,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.53,$1.14,2.23,$1.03,2.46,$-0.48,0.0,$-0.31,0.0,$0.04B,$0.01B,5.13,$0.00B,$0.06B,0.0,$0.05B,$0.03B,60.78%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.01B,-11.76%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.02B,-33.33%,$-0.02B,$0.06B,-29.44%,$-0.02B,$0.05B,-33.17%,$-0.02B,$0.07B,-22.30%,$-0.02B,$0.06B,-27.09%,$15,$5,$10,$7,$5,$16,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$49,49,$-0.03,$-0.03,$27,$0,$0,$36,$15,$0,$6,$6,$31,$67,$7,$0,$0,$3,$10,$0,$-155,$0,$56,$67,$-2,$2,$1,$3,$-1,$0,$-1,$0,$-4,$-3,$-1,$-0,$0,$9,$0,$9,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$5,$1,$0
11,2015-12-31,2.32,$1.14,2.03,$0.94,2.46,$-0.46,0.0,$-0.43,0.0,$0.04B,$0.01B,4.2,$0.00B,$0.06B,0.0,$0.05B,$0.03B,54.35%,$0.05B,$-0.02B,-47.83%,$0.05B,$-0.02B,-47.83%,$0.05B,$-0.01B,-21.74%,$0.05B,$-0.02B,-47.83%,$0.05B,$-0.02B,-47.83%,$-0.02B,$0.06B,-36.51%,$-0.02B,$0.05B,-41.51%,$-0.02B,$0.07B,-26.04%,$-0.02B,$0.06B,-31.32%,$13,$4,$9,$7,$4,$16,$-3,$0,$-3,$0,$-3,$-3,$-3,$1,$-3,$48,48,$-0.05,$-0.05,$35,$0,$0,$43,$16,$0,$6,$1,$27,$70,$10,$0,$0,$3,$14,$0,$-153,$-0,$56,$70,$-21,$11,$6,$16,$-1,$-0,$-0,$-2,$-0,$-5,$-1,$-1,$0,$19,$0,$19,$0,$17,$-23,$0,$-23,$1,$1,$0,$0,$-22,$-10,$6,$0
12,2015-09-30,1.89,$1.18,1.61,$0.91,2.08,$-0.43,0.0,$-0.52,0.0,$0.04B,$0.01B,4.15,$0.00B,$0.06B,0.0,$0.04B,$0.02B,47.73%,$0.04B,$-0.03B,-56.82%,$0.04B,$-0.03B,-56.82%,$0.04B,$-0.01B,-29.55%,$0.04B,$-0.03B,-56.82%,$0.04B,$-0.03B,-56.82%,$-0.03B,$0.06B,-39.22%,$-0.03B,$0.05B,-44.64%,$-0.03B,$0.07B,-26.81%,$-0.03B,$0.06B,-31.65%,$12,$5,$6,$7,$5,$17,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$49,49,$-0.12,$-0.12,$34,$0,$0,$44,$16,$0,$7,$1,$28,$72,$10,$0,$0,$4,$14,$0,$-150,$-0,$57,$72,$-18,$7,$5,$12,$-3,$0,$1,$-3,$-1,$-7,$-1,$-1,$0,$12,$0,$12,$0,$10,$-23,$0,$-23,$1,$1,$0,$0,$-22,$-18,$5,$0
13,2015-06-30,1.97,$1.27,1.55,$0.90,2.18,$-0.36,0.0,$-0.51,0.0,$0.07B,$0.01B,6.3,$0.02B,$0.06B,0.32,$0.04B,$0.02B,46.51%,$0.04B,$-0.02B,-55.81%,$0.04B,$-0.02B,-55.81%,$0.04B,$-0.01B,-25.58%,$0.04B,$-0.02B,-55.81%,$0.04B,$-0.02B,-55.81%,$-0.02B,$0.06B,-35.16%,$-0.02B,$0.05B,-39.83%,$-0.02B,$0.10B,-23.30%,$-0.02B,$0.08B,-27.04%,$11,$5,$6,$7,$5,$17,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$48,48,$-0.12,$-0.12,$59,$0,$0,$67,$16,$0,$7,$0,$30,$96,$11,$20,$0,$24,$34,$0,$-145,$-0,$62,$96,$-13,$5,$4,$9,$-1,$1,$0,$-2,$-0,$-4,$-1,$-0,$0,$-1,$0,$-1,$0,$-3,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-7,$4,$0
14,2015-03-31,1.64,$1.36,1.21,$0.88,1.85,$-0.27,0.0,$-0.54,0.0,$0.07B,$0.01B,6.6,$0.02B,$0.07B,0.31,$0.04B,$0.02B,42.86%,$0.04B,$-0.03B,-59.52%,$0.04B,$-0.03B,-59.52%,$0.04B,$-0.01B,-28.57%,$0.04B,$-0.03B,-59.52%,$0.04B,$-0.03B,-59.52%,$-0.03B,$0.07B,-34.60%,$-0.03B,$0.06B,-38.91%,$-0.03B,$0.10B,-23.15%,$-0.03B,$0.09B,-26.81%,$10,$5,$4,$7,$5,$17,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-4,$-7,$48,48,$-0.15,$-0.15,$62,$0,$0,$69,$18,$0,$8,$0,$32,$100,$10,$21,$0,$24,$35,$0,$-139,$-0,$66,$100,$-7,$2,$2,$4,$0,$0,$-0,$-2,$1,$-2,$-1,$-0,$0,$7,$0,$7,$0,$6,$-1,$0,$-1,$1,$1,$0,$0,$0,$4,$2,$0
15,2014-12-31,1.93,$1.48,1.31,$1.02,1.89,$-0.20,0.0,$-0.47,0.0,$0.07B,$0.01B,7.13,$0.02B,$0.07B,0.3,$0.05B,$0.02B,47.92%,$0.05B,$-0.02B,-45.83%,$0.05B,$-0.02B,-45.83%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.02B,-45.83%,$0.05B,$-0.02B,-45.83%,$-0.02B,$0.07B,-28.76%,$-0.02B,$0.06B,-32.12%,$-0.02B,$0.11B,-19.38%,$-0.02B,$0.09B,-22.39%,$11,$6,$5,$6,$5,$17,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-2,$-6,$47,47,$-0.13,$-0.13,$65,$0,$0,$72,$19,$0,$8,$0,$33,$105,$10,$21,$0,$25,$35,$0,$-132,$-0,$70,$105,$-22,$12,$6,$18,$2,$2,$-1,$1,$2,$-2,$-3,$-1,$0,$-44,$0,$-44,$0,$-48,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-50,$6,$0
16,2014-09-30,2.32,$1.57,1.48,$1.13,2.05,$-0.23,0.0,$-0.44,0.0,$0.07B,$0.01B,7.11,$0.02B,$0.08B,0.29,$0.05B,$0.03B,47.17%,$0.05B,$-0.02B,-37.74%,$0.05B,$-0.02B,-37.74%,$0.05B,$-0.01B,-16.98%,$0.05B,$-0.02B,-37.74%,$0.05B,$-0.02B,-37.74%,$-0.02B,$0.08B,-24.92%,$-0.02B,$0.07B,-27.68%,$-0.02B,$0.11B,-16.91%,$-0.02B,$0.10B,-19.51%,$11,$6,$5,$5,$4,$16,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$47,47,$-0.11,$-0.11,$66,$0,$0,$74,$22,$0,$8,$0,$37,$111,$10,$22,$0,$26,$37,$0,$-126,$-0,$75,$111,$-16,$8,$5,$13,$1,$0,$-1,$2,$1,$-2,$-3,$-1,$0,$-44,$0,$-44,$0,$-48,$-2,$0,$-2,$1,$1,$0,$0,$-0,$-50,$5,$0
17,2014-06-30,2.33,$1.63,1.43,$1.29,1.8,$-0.21,0.0,$-0.38,0.0,$0.08B,$0.01B,6.59,$0.02B,$0.08B,0.28,$0.06B,$0.03B,48.33%,$0.06B,$-0.02B,-28.33%,$0.06B,$-0.02B,-28.33%,$0.06B,$-0.01B,-11.67%,$0.06B,$-0.02B,-28.33%,$0.06B,$-0.02B,-28.33%,$-0.02B,$0.08B,-20.42%,$-0.02B,$0.07B,-22.52%,$-0.02B,$0.12B,-13.88%,$-0.02B,$0.10B,-16.96%,$10,$6,$4,$6,$4,$17,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-4,$-7,$47,47,$-0.15,$-0.15,$70,$0,$0,$76,$25,$0,$8,$0,$40,$116,$12,$22,$0,$27,$38,$0,$-121,$-0,$78,$116,$-11,$5,$3,$8,$2,$-0,$-0,$3,$3,$1,$-2,$-1,$0,$-28,$0,$-28,$0,$-31,$-1,$0,$-1,$1,$1,$0,$0,$0,$-30,$3,$0
18,2014-03-31,2.8,$1.77,1.58,$1.46,1.92,$-0.10,0.0,$-0.25,0.0,$0.08B,$0.01B,6.98,$0.02B,$0.08B,0.27,$0.07B,$0.03B,50.75%,$0.07B,$-0.01B,-16.42%,$0.07B,$-0.01B,-16.42%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.01B,-16.42%,$0.07B,$-0.01B,-16.42%,$-0.01B,$0.08B,-12.87%,$-0.01B,$0.08B,-14.10%,$-0.01B,$0.12B,-8.80%,$-0.01B,$0.11B,-11.34%,$16,$7,$9,$7,$5,$20,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$46,46,$-0.08,$-0.08,$72,$0,$0,$79,$27,$0,$8,$0,$43,$122,$11,$23,$0,$27,$39,$0,$-114,$0,$83,$122,$-4,$2,$1,$4,$2,$-1,$-1,$1,$2,$2,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$1,$1,$0,$0,$0,$0,$1,$0
19,2013-12-31,4.92,$1.83,2.7,$1.51,3.26,$-0.06,0.0,$-0.20,0.0,$0.08B,$0.01B,5.83,$0.02B,$0.09B,0.27,$0.07B,$0.04B,51.47%,$0.07B,$-0.01B,-11.76%,$0.07B,$-0.01B,-11.76%,$0.07B,$0.00B,1.47%,$0.07B,$-0.01B,-11.76%,$0.07B,$-0.01B,-11.76%,$-0.01B,$0.09B,-9.28%,$-0.01B,$0.08B,-10.13%,$-0.01B,$0.12B,-6.35%,$-0.01B,$0.11B,-8.70%,$16,$8,$7,$7,$5,$20,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-2,$-4,$45,45,$-0.10,$-0.10,$72,$0,$0,$81,$28,$0,$8,$0,$43,$124,$14,$23,$0,$26,$40,$0,$-110,$0,$85,$124,$-9,$9,$5,$15,$1,$-1,$1,$-1,$2,$8,$-14,$-2,$0,$0,$0,$0,$0,$-15,$-2,$0,$-2,$3,$3,$0,$0,$1,$-6,$5,$0
20,2013-09-30,5.51,$1.90,2.9,$1.57,3.52,$-0.00,0.0,$-0.09,0.0,$0.09B,$0.04B,2.18,$0.00B,$0.09B,0.0,$0.07B,$0.04B,56.52%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-4.35%,$0.07B,$0.01B,8.70%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-4.35%,$-0.00B,$0.09B,-3.47%,$-0.00B,$0.08B,-3.77%,$-0.00B,$0.13B,-2.38%,$-0.00B,$0.09B,-3.47%,$18,$9,$9,$6,$5,$20,$-2,$-0,$-2,$0,$-2,$-2,$-2,$0,$-2,$45,45,$-0.05,$-0.05,$75,$2,$0,$88,$27,$0,$7,$0,$40,$128,$40,$0,$0,$0,$41,$0,$-106,$0,$87,$128,$-4,$7,$4,$11,$-2,$-2,$2,$-0,$-1,$6,$-9,$-1,$0,$-0,$0,$-0,$0,$-10,$-2,$0,$-2,$2,$2,$0,$0,$0,$-4,$4,$0
21,2013-06-30,7.27,$1.94,3.76,$1.55,4.68,$0.04,174.34,$-0.04,0.0,$0.09B,$0.04B,2.3,$0.00B,$0.09B,0.0,$0.07B,$0.04B,58.21%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-1.49%,$0.07B,$0.01B,11.94%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-1.49%,$-0.00B,$0.09B,-1.17%,$-0.00B,$0.08B,-1.27%,$-0.00B,$0.13B,-0.80%,$-0.00B,$0.09B,-1.09%,$17,$7,$9,$5,$5,$17,$-1,$-0,$-1,$0,$-1,$-1,$-1,$2,$-1,$45,45,$-0.02,$-0.02,$81,$2,$0,$89,$26,$0,$7,$0,$38,$126,$38,$0,$0,$0,$39,$0,$-104,$0,$87,$126,$-2,$5,$3,$7,$3,$-1,$-0,$3,$5,$10,$-6,$-1,$0,$-1,$0,$-1,$0,$-8,$-2,$0,$-2,$1,$1,$0,$0,$-0,$2,$3,$0
22,2013-03-31,10.2,$1.93,5.29,$1.57,6.5,$-0.02,0.0,$-0.04,0.0,$0.09B,$0.04B,2.32,$0.00B,$0.09B,0.0,$0.07B,$0.04B,58.21%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-1.49%,$0.07B,$0.01B,10.45%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-1.49%,$-0.00B,$0.09B,-1.19%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.13B,-0.81%,$-0.00B,$0.09B,-1.03%,$17,$8,$10,$6,$5,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$44,44,$-0.03,$-0.03,$81,$2,$0,$92,$23,$0,$7,$0,$35,$126,$39,$0,$0,$1,$40,$0,$-103,$0,$86,$126,$-1,$2,$1,$4,$1,$-1,$0,$2,$2,$4,$-1,$-0,$0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$0,$2,$1,$0
