,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.21,$20.30,1.09,$26.47,0.84,$2.66,8.36,$0.27,82.25,$0.26B,$0.09B,2.84,$0.23B,$0.48B,0.48,$0.63B,$0.20B,31.00%,$0.63B,$0.04B,5.88%,$0.63B,$0.04B,5.88%,$0.63B,$0.09B,14.63%,$0.63B,$0.02B,3.18%,$0.63B,$0.01B,0.95%,$0.01B,$0.48B,1.25%,$0.01B,$0.02B,38.10%,$0.01B,$0.89B,0.68%,$0.04B,$0.71B,5.19%,$161,$110,$51,$13,$20,$159,$2,$-4,$-2,$5,$-8,$-8,$-8,$17,$2,$24,24,$-0.32,$-0.32,$11,$111,$0,$262,$157,$0,$460,$12,$630,$892,$92,$230,$11,$319,$411,$0,$153,$9,$481,$892,$1,$43,$15,$58,$-23,$-5,$3,$1,$-19,$40,$-34,$0,$-17,$0,$-2,$-2,$0,$-52,$-14,$0,$-14,$1,$1,$0,$-0,$-13,$-26,$9,$0
25,2012-06-30,20.73,$20.47,1.01,$25.22,0.82,$4.11,5.04,$0.89,23.29,$0.25B,$0.08B,3.09,$0.23B,$0.48B,0.48,$0.60B,$0.19B,31.00%,$0.60B,$0.05B,8.00%,$0.60B,$0.05B,8.00%,$0.60B,$0.10B,16.67%,$0.60B,$0.03B,5.17%,$0.60B,$0.02B,3.50%,$0.02B,$0.48B,4.43%,$0.02B,$0.02B,81.55%,$0.02B,$0.89B,2.42%,$0.05B,$0.72B,6.85%,$167,$115,$52,$14,$21,$155,$11,$-4,$7,$3,$4,$4,$4,$25,$11,$24,24,$0.16,$0.16,$11,$114,$0,$254,$156,$0,$463,$10,$632,$886,$82,$233,$10,$320,$402,$0,$161,$8,$484,$886,$8,$28,$6,$34,$-12,$-5,$3,$1,$-18,$24,$-24,$0,$-17,$0,$0,$0,$0,$-41,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-25,$6,$0
26,2012-03-31,22.38,$20.45,1.09,$24.39,0.92,$5.24,4.27,$1.09,20.53,$0.25B,$0.08B,3.24,$0.24B,$0.48B,0.49,$0.58B,$0.18B,31.21%,$0.58B,$0.06B,9.48%,$0.58B,$0.06B,9.48%,$0.58B,$0.11B,18.10%,$0.58B,$0.04B,6.38%,$0.58B,$0.03B,4.48%,$0.03B,$0.48B,5.54%,$0.03B,$0.01B,77.04%,$0.03B,$0.89B,3.06%,$0.06B,$0.72B,7.98%,$159,$112,$47,$14,$19,$148,$11,$-5,$6,$2,$4,$4,$4,$25,$11,$23,24,$0.19,$0.19,$10,$112,$0,$253,$151,$0,$470,$10,$634,$887,$78,$239,$11,$325,$404,$0,$157,$13,$483,$887,$4,$14,$2,$17,$-14,$-2,$5,$1,$-21,$-0,$-10,$0,$-17,$0,$0,$0,$0,$-27,$0,$0,$0,$0,$0,$0,$-0,$0,$-27,$2,$0
27,2011-12-31,20.17,$19.96,1.01,$24.03,0.84,$6.47,3.12,$1.41,14.31,$0.27B,$0.09B,2.82,$0.24B,$0.47B,0.51,$0.57B,$0.18B,31.75%,$0.57B,$0.06B,10.88%,$0.57B,$0.06B,10.88%,$0.57B,$0.11B,19.30%,$0.57B,$0.05B,8.60%,$0.57B,$0.03B,5.96%,$0.03B,$0.47B,7.40%,$0.03B,$0.01B,82.93%,$0.03B,$0.88B,4.09%,$0.06B,$0.70B,9.18%,$142,$97,$45,$13,$19,$129,$13,$-4,$9,$3,$6,$6,$6,$25,$13,$23,24,$0.24,$0.23,$37,$110,$0,$265,$146,$0,$459,$9,$616,$881,$94,$236,$9,$320,$414,$0,$153,$9,$467,$881,$33,$48,$16,$64,$-13,$-2,$4,$-1,$-7,$90,$-22,$0,$-66,$0,$10,$10,$-2,$-80,$5,$0,$5,$2,$2,$0,$-4,$4,$14,$12,$0
28,2011-09-30,18.26,$19.84,0.92,$23.63,0.77,$6.27,2.91,$1.76,10.38,$0.25B,$0.07B,3.43,$0.20B,$0.46B,0.43,$0.56B,$0.18B,32.09%,$0.56B,$0.07B,13.19%,$0.56B,$0.07B,13.19%,$0.56B,$0.12B,21.57%,$0.56B,$0.06B,10.87%,$0.56B,$0.04B,7.49%,$0.04B,$0.46B,9.34%,$0.04B,$0.06B,93.33%,$0.04B,$0.81B,5.22%,$0.07B,$0.66B,11.19%,$132,$90,$42,$11,$18,$119,$13,$-4,$9,$2,$7,$7,$7,$25,$13,$23,24,$0.30,$0.30,$42,$115,$0,$253,$144,$0,$403,$9,$559,$812,$74,$198,$8,$274,$348,$0,$147,$13,$464,$812,$27,$36,$7,$42,$-10,$-14,$2,$0,$-11,$58,$-18,$0,$0,$0,$10,$10,$-2,$-10,$-30,$0,$-30,$2,$2,$0,$-3,$-31,$19,$9,$0
29,2011-06-30,24.48,$19.85,1.23,$23.50,1.04,$7.20,3.4,$1.71,14.32,$0.25B,$0.08B,3.35,$0.21B,$0.46B,0.44,$0.56B,$0.18B,32.37%,$0.56B,$0.07B,13.31%,$0.56B,$0.07B,13.31%,$0.56B,$0.12B,21.76%,$0.56B,$0.06B,10.79%,$0.56B,$0.04B,7.37%,$0.04B,$0.46B,9.40%,$0.04B,$0.05B,130.16%,$0.04B,$0.82B,5.08%,$0.07B,$0.67B,11.25%,$147,$100,$47,$11,$18,$128,$18,$-6,$13,$4,$9,$9,$9,$30,$18,$23,24,$0.37,$0.36,$37,$110,$0,$251,$146,$0,$411,$9,$569,$820,$75,$206,$9,$281,$356,$0,$140,$22,$464,$820,$20,$24,$4,$28,$-18,$-6,$6,$0,$-11,$38,$-12,$0,$0,$0,$10,$10,$-2,$-3,$-20,$0,$-20,$2,$2,$0,$-3,$-21,$14,$6,$0
30,2011-03-31,24.15,$19.01,1.27,$23.23,1.04,$7.68,3.14,$1.68,14.38,$0.25B,$0.07B,3.44,$0.22B,$0.44B,0.5,$0.55B,$0.18B,32.36%,$0.55B,$0.07B,13.27%,$0.55B,$0.07B,13.27%,$0.55B,$0.12B,21.82%,$0.55B,$0.06B,10.73%,$0.55B,$0.04B,7.27%,$0.04B,$0.44B,9.57%,$0.04B,$0.04B,242.42%,$0.04B,$0.81B,4.96%,$0.07B,$0.67B,11.15%,$149,$102,$47,$10,$19,$131,$18,$-0,$18,$6,$12,$12,$12,$30,$18,$23,24,$0.51,$0.51,$52,$103,$0,$250,$147,$0,$402,$8,$558,$809,$73,$223,$5,$293,$365,$0,$131,$13,$443,$809,$12,$12,$-1,$11,$-10,$-1,$8,$-0,$2,$25,$-6,$0,$0,$0,$10,$10,$-0,$4,$0,$0,$0,$0,$0,$0,$-1,$-1,$29,$3,$0
31,2010-12-31,22.04,$18.35,1.2,$22.45,0.98,$7.68,2.87,$1.41,15.63,$0.21B,$0.06B,3.49,$0.22B,$0.43B,0.52,$0.53B,$0.17B,32.46%,$0.53B,$0.07B,12.95%,$0.53B,$0.07B,12.95%,$0.53B,$0.12B,21.76%,$0.53B,$0.05B,9.38%,$0.53B,$0.03B,6.38%,$0.03B,$0.43B,8.43%,$0.03B,$0.02B,2266.67%,$0.03B,$0.78B,4.18%,$0.07B,$0.65B,10.63%,$133,$89,$44,$11,$15,$109,$25,$-4,$21,$7,$14,$14,$14,$36,$25,$23,24,$0.60,$0.58,$23,$101,$0,$212,$146,$0,$403,$14,$565,$777,$61,$221,$5,$290,$350,$0,$119,$10,$427,$777,$33,$46,$-11,$35,$11,$7,$-8,$2,$9,$77,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-78,$0,$-78,$1,$1,$0,$-1,$-79,$-15,$7,$0
32,2010-09-30,21.17,$17.63,1.2,$22.34,0.95,$7.30,2.9,$0.75,28.22,$0.26B,$0.11B,2.41,$0.24B,$0.41B,0.58,$0.53B,$0.17B,32.51%,$0.53B,$0.04B,7.98%,$0.53B,$0.04B,7.98%,$0.53B,$0.09B,17.11%,$0.53B,$0.02B,4.18%,$0.53B,$0.02B,3.42%,$0.02B,$0.41B,4.60%,$0.02B,$0.01B,-160.00%,$0.02B,$0.82B,2.18%,$0.04B,$0.65B,6.49%,$127,$85,$42,$11,$17,$114,$13,$-5,$8,$2,$6,$6,$6,$25,$13,$23,23,$0.26,$0.25,$43,$105,$0,$257,$144,$0,$403,$14,$563,$820,$107,$239,$4,$304,$410,$0,$106,$8,$410,$820,$19,$35,$6,$41,$2,$3,$-3,$2,$12,$72,$-10,$0,$0,$0,$0,$0,$1,$-9,$-57,$0,$-57,$1,$1,$0,$-1,$-58,$5,$5,$0
33,2010-06-30,20.36,$16.88,1.21,$22.18,0.92,$6.18,3.29,$-0.40,0.0,$0.26B,$0.10B,2.62,$0.26B,$0.39B,0.67,$0.52B,$0.17B,32.31%,$0.52B,$0.01B,0.96%,$0.52B,$0.01B,0.96%,$0.52B,$0.05B,10.19%,$0.52B,$-0.02B,-2.88%,$0.52B,$-0.01B,-1.73%,$-0.01B,$0.39B,-2.34%,$-0.01B,$-0.01B,37.11%,$-0.01B,$0.82B,-1.08%,$0.01B,$0.66B,0.77%,$141,$95,$45,$11,$16,$123,$17,$-5,$12,$4,$8,$8,$8,$29,$17,$23,24,$0.34,$0.33,$46,$101,$0,$264,$144,$0,$400,$15,$559,$823,$101,$264,$4,$330,$431,$0,$100,$-2,$392,$823,$13,$23,$6,$29,$-7,$5,$-1,$2,$2,$44,$-6,$0,$0,$0,$0,$0,$1,$-6,$-30,$0,$-30,$1,$1,$0,$-1,$-30,$8,$3,$0
34,2010-03-31,19.34,$16.54,1.17,$21.95,0.88,$5.06,3.82,$-0.45,0.0,$0.27B,$0.13B,2.06,$0.26B,$0.38B,0.68,$0.51B,$0.16B,31.91%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.05B,9.34%,$0.51B,$-0.02B,-3.70%,$0.51B,$-0.01B,-1.95%,$-0.01B,$0.38B,-2.60%,$-0.01B,$-0.02B,33.61%,$-0.01B,$0.84B,-1.19%,$0.00B,$0.65B,0.00%,$132,$90,$42,$11,$16,$118,$14,$-5,$9,$3,$6,$6,$6,$26,$14,$23,24,$0.24,$0.24,$56,$106,$0,$268,$148,$0,$402,$15,$567,$835,$130,$261,$4,$321,$452,$0,$92,$-1,$384,$835,$6,$12,$4,$15,$-1,$0,$2,$2,$0,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$18,$1,$0
35,2009-12-31,17.55,$16.40,1.07,$22.28,0.79,$4.03,4.36,$-0.41,0.0,$0.25B,$0.13B,1.9,$0.26B,$0.38B,0.68,$0.52B,$0.17B,31.80%,$0.52B,$0.00B,0.19%,$0.52B,$0.00B,0.19%,$0.52B,$0.05B,9.20%,$0.52B,$-0.02B,-3.45%,$0.52B,$-0.01B,-1.72%,$-0.01B,$0.38B,-2.34%,$-0.01B,$-0.03B,25.53%,$-0.01B,$0.83B,-1.07%,$0.00B,$0.64B,0.15%,$126,$84,$42,$7,$18,$128,$-2,$-5,$-7,$-6,$-2,$-2,$-2,$10,$-2,$23,23,$-0.07,$-0.05,$38,$107,$0,$253,$154,$0,$406,$15,$577,$831,$133,$259,$5,$318,$451,$0,$86,$2,$380,$831,$-9,$47,$45,$92,$6,$7,$-13,$-2,$-11,$72,$-20,$0,$0,$0,$-1,$-1,$-1,$-21,$-34,$0,$-34,$0,$0,$0,$-1,$-35,$16,$5,$0
36,2009-09-30,20.51,$16.38,1.25,$23.20,0.88,$2.32,8.83,$0.02,1025.47,$0.25B,$0.14B,1.81,$0.27B,$0.38B,0.7,$0.54B,$0.17B,31.12%,$0.54B,$0.02B,2.76%,$0.54B,$0.02B,2.76%,$0.54B,$0.06B,11.42%,$0.54B,$-0.00B,-0.18%,$0.54B,0,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$-0.05B,0.00%,$0.00B,$0.85B,0.00%,$0.02B,$0.65B,2.22%,$121,$82,$39,$10,$16,$145,$-24,$-5,$-29,$-8,$-21,$-21,$-21,$-12,$-24,$23,23,$-0.90,$-0.90,$30,$116,$0,$248,$157,$0,$425,$15,$600,$847,$137,$266,$7,$331,$467,$0,$88,$2,$380,$847,$-7,$35,$34,$69,$11,$-2,$-19,$0,$-11,$50,$-15,$0,$0,$0,$-1,$-1,$-1,$-17,$-25,$0,$-25,$0,$0,$0,$-1,$-26,$7,$7,$0
37,2009-06-30,20.64,$17.03,1.21,$23.57,0.88,$1.27,16.26,$1.25,16.51,$0.24B,$0.10B,2.32,$0.28B,$0.40B,0.7,$0.56B,$0.17B,30.82%,$0.56B,$0.06B,9.86%,$0.56B,$0.06B,9.86%,$0.56B,$0.10B,18.10%,$0.56B,$0.04B,6.99%,$0.56B,$0.03B,5.02%,$0.03B,$0.40B,7.48%,$0.03B,$-0.03B,-53.85%,$0.03B,$0.84B,3.33%,$0.06B,$0.67B,7.98%,$135,$93,$41,$9,$18,$122,$12,$-4,$8,$2,$7,$7,$7,$24,$12,$23,24,$0.29,$0.28,$19,$116,$0,$236,$159,$0,$424,$16,$602,$838,$102,$277,$8,$341,$443,$0,$108,$-3,$395,$838,$13,$23,$8,$31,$0,$-4,$-11,$-0,$-23,$22,$-11,$0,$0,$0,$-1,$-1,$-1,$-13,$-11,$0,$-11,$0,$0,$0,$-1,$-12,$-3,$5,$0
38,2009-03-31,17.66,$16.55,1.07,$24.18,0.73,$1.14,15.53,$1.22,14.48,$0.24B,$0.08B,3.13,$0.32B,$0.38B,0.82,$0.57B,$0.17B,30.44%,$0.57B,$0.05B,9.56%,$0.57B,$0.05B,9.56%,$0.57B,$0.10B,17.70%,$0.57B,$0.04B,6.55%,$0.57B,$0.03B,4.60%,$0.03B,$0.38B,7.22%,$0.03B,$-0.04B,-38.38%,$0.03B,$0.84B,3.10%,$0.05B,$0.70B,7.78%,$140,$96,$44,$8,$19,$125,$15,$-5,$10,$3,$7,$7,$7,$26,$15,$23,24,$0.29,$0.28,$15,$118,$0,$239,$164,$0,$423,$15,$604,$843,$76,$316,$8,$383,$459,$0,$102,$-7,$384,$843,$7,$12,$6,$18,$-7,$-7,$-8,$1,$-24,$0,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-7,$3,$0
39,2008-12-31,24.15,$16.34,1.48,$23.78,1.02,$1.14,21.11,$0.79,30.57,$0.24B,$0.09B,2.52,$0.31B,$0.38B,0.84,$0.55B,$0.16B,28.52%,$0.55B,$0.04B,6.40%,$0.55B,$0.04B,6.40%,$0.55B,$0.09B,16.09%,$0.55B,$0.02B,3.66%,$0.55B,$0.02B,2.74%,$0.02B,$0.38B,4.32%,$0.02B,$-0.05B,-18.07%,$0.02B,$0.85B,1.80%,$0.04B,$0.69B,5.05%,$147,$102,$45,$8,$20,$135,$12,$-2,$10,$3,$7,$7,$7,$24,$12,$23,23,$0.33,$0.33,$22,$112,$0,$236,$167,$0,$429,$15,$612,$848,$93,$314,$8,$380,$473,$0,$95,$-3,$375,$848,$14,$52,$12,$65,$-19,$-21,$14,$-0,$-22,$57,$-44,$0,$-108,$7,$-4,$3,$0,$-149,$80,$0,$80,$2,$2,$0,$-0,$82,$-11,$11,$0
40,2008-09-30,22.4,$14.98,1.5,$21.13,1.06,$1.60,14.04,$0.55,40.73,$0.22B,$0.09B,2.45,$0.35B,$0.34B,1.03,$0.48B,$0.13B,27.69%,$0.48B,$0.03B,5.79%,$0.48B,$0.03B,5.79%,$0.48B,$0.08B,16.74%,$0.48B,$0.01B,2.07%,$0.48B,$0.01B,1.65%,$0.01B,$0.34B,2.40%,$0.01B,$-0.09B,-10.39%,$0.01B,$0.83B,1.02%,$0.03B,$0.70B,4.23%,$136,$94,$42,$7,$16,$121,$16,$-5,$11,$5,$7,$7,$7,$27,$16,$23,24,$0.29,$0.28,$20,$99,$0,$218,$171,$0,$428,$15,$615,$833,$89,$352,$4,$401,$490,$0,$94,$0,$343,$833,$7,$40,$11,$52,$-17,$-8,$16,$0,$-11,$47,$-36,$0,$-105,$7,$-3,$4,$0,$-136,$76,$0,$76,$0,$0,$0,$0,$77,$-13,$8,$0
41,2008-06-30,15.79,$14.80,1.07,$18.79,0.84,$1.97,8.03,$0.44,35.89,$0.22B,$0.09B,2.42,$0.36B,$0.34B,1.05,$0.43B,$0.12B,28.57%,$0.43B,$0.02B,5.15%,$0.43B,$0.02B,5.15%,$0.43B,$0.07B,16.86%,$0.43B,$0.01B,2.11%,$0.43B,$0.01B,1.41%,$0.01B,$0.34B,1.83%,$0.01B,$-0.09B,-12.37%,$0.01B,$0.83B,0.81%,$0.02B,$0.69B,3.51%,$142,$101,$41,$8,$19,$130,$11,$-5,$6,$2,$5,$5,$5,$23,$11,$23,23,$0.21,$0.21,$22,$94,$0,$216,$167,$0,$430,$16,$613,$830,$89,$356,$5,$402,$491,$0,$87,$6,$338,$830,$0,$29,$7,$36,$-16,$-1,$11,$0,$-9,$27,$-20,$0,$-105,$5,$-3,$3,$0,$-122,$82,$0,$82,$-1,$-1,$0,$0,$82,$-13,$5,$0
42,2008-03-31,16.8,$14.53,1.16,$16.07,1.05,$2.71,6.19,$0.04,420.09,$0.21B,$0.08B,2.75,$0.36B,$0.33B,1.08,$0.36B,$0.11B,31.40%,$0.36B,$0.01B,1.38%,$0.36B,$0.01B,1.38%,$0.36B,$0.05B,13.50%,$0.36B,$0.00B,0.28%,$0.36B,$-0.00B,-0.55%,$-0.00B,$0.33B,-0.62%,$-0.00B,$-0.10B,10.13%,$-0.00B,$0.82B,-0.29%,$0.01B,$0.69B,0.84%,$122,$94,$28,$9,$18,$126,$-4,$-3,$-7,$-3,$-4,$-4,$-4,$14,$-4,$22,22,$-0.20,$-0.20,$21,$94,$0,$209,$158,$0,$433,$14,$606,$815,$76,$359,$5,$406,$482,$0,$81,$7,$332,$815,$-4,$18,$6,$24,$-10,$0,$-6,$1,$-16,$3,$-8,$0,$-100,$1,$0,$1,$0,$-107,$85,$0,$85,$-1,$-1,$0,$0,$85,$-19,$3,$0
43,2007-12-31,18.25,$14.36,1.27,$13.52,1.35,$3.19,5.72,$0.62,29.43,$0.18B,$0.06B,2.81,$0.24B,$0.32B,0.75,$0.32B,$0.12B,36.48%,$0.32B,$0.02B,6.29%,$0.32B,$0.02B,6.29%,$0.32B,$0.05B,16.04%,$0.32B,$0.02B,7.55%,$0.32B,$0.01B,4.09%,$0.01B,$0.32B,4.10%,$0.01B,$-0.03B,40.94%,$0.01B,$0.66B,2.02%,$0.02B,$0.56B,3.58%,$84,$61,$23,$8,$13,$79,$5,$-5,$0,$1,$-0,$-0,$-0,$17,$5,$22,22,$-0.02,$0.03,$40,$72,$0,$181,$115,$0,$352,$15,$483,$664,$64,$241,$0,$277,$341,$0,$84,$0,$323,$664,$12,$31,$9,$40,$-15,$-2,$11,$-0,$-9,$43,$-20,$0,$-188,$64,$-2,$62,$1,$-146,$70,$-1,$69,$3,$3,$0,$-6,$65,$-38,$9,$0
44,2007-09-30,24.27,$14.18,1.71,$12.15,2.0,$3.07,7.92,$0.56,43.34,$0.24B,$0.05B,4.46,$0.24B,$0.32B,0.76,$0.30B,$0.12B,39.06%,$0.30B,$0.02B,5.39%,$0.30B,$0.02B,5.39%,$0.30B,$0.04B,13.47%,$0.30B,$0.03B,8.75%,$0.30B,$0.01B,4.71%,$0.01B,$0.32B,4.49%,$0.01B,$0.03B,22.86%,$0.01B,$0.65B,2.28%,$0.02B,$0.56B,2.99%,$79,$49,$30,$8,$11,$69,$10,$-1,$10,$5,$5,$5,$5,$18,$10,$22,24,$0.23,$0.22,$116,$69,$0,$238,$103,$0,$290,$14,$407,$645,$53,$241,$0,$273,$326,$0,$81,$0,$319,$645,$12,$19,$6,$25,$-8,$-5,$9,$-1,$-6,$31,$-11,$0,$-110,$51,$-2,$49,$0,$-71,$70,$-1,$69,$2,$2,$0,$-6,$65,$25,$7,$0
45,2007-06-30,29.57,$13.89,2.13,$11.99,2.47,$2.81,10.53,$0.49,60.35,$0.23B,$0.05B,4.55,$0.24B,$0.31B,0.77,$0.29B,$0.11B,39.37%,$0.29B,$0.01B,3.48%,$0.29B,$0.01B,3.48%,$0.29B,$0.03B,10.80%,$0.29B,$0.02B,6.97%,$0.29B,$0.01B,4.18%,$0.01B,$0.31B,3.93%,$0.01B,$0.02B,16.16%,$0.01B,$0.63B,2.04%,$0.01B,$0.55B,1.96%,$78,$46,$33,$7,$11,$85,$-6,$4,$-2,$1,$-3,$-3,$-3,$-0,$-6,$22,22,$-0.15,$-0.15,$121,$64,$0,$230,$101,$0,$289,$14,$403,$633,$51,$241,$0,$271,$321,$0,$76,$0,$312,$633,$7,$11,$5,$16,$1,$1,$7,$-1,$6,$29,$-5,$0,$-108,$31,$-2,$29,$0,$-84,$70,$-1,$69,$2,$2,$0,$-6,$65,$10,$5,$0
46,2007-03-31,23.28,$14.13,1.65,$11.15,2.09,$1.75,13.31,$0.85,27.38,$0.33B,$0.05B,6.33,$0.24B,$0.32B,0.76,$0.28B,$0.11B,38.57%,$0.28B,$0.02B,8.21%,$0.28B,$0.02B,8.21%,$0.28B,$0.04B,15.36%,$0.28B,$0.03B,10.36%,$0.28B,$0.02B,7.14%,$0.02B,$0.32B,6.68%,$0.02B,$0.11B,22.92%,$0.02B,$0.63B,3.56%,$0.02B,$0.56B,4.72%,$77,$47,$30,$6,$10,$66,$11,$5,$16,$5,$11,$11,$11,$16,$11,$22,26,$0.48,$0.43,$226,$54,$0,$326,$90,$0,$210,$6,$306,$633,$52,$240,$0,$266,$317,$0,$80,$3,$315,$633,$11,$5,$-13,$-8,$-7,$3,$7,$1,$6,$9,$-2,$0,$0,$-8,$0,$-8,$0,$-9,$76,$0,$76,$0,$0,$0,$0,$76,$76,$3,$0
47,2006-12-31,24.57,$13.55,1.81,$10.86,2.26,$1.21,20.24,$0.70,35.1,$0.24B,$0.04B,5.71,$0.17B,$0.30B,0.57,$0.27B,$0.11B,39.48%,$0.27B,$0.02B,8.12%,$0.27B,$0.02B,8.12%,$0.27B,$0.04B,15.50%,$0.27B,$0.02B,8.49%,$0.27B,$0.02B,5.90%,$0.02B,$0.30B,5.51%,$0.02B,$0.09B,20.65%,$0.02B,$0.55B,3.00%,$0.02B,$0.47B,4.78%,$63,$40,$23,$6,$11,$62,$1,$1,$2,$0,$1,$1,$1,$6,$1,$22,26,$0.06,$0.09,$143,$58,$0,$241,$92,$0,$211,$3,$307,$548,$42,$170,$0,$206,$248,$0,$69,$4,$300,$548,$16,$19,$20,$39,$-1,$-12,$0,$-1,$-16,$39,$-15,$0,$0,$-1,$0,$-1,$0,$-16,$-0,$0,$-0,$2,$2,$0,$0,$2,$25,$10,$0
