,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,76.69,$35.73,2.15,$85.17,0.9,$15.18,5.05,$6.73,11.39,$4.10B,$2.49B,1.65,$1.51B,$5.33B,0.28,$13.09B,$3.02B,23.10%,$13.09B,$1.50B,11.44%,$13.09B,$1.50B,11.44%,$13.09B,$1.82B,13.90%,$13.09B,$1.43B,10.89%,$13.09B,$1.04B,7.91%,$1.04B,$5.33B,19.74%,$1.04B,$0.67B,103.58%,$1.04B,$11.46B,9.27%,$1.50B,$6.84B,22.17%,$3065,$2422,$644,$0,$381,$2803,$262,$0,$263,$82,$181,$181,$181,$345,$262,$149,152,$1.21,$1.19,$498,$1515,$0,$4096,$1845,$0,$4663,$858,$7366,$11461,$2488,$1509,$302,$3644,$6132,$91,$8053,$-1187,$5329,$11461,$421,$164,$69,$233,$283,$-13,$-167,$-141,$-306,$347,$-126,$0,$-553,$0,$0,$0,$-8,$-687,$-102,$270,$169,$-139,$-139,$-123,$37,$-57,$-341,$47,$-123
24,2012-09-30,74.96,$34.54,2.17,$85.11,0.88,$16.81,4.46,$7.10,10.56,$4.20B,$2.37B,1.78,$1.51B,$5.15B,0.29,$13.13B,$3.11B,23.65%,$13.13B,$1.59B,12.13%,$13.13B,$1.59B,12.13%,$13.13B,$1.91B,14.55%,$13.13B,$1.50B,11.43%,$13.13B,$1.10B,8.34%,$1.10B,$5.15B,20.96%,$1.10B,$0.88B,95.07%,$1.10B,$11.14B,10.06%,$1.59B,$6.66B,23.51%,$3215,$2477,$737,$0,$381,$2859,$356,$-20,$336,$96,$240,$240,$240,$438,$356,$149,153,$1.61,$1.57,$436,$1490,$0,$4200,$1803,$0,$4270,$861,$6934,$11135,$2366,$1512,$287,$3616,$5983,$91,$7950,$-1282,$5152,$11135,$240,$81,$85,$166,$85,$-38,$-71,$-191,$-413,$-7,$-68,$0,$-195,$0,$0,$0,$0,$-262,$-71,$33,$-38,$-96,$-96,$-61,$24,$-172,$-402,$31,$-61
25,2012-06-30,68.6,$32.79,2.09,$84.85,0.81,$19.05,3.6,$7.44,9.22,$4.50B,$2.49B,1.81,$1.50B,$4.91B,0.31,$13.15B,$3.19B,24.24%,$13.15B,$1.67B,12.69%,$13.15B,$1.67B,12.69%,$13.15B,$1.99B,15.14%,$13.15B,$1.58B,12.00%,$13.15B,$1.15B,8.76%,$1.15B,$4.91B,22.09%,$1.15B,$0.89B,95.64%,$1.15B,$11.17B,10.79%,$1.67B,$6.41B,24.54%,$3412,$2572,$839,$0,$387,$2959,$453,$-27,$425,$123,$302,$302,$302,$530,$453,$151,155,$2.01,$1.97,$838,$1401,$0,$4498,$1720,$931,$4021,$0,$6672,$11170,$2486,$1504,$277,$3779,$6265,$91,$7787,$-1416,$4906,$11170,$1155,$322,$26,$348,$-91,$-28,$60,$107,$27,$1530,$-198,$0,$-156,$0,$0,$0,$-21,$-376,$-3,$-2,$-5,$-446,$-446,$-241,$-131,$-824,$181,$81,$-241
26,2012-03-31,75.09,$36.98,2.03,$83.48,0.9,$16.45,4.56,$7.27,10.33,$4.50B,$2.49B,1.81,$1.52B,$5.59B,0.27,$13.15B,$3.17B,24.09%,$13.15B,$1.62B,12.34%,$13.15B,$1.62B,12.34%,$13.15B,$1.95B,14.84%,$13.15B,$1.53B,11.66%,$13.15B,$1.14B,8.69%,$1.14B,$5.59B,21.30%,$1.14B,$1.56B,87.28%,$1.14B,$10.89B,10.77%,$1.62B,$7.10B,23.19%,$3394,$2590,$803,$0,$377,$2968,$426,$-25,$401,$88,$313,$313,$312,$506,$426,$151,155,$2.07,$2.01,$773,$1429,$0,$4497,$1722,$0,$4023,$647,$6392,$10889,$2489,$1515,$308,$2813,$5303,$91,$7551,$-599,$5586,$10889,$853,$244,$15,$259,$-139,$-55,$3,$106,$-106,$1006,$-139,$0,$-31,$0,$0,$0,$-16,$-186,$-0,$48,$48,$-325,$-325,$-179,$-135,$-591,$116,$64,$-179
27,2011-12-31,67.42,$34.83,1.94,$81.02,0.83,$14.84,4.54,$6.94,9.71,$4.04B,$2.12B,1.91,$1.66B,$5.26B,0.32,$12.99B,$3.14B,24.18%,$12.99B,$1.60B,12.30%,$12.99B,$1.60B,12.30%,$12.99B,$1.93B,14.86%,$12.99B,$1.52B,11.72%,$12.99B,$1.11B,8.54%,$1.11B,$5.26B,20.71%,$1.11B,$1.28B,87.30%,$1.11B,$10.33B,10.35%,$1.60B,$6.92B,22.71%,$3107,$2381,$726,$0,$369,$2750,$357,$-18,$339,$97,$242,$242,$241,$436,$357,$151,155,$1.59,$1.56,$488,$1453,$0,$4043,$1691,$613,$3980,$0,$6285,$10328,$2120,$1659,$306,$2952,$5072,$91,$7311,$-765,$5256,$10328,$541,$164,$28,$193,$70,$-98,$-67,$49,$-170,$563,$-86,$0,$-14,$0,$0,$0,$-14,$-114,$-1,$-0,$-1,$-312,$-312,$-119,$-74,$-506,$-169,$44,$-119
28,2011-09-30,55.57,$33.85,1.64,$78.19,0.71,$13.66,4.07,$6.77,8.21,$4.00B,$2.24B,1.79,$1.67B,$5.11B,0.33,$12.75B,$3.09B,24.20%,$12.75B,$1.57B,12.28%,$12.75B,$1.57B,12.28%,$12.75B,$1.91B,14.95%,$12.75B,$1.49B,11.68%,$12.75B,$1.10B,8.62%,$1.10B,$5.11B,20.54%,$1.10B,$1.09B,89.08%,$1.10B,$10.32B,10.17%,$1.57B,$6.78B,22.22%,$3234,$2414,$819,$0,$386,$2801,$433,$-21,$412,$113,$298,$298,$297,$518,$433,$152,155,$1.95,$1.91,$424,$1456,$0,$3999,$1713,$589,$4020,$0,$6322,$10322,$2236,$1669,$309,$2972,$5208,$91,$7128,$-724,$5113,$10322,$298,$85,$22,$107,$32,$-93,$-23,$62,$-96,$309,$-38,$0,$-10,$0,$0,$0,$0,$-49,$-0,$-0,$-0,$-292,$-292,$-63,$-75,$-431,$-233,$28,$-63
29,2011-06-30,78.55,$35.39,2.22,$74.63,1.05,$12.35,6.36,$6.37,12.33,$4.31B,$2.39B,1.8,$1.69B,$5.49B,0.31,$12.35B,$2.96B,23.96%,$12.35B,$1.49B,12.08%,$12.35B,$1.49B,12.08%,$12.35B,$1.83B,14.83%,$12.35B,$1.41B,11.45%,$12.35B,$1.05B,8.50%,$1.05B,$5.49B,19.72%,$1.05B,$1.30B,88.54%,$1.05B,$10.89B,9.63%,$1.49B,$7.18B,21.19%,$3410,$2591,$819,$0,$413,$3004,$406,$-24,$381,$87,$295,$295,$292,$491,$406,$161,165,$1.84,$1.79,$657,$1412,$0,$4305,$1797,$598,$4187,$0,$6582,$10887,$2391,$1691,$293,$3007,$5398,$91,$6891,$-451,$5488,$10887,$1057,$340,$97,$437,$-260,$-139,$228,$-257,$-327,$1167,$-175,$0,$-60,$0,$0,$0,$-10,$-245,$-66,$-19,$-85,$-667,$-667,$-206,$43,$-916,$82,$73,$-206
30,2011-03-31,82.53,$34.43,2.4,$71.04,1.16,$13.09,6.3,$5.94,13.89,$4.69B,$2.34B,2.0,$1.68B,$5.58B,0.3,$11.72B,$2.81B,23.98%,$11.72B,$1.41B,12.01%,$11.72B,$1.41B,12.01%,$11.72B,$1.75B,14.90%,$11.72B,$1.32B,11.30%,$11.72B,$0.98B,8.35%,$0.98B,$5.58B,19.34%,$0.98B,$1.42B,98.86%,$0.98B,$11.38B,9.19%,$1.41B,$7.27B,20.99%,$3240,$2463,$777,$0,$375,$2838,$402,$-12,$390,$108,$282,$282,$280,$486,$402,$162,167,$1.72,$1.68,$1108,$1391,$0,$4691,$1788,$0,$4167,$730,$6686,$11377,$2340,$1684,$267,$3453,$5793,$91,$6665,$-737,$5584,$11377,$762,$254,$58,$313,$-256,$-134,$150,$-72,$-275,$800,$-135,$0,$-60,$0,$0,$0,$-8,$-203,$34,$-19,$15,$-33,$-33,$-143,$37,$-124,$532,$57,$-143
31,2010-12-31,74.97,$32.21,2.33,$67.58,1.11,$13.71,5.47,$5.20,14.42,$4.04B,$1.94B,2.08,$1.74B,$5.22B,0.33,$11.10B,$2.59B,23.30%,$11.10B,$1.24B,11.19%,$11.10B,$1.24B,11.19%,$11.10B,$1.59B,14.28%,$11.10B,$1.14B,10.27%,$11.10B,$0.85B,7.69%,$0.85B,$5.22B,17.62%,$0.85B,$1.13B,108.32%,$0.85B,$10.62B,8.30%,$1.24B,$6.96B,19.26%,$2867,$2196,$671,$0,$346,$2541,$325,$-19,$306,$74,$232,$232,$230,$411,$325,$162,166,$1.42,$1.39,$809,$1361,$0,$4044,$1765,$0,$4090,$721,$6575,$10619,$1941,$1742,$242,$3463,$5404,$91,$6450,$-882,$5215,$10619,$481,$170,$77,$247,$27,$-130,$40,$-138,$-320,$408,$-93,$0,$-43,$0,$0,$0,$-9,$-145,$39,$-19,$20,$-14,$-14,$-91,$19,$-66,$233,$41,$-91
32,2010-09-30,60.64,$30.95,1.96,$64.79,0.94,$15.20,3.99,$4.45,13.63,$4.15B,$2.28B,1.82,$1.75B,$4.99B,0.35,$10.59B,$2.40B,22.67%,$10.59B,$1.09B,10.32%,$10.59B,$1.09B,10.32%,$10.59B,$1.45B,13.66%,$10.59B,$0.98B,9.22%,$10.59B,$0.73B,6.88%,$0.73B,$4.99B,15.50%,$0.73B,$0.90B,118.37%,$0.73B,$10.71B,7.23%,$1.09B,$6.74B,17.45%,$2829,$2138,$691,$0,$334,$2471,$358,$-21,$336,$87,$249,$249,$247,$443,$358,$161,164,$1.53,$1.51,$924,$1295,$0,$4148,$1771,$0,$4096,$696,$6562,$10710,$2282,$1746,$212,$3435,$5717,$91,$6284,$-911,$4993,$10710,$249,$85,$68,$153,$-20,$-69,$34,$-177,$-279,$123,$-51,$0,$-8,$0,$0,$0,$-0,$-59,$294,$-1,$294,$-6,$-6,$-44,$3,$247,$348,$29,$-44
33,2010-06-30,47.8,$27.65,1.73,$61.36,0.78,$16.20,2.95,$3.39,14.1,$3.59B,$2.21B,1.63,$1.41B,$4.46B,0.32,$9.99B,$2.15B,21.47%,$9.99B,$0.87B,8.69%,$9.99B,$0.87B,8.69%,$9.99B,$1.23B,12.31%,$9.99B,$0.75B,7.55%,$9.99B,$0.55B,5.54%,$0.55B,$4.46B,12.07%,$0.55B,$0.52B,117.12%,$0.55B,$9.91B,5.61%,$0.87B,$5.87B,14.04%,$2786,$2114,$672,$0,$349,$2464,$323,$-31,$292,$69,$223,$223,$222,$407,$323,$161,163,$1.37,$1.37,$576,$1172,$0,$3589,$1698,$687,$3936,$0,$6322,$9910,$2205,$1414,$196,$3246,$5451,$91,$6087,$-1209,$4459,$9910,$556,$363,$51,$414,$-220,$54,$259,$31,$249,$1219,$-117,$0,$-5,$0,$0,$0,$-23,$-146,$-64,$-422,$-486,$-15,$-15,$-163,$14,$-650,$388,$59,$-163
34,2010-03-31,55.58,$29.16,1.91,$57.84,0.96,$14.90,3.73,$2.34,23.75,$3.35B,$2.07B,1.62,$1.54B,$4.70B,0.33,$9.42B,$1.87B,19.86%,$9.42B,$0.64B,6.78%,$9.42B,$0.64B,6.78%,$9.42B,$1.01B,10.73%,$9.42B,$0.53B,5.57%,$9.42B,$0.38B,4.06%,$0.38B,$4.70B,8.37%,$0.38B,$0.61B,99.03%,$0.38B,$9.86B,3.87%,$0.64B,$6.23B,10.21%,$2615,$2062,$552,$0,$316,$2379,$236,$-30,$206,$52,$154,$154,$154,$324,$236,$161,164,$0.96,$0.94,$381,$1197,$0,$3354,$1782,$0,$4090,$631,$6504,$9858,$2072,$1536,$226,$3091,$5163,$91,$5917,$-780,$4696,$9858,$333,$278,$51,$329,$-140,$64,$138,$40,$179,$841,$-87,$0,$-5,$0,$0,$0,$-12,$-104,$-24,$-385,$-409,$-7,$-7,$-121,$3,$-534,$193,$48,$-121
35,2009-12-31,46.06,$28.84,1.6,$56.42,0.82,$13.49,3.41,$1.73,26.62,$3.06B,$1.92B,1.6,$1.55B,$4.64B,0.34,$9.15B,$1.75B,19.17%,$9.15B,$0.52B,5.70%,$9.15B,$0.52B,5.70%,$9.15B,$0.89B,9.77%,$9.15B,$0.38B,4.16%,$9.15B,$0.28B,3.07%,$0.28B,$4.64B,6.24%,$0.28B,$0.44B,82.89%,$0.28B,$9.79B,2.87%,$0.52B,$6.19B,8.29%,$2355,$1869,$485,$0,$310,$2179,$175,$-33,$142,$37,$105,$105,$105,$272,$175,$161,163,$0.65,$0.64,$234,$1233,$0,$3058,$1843,$0,$4203,$690,$6736,$9794,$1916,$1554,$242,$3240,$5156,$91,$5809,$-706,$4638,$9794,$179,$190,$2,$192,$74,$45,$37,$119,$235,$606,$-56,$0,$0,$0,$0,$0,$-14,$-70,$-22,$-378,$-400,$-5,$-5,$-80,$1,$-484,$46,$37,$-80
36,2009-09-30,44.12,$28.44,1.55,$58.58,0.75,$11.84,3.73,$2.05,21.52,$3.13B,$1.84B,1.71,$1.86B,$4.57B,0.41,$9.48B,$1.84B,19.36%,$9.48B,$0.58B,6.07%,$9.48B,$0.58B,6.07%,$9.48B,$0.94B,9.93%,$9.48B,$0.44B,4.62%,$9.48B,$0.33B,3.49%,$0.33B,$4.57B,7.37%,$0.33B,$0.33B,95.80%,$0.33B,$9.94B,3.35%,$0.58B,$6.43B,9.07%,$2237,$1801,$436,$0,$302,$2103,$134,$-20,$114,$40,$74,$74,$73,$227,$134,$161,162,$0.46,$0.45,$190,$1266,$0,$3133,$1891,$0,$4240,$672,$6804,$9937,$1835,$1856,$233,$3532,$5368,$91,$5748,$-696,$4570,$9937,$74,$93,$4,$97,$-3,$18,$0,$90,$89,$260,$-26,$0,$0,$0,$0,$0,$-1,$-27,$-6,$-191,$-197,$-2,$-2,$-40,$1,$-239,$2,$26,$-40
37,2009-06-30,36.37,$27.11,1.34,$63.13,0.58,$11.69,3.11,$3.10,11.73,$3.12B,$2.01B,1.56,$1.84B,$4.35B,0.42,$10.31B,$2.13B,20.63%,$10.31B,$0.84B,8.12%,$10.31B,$0.84B,8.12%,$10.31B,$1.20B,11.60%,$10.31B,$0.68B,6.61%,$10.31B,$0.51B,4.93%,$0.51B,$4.35B,11.20%,$0.51B,$0.17B,93.04%,$0.51B,$9.86B,5.12%,$0.84B,$6.19B,13.08%,$2211,$1814,$397,$0,$303,$2117,$94,$-31,$63,$15,$48,$48,$50,$188,$94,$162,163,$0.33,$0.34,$188,$1255,$0,$3124,$1881,$675,$4177,$0,$6732,$9856,$2006,$1840,$243,$3500,$5505,$91,$5722,$-843,$4350,$9856,$510,$358,$36,$393,$598,$219,$-305,$-18,$226,$1129,$-242,$0,$-723,$0,$0,$0,$4,$-961,$-18,$346,$328,$-444,$-444,$-162,$4,$-274,$-138,$47,$-162
38,2009-03-31,28.61,$27.84,1.03,$69.04,0.41,$12.45,2.3,$4.26,6.72,$3.31B,$2.31B,1.44,$1.85B,$4.47B,0.41,$11.45B,$2.50B,21.85%,$11.45B,$1.14B,9.97%,$11.45B,$1.14B,9.97%,$11.45B,$1.50B,13.11%,$11.45B,$0.98B,8.58%,$11.45B,$0.71B,6.21%,$0.71B,$4.47B,14.93%,$0.71B,$0.42B,82.43%,$0.71B,$9.57B,7.07%,$1.14B,$6.32B,17.15%,$2345,$1909,$436,$0,$318,$2227,$118,$-56,$62,$9,$53,$53,$53,$207,$118,$161,161,$0.33,$0.33,$167,$1335,$0,$3311,$1829,$0,$4051,$376,$6256,$9568,$2307,$1849,$282,$2792,$5099,$91,$5721,$-628,$4469,$9568,$462,$264,$30,$294,$432,$93,$-280,$-53,$-40,$716,$-200,$0,$-721,$0,$0,$0,$3,$-918,$-17,$656,$640,$-441,$-441,$-121,$4,$81,$-160,$35,$-121
39,2008-12-31,35.59,$28.52,1.25,$73.10,0.49,$13.29,2.68,$5.42,6.57,$3.68B,$2.67B,1.38,$1.88B,$4.58B,0.41,$12.28B,$2.80B,22.79%,$12.28B,$1.41B,11.49%,$12.28B,$1.41B,11.49%,$12.28B,$1.76B,14.32%,$12.28B,$1.28B,10.40%,$12.28B,$0.91B,7.43%,$0.91B,$4.58B,18.53%,$0.91B,$0.46B,76.50%,$0.91B,$10.12B,9.07%,$1.41B,$6.46B,21.21%,$2689,$2121,$567,$0,$337,$2459,$230,$-31,$199,$42,$157,$157,$155,$320,$230,$161,162,$0.97,$0.96,$262,$1520,$0,$3679,$1888,$0,$4121,$428,$6437,$10115,$2668,$1883,$286,$2866,$5534,$91,$5710,$-503,$4582,$10115,$409,$176,$38,$214,$330,$-55,$-203,$6,$-178,$445,$-164,$0,$-705,$0,$0,$0,$-3,$-872,$-13,$924,$911,$-433,$-433,$-81,$3,$400,$-64,$28,$-81
40,2008-09-30,44.03,$29.44,1.5,$72.93,0.6,$13.70,3.21,$5.69,7.74,$4.16B,$2.54B,1.64,$1.88B,$4.74B,0.4,$12.42B,$2.87B,23.08%,$12.42B,$1.50B,12.05%,$12.42B,$1.50B,12.05%,$12.42B,$1.83B,14.76%,$12.42B,$1.38B,11.07%,$12.42B,$0.97B,7.81%,$0.97B,$4.74B,19.50%,$0.97B,$1.13B,66.98%,$0.97B,$10.13B,9.86%,$1.50B,$6.62B,22.97%,$3065,$2337,$727,$0,$333,$2670,$395,$-36,$358,$107,$252,$252,$250,$481,$395,$164,167,$1.52,$1.50,$608,$1507,$0,$4157,$1856,$0,$3613,$507,$5975,$10133,$2543,$1879,$319,$2846,$5389,$91,$5595,$-236,$4744,$10133,$252,$86,$30,$116,$119,$-90,$-83,$5,$-61,$307,$-91,$0,$-12,$0,$0,$0,$-8,$-111,$-3,$565,$562,$-413,$-413,$-41,$3,$110,$282,$21,$-41
41,2008-06-30,59.01,$31.36,1.88,$70.66,0.84,$13.64,4.33,$5.52,10.69,$4.10B,$2.18B,1.88,$1.95B,$5.26B,0.37,$12.15B,$2.81B,23.10%,$12.15B,$1.44B,11.87%,$12.15B,$1.44B,11.87%,$12.15B,$1.77B,14.56%,$12.15B,$1.34B,10.99%,$12.15B,$0.95B,7.82%,$0.95B,$5.26B,19.29%,$0.95B,$1.44B,60.53%,$0.95B,$10.39B,10.02%,$1.44B,$7.21B,22.97%,$3347,$2575,$771,$0,$373,$2949,$398,$-35,$363,$102,$261,$261,$253,$493,$398,$168,172,$1.51,$1.48,$326,$1495,$0,$4096,$1927,$546,$3819,$0,$6291,$10387,$2183,$1952,$338,$2945,$5128,$91,$5388,$118,$5259,$10387,$958,$327,$1,$328,$-115,$-54,$75,$83,$31,$1317,$-250,$0,$-921,$0,$0,$0,$1,$-1171,$715,$-48,$667,$-551,$-551,$-142,$28,$1,$153,$45,$-142
42,2008-03-31,57.17,$30.52,1.87,$67.36,0.85,$11.73,4.87,$5.28,10.83,$3.87B,$2.49B,1.56,$1.19B,$5.12B,0.23,$11.67B,$2.69B,23.01%,$11.67B,$1.36B,11.66%,$11.67B,$1.36B,11.66%,$11.67B,$1.67B,14.27%,$11.67B,$1.27B,10.88%,$11.67B,$0.91B,7.83%,$0.91B,$5.12B,19.09%,$0.91B,$1.74B,54.57%,$0.91B,$9.61B,10.17%,$1.36B,$6.31B,22.97%,$3183,$2447,$735,$0,$347,$2794,$388,$-31,$358,$102,$255,$255,$255,$465,$388,$168,171,$1.52,$1.49,$182,$1489,$0,$3872,$1862,$0,$3377,$498,$5737,$9609,$2487,$1190,$310,$2003,$4490,$91,$5181,$186,$5119,$9609,$697,$232,$11,$243,$-89,$-84,$9,$67,$-76,$864,$-172,$0,$-468,$0,$0,$0,$-4,$-643,$-8,$422,$414,$-542,$-542,$-107,$21,$-214,$9,$38,$-107
43,2007-12-31,61.96,$28.35,2.19,$64.52,0.96,$9.94,6.23,$4.97,12.46,$3.62B,$2.50B,1.45,$1.15B,$4.78B,0.24,$11.27B,$2.57B,22.78%,$11.27B,$1.28B,11.37%,$11.27B,$1.28B,11.37%,$11.27B,$1.58B,14.04%,$11.27B,$1.21B,10.71%,$11.27B,$0.87B,7.70%,$0.87B,$4.78B,18.71%,$0.87B,$1.48B,50.93%,$0.87B,$9.22B,9.90%,$1.28B,$5.93B,22.27%,$2829,$2194,$635,$0,$319,$2513,$316,$-20,$296,$84,$212,$212,$212,$395,$316,$168,172,$1.26,$1.23,$198,$1477,$0,$3622,$1805,$0,$3297,$494,$5596,$9218,$2496,$1151,$313,$1944,$4440,$91,$4966,$32,$4777,$9218,$441,$155,$10,$165,$88,$-91,$-87,$51,$-133,$474,$-105,$0,$-463,$0,$0,$0,$-3,$-571,$14,$656,$670,$-495,$-495,$-72,$19,$123,$25,$30,$-72
44,2007-09-30,61.18,$27.02,2.26,$62.26,0.98,$9.02,6.78,$4.84,12.65,$3.52B,$2.25B,1.57,$1.12B,$4.55B,0.25,$10.95B,$2.51B,22.88%,$10.95B,$1.25B,11.38%,$10.95B,$1.25B,11.38%,$10.95B,$1.54B,14.08%,$10.95B,$1.18B,10.74%,$10.95B,$0.85B,7.75%,$0.85B,$4.55B,18.77%,$0.85B,$1.62B,48.42%,$0.85B,$8.69B,9.90%,$1.25B,$5.66B,22.17%,$2787,$2122,$665,$0,$325,$2447,$340,$-22,$318,$88,$230,$230,$230,$416,$340,$170,173,$1.35,$1.33,$188,$1354,$0,$3524,$1762,$0,$2930,$476,$5169,$8693,$2245,$1118,$301,$1902,$4147,$91,$4794,$5,$4546,$8693,$230,$76,$16,$92,$3,$-54,$-29,$49,$-53,$269,$-55,$0,$-34,$0,$0,$0,$-8,$-97,$-1,$375,$374,$-503,$-503,$-37,$7,$-159,$15,$24,$-37
45,2007-06-30,53.4,$27.04,1.97,$60.30,0.89,$8.15,6.56,$4.67,11.43,$3.39B,$1.93B,1.76,$1.09B,$4.71B,0.23,$10.72B,$2.45B,22.81%,$10.72B,$1.22B,11.36%,$10.72B,$1.22B,11.36%,$10.72B,$1.51B,14.11%,$10.72B,$1.16B,10.82%,$10.72B,$0.83B,7.74%,$0.83B,$4.71B,18.63%,$0.83B,$1.86B,46.30%,$0.83B,$8.44B,9.78%,$1.22B,$5.80B,22.01%,$2874,$2224,$651,$0,$333,$2557,$317,$-19,$298,$81,$217,$217,$217,$390,$317,$175,177,$1.25,$1.23,$173,$1266,$0,$3386,$1736,$469,$2850,$0,$5055,$8441,$1925,$1090,$246,$1805,$3730,$91,$4625,$-113,$4712,$8441,$830,$295,$-31,$263,$-55,$-15,$-17,$-107,$-136,$957,$-192,$0,$-379,$0,$0,$0,$-9,$-580,$-4,$111,$107,$-393,$-393,$-121,$27,$-380,$1,$33,$-121
46,2007-03-31,46.94,$26.02,1.8,$58.54,0.8,$8.21,5.72,$4.51,10.42,$3.37B,$1.90B,1.78,$1.12B,$4.52B,0.25,$10.46B,$2.36B,22.53%,$10.46B,$1.19B,11.35%,$10.46B,$1.19B,11.35%,$10.46B,$1.48B,14.14%,$10.46B,$1.13B,10.77%,$10.46B,$0.81B,7.71%,$0.81B,$4.52B,18.61%,$0.81B,$1.86B,45.66%,$0.81B,$8.71B,9.59%,$1.19B,$5.64B,21.94%,$2781,$2164,$617,$0,$309,$2472,$309,$-14,$295,$86,$209,$209,$209,$382,$309,$173,176,$1.21,$1.19,$184,$1271,$0,$3368,$1709,$0,$2661,$970,$5340,$8709,$1897,$1116,$219,$2291,$4188,$60,$4438,$-114,$4520,$8709,$613,$222,$-46,$176,$-68,$-56,$-56,$-115,$-252,$537,$-140,$0,$-188,$0,$0,$0,$-3,$-331,$27,$227,$254,$-362,$-362,$-91,$0,$-199,$12,$29,$-91
47,2006-12-31,41.68,$24.86,1.68,$56.50,0.74,$8.60,4.84,$4.29,9.72,$3.18B,$1.92B,1.66,$1.07B,$4.32B,0.25,$10.18B,$2.29B,22.46%,$10.18B,$1.15B,11.27%,$10.18B,$1.15B,11.27%,$10.18B,$1.44B,14.14%,$10.18B,$1.09B,10.68%,$10.18B,$0.78B,7.62%,$0.78B,$4.32B,18.64%,$0.78B,$1.68B,47.12%,$0.78B,$8.46B,9.43%,$1.15B,$5.38B,21.98%,$2511,$1938,$573,$0,$293,$2231,$280,$-16,$265,$72,$193,$193,$193,$354,$280,$174,177,$1.11,$1.09,$157,$1314,$0,$3176,$1707,$0,$2640,$933,$5280,$8456,$1919,$1066,$211,$2220,$4139,$60,$4259,$-130,$4317,$8456,$404,$148,$-57,$92,$114,$-108,$-83,$-73,$-212,$308,$-92,$0,$-160,$0,$0,$0,$-2,$-254,$-17,$371,$354,$-361,$-361,$-61,$0,$-68,$-14,$24,$-61
