,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,3.93,$7.75,0.51,$62.39,0.06,$-1.21,0.0,$0.10,39.3,$0.28B,$0.17B,1.59,$0.28B,$0.13B,2.06,$1.08B,$0.08B,7.70%,$1.08B,$0.02B,1.39%,$1.08B,$0.02B,1.39%,$1.08B,$0.05B,4.73%,$1.08B,$-0.00B,0.00%,$1.08B,$-0.00B,-0.19%,$-0.00B,$0.13B,-1.43%,$-0.00B,$0.09B,-2.18%,$-0.00B,$0.61B,-0.31%,$0.02B,$0.41B,3.57%,$251,$235,$16,$0,$17,$253,$-2,$-5,$-7,$-2,$-5,$-5,$-5,$8,$-2,$17,17,$-0.30,$-0.30,$7,$61,$0,$275,$273,$0,$47,$13,$337,$613,$173,$276,$7,$305,$478,$0,$116,$-52,$134,$613,$-5,$10,$1,$11,$40,$-3,$0,$-22,$13,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$-22,$0,$-22,$0,$0,$0,$-0,$-23,$-6,$0,$0
11,2015-10-31,7.54,$7.77,0.97,$62.16,0.12,$-2.66,0.0,$0.60,12.57,$0.32B,$0.20B,1.62,$0.30B,$0.13B,2.22,$1.07B,$0.09B,8.01%,$1.07B,$0.02B,1.96%,$1.07B,$0.02B,1.96%,$1.07B,$0.06B,5.22%,$1.07B,$0.01B,0.93%,$1.07B,$0.01B,0.47%,$0.01B,$0.13B,3.57%,$0.01B,$0.09B,5.51%,$0.01B,$0.66B,0.79%,$0.02B,$0.43B,5.01%,$289,$270,$19,$0,$20,$290,$-1,$-4,$-6,$-1,$-5,$-5,$-5,$7,$-1,$17,17,$-0.28,$-0.28,$13,$58,$0,$320,$279,$0,$48,$12,$341,$661,$198,$299,$6,$329,$526,$0,$115,$-50,$134,$661,$6,$35,$6,$41,$-28,$0,$0,$-15,$-43,$3,$-28,$0,$0,$0,$0,$0,$0,$-28,$31,$0,$31,$0,$0,$0,$-6,$26,$1,$1,$0
12,2015-07-31,11.28,$8.50,1.33,$58.44,0.19,$-1.52,0.0,$0.79,14.28,$0.29B,$0.19B,1.54,$0.26B,$0.15B,1.77,$1.01B,$0.08B,8.14%,$1.01B,$0.02B,1.89%,$1.01B,$0.02B,1.89%,$1.01B,$0.05B,5.36%,$1.01B,$0.01B,1.19%,$1.01B,$0.01B,0.79%,$0.01B,$0.15B,5.60%,$0.01B,$0.10B,8.70%,$0.01B,$0.62B,1.27%,$0.02B,$0.41B,4.59%,$266,$246,$20,$0,$12,$259,$8,$-3,$4,$2,$2,$2,$2,$17,$8,$17,17,$0.11,$0.11,$7,$94,$0,$291,$275,$0,$49,$5,$331,$622,$189,$259,$6,$287,$475,$0,$124,$-47,$147,$622,$11,$27,$4,$31,$3,$-7,$0,$-21,$-24,$18,$-13,$0,$0,$0,$0,$0,$0,$-12,$-8,$0,$-8,$0,$0,$0,$-1,$-10,$-5,$1,$0
13,2015-04-30,11.63,$8.43,1.38,$55.61,0.21,$-1.99,0.0,$1.17,9.94,$0.30B,$0.19B,1.62,$0.29B,$0.15B,1.96,$0.96B,$0.08B,8.78%,$0.96B,$0.02B,2.19%,$0.96B,$0.02B,2.19%,$0.96B,$0.05B,5.64%,$0.96B,$0.02B,1.78%,$0.96B,$0.01B,1.46%,$0.01B,$0.15B,9.72%,$0.01B,$0.10B,15.38%,$0.01B,$0.65B,2.30%,$0.02B,$0.43B,5.22%,$272,$244,$28,$0,$17,$262,$10,$-1,$9,$3,$6,$6,$6,$19,$10,$17,17,$0.37,$0.37,$11,$90,$0,$304,$282,$0,$50,$6,$341,$645,$188,$286,$6,$312,$499,$0,$122,$-46,$145,$645,$9,$17,$1,$18,$-13,$0,$0,$-12,$-24,$4,$-22,$0,$0,$0,$0,$0,$0,$-22,$18,$0,$18,$0,$0,$0,$-1,$17,$-2,$1,$0
14,2015-01-31,12.23,$7.78,1.57,$51.99,0.24,$-0.73,0.0,$1.22,10.02,$0.28B,$0.18B,1.57,$0.27B,$0.13B,2.03,$0.89B,$0.08B,8.61%,$0.89B,$0.02B,2.68%,$0.89B,$0.02B,2.68%,$0.89B,$0.05B,6.04%,$0.89B,$0.02B,2.24%,$0.89B,$0.02B,1.79%,$0.02B,$0.13B,11.11%,$0.02B,$0.08B,16.54%,$0.02B,$0.62B,2.89%,$0.02B,$0.41B,6.67%,$246,$227,$19,$0,$14,$241,$4,$-1,$3,$1,$2,$2,$2,$13,$4,$17,17,$0.14,$0.14,$8,$96,$0,$278,$278,$0,$51,$5,$338,$616,$177,$272,$7,$304,$482,$0,$116,$-50,$134,$616,$2,$9,$0,$9,$14,$-5,$0,$-18,$-9,$3,$-11,$0,$0,$0,$0,$0,$0,$-11,$4,$0,$4,$0,$0,$0,$0,$4,$-5,$0,$0
15,2014-10-31,17.04,$8.40,2.03,$48.41,0.35,$-0.06,0.0,$1.30,13.11,$0.29B,$0.19B,1.55,$0.27B,$0.15B,1.86,$0.83B,$0.08B,9.13%,$0.83B,$0.03B,3.37%,$0.83B,$0.03B,3.37%,$0.83B,$0.06B,6.73%,$0.83B,$0.02B,2.88%,$0.83B,$0.02B,2.28%,$0.02B,$0.15B,13.15%,$0.02B,$0.09B,18.27%,$0.02B,$0.63B,3.84%,$0.03B,$0.41B,8.70%,$223,$208,$15,$0,$17,$226,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$5,$-3,$17,17,$-0.10,$-0.09,$13,$62,$0,$294,$275,$0,$53,$5,$336,$630,$190,$268,$4,$295,$485,$0,$113,$-37,$145,$630,$20,$29,$-4,$25,$-10,$5,$0,$-5,$-16,$29,$-34,$0,$-125,$-1,$0,$-1,$0,$-159,$142,$0,$142,$1,$1,$0,$-1,$143,$12,$1,$0
16,2014-07-31,17.0,$8.83,1.93,$47.58,0.36,$0.92,18.44,$1.63,10.43,$0.25B,$0.17B,1.49,$0.21B,$0.15B,1.36,$0.82B,$0.08B,10.05%,$0.82B,$0.04B,5.15%,$0.82B,$0.04B,5.15%,$0.82B,$0.07B,8.33%,$0.82B,$0.04B,4.66%,$0.82B,$0.03B,3.31%,$0.03B,$0.15B,19.15%,$0.03B,$0.09B,25.06%,$0.03B,$0.55B,6.21%,$0.04B,$0.36B,14.93%,$216,$194,$22,$0,$12,$207,$10,$-1,$9,$0,$8,$8,$8,$17,$10,$17,17,$0.49,$0.49,$13,$88,$0,$248,$234,$0,$57,$6,$300,$548,$167,$206,$2,$229,$396,$0,$112,$-28,$152,$548,$21,$21,$-5,$15,$13,$-18,$0,$-13,$-20,$16,$-19,$0,$-66,$-1,$0,$-1,$0,$-86,$80,$0,$80,$1,$1,$0,$-0,$81,$11,$0,$0
17,2014-04-30,19.74,$8.42,2.34,$44.72,0.44,$1.74,11.35,$1.45,13.61,$0.19B,$0.13B,1.45,$0.12B,$0.15B,0.82,$0.77B,$0.08B,9.92%,$0.77B,$0.04B,5.22%,$0.77B,$0.04B,5.22%,$0.77B,$0.06B,8.36%,$0.77B,$0.04B,4.70%,$0.77B,$0.02B,3.13%,$0.02B,$0.15B,18.08%,$0.02B,$0.12B,21.97%,$0.02B,$0.42B,6.35%,$0.04B,$0.26B,16.51%,$209,$188,$21,$0,$11,$196,$13,$-1,$12,$4,$8,$8,$8,$19,$13,$17,17,$0.48,$0.47,$2,$54,$0,$188,$199,$0,$27,$3,$228,$417,$130,$119,$3,$142,$272,$0,$104,$-27,$145,$417,$13,$13,$-4,$10,$-6,$-11,$0,$5,$-12,$11,$-7,$0,$-0,$-2,$0,$-2,$0,$-9,$-2,$0,$-2,$1,$1,$0,$-0,$-1,$0,$0,$0
18,2014-01-31,15.08,$7.95,1.9,$43.22,0.35,$1.53,9.85,$1.41,10.7,$0.16B,$0.10B,1.51,$0.12B,$0.14B,0.86,$0.74B,$0.07B,10.01%,$0.74B,$0.04B,5.28%,$0.74B,$0.04B,5.28%,$0.74B,$0.06B,8.39%,$0.74B,$0.04B,4.74%,$0.74B,$0.02B,3.11%,$0.02B,$0.14B,18.40%,$0.02B,$0.11B,22.33%,$0.02B,$0.38B,6.44%,$0.04B,$0.25B,17.18%,$184,$166,$18,$0,$10,$176,$8,$-1,$7,$2,$5,$5,$5,$15,$8,$17,17,$0.29,$0.29,$1,$49,$0,$157,$198,$0,$24,$3,$225,$382,$104,$117,$2,$141,$246,$0,$96,$-26,$136,$382,$5,$7,$-1,$6,$16,$-6,$0,$-15,$-5,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$1,$0,$0
19,2013-10-31,16.42,$7.70,2.13,$41.09,0.4,$0.90,18.26,$1.27,12.93,$0.17B,$0.12B,1.43,$0.12B,$0.13B,0.91,$0.70B,$0.07B,9.57%,$0.70B,$0.04B,5.00%,$0.70B,$0.04B,5.00%,$0.70B,$0.06B,7.86%,$0.70B,$0.03B,4.57%,$0.70B,$0.02B,3.00%,$0.02B,$0.13B,17.87%,$0.02B,$0.11B,21.65%,$0.02B,$0.39B,6.18%,$0.04B,$0.25B,16.34%,$207,$186,$21,$0,$8,$196,$11,$-1,$10,$4,$6,$6,$6,$17,$11,$17,17,$0.38,$0.38,$0,$43,$0,$167,$198,$0,$24,$3,$225,$392,$117,$119,$2,$144,$261,$0,$91,$-26,$131,$392,$22,$21,$1,$22,$-28,$4,$0,$16,$-5,$39,$-27,$0,$-104,$0,$0,$0,$0,$-131,$99,$0,$99,$0,$0,$-4,$-2,$93,$0,$1,$-4
20,2013-07-31,12.82,$7.00,1.83,$37.76,0.34,$0.96,13.38,$1.10,11.65,$0.14B,$0.09B,1.54,$0.08B,$0.12B,0.7,$0.64B,$0.06B,9.03%,$0.64B,$0.03B,4.83%,$0.64B,$0.03B,4.83%,$0.64B,$0.05B,7.79%,$0.64B,$0.03B,4.52%,$0.64B,$0.02B,2.96%,$0.02B,$0.12B,17.04%,$0.02B,$0.10B,19.59%,$0.02B,$0.32B,6.25%,$0.03B,$0.20B,16.87%,$166,$150,$16,$0,$8,$158,$8,$-1,$7,$2,$5,$5,$5,$13,$8,$17,17,$0.31,$0.31,$1,$42,$0,$135,$158,$0,$19,$7,$187,$322,$88,$83,$2,$115,$203,$0,$84,$-31,$119,$322,$15,$15,$1,$16,$-0,$7,$0,$-9,$-1,$29,$-18,$0,$-68,$0,$0,$0,$0,$-86,$62,$0,$62,$0,$0,$-4,$-1,$57,$0,$1,$-4
21,2013-04-30,9.85,$6.68,1.47,$36.42,0.27,$0.75,13.18,$0.93,10.59,$0.15B,$0.10B,1.57,$0.09B,$0.11B,0.78,$0.62B,$0.05B,8.74%,$0.62B,$0.03B,4.37%,$0.62B,$0.03B,4.37%,$0.62B,$0.05B,7.44%,$0.62B,$0.03B,4.21%,$0.62B,$0.02B,2.59%,$0.02B,$0.11B,14.65%,$0.02B,$0.09B,16.08%,$0.02B,$0.33B,5.64%,$0.03B,$0.20B,16.12%,$182,$163,$19,$0,$8,$171,$12,$-1,$11,$4,$7,$7,$7,$17,$12,$17,17,$0.43,$0.43,$0,$43,$0,$153,$156,$0,$20,$1,$180,$333,$98,$89,$2,$122,$220,$0,$79,$-31,$114,$333,$10,$10,$0,$10,$-18,$6,$0,$1,$-7,$12,$-12,$0,$-63,$0,$0,$0,$0,$-76,$68,$0,$68,$0,$0,$-4,$-0,$63,$-0,$0,$-4
22,2013-01-31,10.85,$6.25,1.74,$35.36,0.31,$0.69,15.65,$0.85,12.76,$0.13B,$0.08B,1.77,$0.10B,$0.11B,0.9,$0.60B,$0.05B,8.51%,$0.60B,$0.03B,4.17%,$0.60B,$0.03B,4.17%,$0.60B,$0.04B,7.35%,$0.60B,$0.02B,4.01%,$0.60B,$0.02B,2.50%,$0.02B,$0.11B,13.95%,$0.02B,$0.09B,14.56%,$0.02B,$0.31B,5.65%,$0.03B,$0.20B,16.39%,$145,$135,$11,$0,$7,$141,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$17,17,$0.15,$0.15,$0,$48,$0,$134,$154,$0,$19,$1,$178,$312,$76,$96,$2,$130,$206,$0,$72,$-31,$106,$312,$3,$4,$0,$5,$7,$1,$0,$-18,$-9,$-2,$-6,$0,$-63,$0,$0,$0,$0,$-68,$75,$0,$75,$0,$0,$-4,$-0,$70,$-0,$0,$-4
23,2012-10-31,11.14,$6.32,1.76,$34.68,0.32,$1.01,11.06,$0.79,14.1,$0.13B,$0.09B,1.5,$0.02B,$0.11B,0.2,$0.59B,$0.05B,8.53%,$0.59B,$0.02B,4.10%,$0.59B,$0.02B,4.10%,$0.59B,$0.04B,7.51%,$0.59B,$0.02B,3.92%,$0.59B,$0.01B,2.39%,$0.01B,$0.11B,12.93%,$0.01B,$0.11B,12.93%,$0.01B,$0.25B,5.65%,$0.02B,$0.13B,17.61%,$149,$136,$12,$0,$7,$142,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$17,17,$0.22,$0.22,$0,$45,$0,$128,$117,$0,$0,$1,$121,$249,$85,$21,$2,$56,$142,$0,$73,$-31,$107,$249,$14,$19,$2,$21,$-1,$-11,$0,$2,$-9,$26,$-13,$0,$0,$0,$0,$0,$0,$-13,$-5,$0,$-5,$0,$0,$-8,$-0,$-13,$0,$1,$-8
