,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.72,$-0.27,-13.68,$0.89,4.16,$-1.56,0.0,$-0.43,0.0,$0.11B,$0.05B,2.27,$0.09B,$-0.03B,-2.98,$0.07B,$0.05B,63.51%,$0.07B,$-0.03B,-36.49%,$0.07B,$-0.03B,-36.49%,$0.07B,$-0.02B,-31.08%,$0.07B,$-0.04B,-52.70%,$0.07B,$-0.04B,-52.70%,$-0.04B,$-0.03B,53.24%,$-0.04B,$-0.03B,53.24%,$-0.04B,$0.13B,-35.37%,$-0.03B,$0.06B,-138.46%,$18,$8,$10,$14,$5,$26,$-8,$-3,$-11,$0,$-11,$-11,$-11,$-7,$-8,$105,105,$-0.10,$-0.10,$109,$0,$0,$114,$11,$1,$0,$2,$14,$128,$50,$94,$1,$110,$160,$0,$-593,$0,$-32,$128,$-23,$2,$7,$9,$-1,$0,$0,$-32,$-37,$-51,$-1,$0,$0,$0,$-16,$-16,$0,$-18,$0,$0,$0,$77,$77,$0,$-5,$72,$4,$2,$0
24,2012-09-30,5.85,$-1.02,-5.75,$1.11,5.28,$-1.18,0.0,$-0.39,0.0,$0.07B,$0.07B,1.06,$0.09B,$-0.10B,-0.97,$0.08B,$0.05B,68.35%,$0.08B,$-0.02B,-24.05%,$0.08B,$-0.02B,-24.05%,$0.08B,$-0.02B,-18.99%,$0.08B,$-0.03B,-40.51%,$0.08B,$-0.03B,-40.51%,$-0.03B,$-0.10B,32.99%,$-0.03B,$-0.10B,32.99%,$-0.03B,$0.09B,-32.41%,$-0.02B,$-0.00B,345.45%,$16,$7,$9,$14,$5,$25,$-9,$-3,$-12,$0,$-12,$-12,$-12,$-8,$-9,$93,93,$-0.13,$-0.13,$67,$0,$0,$71,$12,$1,$0,$2,$15,$85,$67,$93,$1,$115,$182,$0,$-583,$0,$-96,$85,$-12,$1,$2,$3,$-1,$0,$0,$-11,$-13,$-21,$-1,$0,$0,$0,$15,$15,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
25,2012-06-30,3.47,$-0.93,-3.72,$1.32,2.62,$-0.71,0.0,$-0.32,0.0,$0.09B,$0.08B,1.23,$0.09B,$-0.09B,-0.98,$0.09B,$0.06B,71.76%,$0.09B,$-0.01B,-12.94%,$0.09B,$-0.01B,-12.94%,$0.09B,$-0.01B,-7.06%,$0.09B,$-0.02B,-28.24%,$0.09B,$-0.02B,-28.24%,$-0.02B,$-0.09B,22.54%,$-0.02B,$-0.09B,22.54%,$-0.02B,$0.11B,-23.41%,$-0.01B,$0.01B,67.69%,$21,$6,$14,$15,$4,$26,$-5,$-3,$-8,$0,$-8,$-8,$-8,$-4,$-5,$71,71,$-0.10,$-0.10,$89,$0,$0,$93,$12,$0,$0,$2,$15,$108,$76,$92,$1,$118,$194,$0,$-571,$-0,$-86,$108,$-24,$5,$7,$12,$1,$0,$0,$-25,$-22,$-34,$-1,$0,$0,$0,$-17,$-17,$0,$-19,$-4,$0,$-4,$68,$68,$0,$-4,$60,$8,$2,$0
26,2012-03-31,3.41,$-0.88,-3.85,$1.37,2.48,$-1.44,0.0,$-0.61,0.0,$0.10B,$0.08B,1.38,$0.09B,$-0.10B,-0.96,$0.08B,$0.06B,69.88%,$0.08B,$-0.02B,-21.69%,$0.08B,$-0.02B,-21.69%,$0.08B,$-0.01B,-13.25%,$0.08B,$-0.04B,-45.78%,$0.08B,$-0.04B,-45.78%,$-0.04B,$-0.08B,32.27%,$-0.04B,$-0.08B,32.27%,$-0.04B,$0.12B,-38.87%,$-0.02B,$0.01B,65.45%,$19,$5,$14,$16,$3,$25,$-5,$-3,$-8,$0,$-8,$-8,$-8,$-4,$-5,$75,75,$-0.11,$-0.11,$99,$0,$0,$104,$13,$0,$0,$3,$16,$120,$76,$91,$1,$123,$199,$0,$-563,$-0,$-79,$120,$-16,$4,$5,$9,$0,$0,$0,$-17,$-17,$-24,$-1,$0,$0,$0,$-20,$-20,$0,$-21,$-4,$0,$-4,$68,$68,$0,$-4,$60,$15,$2,$0
27,2011-12-31,2.16,$-2.07,-1.05,$1.44,1.5,$-2.10,0.0,$-0.70,0.0,$0.07B,$0.08B,0.81,$0.09B,$-0.16B,-0.57,$0.08B,$0.06B,67.07%,$0.08B,$-0.02B,-25.61%,$0.08B,$-0.02B,-25.61%,$0.08B,$-0.01B,-17.07%,$0.08B,$-0.04B,-51.22%,$0.08B,$-0.04B,-51.22%,$-0.04B,$-0.13B,31.34%,$-0.04B,$-0.13B,31.34%,$-0.04B,$0.08B,-43.64%,$-0.02B,$-0.04B,56.76%,$23,$6,$17,$13,$4,$23,$0,$-4,$-4,$0,$-4,$-4,$-4,$1,$0,$60,60,$-0.06,$-0.06,$61,$0,$0,$65,$14,$1,$0,$3,$17,$82,$80,$90,$1,$129,$209,$0,$-555,$0,$-127,$82,$-7,$3,$5,$7,$0,$0,$0,$-4,$-6,$-6,$-1,$0,$0,$0,$16,$16,$0,$15,$-4,$0,$-4,$8,$8,$0,$-0,$4,$12,$1,$0
28,2011-09-30,1.95,$-2.35,-0.83,$1.35,1.45,$-2.60,0.0,$-0.87,0.0,$0.08B,$0.09B,0.88,$0.09B,$-0.16B,-0.54,$0.08B,$0.05B,61.84%,$0.08B,$-0.03B,-39.47%,$0.08B,$-0.03B,-39.47%,$0.08B,$-0.02B,-30.26%,$0.08B,$-0.05B,-65.79%,$0.08B,$-0.05B,-65.79%,$-0.05B,$-0.13B,37.04%,$-0.05B,$-0.13B,37.04%,$-0.05B,$0.10B,-46.40%,$-0.03B,$-0.05B,95.24%,$22,$6,$16,$13,$4,$23,$-1,$-3,$-4,$0,$-4,$-4,$-4,$1,$-1,$57,57,$-0.06,$-0.06,$77,$0,$0,$82,$15,$0,$0,$2,$18,$100,$93,$88,$1,$140,$234,$0,$-551,$-0,$-134,$100,$-4,$1,$2,$3,$0,$0,$1,$13,$14,$14,$-0,$0,$0,$0,$11,$11,$0,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$24,$1,$0
29,2011-06-30,2.24,$-2.29,-0.98,$1.31,1.71,$-3.23,0.0,$-1.01,0.0,$0.07B,$0.07B,1.01,$0.09B,$-0.16B,-0.57,$0.07B,$0.04B,57.53%,$0.07B,$-0.04B,-49.32%,$0.07B,$-0.04B,-49.32%,$0.07B,$-0.03B,-39.73%,$0.07B,$-0.06B,-78.08%,$0.07B,$-0.06B,-78.08%,$-0.06B,$-0.13B,42.94%,$-0.06B,$-0.13B,42.94%,$-0.06B,$0.09B,-48.51%,$-0.04B,$-0.04B,158.24%,$19,$8,$11,$19,$4,$31,$-12,$-10,$-22,$0,$-22,$-22,$-22,$-9,$-12,$55,55,$-0.39,$-0.39,$64,$0,$0,$71,$16,$1,$0,$2,$19,$89,$70,$91,$5,$150,$220,$0,$-547,$0,$-131,$89,$-56,$8,$15,$23,$-0,$0,$-1,$-27,$-32,$-66,$-2,$0,$0,$0,$76,$76,$0,$74,$-0,$0,$-0,$8,$8,$0,$-0,$7,$15,$3,$0
30,2011-03-31,3.06,$-2.55,-1.2,$1.32,2.32,$-1.67,0.0,$-0.93,0.0,$0.09B,$0.07B,1.26,$0.12B,$-0.14B,-0.82,$0.07B,$0.04B,55.56%,$0.07B,$-0.04B,-50.00%,$0.07B,$-0.04B,-50.00%,$0.07B,$-0.03B,-41.67%,$0.07B,$-0.05B,-70.83%,$0.07B,$-0.05B,-70.83%,$-0.05B,$-0.14B,39.46%,$-0.05B,$-0.14B,39.46%,$-0.05B,$0.11B,-37.78%,$-0.04B,$-0.03B,257.14%,$18,$7,$11,$16,$4,$26,$-8,$-3,$-12,$0,$-12,$-12,$-12,$-7,$-8,$56,56,$-0.20,$-0.20,$75,$0,$0,$92,$18,$1,$0,$3,$22,$114,$73,$118,$4,$185,$258,$0,$-525,$0,$-144,$114,$-35,$4,$10,$14,$0,$0,$-1,$-30,$-34,$-54,$-1,$0,$0,$0,$54,$54,$0,$53,$0,$0,$0,$6,$6,$0,$-0,$6,$5,$3,$0
31,2010-12-31,2.99,$-2.33,-1.28,$1.37,2.19,$-0.78,0.0,$-1.03,0.0,$0.10B,$0.07B,1.38,$0.12B,$-0.13B,-0.89,$0.07B,$0.04B,54.17%,$0.07B,$-0.04B,-55.56%,$0.07B,$-0.04B,-55.56%,$0.07B,$-0.03B,-45.83%,$0.07B,$-0.05B,-75.00%,$0.07B,$-0.05B,-75.00%,$-0.05B,$-0.13B,44.81%,$-0.05B,$-0.13B,44.81%,$-0.05B,$0.13B,-38.78%,$-0.04B,$-0.02B,571.43%,$17,$7,$9,$14,$4,$26,$-9,$-3,$-12,$0,$-12,$-12,$-12,$-8,$-9,$55,55,$-0.23,$-0.23,$89,$0,$0,$95,$20,$10,$0,$3,$33,$128,$69,$116,$3,$190,$258,$0,$-514,$4,$-131,$128,$-23,$3,$3,$6,$0,$0,$-2,$-13,$-16,$-33,$-1,$0,$0,$0,$39,$39,$0,$38,$0,$0,$0,$4,$4,$0,$-0,$4,$9,$2,$0
32,2010-09-30,3.23,$-2.33,-1.39,$1.26,2.56,$0.12,26.24,$-1.24,0.0,$0.10B,$0.08B,1.3,$0.11B,$-0.13B,-0.91,$0.07B,$0.03B,52.31%,$0.07B,$-0.05B,-76.92%,$0.07B,$-0.05B,-76.92%,$0.07B,$-0.04B,-66.15%,$0.07B,$-0.06B,-98.46%,$0.07B,$-0.06B,-98.46%,$-0.06B,$-0.13B,57.02%,$-0.06B,$-0.13B,57.02%,$-0.06B,$0.14B,-44.44%,$-0.05B,$-0.01B,1250.00%,$19,$7,$11,$14,$4,$25,$-7,$-4,$-11,$0,$-11,$-11,$-11,$-5,$-7,$53,53,$-0.20,$-0.20,$93,$0,$0,$100,$20,$16,$0,$3,$39,$139,$77,$114,$2,$187,$264,$0,$-501,$5,$-125,$139,$-11,$1,$2,$3,$0,$0,$0,$-13,$-14,$-21,$-0,$0,$0,$0,$20,$20,$0,$20,$0,$0,$0,$2,$2,$0,$-0,$2,$0,$1,$0
33,2010-06-30,3.05,$-2.19,-1.39,$1.08,2.83,$0.08,37.15,$-1.56,0.0,$0.12B,$0.08B,1.51,$0.11B,$-0.12B,-0.97,$0.05B,$0.03B,46.30%,$0.05B,$-0.06B,-118.52%,$0.05B,$-0.06B,-118.52%,$0.05B,$-0.06B,-107.41%,$0.05B,$-0.08B,-144.44%,$0.05B,$-0.08B,-144.44%,$-0.08B,$-0.12B,76.66%,$-0.08B,$-0.12B,76.66%,$-0.08B,$0.16B,-57.04%,$-0.06B,$-0.00B,-1219.05%,$18,$9,$9,$16,$4,$30,$-12,$-4,$-16,$0,$-16,$-16,$-16,$-10,$-12,$50,50,$-0.29,$-0.29,$112,$0,$0,$117,$21,$17,$0,$3,$42,$159,$78,$113,$2,$198,$276,$0,$-491,$6,$-117,$159,$-78,$6,$10,$17,$0,$0,$-1,$78,$79,$18,$-1,$0,$0,$0,$-68,$-68,$0,$-69,$40,$0,$40,$13,$13,$0,$-2,$51,$-0,$5,$0
34,2010-03-31,2.74,$-2.14,-1.28,$0.84,3.27,$-2.25,0.0,$-1.81,0.0,$0.09B,$0.07B,1.32,$0.11B,$-0.11B,-1.02,$0.04B,$0.02B,40.48%,$0.04B,$-0.08B,-183.33%,$0.04B,$-0.08B,-183.33%,$0.04B,$-0.07B,-169.05%,$0.04B,$-0.09B,-211.90%,$0.04B,$-0.09B,-211.90%,$-0.09B,$-0.11B,97.80%,$-0.09B,$-0.11B,97.80%,$-0.09B,$0.13B,-73.71%,$-0.08B,$0.00B,-1621.05%,$18,$8,$10,$18,$4,$30,$-12,$-4,$-15,$0,$-15,$-15,$-15,$-10,$-12,$51,51,$-0.30,$-0.30,$83,$0,$0,$88,$23,$18,$0,$3,$44,$131,$66,$111,$2,$175,$241,$0,$-475,$6,$-109,$131,$-62,$5,$6,$10,$0,$0,$0,$44,$48,$-4,$-1,$0,$0,$0,$11,$11,$0,$10,$40,$0,$40,$5,$5,$0,$-1,$43,$49,$4,$0
35,2009-12-31,2.81,$-1.93,-1.46,$0.60,4.68,$-3.76,0.0,$-2.13,0.0,$0.10B,$0.08B,1.33,$0.10B,$-0.10B,-0.97,$0.03B,$0.01B,26.67%,$0.03B,$-0.09B,-296.67%,$0.03B,$-0.09B,-296.67%,$0.03B,$-0.08B,-276.67%,$0.03B,$-0.10B,-346.67%,$0.03B,$-0.10B,-346.67%,$-0.10B,$-0.10B,134.19%,$-0.10B,$-0.10B,134.19%,$-0.10B,$0.15B,-90.43%,$-0.09B,$-0.00B,-827.91%,$10,$5,$4,$19,$4,$29,$-19,$-3,$-22,$0,$-22,$-22,$-22,$-18,$-19,$49,49,$-0.44,$-0.44,$98,$0,$0,$102,$24,$17,$0,$3,$45,$147,$77,$95,$2,$168,$245,$0,$-460,$5,$-98,$147,$-47,$3,$4,$7,$0,$0,$0,$54,$54,$15,$-1,$0,$0,$0,$10,$10,$0,$9,$40,$0,$40,$2,$2,$0,$-1,$41,$65,$3,$0
36,2009-09-30,2.38,$-1.71,-1.39,$0.57,4.2,$-5.17,0.0,$-2.48,0.0,$0.06B,$0.04B,1.75,$0.11B,$-0.08B,-1.31,$0.03B,$0.01B,25.00%,$0.03B,$-0.10B,-342.86%,$0.03B,$-0.10B,-342.86%,$0.03B,$-0.09B,-317.86%,$0.03B,$-0.12B,-428.57%,$0.03B,$-0.12B,-428.57%,$-0.12B,$-0.08B,200.84%,$-0.12B,$-0.08B,200.84%,$-0.12B,$0.11B,-106.90%,$-0.10B,$0.03B,-391.84%,$8,$6,$2,$19,$4,$29,$-21,$-3,$-25,$0,$-25,$-25,$-25,$-20,$-21,$48,48,$-0.52,$-0.52,$58,$0,$0,$63,$25,$19,$0,$4,$47,$110,$36,$108,$2,$157,$193,$0,$-438,$5,$-83,$110,$-25,$2,$3,$4,$0,$0,$0,$-1,$-1,$-21,$-0,$0,$0,$0,$4,$4,$0,$3,$40,$0,$40,$0,$0,$0,$-1,$39,$21,$2,$0
37,2009-06-30,3.14,$-1.53,-2.05,$0.52,6.0,$-5.21,0.0,$-2.67,0.0,$0.05B,$0.05B,0.89,$0.07B,$-0.07B,-0.93,$0.03B,$0.01B,23.08%,$0.03B,$-0.10B,-396.15%,$0.03B,$-0.10B,-396.15%,$0.03B,$-0.10B,-369.23%,$0.03B,$-0.13B,-496.15%,$0.03B,$-0.13B,-496.15%,$-0.13B,$-0.07B,348.65%,$-0.13B,$-0.07B,348.65%,$-0.13B,$0.10B,-108.40%,$-0.10B,$-0.01B,-352.14%,$6,$4,$1,$21,$5,$30,$-25,$-2,$-27,$0,$-27,$-27,$-27,$-23,$-25,$48,48,$-0.55,$-0.55,$40,$0,$0,$45,$26,$17,$0,$7,$50,$95,$50,$68,$0,$118,$169,$0,$-413,$3,$-74,$95,$-128,$7,$29,$36,$0,$0,$1,$4,$-1,$-93,$-3,$0,$0,$0,$32,$32,$0,$29,$40,$0,$40,$2,$2,$0,$-1,$41,$-23,$6,$0
38,2009-03-31,2.64,$-1.14,-2.31,$0.54,4.92,$-4.35,0.0,$-2.80,0.0,$0.06B,$0.03B,1.98,$0.08B,$-0.06B,-1.47,$0.03B,$0.01B,23.08%,$0.03B,$-0.11B,-415.38%,$0.03B,$-0.11B,-415.38%,$0.03B,$-0.10B,-388.46%,$0.03B,$-0.13B,-515.38%,$0.03B,$-0.13B,-515.38%,$-0.13B,$-0.06B,1488.89%,$-0.13B,$-0.06B,1488.89%,$-0.13B,$0.11B,-98.53%,$-0.11B,$0.03B,-220.41%,$6,$6,$1,$20,$4,$30,$-24,$-6,$-30,$0,$-30,$-30,$-30,$-22,$-24,$48,48,$-0.62,$-0.62,$59,$0,$0,$64,$28,$14,$0,$3,$45,$108,$32,$81,$1,$131,$163,$0,$-387,$0,$-55,$108,$-101,$5,$26,$31,$0,$0,$0,$2,$-4,$-74,$-3,$0,$0,$0,$32,$32,$0,$29,$40,$0,$40,$2,$2,$0,$-1,$41,$-5,$4,$0
39,2008-12-31,4.05,$-0.56,-7.21,$0.57,7.06,$-3.24,0.0,$-2.69,0.0,$0.09B,$0.03B,2.67,$0.08B,$-0.03B,-2.92,$0.03B,$0.01B,25.00%,$0.03B,$-0.11B,-392.86%,$0.03B,$-0.11B,-392.86%,$0.03B,$-0.10B,-367.86%,$0.03B,$-0.13B,-457.14%,$0.03B,$-0.13B,-457.14%,$-0.13B,$-0.03B,-775.76%,$-0.13B,$-0.03B,-775.76%,$-0.13B,$0.14B,-86.78%,$-0.11B,$0.05B,-189.66%,$8,$5,$3,$24,$4,$33,$-26,$-12,$-38,$0,$-38,$-38,$-38,$-24,$-26,$48,48,$-0.79,$-0.79,$83,$0,$0,$87,$29,$17,$0,$3,$50,$136,$33,$79,$1,$131,$163,$0,$-357,$0,$-27,$136,$-72,$3,$20,$23,$0,$0,$0,$4,$-2,$-51,$-2,$0,$0,$0,$25,$25,$0,$23,$40,$0,$40,$2,$2,$0,$-1,$41,$13,$3,$0
40,2008-09-30,7.68,$0.17,45.42,$0.59,13.01,$-2.11,0.0,$-2.33,0.0,$0.08B,$0.04B,2.04,$0.04B,$0.01B,4.61,$0.03B,$0.01B,25.00%,$0.03B,$-0.11B,-378.57%,$0.03B,$-0.11B,-378.57%,$0.03B,$-0.10B,-357.14%,$0.03B,$-0.11B,-392.86%,$0.03B,$-0.11B,-392.86%,$-0.11B,$0.01B,-266.67%,$-0.11B,$0.01B,-266.67%,$-0.11B,$0.14B,-69.73%,$-0.11B,$0.05B,-158.80%,$6,$5,$1,$25,$4,$34,$-28,$-5,$-34,$0,$-34,$-34,$-34,$-27,$-28,$48,48,$-0.71,$-0.71,$73,$0,$0,$77,$30,$28,$0,$2,$60,$137,$38,$37,$1,$91,$129,$0,$-319,$0,$8,$137,$-34,$2,$7,$8,$0,$0,$0,$5,$4,$-22,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$2,$0
41,2008-06-30,4.7,$0.80,5.88,$0.61,7.71,$-1.07,0.0,$-2.02,0.0,$0.10B,$0.03B,2.93,$0.04B,$0.04B,0.93,$0.03B,$0.01B,24.14%,$0.03B,$-0.10B,-341.38%,$0.03B,$-0.10B,-341.38%,$0.03B,$-0.09B,-317.24%,$0.03B,$-0.10B,-327.59%,$0.03B,$-0.10B,-327.59%,$-0.10B,$0.04B,-153.85%,$-0.10B,$0.04B,-153.85%,$-0.10B,$0.16B,-54.60%,$-0.10B,$0.07B,-121.10%,$6,$5,$1,$28,$3,$36,$-30,$-2,$-32,$0,$-32,$-32,$-32,$-28,$-30,$47,47,$-0.70,$-0.70,$96,$0,$0,$101,$30,$30,$0,$2,$62,$163,$34,$35,$1,$91,$125,$0,$-285,$-2,$38,$163,$-96,$6,$6,$12,$0,$0,$-2,$32,$38,$-46,$-8,$0,$0,$0,$59,$59,$0,$51,$40,$0,$40,$2,$2,$0,$-1,$41,$46,$6,$0
42,2008-03-31,7.01,$0.00,0.0,$0.68,10.35,$-1.20,0.0,$-1.73,0.0,$0.09B,$0.04B,2.65,$0.02B,$0.05B,0.32,$0.03B,$0.01B,25.81%,$0.03B,$-0.09B,-280.65%,$0.03B,$-0.09B,-280.65%,$0.03B,$-0.08B,-261.29%,$0.03B,$-0.08B,-258.06%,$0.03B,$-0.08B,-258.06%,$-0.08B,$0.05B,-100.95%,$-0.08B,$0.05B,-100.95%,$-0.08B,$0.15B,-45.20%,$-0.09B,$0.06B,-92.31%,$8,$6,$2,$24,$4,$33,$-26,$1,$-24,$0,$-24,$-24,$-24,$-24,$-26,$47,47,$-0.51,$-0.51,$87,$0,$0,$93,$30,$31,$0,$0,$61,$154,$35,$15,$32,$72,$107,$0,$-253,$-3,$47,$154,$-64,$5,$3,$7,$0,$0,$3,$32,$40,$-17,$-6,$0,$0,$0,$78,$78,$0,$72,$0,$0,$0,$2,$2,$0,$0,$2,$57,$5,$0
43,2007-12-31,8.42,$0.00,0.0,$0.77,10.87,$-1.53,0.0,$-1.57,0.0,$0.15B,$0.03B,4.81,$0.02B,$0.07B,0.21,$0.03B,$0.01B,30.30%,$0.03B,$-0.08B,-230.30%,$0.03B,$-0.08B,-230.30%,$0.03B,$-0.07B,-212.12%,$0.03B,$-0.07B,-212.12%,$0.03B,$-0.07B,-212.12%,$-0.07B,$0.07B,-90.91%,$-0.07B,$0.07B,-90.91%,$-0.07B,$0.18B,-42.30%,$-0.08B,$0.09B,-82.61%,$8,$5,$3,$21,$5,$31,$-22,$2,$-20,$0,$-20,$-20,$-20,$-21,$-22,$47,47,$-0.43,$-0.43,$142,$1,$0,$147,$29,$2,$0,$0,$30,$177,$30,$15,$34,$75,$105,$0,$-229,$-1,$72,$177,$-39,$3,$2,$5,$0,$0,$-1,$41,$39,$4,$-4,$0,$0,$0,$90,$90,$0,$87,$0,$0,$0,$2,$2,$0,$0,$2,$92,$3,$0
44,2007-09-30,11.23,$0.00,0.0,$0.79,14.25,$-2.10,0.0,$-1.54,0.0,$0.17B,$0.04B,4.91,$0.02B,$0.09B,0.17,$0.03B,$0.01B,24.24%,$0.03B,$-0.07B,-215.15%,$0.03B,$-0.07B,-215.15%,$0.03B,$-0.06B,-193.94%,$0.03B,$-0.07B,-200.00%,$0.03B,$-0.07B,-200.00%,$-0.07B,$0.09B,-92.31%,$-0.07B,$0.09B,-92.31%,$-0.07B,$0.20B,-44.00%,$-0.07B,$0.11B,-82.08%,$7,$5,$1,$18,$4,$27,$-21,$2,$-19,$0,$-19,$-19,$-19,$-19,$-21,$47,47,$-0.40,$-0.40,$168,$1,$0,$172,$28,$2,$0,$0,$30,$202,$35,$15,$35,$77,$112,$0,$-208,$0,$90,$202,$-19,$1,$1,$2,$0,$0,$-1,$43,$45,$28,$-2,$0,$0,$0,$81,$81,$0,$79,$0,$0,$0,$0,$0,$0,$0,$0,$108,$1,$0
45,2007-06-30,11.67,$2.29,5.1,$0.93,12.55,$-2.86,0.0,$-1.35,0.0,$0.15B,$0.03B,5.92,$0.02B,$0.11B,0.14,$0.04B,$0.01B,32.43%,$0.04B,$-0.06B,-159.46%,$0.04B,$-0.06B,-159.46%,$0.04B,$-0.05B,-140.54%,$0.04B,$-0.06B,-148.65%,$0.04B,$-0.06B,-148.65%,$-0.06B,$0.11B,-85.27%,$-0.06B,$0.11B,-85.27%,$-0.06B,$0.18B,-41.98%,$-0.06B,$0.12B,-74.21%,$8,$6,$2,$16,$4,$26,$-18,$1,$-17,$0,$-17,$-17,$-17,$-17,$-18,$41,41,$-0.40,$-0.40,$141,$0,$0,$145,$28,$0,$0,$2,$30,$175,$25,$15,$1,$43,$67,$0,$-189,$-0,$108,$175,$-55,$6,$1,$7,$0,$0,$1,$-1,$4,$-45,$-7,$0,$0,$0,$-76,$-76,$32,$-51,$1,$0,$1,$89,$89,$0,$0,$90,$-5,$5,$0
46,2007-03-31,12.7,$0.00,0.0,$0.99,12.78,$-2.35,0.0,$-1.27,0.0,$0.08B,$0.03B,3.0,$0.02B,$0.04B,0.4,$0.04B,$0.01B,25.64%,$0.04B,$-0.05B,-135.90%,$0.04B,$-0.05B,-135.90%,$0.04B,$-0.05B,-115.38%,$0.04B,$-0.05B,-128.21%,$0.04B,$-0.05B,-128.21%,$-0.05B,$0.04B,-91.32%,$-0.05B,$0.04B,-91.32%,$-0.05B,$0.11B,-44.35%,$-0.05B,$0.05B,-76.26%,$10,$6,$4,$16,$3,$25,$-15,$1,$-14,$0,$-14,$-14,$-14,$-13,$-15,$40,40,$-0.35,$-0.35,$74,$2,$0,$80,$26,$2,$0,$0,$28,$108,$27,$15,$0,$43,$70,$0,$-172,$-0,$38,$108,$-38,$5,$0,$5,$0,$0,$0,$3,$3,$-30,$-3,$0,$0,$0,$1,$1,$32,$30,$1,$0,$1,$4,$4,$0,$0,$5,$5,$3,$0
47,2006-12-31,12.92,$0.00,0.0,$1.04,12.48,$-2.14,0.0,$-1.16,0.0,$0.09B,$0.02B,4.38,$0.02B,$0.05B,0.3,$0.04B,$0.01B,17.07%,$0.04B,$-0.05B,-117.07%,$0.04B,$-0.05B,-117.07%,$0.04B,$-0.04B,-95.12%,$0.04B,$-0.05B,-109.76%,$0.04B,$-0.05B,-109.76%,$-0.05B,$0.05B,-69.23%,$-0.05B,$0.05B,-69.23%,$-0.05B,$0.12B,-39.91%,$-0.05B,$0.07B,-60.38%,$8,$6,$1,$15,$3,$24,$-17,$1,$-16,$0,$-16,$-16,$-16,$-15,$-17,$39,39,$-0.40,$-0.40,$84,$2,$0,$88,$26,$0,$0,$0,$26,$115,$20,$15,$1,$44,$64,$0,$-158,$-0,$50,$115,$-24,$3,$-0,$3,$0,$0,$0,$1,$1,$-20,$-2,$0,$0,$0,$-13,$-13,$32,$18,$1,$0,$1,$3,$3,$0,$0,$4,$1,$2,$0
