,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,54.33,$18.72,2.9,$14.88,3.65,$6.04,9.0,$1.57,34.61,$0.46B,$0.20B,2.32,$0.25B,$0.89B,0.28,$0.71B,$0.49B,69.07%,$0.71B,$0.06B,7.91%,$0.71B,$0.06B,7.91%,$0.71B,$0.11B,15.40%,$0.71B,$0.06B,8.05%,$0.71B,$0.08B,10.59%,$0.08B,$0.89B,8.98%,$0.08B,$0.11B,16.23%,$0.08B,$1.40B,6.82%,$0.06B,$1.14B,6.24%,$197,$70,$126,$71,$59,$201,$-4,$-1,$-5,$2,$-7,$-7,$-7,$17,$-4,$47,47,$-0.15,$-0.15,$262,$72,$0,$462,$103,$0,$785,$16,$936,$1398,$199,$249,$46,$307,$507,$0,$176,$2,$892,$1398,$-7,$21,$20,$40,$-5,$4,$3,$2,$16,$49,$-8,$0,$-681,$213,$-0,$213,$-0,$-477,$280,$0,$280,$9,$9,$0,$-6,$283,$-145,$18,$0
11,2015-12-31,42.14,$18.39,2.29,$13.84,3.04,$5.96,7.07,$2.01,20.97,$0.68B,$0.14B,4.94,$0.00B,$0.87B,0.0,$0.66B,$0.47B,71.28%,$0.66B,$0.08B,11.40%,$0.66B,$0.08B,11.40%,$0.66B,$0.12B,17.78%,$0.66B,$0.08B,11.40%,$0.66B,$0.09B,13.98%,$0.09B,$0.87B,11.57%,$0.09B,$0.63B,16.48%,$0.09B,$1.05B,9.43%,$0.08B,$0.87B,9.43%,$177,$52,$125,$66,$40,$157,$20,$1,$21,$-23,$43,$43,$43,$31,$20,$46,48,$0.92,$0.90,$511,$62,$20,$677,$100,$0,$233,$10,$376,$1053,$137,$0,$37,$50,$187,$0,$183,$-2,$867,$1053,$93,$41,$28,$70,$-19,$-25,$4,$-3,$-12,$151,$-49,$-0,$0,$90,$0,$90,$-1,$40,$-1,$0,$-1,$19,$19,$0,$0,$18,$208,$51,$0
12,2015-09-30,37.79,$17.27,2.19,$13.29,2.84,$4.94,7.64,$1.01,37.42,$0.64B,$0.13B,4.98,$0.00B,$0.81B,0.0,$0.62B,$0.44B,71.38%,$0.62B,$0.07B,11.09%,$0.62B,$0.07B,11.09%,$0.62B,$0.11B,17.52%,$0.62B,$0.07B,10.93%,$0.62B,$0.04B,7.07%,$0.04B,$0.81B,5.84%,$0.04B,$0.57B,8.55%,$0.04B,$0.99B,4.74%,$0.07B,$0.81B,9.15%,$171,$49,$122,$66,$36,$151,$21,$0,$21,$1,$20,$20,$20,$31,$21,$47,48,$0.43,$0.42,$486,$63,$0,$635,$97,$0,$235,$10,$352,$987,$127,$0,$39,$51,$178,$0,$140,$-2,$809,$987,$50,$30,$39,$69,$0,$-24,$2,$-1,$-3,$116,$-37,$-0,$0,$-9,$0,$-9,$3,$-43,$-1,$0,$-1,$17,$17,$0,$0,$16,$89,$38,$0
13,2015-06-30,48.59,$16.65,2.92,$12.31,3.95,$3.59,13.52,$0.60,80.98,$0.61B,$0.14B,4.35,$0.00B,$0.77B,0.0,$0.57B,$0.40B,70.45%,$0.57B,$0.05B,8.22%,$0.57B,$0.05B,8.22%,$0.57B,$0.09B,15.21%,$0.57B,$0.05B,8.04%,$0.57B,$0.03B,4.37%,$0.03B,$0.77B,3.45%,$0.03B,$0.53B,5.17%,$0.03B,$0.96B,2.80%,$0.05B,$0.77B,6.48%,$163,$47,$116,$63,$34,$144,$19,$1,$20,$1,$19,$19,$19,$30,$19,$46,48,$0.42,$0.40,$467,$63,$0,$613,$92,$0,$238,$10,$350,$963,$141,$0,$39,$50,$191,$0,$120,$2,$772,$963,$30,$20,$26,$46,$4,$-23,$9,$0,$12,$87,$-20,$0,$0,$-59,$0,$-59,$-0,$-79,$-1,$0,$-1,$10,$10,$0,$0,$9,$17,$25,$0
14,2015-03-31,45.34,$15.94,2.84,$11.18,4.06,$2.36,19.18,$-0.00,0.0,$0.56B,$0.12B,4.6,$0.00B,$0.73B,0.0,$0.51B,$0.36B,69.34%,$0.51B,$0.02B,3.71%,$0.51B,$0.02B,3.71%,$0.51B,$0.06B,11.13%,$0.51B,$0.02B,3.32%,$0.51B,$-0.00B,-0.59%,$-0.00B,$0.73B,-0.43%,$-0.00B,$0.49B,-0.66%,$-0.00B,$0.90B,-0.35%,$0.02B,$0.73B,2.71%,$147,$41,$106,$58,$32,$131,$15,$-2,$13,$2,$10,$10,$10,$25,$15,$46,47,$0.23,$0.22,$433,$51,$0,$555,$83,$0,$240,$9,$344,$899,$121,$0,$37,$47,$167,$0,$101,$-3,$732,$899,$10,$10,$15,$24,$9,$-9,$-2,$4,$11,$46,$-10,$0,$0,$-33,$0,$-33,$-0,$-42,$-0,$0,$-0,$7,$7,$0,$0,$7,$10,$12,$0
15,2014-12-31,42.73,$15.43,2.77,$10.30,4.15,$1.70,25.12,$-0.55,0.0,$0.51B,$0.12B,4.37,$0.00B,$0.70B,0.0,$0.46B,$0.31B,67.67%,$0.46B,$-0.01B,-1.51%,$0.46B,$-0.01B,-1.51%,$0.46B,$0.03B,6.68%,$0.46B,$-0.01B,-1.29%,$0.46B,$-0.02B,-5.17%,$-0.02B,$0.70B,-3.50%,$-0.02B,$0.46B,-5.46%,$-0.02B,$0.86B,-2.88%,$-0.01B,$0.70B,-1.02%,$141,$41,$100,$57,$30,$128,$14,$0,$14,$19,$-5,$-5,$-5,$23,$14,$45,45,$-0.10,$-0.10,$389,$44,$0,$514,$79,$0,$243,$9,$349,$863,$118,$0,$34,$44,$161,$0,$90,$-4,$702,$863,$-24,$39,$61,$100,$5,$-10,$10,$-8,$4,$80,$-30,$0,$-2,$-71,$-3,$-75,$-1,$-108,$-1,$0,$-1,$17,$17,$0,$0,$16,$-12,$47,$0
16,2014-09-30,44.87,$15.36,2.92,$9.57,4.69,$1.06,42.19,$-0.62,0.0,$0.49B,$0.11B,4.43,$0.00B,$0.70B,0.0,$0.43B,$0.28B,66.12%,$0.43B,$-0.03B,-6.78%,$0.43B,$-0.03B,-6.78%,$0.43B,$0.01B,2.34%,$0.43B,$-0.03B,-6.54%,$0.43B,$-0.03B,-6.07%,$-0.03B,$0.70B,-3.84%,$-0.03B,$0.45B,-6.07%,$-0.03B,$0.84B,-3.17%,$-0.03B,$0.70B,-4.27%,$121,$39,$81,$54,$28,$122,$-1,$0,$-1,$-1,$1,$1,$1,$9,$-1,$45,46,$0.01,$0.01,$354,$39,$0,$491,$74,$0,$246,$10,$351,$842,$111,$1,$27,$37,$148,$0,$95,$-2,$695,$842,$-19,$29,$35,$64,$-2,$-4,$8,$-10,$-9,$35,$-21,$0,$0,$-32,$-4,$-36,$-1,$-58,$-1,$0,$-1,$15,$15,$0,$0,$15,$-8,$35,$0
17,2014-06-30,34.86,$15.03,2.32,$9.35,3.73,$0.70,49.88,$-0.75,0.0,$0.47B,$0.10B,4.63,$0.00B,$0.68B,0.0,$0.41B,$0.27B,65.45%,$0.41B,$-0.03B,-8.03%,$0.41B,$-0.03B,-8.03%,$0.41B,$0.01B,1.46%,$0.41B,$-0.03B,-7.79%,$0.41B,$-0.03B,-8.03%,$-0.03B,$0.68B,-4.93%,$-0.03B,$0.43B,-7.92%,$-0.03B,$0.82B,-4.10%,$-0.03B,$0.68B,-4.92%,$103,$34,$68,$50,$28,$112,$-9,$0,$-9,$-0,$-9,$-9,$-9,$0,$-9,$45,45,$-0.20,$-0.20,$340,$37,$0,$468,$68,$0,$247,$10,$348,$816,$101,$1,$30,$39,$140,$0,$93,$1,$676,$816,$-20,$19,$23,$43,$1,$-1,$1,$-5,$-5,$18,$-10,$0,$0,$-31,$-1,$-33,$-1,$-44,$-1,$0,$-1,$7,$7,$0,$0,$6,$-19,$24,$0
18,2014-03-31,39.13,$15.09,2.59,$9.31,4.2,$0.20,194.48,$-0.59,0.0,$0.46B,$0.10B,4.64,$0.00B,$0.67B,0.0,$0.41B,$0.27B,65.76%,$0.41B,$-0.02B,-5.91%,$0.41B,$-0.02B,-5.91%,$0.41B,$0.01B,3.45%,$0.41B,$-0.02B,-5.42%,$0.41B,$-0.03B,-6.40%,$-0.03B,$0.67B,-3.93%,$-0.03B,$0.42B,-5.99%,$-0.03B,$0.81B,-3.28%,$-0.02B,$0.67B,-3.62%,$99,$34,$65,$48,$27,$110,$-11,$0,$-10,$1,$-11,$-11,$-11,$-1,$-11,$44,44,$-0.25,$-0.25,$336,$39,$0,$459,$70,$0,$250,$10,$353,$812,$99,$1,$31,$41,$140,$0,$102,$1,$672,$812,$-11,$10,$11,$21,$5,$-3,$-1,$-2,$0,$11,$-6,$0,$0,$-25,$-1,$-26,$-0,$-32,$-0,$0,$-0,$7,$7,$0,$0,$6,$-15,$12,$0
19,2013-12-31,39.97,$15.16,2.64,$9.01,4.43,$-0.39,0.0,$-0.53,0.0,$0.45B,$0.10B,4.59,$0.00B,$0.67B,0.0,$0.39B,$0.26B,65.64%,$0.39B,$-0.02B,-5.38%,$0.39B,$-0.02B,-5.38%,$0.39B,$0.01B,3.59%,$0.39B,$-0.02B,-5.13%,$0.39B,$-0.02B,-5.90%,$-0.02B,$0.67B,-3.52%,$-0.02B,$0.41B,-5.12%,$-0.02B,$0.81B,-2.94%,$-0.02B,$0.67B,-3.21%,$105,$36,$69,$48,$29,$113,$-8,$0,$-8,$-0,$-7,$-7,$-7,$2,$-8,$43,43,$-0.16,$-0.16,$327,$36,$0,$450,$72,$0,$253,$11,$357,$807,$98,$2,$31,$42,$140,$0,$114,$1,$667,$807,$-23,$36,$40,$76,$-10,$9,$-4,$1,$-0,$52,$-31,$-7,$-124,$40,$-3,$37,$3,$-122,$-1,$0,$-1,$15,$15,$0,$3,$16,$-54,$45,$0
20,2013-09-30,37.98,$15.10,2.52,$9.36,4.06,$2.59,14.65,$0.05,759.5,$0.42B,$0.08B,5.02,$0.00B,$0.66B,0.0,$0.41B,$0.27B,66.34%,$0.41B,$0.01B,2.70%,$0.41B,$0.01B,2.70%,$0.41B,$0.04B,10.57%,$0.41B,$0.01B,3.19%,$0.41B,$0.00B,0.74%,$0.00B,$0.66B,0.47%,$0.00B,$0.40B,0.64%,$0.00B,$0.79B,0.39%,$0.01B,$0.66B,1.70%,$104,$37,$67,$45,$28,$109,$-5,$0,$-5,$1,$-6,$-6,$-6,$5,$-5,$44,44,$-0.14,$-0.14,$299,$32,$0,$422,$69,$0,$257,$10,$365,$787,$84,$2,$31,$42,$126,$0,$121,$2,$661,$787,$-16,$25,$28,$53,$-12,$13,$-9,$1,$-16,$21,$-24,$-6,$-124,$46,$-3,$43,$-5,$-116,$-1,$0,$-1,$14,$14,$0,$3,$15,$-79,$33,$0
21,2013-06-30,49.5,$14.92,3.32,$10.50,4.72,$5.72,8.65,$1.26,39.29,$0.53B,$0.08B,6.3,$0.00B,$0.65B,0.0,$0.46B,$0.31B,67.76%,$0.46B,$0.07B,14.16%,$0.46B,$0.07B,14.16%,$0.46B,$0.09B,20.26%,$0.46B,$0.07B,14.81%,$0.46B,$0.06B,12.42%,$0.06B,$0.65B,9.10%,$0.06B,$0.50B,11.99%,$0.06B,$0.77B,7.53%,$0.07B,$0.65B,10.33%,$98,$32,$66,$39,$27,$98,$0,$0,$1,$2,$-2,$-2,$-2,$8,$0,$43,43,$-0.04,$-0.04,$408,$36,$0,$525,$68,$0,$150,$10,$244,$769,$83,$2,$27,$38,$121,$0,$126,$2,$648,$769,$-10,$15,$17,$32,$-9,$6,$-8,$3,$-17,$5,$-19,$-6,$0,$72,$-3,$69,$-47,$-4,$-1,$0,$-1,$7,$7,$0,$2,$8,$9,$22,$0
22,2013-03-31,55.51,$14.75,3.76,$11.30,4.91,$7.71,7.2,$2.04,27.21,$0.52B,$0.09B,5.64,$0.00B,$0.64B,0.0,$0.49B,$0.34B,68.22%,$0.49B,$0.10B,19.64%,$0.49B,$0.10B,19.64%,$0.49B,$0.12B,24.90%,$0.49B,$0.10B,20.04%,$0.49B,$0.09B,18.42%,$0.09B,$0.64B,15.32%,$0.09B,$0.48B,20.58%,$0.09B,$0.77B,12.59%,$0.10B,$0.64B,16.27%,$83,$29,$54,$38,$24,$91,$-8,$0,$-8,$1,$-8,$-8,$-8,$-1,$-8,$43,43,$-0.20,$-0.20,$400,$46,$0,$521,$67,$0,$153,$9,$244,$765,$92,$3,$25,$36,$128,$0,$128,$3,$637,$765,$-8,$7,$8,$16,$-1,$-3,$-7,$-0,$-14,$-7,$-14,$-6,$0,$33,$-3,$30,$-0,$9,$-0,$0,$-0,$6,$6,$0,$1,$6,$9,$10,$0
23,2012-12-31,59.38,$14.77,4.02,$11.45,5.18,$8.64,6.87,$2.53,23.47,$0.54B,$0.11B,5.12,$0.00B,$0.63B,0.01,$0.50B,$0.34B,68.60%,$0.50B,$0.12B,23.60%,$0.50B,$0.12B,23.60%,$0.50B,$0.14B,28.60%,$0.50B,$0.12B,24.00%,$0.50B,$0.11B,22.20%,$0.11B,$0.63B,20.10%,$0.11B,$0.48B,27.77%,$0.11B,$0.77B,16.51%,$0.12B,$0.63B,21.29%,$122,$39,$83,$35,$23,$97,$24,$0,$25,$6,$19,$19,$19,$31,$24,$41,44,$0.45,$0.43,$423,$43,$0,$539,$62,$0,$149,$9,$231,$769,$105,$3,$24,$35,$140,$0,$138,$3,$629,$769,$112,$24,$26,$49,$-9,$-19,$3,$-3,$21,$182,$-31,$0,$0,$-249,$-1,$-251,$1,$-281,$-1,$0,$-1,$30,$30,$0,$5,$34,$-64,$35,$0
