,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,3.04,$0.00,0.0,$12.06,0.25,$-3.05,0.0,$-3.36,0.0,$0.02B,$0.04B,0.45,$0.00B,$0.05B,0.01,$0.04B,$0.00B,5.00%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.05B,-18.10%,$-0.01B,$0.05B,-18.10%,$-0.01B,$0.09B,-10.05%,$-0.01B,$0.05B,-16.00%,$10,$8,$2,$0,$4,$12,$-2,$-0,$-3,$1,$-4,$-4,$-4,$-0,$-2,$3,3,$-1.28,$-1.28,$9,$5,$4,$19,$0,$0,$0,$5,$7,$93,$43,$1,$0,$1,$44,$2,$-7,$0,$49,$93,$-11,$7,$0,$7,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$-1,$0,$0,$0,$0,$-0,$-1,$1,$0,$0
11,2015-09-30,3.68,$0.00,0.0,$12.75,0.29,$-3.49,0.0,$-2.92,0.0,$0.02B,$0.05B,0.5,$0.00B,$0.05B,0.01,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.01B,-21.43%,$0.04B,$-0.01B,-21.43%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.01B,-21.43%,$0.04B,$-0.01B,-21.43%,$-0.01B,$0.05B,-15.32%,$-0.01B,$0.05B,-15.32%,$-0.01B,$0.10B,-8.72%,$-0.01B,$0.06B,-15.06%,$10,$10,$1,$0,$2,$12,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$3,3,$-0.60,$-0.60,$10,$5,$5,$23,$0,$0,$0,$5,$8,$102,$46,$1,$0,$2,$47,$2,$-3,$0,$54,$102,$-7,$5,$0,$5,$0,$0,$0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$1,$2,$1,$0,$0
12,2015-06-30,3.84,$0.00,0.0,$13.03,0.29,$-3.61,0.0,$-3.20,0.0,$0.02B,$0.04B,0.46,$0.00B,$0.06B,0.01,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.01B,-20.93%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.01B,-23.26%,$0.04B,$-0.01B,-23.26%,$-0.01B,$0.06B,-16.19%,$-0.01B,$0.06B,-16.19%,$-0.01B,$0.10B,-9.43%,$-0.01B,$0.06B,-14.29%,$11,$11,$0,$0,$2,$13,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$3,3,$-0.72,$-0.72,$9,$5,$4,$20,$0,$0,$0,$5,$9,$103,$43,$1,$0,$2,$45,$2,$-1,$0,$58,$103,$-5,$4,$0,$4,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0
13,2015-03-31,2.36,$0.00,0.0,$13.19,0.18,$-3.35,0.0,$-3.60,0.0,$0.02B,$0.04B,0.41,$0.00B,$0.06B,0.02,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-23.26%,$0.04B,$-0.01B,-23.26%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.01B,-27.91%,$0.04B,$-0.01B,-27.91%,$-0.01B,$0.06B,-18.68%,$-0.01B,$0.06B,-18.68%,$-0.01B,$0.10B,-11.06%,$-0.01B,$0.06B,-15.21%,$9,$10,$-1,$0,$1,$11,$-3,$0,$-2,$0,$-2,$-2,$-2,$-1,$-3,$3,3,$-0.76,$-0.76,$6,$4,$4,$16,$0,$0,$0,$5,$8,$100,$38,$1,$0,$2,$40,$2,$2,$0,$60,$100,$-2,$2,$0,$2,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$-5,$-5,$-1,$0,$0
14,2014-12-31,2.66,$0.00,0.0,$14.07,0.19,$-3.18,0.0,$-3.48,0.0,$0.02B,$0.04B,0.44,$0.00B,$0.06B,0.02,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.00B,-2.22%,$0.05B,$-0.01B,-26.67%,$0.05B,$-0.01B,-26.67%,$-0.01B,$0.06B,-17.84%,$-0.01B,$0.06B,-17.84%,$-0.01B,$0.11B,-10.71%,$-0.01B,$0.06B,-13.04%,$12,$13,$-1,$0,$2,$14,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$-0,$-2,$3,3,$-0.84,$-0.84,$9,$4,$5,$19,$0,$0,$0,$8,$11,$108,$44,$1,$0,$2,$46,$2,$4,$0,$63,$108,$-11,$8,$0,$8,$0,$0,$0,$0,$1,$-3,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$-15,$0,$0,$0,$0,$19,$4,$-0,$0,$0
15,2014-09-30,4.12,$0.00,0.0,$14.19,0.29,$-2.07,0.0,$-2.68,0.0,$0.02B,$0.05B,0.48,$0.00B,$0.07B,0.03,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.01B,-22.22%,$0.05B,$-0.01B,-22.22%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.01B,-24.44%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.07B,-12.77%,$-0.01B,$0.07B,-12.77%,$-0.01B,$0.11B,-7.81%,$-0.01B,$0.07B,-13.75%,$11,$12,$-1,$0,$2,$14,$-2,$-0,$-3,$-0,$-3,$-3,$-3,$-0,$-2,$3,3,$-0.88,$-0.88,$10,$5,$5,$21,$0,$0,$0,$8,$11,$113,$45,$2,$0,$2,$47,$2,$7,$0,$66,$113,$-9,$6,$0,$6,$0,$0,$0,$0,$0,$-3,$-1,$0,$0,$0,$0,$-2,$0,$-3,$0,$-17,$0,$0,$0,$0,$22,$5,$-1,$0,$0
16,2014-06-30,4.88,$0.00,0.0,$14.53,0.34,$-1.05,0.0,$-2.96,0.0,$0.02B,$0.04B,0.47,$0.00B,$0.07B,0.03,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.01B,-23.91%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.01B,-26.09%,$0.05B,$-0.01B,-21.74%,$-0.01B,$0.07B,-13.75%,$-0.01B,$0.07B,-13.75%,$-0.01B,$0.11B,-8.57%,$-0.01B,$0.07B,-14.62%,$11,$13,$-2,$0,$2,$14,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-3,$3,3,$-1.12,$-1.12,$8,$5,$5,$19,$0,$0,$0,$8,$12,$113,$42,$2,$0,$3,$44,$2,$10,$0,$68,$113,$-6,$4,$0,$4,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$0,$0
17,2014-03-31,7.04,$0.00,0.0,$14.94,0.47,$-1.02,0.0,$-2.76,0.0,$0.02B,$0.04B,0.51,$0.00B,$0.07B,0.04,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.01B,-22.92%,$0.05B,$-0.01B,-22.92%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.01B,-22.92%,$0.05B,$-0.01B,-18.75%,$-0.01B,$0.07B,-11.92%,$-0.01B,$0.07B,-11.92%,$-0.01B,$0.11B,-7.53%,$-0.01B,$0.07B,-14.06%,$11,$11,$-0,$0,$2,$13,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$0,$-2,$3,3,$-0.64,$-0.64,$7,$6,$5,$20,$0,$0,$0,$8,$12,$114,$39,$3,$0,$3,$43,$2,$13,$0,$72,$114,$-2,$2,$0,$2,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0
18,2013-12-31,4.48,$0.00,0.0,$15.23,0.29,$-1.08,0.0,$-3.00,0.0,$0.02B,$0.04B,0.54,$0.00B,$0.08B,0.04,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.01B,-22.45%,$0.05B,$-0.01B,-22.45%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.01B,-24.49%,$0.05B,$-0.01B,-20.41%,$-0.01B,$0.08B,-12.86%,$-0.01B,$0.08B,-12.86%,$-0.01B,$0.12B,-8.13%,$-0.01B,$0.08B,-13.58%,$12,$13,$-1,$0,$2,$16,$-3,$1,$-2,$-2,$-0,$-0,$-0,$-1,$-3,$3,3,$-0.04,$-0.04,$9,$6,$5,$22,$0,$0,$0,$8,$12,$121,$41,$3,$0,$4,$45,$2,$16,$0,$76,$121,$-10,$8,$4,$12,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$-5,$-5,$0,$5,$0,$0,$0,$0,$1,$6,$1,$0,$0
19,2013-09-30,5.04,$0.00,0.0,$16.26,0.31,$0.97,5.18,$-3.56,0.0,$0.02B,$0.04B,0.54,$0.00B,$0.08B,0.05,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.01B,-20.75%,$0.05B,$-0.00B,-5.66%,$0.05B,$-0.01B,-24.53%,$0.05B,$-0.01B,-22.64%,$-0.01B,$0.08B,-15.09%,$-0.01B,$0.08B,-15.09%,$-0.01B,$0.12B,-9.78%,$-0.01B,$0.08B,-13.25%,$12,$14,$-2,$0,$2,$16,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-1,$-3,$3,3,$-1.16,$-1.16,$7,$7,$6,$21,$0,$0,$0,$9,$11,$119,$40,$3,$0,$4,$44,$2,$16,$0,$75,$119,$-10,$6,$0,$6,$0,$0,$0,$0,$3,$-1,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$5,$0,$0,$0,$0,$-0,$5,$-0,$0,$0
20,2013-06-30,4.16,$0.00,0.0,$16.79,0.25,$-1.68,0.0,$-3.12,0.0,$0.03B,$0.04B,0.62,$0.00B,$0.08B,0.05,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.01B,-20.00%,$0.06B,$-0.01B,-18.18%,$-0.01B,$0.08B,-12.23%,$-0.01B,$0.08B,-12.27%,$-0.01B,$0.12B,-8.08%,$-0.01B,$0.08B,-11.76%,$13,$13,$-0,$0,$2,$15,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-1,$-3,$3,3,$-0.92,$-0.92,$9,$8,$6,$25,$0,$0,$0,$9,$11,$124,$41,$4,$0,$4,$46,$2,$19,$0,$79,$124,$-6,$4,$0,$4,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$8,$0,$0,$0,$0,$0,$8,$1,$0,$0
21,2013-03-31,5.68,$0.00,0.0,$17.38,0.33,$2.84,2.0,$-2.76,0.0,$0.03B,$0.04B,0.68,$0.00B,$0.08B,0.05,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.01B,-15.79%,$0.06B,$-0.01B,-15.79%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.01B,-17.54%,$0.06B,$-0.01B,-15.79%,$-0.01B,$0.08B,-10.78%,$-0.01B,$0.08B,-10.88%,$-0.01B,$0.13B,-7.35%,$-0.01B,$0.09B,-10.43%,$12,$13,$-0,$0,$2,$15,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$-0,$-2,$3,3,$-0.88,$-0.88,$13,$8,$6,$29,$0,$0,$0,$9,$11,$128,$43,$4,$0,$5,$47,$2,$22,$0,$81,$128,$-3,$2,$0,$2,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$9,$0,$0,$0,$0,$1,$9,$4,$0,$0
22,2012-12-31,5.8,$0.00,0.0,$18.03,0.32,$5.64,1.03,$-2.60,0.0,$0.02B,$0.03B,0.61,$0.00B,$0.08B,0.05,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.01B,-13.56%,$-0.01B,$0.08B,-9.36%,$-0.01B,$0.08B,-9.50%,$-0.01B,$0.12B,-6.63%,$-0.01B,$0.09B,-10.29%,$16,$17,$-1,$0,$2,$20,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$3,3,$-0.60,$-0.60,$4,$6,$7,$20,$0,$0,$0,$7,$8,$120,$32,$4,$0,$4,$37,$2,$25,$0,$83,$120,$-9,$8,$0,$8,$0,$0,$0,$0,$8,$7,$-1,$0,$0,$0,$0,$0,$-13,$-14,$0,$-3,$0,$0,$0,$0,$3,$-0,$-6,$0,$0
