,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.4,$22.62,1.3,$4.37,6.73,$4.16,7.06,$1.51,19.47,$0.41B,$0.27B,1.52,$7.91B,$9.73B,0.81,$1.82B,$1.54B,84.65%,$1.82B,$1.00B,54.90%,$1.82B,$1.00B,54.90%,$1.82B,$1.39B,76.29%,$1.82B,$0.59B,32.34%,$1.82B,$0.63B,34.87%,$0.63B,$9.73B,6.68%,$0.63B,$9.35B,6.95%,$0.63B,$18.08B,3.57%,$1.00B,$17.64B,5.79%,$468,$73,$395,$0,$19,$187,$281,$-103,$178,$-1,$179,$192,$196,$380,$281,$430,431,$0.46,$0.45,$140,$0,$0,$413,$9361,$0,$382,$7923,$17667,$18079,$271,$7910,$171,$8081,$8351,$430,$-1081,$-17,$9728,$18079,$601,$294,$-139,$154,$-5,$0,$0,$-7,$-34,$721,$-252,$0,$0,$-215,$-41,$-256,$-143,$-651,$605,$-454,$151,$804,$509,$-638,$-29,$-7,$63,$0,$-638
25,2012-06-30,28.87,$22.57,1.28,$4.36,6.62,$4.09,7.05,$1.47,19.64,$0.36B,$0.27B,1.33,$7.64B,$9.69B,0.79,$1.79B,$1.53B,85.32%,$1.79B,$0.98B,54.66%,$1.79B,$0.98B,54.66%,$1.79B,$1.37B,76.21%,$1.79B,$0.57B,31.71%,$1.79B,$0.60B,33.72%,$0.60B,$9.69B,6.44%,$0.60B,$9.34B,6.70%,$0.60B,$17.79B,3.43%,$0.98B,$17.33B,5.74%,$460,$70,$390,$0,$15,$170,$291,$-101,$189,$0,$189,$205,$201,$388,$291,$420,422,$0.48,$0.48,$212,$0,$0,$364,$9318,$0,$348,$7760,$17426,$17790,$273,$7642,$183,$7825,$8099,$429,$-1062,$-20,$9691,$17790,$402,$195,$-99,$96,$1,$0,$0,$-8,$-14,$484,$-56,$0,$0,$-215,$-26,$-240,$-17,$-314,$157,$-239,$-82,$783,$488,$-423,$-17,$-34,$136,$0,$-423
26,2012-03-31,25.49,$22.20,1.15,$4.46,5.72,$3.77,6.76,$1.54,16.55,$0.53B,$0.52B,1.02,$7.71B,$9.31B,0.83,$1.82B,$1.58B,86.86%,$1.82B,$1.01B,55.25%,$1.82B,$1.01B,55.25%,$1.82B,$1.39B,76.47%,$1.82B,$0.60B,32.88%,$1.82B,$0.63B,34.41%,$0.63B,$9.31B,6.74%,$0.63B,$8.95B,7.02%,$0.63B,$17.73B,3.56%,$1.01B,$17.02B,5.93%,$456,$67,$388,$0,$20,$173,$283,$-103,$180,$-1,$181,$194,$175,$381,$283,$410,412,$0.43,$0.43,$393,$0,$0,$531,$9335,$0,$360,$7499,$17194,$17725,$519,$7708,$188,$7896,$8415,$419,$-1054,$-18,$9310,$17725,$197,$97,$-24,$74,$2,$0,$0,$-8,$-58,$186,$-15,$0,$0,$0,$-6,$-6,$-10,$-31,$440,$-454,$-14,$398,$398,$-211,$-14,$159,$314,$0,$-211
27,2011-12-31,26.44,$22.56,1.17,$4.24,6.24,$3.58,7.38,$1.28,20.66,$0.21B,$0.28B,0.77,$7.73B,$8.94B,0.87,$1.69B,$1.48B,87.13%,$1.69B,$0.89B,52.72%,$1.69B,$0.89B,52.72%,$1.69B,$1.29B,76.27%,$1.69B,$0.49B,28.98%,$1.69B,$0.52B,30.40%,$0.52B,$9.22B,5.55%,$0.52B,$8.85B,5.79%,$0.52B,$17.41B,2.94%,$0.89B,$16.95B,5.27%,$434,$68,$366,$0,$20,$291,$143,$-102,$41,$1,$40,$54,$62,$238,$143,$398,400,$0.16,$0.16,$75,$0,$0,$212,$9281,$0,$372,$7544,$17196,$17408,$275,$7729,$183,$7912,$8188,$409,$-1024,$-20,$9221,$17408,$554,$399,$-212,$187,$3,$0,$0,$28,$-17,$724,$-66,$0,$-4162,$-22,$-145,$-168,$-185,$-4580,$1938,$454,$2392,$1328,$1328,$-788,$-79,$2853,$-1003,$0,$-788
28,2011-09-30,22.11,$22.85,0.97,$4.21,5.25,$2.94,7.52,$1.55,14.26,$0.22B,$0.26B,0.85,$7.66B,$9.03B,0.85,$1.59B,$1.38B,86.89%,$1.59B,$0.93B,58.45%,$1.59B,$0.93B,58.45%,$1.59B,$1.33B,83.61%,$1.59B,$0.57B,36.00%,$1.59B,$0.59B,37.14%,$0.59B,$9.32B,6.54%,$0.59B,$8.93B,6.82%,$0.59B,$17.44B,3.57%,$0.93B,$16.98B,5.83%,$441,$58,$384,$0,$20,$179,$262,$-104,$158,$0,$158,$175,$166,$358,$262,$407,409,$0.41,$0.41,$93,$0,$0,$221,$9447,$0,$390,$7382,$17218,$17439,$260,$7659,$203,$7862,$8122,$408,$-890,$-28,$9317,$17439,$484,$304,$-95,$209,$3,$0,$0,$29,$-40,$587,$-171,$0,$-4162,$-22,$-125,$-147,$-71,$-4551,$1955,$375,$2330,$1303,$1303,$-586,$-75,$2972,$-992,$0,$-586
29,2011-06-30,22.8,$22.90,1.0,$4.15,5.49,$2.57,8.87,$1.19,19.16,$0.46B,$0.59B,0.77,$7.58B,$9.04B,0.84,$1.46B,$1.25B,85.57%,$1.46B,$0.82B,56.36%,$1.46B,$0.82B,56.36%,$1.46B,$1.21B,82.49%,$1.46B,$0.51B,34.68%,$1.46B,$0.44B,30.10%,$0.44B,$9.32B,5.34%,$0.44B,$8.92B,5.58%,$0.44B,$17.69B,2.90%,$0.82B,$16.90B,5.65%,$488,$47,$442,$0,$35,$171,$317,$-98,$219,$0,$219,$234,$223,$414,$317,$406,412,$0.55,$0.55,$320,$0,$0,$456,$9483,$0,$400,$7354,$17237,$17693,$590,$7577,$205,$7782,$8372,$407,$-862,$-14,$9321,$17693,$308,$208,$-82,$126,$9,$0,$0,$-4,$41,$433,$-148,$0,$-3937,$0,$-114,$-114,$-65,$-4265,$2258,$0,$2258,$1282,$1282,$-385,$-84,$3071,$-760,$0,$-385
30,2011-03-31,23.28,$22.83,1.02,$3.99,5.84,$2.28,10.2,$0.91,25.58,$6.44B,$0.32B,20.03,$7.70B,$8.98B,0.86,$1.28B,$1.07B,83.46%,$1.28B,$0.67B,52.12%,$1.28B,$0.67B,52.12%,$1.28B,$1.03B,80.56%,$1.28B,$0.37B,29.31%,$1.28B,$0.30B,23.20%,$0.30B,$9.27B,3.95%,$0.30B,$8.88B,4.14%,$0.30B,$17.50B,2.14%,$0.67B,$16.97B,5.01%,$331,$47,$284,$0,$22,$160,$171,$-98,$73,$0,$73,$74,$64,$282,$171,$372,374,$0.17,$0.17,$4031,$0,$0,$6441,$9473,$0,$390,$1196,$11059,$17500,$322,$7697,$213,$7911,$8232,$406,$-890,$-14,$9267,$17500,$74,$111,$-47,$64,$4,$0,$0,$8,$12,$150,$-65,$0,$-136,$0,$-9,$-9,$-365,$-576,$2379,$0,$2379,$1248,$1248,$-184,$-65,$3378,$2952,$0,$-184
31,2010-12-31,22.28,$21.96,1.01,$4.11,5.43,$2.32,9.6,$0.99,22.51,$3.11B,$0.31B,9.91,$4.65B,$7.86B,0.59,$1.24B,$1.03B,83.06%,$1.24B,$0.65B,52.58%,$1.24B,$0.65B,52.58%,$1.24B,$0.98B,79.35%,$1.24B,$0.38B,30.89%,$1.24B,$0.31B,24.76%,$0.31B,$8.15B,4.62%,$0.31B,$7.83B,4.87%,$0.31B,$13.33B,2.46%,$0.65B,$12.79B,5.47%,$326,$58,$268,$0,$18,$149,$177,$-56,$121,$-1,$122,$123,$136,$272,$177,$306,307,$0.43,$0.43,$1073,$0,$0,$3110,$8660,$0,$316,$1245,$10222,$13332,$314,$4646,$226,$4872,$5186,$371,$-775,$-13,$8146,$13332,$344,$332,$-94,$238,$9,$0,$0,$-6,$-2,$580,$-273,$0,$0,$179,$-100,$79,$-237,$-431,$-1043,$0,$-1043,$2427,$2427,$-591,$-19,$775,$924,$0,$-591
32,2010-09-30,21.52,$20.14,1.07,$4.10,5.25,$2.85,7.56,$0.66,32.6,$1.98B,$0.34B,5.84,$5.42B,$5.97B,0.91,$1.20B,$1.01B,83.80%,$1.20B,$0.58B,47.84%,$1.20B,$0.58B,47.84%,$1.20B,$0.91B,75.17%,$1.20B,$0.29B,24.34%,$1.20B,$0.20B,16.36%,$0.20B,$6.25B,3.23%,$0.20B,$5.93B,3.43%,$0.20B,$12.25B,1.61%,$0.58B,$11.67B,4.95%,$317,$60,$257,$0,$20,$158,$159,$-65,$94,$1,$93,$21,$17,$238,$159,$309,311,$0.05,$0.05,$87,$0,$0,$1978,$8629,$0,$326,$1312,$10268,$12245,$339,$5420,$233,$5653,$5992,$311,$-761,$-7,$6254,$12245,$199,$237,$28,$265,$2,$0,$0,$1,$13,$431,$-228,$0,$0,$73,$-67,$6,$-104,$-327,$-563,$318,$-245,$519,$519,$-434,$-3,$-163,$-60,$11,$-434
33,2010-06-30,19.04,$20.43,0.93,$4.09,4.66,$3.31,5.75,$0.43,44.27,$1.88B,$0.31B,6.01,$5.37B,$6.01B,0.89,$1.17B,$0.99B,84.58%,$1.17B,$0.44B,37.22%,$1.17B,$0.44B,37.22%,$1.17B,$0.77B,65.50%,$1.17B,$0.15B,12.86%,$1.17B,$0.13B,10.90%,$0.13B,$6.29B,2.11%,$0.13B,$5.94B,2.26%,$0.13B,$12.25B,1.05%,$0.44B,$11.66B,3.75%,$302,$45,$256,$0,$21,$144,$158,$-73,$86,$1,$85,$88,$79,$236,$158,$295,296,$0.27,$0.27,$136,$0,$0,$1881,$8622,$0,$356,$1385,$10364,$12245,$313,$5370,$268,$5639,$5951,$308,$-634,$-5,$6293,$12245,$173,$158,$-28,$131,$4,$0,$0,$1,$3,$276,$-157,$0,$0,$0,$-15,$-15,$11,$-161,$-288,$0,$-288,$441,$441,$-285,$1,$-131,$-16,$8,$-285
34,2010-03-31,19.21,$20.10,0.96,$4.17,4.61,$3.71,5.18,$0.51,37.66,$1.81B,$0.29B,6.16,$5.66B,$5.62B,1.01,$1.16B,$0.98B,84.54%,$1.16B,$0.42B,36.08%,$1.16B,$0.42B,36.08%,$1.16B,$0.75B,64.26%,$1.16B,$0.13B,11.43%,$1.16B,$0.14B,12.11%,$0.14B,$5.91B,2.38%,$0.14B,$5.54B,2.55%,$0.14B,$12.14B,1.16%,$0.42B,$11.57B,3.64%,$295,$46,$249,$0,$25,$137,$158,$-76,$82,$0,$82,$83,$75,$238,$158,$293,294,$0.26,$0.25,$83,$0,$0,$1809,$8543,$0,$373,$1415,$10330,$12140,$294,$5659,$278,$5937,$6231,$294,$-577,$-0,$5908,$12140,$84,$81,$-21,$60,$4,$0,$0,$-7,$-20,$109,$-31,$0,$0,$0,$-4,$-4,$-4,$-39,$-209,$210,$1,$-2,$-2,$-143,$5,$-138,$-68,$4,$-143
35,2009-12-31,17.47,$20.30,0.86,$4.26,4.1,$3.82,4.57,$0.43,40.64,$1.86B,$0.31B,6.01,$5.66B,$5.67B,1.0,$1.15B,$0.96B,84.12%,$1.15B,$0.39B,34.21%,$1.15B,$0.39B,34.21%,$1.15B,$0.72B,62.83%,$1.15B,$0.10B,8.90%,$1.15B,$0.11B,9.51%,$0.11B,$5.96B,1.88%,$0.11B,$5.57B,2.04%,$0.11B,$12.21B,0.91%,$0.39B,$11.62B,3.41%,$290,$43,$247,$0,$16,$190,$101,$-70,$31,$1,$30,$31,$26,$193,$101,$274,275,$0.06,$0.06,$145,$0,$0,$1862,$8551,$0,$390,$1407,$10348,$12210,$310,$5656,$285,$5942,$6251,$294,$-515,$-2,$5959,$12210,$146,$328,$-1,$327,$4,$0,$0,$-7,$81,$516,$-97,$0,$0,$157,$30,$188,$-152,$-61,$-560,$-150,$-710,$853,$853,$-517,$-25,$-400,$55,$0,$-517
36,2009-09-30,16.18,$20.64,0.78,$4.81,3.36,$4.03,4.01,$0.48,33.71,$1.89B,$0.31B,6.08,$5.68B,$5.76B,0.99,$1.24B,$1.05B,84.76%,$1.24B,$0.52B,41.61%,$1.24B,$0.52B,41.61%,$1.24B,$0.83B,67.18%,$1.24B,$0.11B,8.55%,$1.24B,$0.12B,9.52%,$0.12B,$6.05B,2.09%,$0.12B,$5.64B,2.27%,$0.12B,$12.34B,0.99%,$0.52B,$11.73B,4.52%,$287,$46,$241,$0,$23,$267,$20,$-68,$-48,$-0,$-48,$-47,$-52,$102,$20,$285,285,$-0.18,$-0.18,$176,$0,$0,$1888,$8623,$0,$410,$1417,$10451,$12338,$310,$5683,$295,$5978,$6289,$293,$-407,$-10,$6049,$12338,$111,$236,$-33,$204,$11,$0,$0,$-3,$99,$390,$-71,$0,$0,$120,$36,$156,$-154,$-69,$-532,$-150,$-682,$846,$846,$-377,$-21,$-234,$87,$11,$-377
37,2009-06-30,11.73,$21.04,0.56,$4.90,2.39,$4.23,2.77,$1.15,10.2,$1.19B,$0.20B,6.03,$5.51B,$5.51B,1.0,$1.22B,$1.03B,84.28%,$1.22B,$0.62B,50.53%,$1.22B,$0.62B,50.53%,$1.22B,$0.93B,76.09%,$1.22B,$0.26B,20.88%,$1.22B,$0.29B,23.75%,$0.29B,$5.79B,5.32%,$0.29B,$5.36B,5.84%,$0.29B,$11.79B,2.44%,$0.62B,$11.30B,5.46%,$292,$46,$247,$0,$20,$151,$141,$-74,$68,$1,$67,$68,$92,$215,$141,$265,266,$0.35,$0.35,$82,$0,$0,$1190,$8662,$0,$434,$1500,$10596,$11786,$197,$5510,$287,$5797,$5994,$275,$-228,$-19,$5791,$11786,$154,$154,$-35,$119,$5,$0,$0,$-6,$-11,$250,$-39,$0,$0,$5,$38,$43,$7,$11,$-379,$-50,$-429,$421,$421,$-245,$-17,$-269,$-8,$8,$-245
38,2009-03-31,9.67,$20.99,0.46,$4.85,1.99,$4.28,2.26,$1.76,5.49,$1.20B,$0.19B,6.33,$5.98B,$5.05B,1.19,$1.18B,$0.98B,83.53%,$1.18B,$0.58B,49.24%,$1.18B,$0.58B,49.24%,$1.18B,$0.90B,76.32%,$1.18B,$0.24B,20.20%,$1.18B,$0.42B,35.99%,$0.42B,$5.33B,8.14%,$0.42B,$4.85B,9.06%,$0.42B,$11.80B,3.54%,$0.58B,$11.32B,5.12%,$277,$48,$229,$0,$19,$147,$130,$-80,$51,$1,$50,$50,$43,$210,$130,$253,253,$0.17,$0.17,$99,$0,$0,$1203,$8669,$0,$482,$1447,$10598,$11801,$190,$5984,$296,$6280,$6470,$254,$-203,$-77,$5331,$11801,$53,$80,$0,$80,$5,$0,$0,$-0,$-10,$117,$-20,$0,$0,$0,$-2,$-2,$5,$-18,$-38,$85,$47,$-1,$-1,$-122,$-13,$-90,$9,$4,$-122
39,2008-12-31,14.74,$21.32,0.69,$4.88,3.02,$4.31,3.42,$1.80,8.19,$1.20B,$0.21B,5.64,$5.94B,$5.12B,1.16,$1.15B,$0.95B,83.07%,$1.15B,$0.55B,47.82%,$1.15B,$0.55B,47.82%,$1.15B,$0.87B,76.00%,$1.15B,$0.23B,19.72%,$1.15B,$0.43B,37.17%,$0.43B,$5.41B,8.72%,$0.43B,$4.90B,9.85%,$0.43B,$11.85B,3.51%,$0.55B,$11.35B,4.81%,$384,$49,$334,$0,$17,$159,$225,$-190,$35,$-0,$35,$38,$35,$306,$225,$237,238,$0.13,$0.13,$93,$0,$0,$1195,$8691,$0,$506,$1458,$10655,$11850,$212,$5937,$293,$6230,$6442,$254,$-130,$-81,$5408,$11850,$471,$323,$-200,$122,$11,$0,$0,$-1,$2,$569,$-156,$0,$0,$-19,$587,$568,$15,$427,$-776,$-802,$-1577,$1061,$1061,$-458,$-60,$-1035,$-39,$14,$-458
40,2008-09-30,20.92,$21.01,1.0,$4.66,4.49,$2.70,7.74,$1.87,11.19,$1.25B,$0.23B,5.58,$5.95B,$5.01B,1.19,$1.05B,$0.86B,81.84%,$1.05B,$0.48B,45.63%,$1.05B,$0.48B,45.63%,$1.05B,$0.80B,76.14%,$1.05B,$0.22B,21.29%,$1.05B,$0.43B,41.16%,$0.43B,$5.29B,9.50%,$0.43B,$4.74B,10.91%,$0.43B,$12.03B,3.51%,$0.48B,$11.24B,4.19%,$268,$49,$219,$0,$17,$147,$121,$-19,$101,$1,$101,$101,$120,$198,$121,$245,245,$0.49,$0.49,$154,$0,$0,$1253,$8765,$0,$553,$1461,$10779,$12031,$225,$5950,$315,$6513,$6738,$252,$-50,$-29,$5293,$12031,$426,$241,$-212,$29,$15,$0,$0,$-5,$21,$455,$-132,$0,$0,$-15,$594,$578,$11,$457,$-615,$-952,$-1566,$0,$1060,$-337,$-48,$-891,$21,$11,$-337
41,2008-06-30,16.36,$20.33,0.81,$4.74,3.45,$1.24,13.17,$2.91,5.62,$1.35B,$0.22B,6.06,$6.59B,$4.52B,1.46,$1.03B,$0.84B,81.32%,$1.03B,$0.47B,45.33%,$1.03B,$0.47B,45.33%,$1.03B,$0.79B,77.04%,$1.03B,$0.15B,14.49%,$1.03B,$0.63B,61.28%,$0.63B,$4.81B,15.01%,$0.63B,$4.23B,17.58%,$0.63B,$12.22B,5.11%,$0.47B,$11.40B,4.07%,$249,$46,$202,$0,$19,$145,$104,$-53,$51,$1,$49,$49,$226,$185,$104,$235,236,$0.96,$0.96,$249,$0,$0,$1354,$8769,$0,$582,$1518,$10870,$12224,$223,$6593,$326,$7193,$7416,$237,$-55,$-8,$4808,$12224,$294,$164,$-185,$-21,$13,$0,$0,$5,$12,$273,$-73,$0,$0,$11,$487,$497,$5,$429,$29,$-952,$-923,$573,$573,$-217,$-14,$-581,$121,$7,$-217
42,2008-03-31,17.17,$18.49,0.93,$4.69,3.66,$1.44,11.91,$2.27,7.57,$1.29B,$0.25B,5.14,$7.57B,$3.74B,2.02,$0.99B,$0.80B,81.54%,$0.99B,$0.46B,46.45%,$0.99B,$0.46B,46.45%,$0.99B,$0.77B,77.79%,$0.99B,$0.14B,14.30%,$0.99B,$0.47B,47.67%,$0.47B,$4.03B,12.07%,$0.47B,$3.43B,14.05%,$0.47B,$12.50B,4.09%,$0.46B,$11.60B,4.30%,$245,$48,$197,$0,$20,$146,$98,$-60,$39,$2,$37,$37,$45,$182,$98,$217,217,$0.21,$0.21,$184,$0,$0,$1285,$8941,$0,$598,$1677,$11215,$12500,$250,$7571,$338,$8223,$8472,$218,$-175,$-56,$4028,$12500,$56,$83,$-8,$75,$12,$0,$0,$10,$6,$132,$-43,$0,$0,$0,$13,$13,$8,$-21,$-12,$67,$55,$6,$4,$-104,$-7,$-53,$58,$4,$-104
43,2007-12-31,17.4,$18.93,0.92,$4.60,3.78,$0.38,46.0,$2.74,6.35,$1.24B,$0.24B,5.22,$7.51B,$3.82B,1.97,$0.96B,$0.78B,81.47%,$0.96B,$0.45B,47.43%,$0.96B,$0.45B,47.43%,$0.96B,$0.75B,78.12%,$0.96B,$0.13B,13.82%,$0.96B,$0.57B,59.16%,$0.57B,$4.10B,14.90%,$0.57B,$3.48B,17.20%,$0.57B,$12.52B,5.27%,$0.45B,$11.62B,4.56%,$290,$46,$243,$0,$14,$133,$157,$-124,$33,$2,$31,$45,$42,$236,$157,$208,209,$0.17,$0.17,$133,$0,$0,$1243,$8825,$0,$623,$1830,$11279,$12522,$238,$7511,$330,$8180,$8418,$217,$-121,$-2,$4104,$12522,$614,$293,$-447,$-154,$-13,$0,$0,$-12,$2,$453,$-425,$0,$-2983,$27,$1312,$1339,$-819,$-2888,$1971,$327,$2298,$0,$619,$-394,$-51,$2473,$38,$11,$-394
44,2007-09-30,16.36,$18.54,0.88,$3.93,4.16,$-0.69,0.0,$3.80,4.31,$0.83B,$0.22B,3.86,$7.37B,$3.56B,2.07,$0.77B,$0.62B,80.31%,$0.77B,$0.32B,41.32%,$0.77B,$0.32B,41.32%,$0.77B,$0.60B,78.24%,$0.77B,$0.04B,5.18%,$0.77B,$0.76B,98.32%,$0.76B,$3.84B,21.14%,$0.76B,$3.20B,24.15%,$0.76B,$12.10B,7.52%,$0.32B,$11.21B,3.39%,$244,$50,$194,$0,$16,$137,$107,$-81,$26,$-0,$26,$20,$317,$189,$107,$206,207,$1.54,$1.53,$634,$0,$0,$828,$9213,$0,$649,$1406,$11268,$12096,$215,$7368,$331,$8037,$8252,$207,$-69,$8,$3844,$12096,$539,$214,$-412,$-198,$-3,$0,$0,$-18,$-24,$310,$-340,$0,$-2978,$27,$1302,$1329,$54,$-1934,$2786,$-625,$2162,$301,$301,$-292,$-36,$2135,$510,$9,$-292
45,2007-06-30,14.04,$17.46,0.8,$3.63,3.87,$-1.14,0.0,$2.79,5.03,$0.59B,$0.17B,3.53,$4.59B,$3.32B,1.38,$0.65B,$0.53B,81.17%,$0.65B,$0.28B,42.59%,$0.65B,$0.28B,42.59%,$0.65B,$0.51B,79.01%,$0.65B,$0.04B,6.48%,$0.65B,$0.51B,79.32%,$0.51B,$3.60B,17.23%,$0.51B,$3.28B,19.15%,$0.51B,$8.88B,6.25%,$0.28B,$8.20B,3.59%,$207,$37,$170,$0,$17,$111,$96,$-53,$43,$-0,$43,$47,$66,$160,$96,$206,207,$0.32,$0.32,$351,$0,$0,$588,$6386,$0,$329,$1576,$8291,$8879,$167,$4593,$175,$5108,$5275,$206,$-294,$14,$3604,$8879,$217,$132,$-121,$11,$-4,$0,$0,$-3,$-7,$217,$0,$0,$-274,$27,$817,$843,$11,$580,$50,$-625,$-574,$282,$282,$-194,$-19,$-506,$291,$6,$-194
46,2007-03-31,17.26,$17.58,0.98,$3.48,4.97,$-2.84,0.0,$2.73,6.32,$0.34B,$0.17B,2.02,$5.07B,$3.34B,1.52,$0.56B,$0.45B,81.33%,$0.56B,$0.24B,43.45%,$0.56B,$0.24B,43.45%,$0.56B,$0.45B,80.07%,$0.56B,$0.03B,5.39%,$0.56B,$0.48B,86.89%,$0.48B,$3.62B,19.92%,$0.48B,$3.19B,22.03%,$0.48B,$9.39B,6.95%,$0.24B,$8.69B,3.71%,$214,$42,$171,$0,$20,$121,$93,$-63,$30,$0,$29,$24,$140,$161,$93,$204,206,$0.69,$0.68,$103,$0,$0,$336,$7263,$0,$430,$1362,$9055,$9391,$167,$5073,$189,$5604,$5771,$206,$-268,$19,$3620,$9391,$145,$68,$-102,$-34,$-3,$0,$0,$-7,$-22,$87,$-222,$0,$0,$4,$438,$443,$7,$228,$-2,$-435,$-436,$271,$271,$-97,$-10,$-272,$42,$2,$-97
47,2006-12-31,17.45,$16.59,1.05,$3.32,5.25,$-2.90,0.0,$2.43,7.18,$0.33B,$0.20B,1.63,$6.20B,$3.01B,2.06,$0.46B,$0.39B,82.97%,$0.46B,$0.22B,46.77%,$0.46B,$0.22B,46.77%,$0.46B,$0.38B,82.76%,$0.46B,$0.04B,8.41%,$0.46B,$0.40B,85.56%,$0.40B,$3.29B,21.15%,$0.40B,$2.91B,22.83%,$0.40B,$10.01B,7.13%,$0.22B,$9.50B,4.14%,$107,$23,$85,$0,$22,$84,$23,$-82,$-59,$0,$-59,$-54,$236,$94,$23,$148,149,$1.49,$1.50,$99,$0,$0,$327,$5929,$0,$381,$3376,$9686,$10013,$200,$6202,$155,$6519,$6719,$199,$-316,$18,$3294,$10013,$418,$168,$-263,$-95,$1,$0,$0,$-8,$22,$341,$-480,$0,$-3463,$-6,$526,$519,$-268,$-3692,$2353,$366,$2719,$989,$989,$-267,$-53,$3388,$37,$8,$-267
