,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.38,$6.71,5.72,$39.70,0.97,$3.11,12.32,$1.66,23.12,$0.57B,$0.26B,2.16,$0.21B,$0.31B,0.69,$1.92B,$0.56B,29.21%,$1.92B,$0.14B,7.36%,$1.92B,$0.14B,7.36%,$1.92B,$0.15B,7.98%,$1.92B,$0.13B,6.94%,$1.92B,$0.08B,4.17%,$0.08B,$0.31B,27.21%,$0.08B,$0.13B,74.59%,$0.08B,$0.81B,9.14%,$0.14B,$0.53B,25.10%,$528,$377,$152,$0,$104,$487,$41,$-2,$39,$18,$21,$21,$21,$44,$41,$47,48,$0.46,$0.45,$29,$349,$0,$568,$47,$1,$181,$8,$237,$805,$262,$214,$6,$230,$492,$0,$48,$-0,$312,$805,$90,$9,$10,$20,$-63,$40,$-16,$3,$15,$125,$-14,$0,$-5,$0,$-0,$-0,$0,$-19,$-33,$0,$-33,$-42,$-42,$-22,$3,$-94,$11,$6,$-22
25,2012-06-30,37.18,$6.48,5.74,$38.97,0.95,$1.10,33.69,$1.71,21.74,$0.74B,$0.35B,2.1,$0.31B,$0.30B,1.03,$1.89B,$0.56B,29.37%,$1.89B,$0.14B,7.45%,$1.89B,$0.14B,7.45%,$1.89B,$0.15B,8.08%,$1.89B,$0.13B,7.03%,$1.89B,$0.08B,4.38%,$0.08B,$0.30B,28.42%,$0.08B,$0.11B,80.58%,$0.08B,$0.98B,9.50%,$0.14B,$0.61B,24.60%,$757,$535,$222,$0,$114,$649,$108,$-2,$106,$41,$65,$65,$65,$111,$108,$47,48,$1.38,$1.34,$50,$402,$0,$737,$45,$1,$189,$8,$243,$980,$352,$310,$7,$326,$678,$0,$45,$1,$302,$980,$69,$6,$3,$9,$-158,$-13,$89,$3,$-45,$34,$-10,$0,$-4,$0,$-0,$-0,$0,$-14,$63,$0,$63,$-36,$-36,$-14,$2,$14,$33,$4,$-14
26,2012-03-31,34.24,$5.91,5.79,$37.68,0.91,$-0.03,0.0,$1.56,21.95,$0.70B,$0.35B,2.01,$0.30B,$0.28B,1.06,$1.84B,$0.55B,29.59%,$1.84B,$0.13B,7.11%,$1.84B,$0.13B,7.11%,$1.84B,$0.14B,7.76%,$1.84B,$0.12B,6.68%,$1.84B,$0.08B,4.18%,$0.08B,$0.28B,26.35%,$0.08B,$0.09B,75.12%,$0.08B,$0.95B,8.83%,$0.13B,$0.58B,23.93%,$362,$257,$105,$0,$99,$356,$6,$-1,$5,$1,$4,$4,$4,$9,$6,$48,49,$0.08,$0.08,$21,$463,$0,$704,$45,$1,$189,$8,$243,$947,$350,$299,$7,$316,$665,$0,$29,$2,$282,$947,$4,$3,$1,$4,$-90,$-73,$141,$-0,$-41,$-34,$-7,$0,$-4,$0,$-0,$-0,$0,$-11,$52,$0,$52,$2,$2,$-7,$1,$48,$3,$2,$-7
27,2011-12-31,27.44,$5.91,4.65,$36.63,0.75,$-0.08,0.0,$1.47,18.66,$0.53B,$0.23B,2.35,$0.25B,$0.28B,0.88,$1.79B,$0.53B,29.62%,$1.79B,$0.13B,7.03%,$1.79B,$0.13B,7.03%,$1.79B,$0.14B,7.64%,$1.79B,$0.12B,6.53%,$1.79B,$0.07B,4.02%,$0.07B,$0.28B,25.31%,$0.07B,$0.09B,76.60%,$0.07B,$0.77B,8.38%,$0.13B,$0.53B,24.71%,$270,$190,$81,$0,$94,$285,$-14,$-3,$-17,$-7,$-10,$-10,$-10,$-11,$-14,$48,49,$-0.21,$-0.21,$17,$387,$0,$532,$41,$1,$189,$8,$239,$771,$227,$247,$8,$265,$491,$0,$34,$2,$280,$771,$72,$11,$9,$20,$-6,$-35,$6,$-3,$-17,$75,$-19,$0,$-6,$0,$-0,$-0,$0,$-26,$48,$0,$48,$-63,$-63,$-26,$1,$-41,$8,$8,$-26
28,2011-09-30,23.74,$6.40,3.71,$35.92,0.66,$0.49,48.08,$1.44,16.49,$0.54B,$0.19B,2.81,$0.27B,$0.30B,0.88,$1.76B,$0.52B,29.71%,$1.76B,$0.12B,6.97%,$1.76B,$0.12B,6.97%,$1.76B,$0.13B,7.60%,$1.76B,$0.12B,6.52%,$1.76B,$0.07B,3.97%,$0.07B,$0.30B,24.50%,$0.07B,$0.11B,73.88%,$0.07B,$0.80B,8.25%,$0.12B,$0.57B,24.64%,$504,$356,$148,$0,$107,$463,$41,$-2,$39,$15,$24,$24,$24,$44,$41,$48,49,$0.50,$0.50,$21,$338,$0,$537,$41,$1,$190,$29,$262,$798,$191,$269,$8,$303,$494,$0,$65,$3,$304,$798,$82,$8,$4,$12,$-56,$11,$-50,$1,$-58,$32,$-17,$0,$-3,$0,$-0,$-0,$0,$-20,$70,$0,$70,$-53,$-53,$-20,$2,$-2,$11,$6,$-20
29,2011-06-30,26.88,$6.28,4.28,$34.67,0.78,$1.35,19.84,$1.39,19.34,$0.71B,$0.43B,1.66,$0.21B,$0.30B,0.68,$1.72B,$0.51B,29.56%,$1.72B,$0.12B,6.94%,$1.72B,$0.12B,6.94%,$1.72B,$0.13B,7.58%,$1.72B,$0.11B,6.59%,$1.72B,$0.07B,4.02%,$0.07B,$0.30B,24.02%,$0.07B,$0.11B,71.88%,$0.07B,$0.97B,8.21%,$0.12B,$0.51B,24.37%,$706,$495,$211,$0,$114,$609,$98,$-2,$96,$38,$58,$59,$59,$101,$98,$48,49,$1.21,$1.19,$37,$390,$0,$711,$39,$1,$191,$29,$260,$971,$428,$206,$8,$240,$668,$0,$66,$4,$303,$971,$58,$5,$2,$7,$-162,$-41,$78,$0,$-81,$-19,$-12,$0,$-3,$0,$-0,$-0,$0,$-15,$107,$0,$107,$-36,$-36,$-13,$2,$60,$27,$4,$-13
30,2011-03-31,21.64,$5.19,4.17,$33.12,0.65,$2.46,8.79,$1.25,17.31,$0.64B,$0.43B,1.48,$0.18B,$0.25B,0.72,$1.66B,$0.49B,29.41%,$1.66B,$0.11B,6.64%,$1.66B,$0.11B,6.64%,$1.66B,$0.12B,7.31%,$1.66B,$0.10B,6.28%,$1.66B,$0.06B,3.80%,$0.06B,$0.25B,22.16%,$0.06B,$0.06B,67.74%,$0.06B,$0.90B,7.70%,$0.11B,$0.43B,22.24%,$313,$221,$91,$0,$91,$312,$1,$-2,$-1,$-0,$-1,$-1,$-1,$3,$1,$49,49,$-0.01,$-0.01,$11,$439,$0,$641,$35,$1,$191,$29,$256,$897,$433,$180,$7,$214,$646,$0,$22,$2,$251,$897,$-1,$3,$0,$3,$-72,$-92,$134,$1,$-38,$-37,$-6,$0,$0,$0,$0,$0,$0,$-6,$81,$0,$81,$-31,$-31,$-6,$1,$45,$2,$2,$-6
31,2010-12-31,20.13,$5.78,3.49,$32.20,0.63,$2.77,7.26,$1.14,17.66,$0.48B,$0.21B,2.25,$0.20B,$0.29B,0.7,$1.61B,$0.47B,29.26%,$1.61B,$0.10B,6.26%,$1.61B,$0.10B,6.26%,$1.61B,$0.11B,7.01%,$1.61B,$0.10B,5.89%,$1.61B,$0.06B,3.60%,$0.06B,$0.29B,20.55%,$0.06B,$0.09B,63.56%,$0.06B,$0.73B,7.25%,$0.10B,$0.48B,19.88%,$241,$168,$74,$0,$90,$258,$-17,$-2,$-19,$-7,$-12,$-12,$-12,$-14,$-17,$49,50,$-0.24,$-0.23,$10,$347,$0,$477,$31,$1,$191,$29,$252,$729,$212,$199,$8,$232,$443,$0,$68,$1,$285,$729,$58,$11,$1,$13,$5,$16,$-14,$5,$23,$94,$-8,$0,$-6,$0,$0,$0,$0,$-14,$-53,$0,$-53,$-7,$-7,$-26,$1,$-85,$-6,$8,$-26
32,2010-09-30,17.81,$6.24,2.85,$32.10,0.55,$3.22,5.53,$1.10,16.19,$0.51B,$0.21B,2.48,$0.22B,$0.31B,0.71,$1.60B,$0.47B,29.01%,$1.60B,$0.10B,5.99%,$1.60B,$0.10B,5.99%,$1.60B,$0.11B,6.74%,$1.60B,$0.09B,5.74%,$1.60B,$0.06B,3.49%,$0.06B,$0.31B,20.44%,$0.06B,$0.12B,67.47%,$0.06B,$0.77B,6.97%,$0.10B,$0.53B,19.19%,$455,$324,$131,$0,$94,$418,$37,$-0,$37,$14,$23,$23,$23,$40,$37,$50,50,$0.46,$0.45,$33,$307,$0,$512,$31,$1,$191,$29,$253,$765,$206,$219,$7,$248,$455,$0,$96,$-0,$310,$765,$69,$9,$5,$13,$-49,$55,$-56,$40,$-10,$65,$-7,$0,$-5,$0,$0,$0,$0,$-11,$-20,$0,$-20,$3,$3,$-19,$1,$-36,$17,$6,$-19
33,2010-06-30,19.33,$5.88,3.29,$31.84,0.61,$3.71,5.21,$0.46,42.03,$0.63B,$0.32B,1.98,$0.24B,$0.29B,0.83,$1.58B,$0.46B,28.96%,$1.58B,$0.09B,5.77%,$1.58B,$0.09B,5.77%,$1.58B,$0.10B,6.53%,$1.58B,$0.09B,5.39%,$1.58B,$0.02B,1.52%,$0.02B,$0.29B,9.09%,$0.02B,$0.10B,32.00%,$0.02B,$0.88B,2.99%,$0.09B,$0.53B,18.40%,$647,$457,$191,$0,$102,$559,$89,$-2,$87,$34,$53,$53,$53,$92,$89,$50,50,$1.07,$1.05,$37,$332,$0,$626,$32,$1,$192,$29,$254,$880,$316,$242,$8,$272,$588,$0,$79,$1,$291,$880,$47,$6,$3,$8,$-133,$29,$38,$43,$-23,$29,$-5,$0,$-5,$0,$0,$0,$0,$-10,$15,$0,$15,$2,$2,$-13,$0,$4,$21,$4,$-13
34,2010-03-31,19.87,$4.91,4.04,$31.33,0.63,$3.85,5.16,$0.40,49.67,$0.58B,$0.31B,1.84,$0.24B,$0.24B,1.0,$1.53B,$0.44B,28.96%,$1.53B,$0.08B,5.48%,$1.53B,$0.08B,5.48%,$1.53B,$0.10B,6.26%,$1.53B,$0.08B,5.02%,$1.53B,$0.02B,1.24%,$0.02B,$0.24B,7.28%,$0.02B,$0.05B,25.68%,$0.02B,$0.83B,2.36%,$0.08B,$0.49B,16.76%,$270,$194,$76,$0,$84,$278,$-8,$-2,$-10,$-4,$-6,$-6,$-6,$-5,$-8,$49,49,$-0.12,$-0.12,$11,$382,$0,$576,$32,$1,$190,$29,$252,$828,$313,$242,$8,$272,$585,$0,$33,$2,$243,$828,$-6,$3,$1,$4,$-60,$-27,$73,$-8,$-21,$-25,$-3,$0,$0,$0,$0,$0,$0,$-3,$29,$0,$29,$1,$1,$-6,$1,$24,$-4,$2,$-6
35,2009-12-31,16.64,$5.15,3.23,$31.58,0.53,$3.40,4.9,$0.39,42.67,$0.49B,$0.26B,1.89,$0.20B,$0.25B,0.8,$1.54B,$0.45B,29.16%,$1.54B,$0.09B,5.71%,$1.54B,$0.09B,5.71%,$1.54B,$0.10B,6.49%,$1.54B,$0.08B,5.19%,$1.54B,$0.02B,1.23%,$0.02B,$0.25B,7.36%,$0.02B,$0.06B,25.94%,$0.02B,$0.74B,2.33%,$0.09B,$0.45B,16.70%,$231,$164,$67,$0,$89,$253,$-22,$-1,$-22,$-9,$-14,$-14,$-14,$-19,$-22,$49,49,$-0.29,$-0.28,$16,$356,$0,$491,$31,$1,$191,$29,$252,$743,$261,$201,$8,$230,$491,$0,$47,$2,$252,$743,$19,$12,$30,$41,$25,$57,$-2,$-6,$53,$113,$-7,$0,$-11,$0,$0,$0,$0,$-18,$-79,$0,$-79,$3,$3,$-25,$2,$-99,$0,$6,$-25
36,2009-09-30,19.26,$5.51,3.49,$32.21,0.6,$3.01,6.39,$0.36,53.49,$0.52B,$0.23B,2.25,$0.24B,$0.27B,0.87,$1.57B,$0.46B,29.15%,$1.57B,$0.10B,6.06%,$1.57B,$0.10B,6.06%,$1.57B,$0.11B,6.82%,$1.57B,$0.08B,5.23%,$1.57B,$0.02B,1.15%,$0.02B,$0.27B,7.05%,$0.02B,$0.09B,24.74%,$0.02B,$0.76B,2.15%,$0.10B,$0.51B,17.29%,$430,$307,$123,$0,$91,$398,$32,$-3,$30,$12,$18,$-9,$-9,$35,$32,$49,49,$-0.19,$-0.19,$30,$318,$0,$517,$32,$1,$182,$29,$244,$761,$229,$236,$7,$262,$491,$0,$67,$2,$270,$761,$33,$9,$33,$42,$-32,$87,$-36,$-2,$18,$87,$-6,$0,$-0,$0,$0,$0,$0,$-7,$-55,$0,$-55,$3,$3,$-19,$2,$-69,$15,$5,$-19
37,2009-06-30,14.27,$5.74,2.49,$33.45,0.43,$2.81,5.07,$1.00,14.27,$0.62B,$0.31B,2.02,$0.28B,$0.28B,1.01,$1.63B,$0.48B,29.17%,$1.63B,$0.10B,6.25%,$1.63B,$0.10B,6.25%,$1.63B,$0.11B,6.99%,$1.63B,$0.09B,5.27%,$1.63B,$0.05B,3.00%,$0.05B,$0.28B,19.18%,$0.05B,$0.10B,66.89%,$0.05B,$0.90B,5.71%,$0.10B,$0.56B,18.25%,$602,$424,$178,$0,$96,$520,$82,$-3,$79,$31,$48,$48,$48,$85,$82,$49,49,$1.00,$0.99,$42,$325,$0,$620,$34,$29,$183,$28,$275,$895,$307,$282,$6,$308,$616,$0,$84,$1,$279,$895,$42,$6,$5,$10,$-115,$80,$20,$2,$-12,$36,$-6,$0,$-0,$0,$0,$0,$0,$-6,$6,$0,$6,$1,$1,$-13,$0,$-5,$26,$3,$-13
38,2009-03-31,11.46,$4.79,2.39,$35.33,0.32,$1.41,8.14,$1.10,10.42,$0.59B,$0.25B,2.36,$0.36B,$0.23B,1.54,$1.72B,$0.50B,29.08%,$1.72B,$0.11B,6.38%,$1.72B,$0.11B,6.38%,$1.72B,$0.12B,7.08%,$1.72B,$0.09B,5.34%,$1.72B,$0.05B,3.13%,$0.05B,$0.23B,21.64%,$0.05B,$0.05B,80.00%,$0.05B,$0.86B,6.13%,$0.11B,$0.59B,19.59%,$277,$195,$81,$0,$85,$280,$-4,$-3,$-7,$-3,$-4,$-6,$-6,$-1,$-4,$48,48,$-0.13,$-0.13,$13,$398,$0,$591,$35,$28,$183,$27,$273,$864,$251,$357,$6,$381,$632,$0,$42,$-3,$231,$864,$-6,$3,$4,$7,$-44,$8,$28,$-35,$-45,$-46,$-4,$0,$0,$0,$0,$0,$0,$-4,$53,$0,$53,$1,$1,$-6,$0,$48,$-3,$1,$-6
39,2008-12-31,15.2,$5.01,3.03,$36.70,0.41,$2.08,7.31,$1.16,13.11,$0.56B,$0.26B,2.12,$0.30B,$0.24B,1.25,$1.78B,$0.52B,28.87%,$1.78B,$0.12B,6.50%,$1.78B,$0.12B,6.50%,$1.78B,$0.13B,7.23%,$1.78B,$0.10B,5.38%,$1.78B,$0.06B,3.20%,$0.06B,$0.24B,23.55%,$0.06B,$0.06B,95.40%,$0.06B,$0.83B,6.26%,$0.12B,$0.54B,21.23%,$259,$184,$75,$0,$91,$274,$-15,$-4,$-20,$-7,$-12,$-15,$-15,$-12,$-15,$48,48,$-0.31,$-0.29,$16,$406,$0,$557,$33,$31,$183,$27,$274,$831,$262,$301,$6,$327,$589,$0,$54,$-2,$242,$831,$57,$13,$10,$23,$26,$-11,$-25,$0,$13,$93,$-7,$0,$-34,$0,$0,$0,$0,$-41,$-23,$0,$-23,$-1,$-1,$-24,$4,$-45,$-0,$7,$-24
40,2008-09-30,19.55,$5.64,3.47,$37.27,0.52,$1.50,13.04,$1.23,15.89,$0.57B,$0.27B,2.08,$0.27B,$0.27B,1.01,$1.83B,$0.52B,28.42%,$1.83B,$0.12B,6.46%,$1.83B,$0.12B,6.46%,$1.83B,$0.13B,7.23%,$1.83B,$0.10B,5.37%,$1.83B,$0.06B,3.29%,$0.06B,$0.27B,25.67%,$0.06B,$0.09B,109.59%,$0.06B,$0.84B,6.62%,$0.12B,$0.54B,22.15%,$494,$352,$142,$0,$103,$455,$39,$-5,$34,$14,$20,$22,$22,$42,$39,$48,49,$0.46,$0.45,$25,$346,$0,$567,$33,$36,$181,$25,$275,$842,$273,$274,$6,$299,$572,$0,$80,$7,$270,$842,$72,$10,$1,$12,$-34,$48,$-68,$46,$-8,$77,$-5,$0,$-32,$0,$0,$0,$0,$-37,$-13,$0,$-13,$0,$0,$-18,$2,$-29,$9,$5,$-18
41,2008-06-30,14.8,$5.32,2.78,$37.67,0.39,$0.52,28.44,$1.21,12.23,$0.71B,$0.39B,1.82,$0.32B,$0.26B,1.24,$1.86B,$0.52B,27.81%,$1.86B,$0.12B,6.40%,$1.86B,$0.12B,6.40%,$1.86B,$0.13B,7.15%,$1.86B,$0.10B,5.22%,$1.86B,$0.06B,3.23%,$0.06B,$0.26B,26.67%,$0.06B,$0.07B,123.71%,$0.06B,$0.99B,6.62%,$0.12B,$0.57B,22.51%,$693,$490,$203,$0,$113,$603,$90,$-5,$85,$33,$52,$53,$53,$93,$90,$48,49,$1.11,$1.08,$26,$385,$0,$711,$34,$33,$182,$26,$274,$985,$391,$316,$6,$340,$731,$0,$66,$8,$255,$985,$50,$7,$4,$11,$-133,$9,$-3,$32,$-94,$-35,$-4,$0,$-32,$0,$0,$0,$0,$-36,$91,$0,$91,$1,$1,$-12,$2,$82,$11,$4,$-12
42,2008-03-31,15.65,$4.21,3.71,$37.57,0.42,$0.12,132.98,$1.24,12.62,$0.71B,$0.43B,1.63,$0.33B,$0.20B,1.62,$1.89B,$0.52B,27.59%,$1.89B,$0.13B,6.71%,$1.89B,$0.13B,6.71%,$1.89B,$0.14B,7.51%,$1.89B,$0.11B,5.55%,$1.89B,$0.07B,3.44%,$0.07B,$0.20B,28.29%,$0.07B,$0.02B,116.07%,$0.07B,$0.98B,7.11%,$0.13B,$0.53B,24.29%,$338,$243,$95,$0,$93,$336,$2,$-5,$-3,$-1,$-2,$-3,$-3,$6,$2,$48,48,$-0.07,$-0.07,$6,$477,$0,$709,$35,$32,$183,$25,$274,$983,$434,$326,$6,$348,$782,$0,$19,$5,$201,$983,$-3,$3,$3,$7,$-60,$-81,$136,$-11,$-16,$-15,$-2,$0,$-33,$0,$0,$0,$0,$-35,$45,$0,$45,$1,$1,$-6,$2,$41,$-9,$2,$-6
43,2007-12-31,16.33,$4.39,3.72,$37.59,0.43,$0.17,97.16,$1.34,12.19,$0.55B,$0.30B,1.83,$0.28B,$0.21B,1.34,$1.93B,$0.53B,27.49%,$1.93B,$0.13B,6.95%,$1.93B,$0.13B,6.95%,$1.93B,$0.15B,7.68%,$1.93B,$0.11B,5.81%,$1.93B,$0.07B,3.58%,$0.07B,$0.21B,29.49%,$0.07B,$0.04B,109.96%,$0.07B,$0.82B,7.62%,$0.13B,$0.49B,26.34%,$301,$221,$79,$0,$92,$314,$-13,$-5,$-18,$-7,$-11,$-12,$-12,$-9,$-13,$49,51,$-0.23,$-0.21,$16,$380,$0,$554,$34,$34,$170,$23,$261,$815,$303,$280,$6,$303,$606,$0,$29,$8,$209,$815,$69,$14,$-1,$13,$9,$-48,$17,$-1,$-11,$72,$-11,$0,$-2,$0,$0,$0,$0,$-13,$84,$0,$84,$-132,$-132,$-23,$7,$-64,$-1,$7,$-23
44,2007-09-30,20.46,$4.90,4.18,$37.50,0.55,$-0.04,0.0,$1.48,13.82,$0.59B,$0.30B,1.98,$0.29B,$0.24B,1.25,$1.95B,$0.53B,27.46%,$1.95B,$0.14B,7.35%,$1.95B,$0.14B,7.35%,$1.95B,$0.16B,8.02%,$1.95B,$0.12B,6.27%,$1.95B,$0.08B,3.91%,$0.08B,$0.24B,30.25%,$0.08B,$0.06B,95.90%,$0.08B,$0.84B,8.49%,$0.14B,$0.53B,28.42%,$527,$388,$140,$0,$100,$488,$40,$-6,$33,$13,$20,$22,$22,$43,$40,$49,50,$0.45,$0.43,$50,$317,$0,$585,$36,$35,$171,$19,$260,$844,$296,$293,$6,$314,$610,$0,$64,$8,$235,$844,$81,$11,$-5,$6,$-49,$15,$-50,$28,$-57,$34,$-9,$0,$-2,$0,$0,$0,$0,$-11,$140,$0,$140,$-122,$-122,$-17,$8,$9,$34,$6,$-17
45,2007-06-30,31.85,$5.54,5.75,$36.95,0.86,$0.78,40.93,$1.63,19.54,$0.76B,$0.45B,1.69,$0.27B,$0.27B,0.99,$1.96B,$0.54B,27.83%,$1.96B,$0.16B,7.98%,$1.96B,$0.16B,7.98%,$1.96B,$0.17B,8.64%,$1.96B,$0.14B,7.06%,$1.96B,$0.09B,4.35%,$0.09B,$0.27B,31.81%,$0.09B,$0.10B,90.43%,$0.09B,$1.02B,9.60%,$0.16B,$0.55B,32.37%,$726,$519,$208,$0,$109,$628,$98,$-6,$93,$36,$57,$58,$58,$102,$98,$49,52,$1.17,$1.12,$47,$388,$0,$755,$37,$32,$172,$19,$260,$1015,$446,$273,$7,$294,$740,$0,$102,$8,$274,$1015,$59,$7,$-2,$5,$-148,$-56,$52,$33,$-119,$-54,$-8,$0,$-2,$0,$0,$0,$0,$-10,$160,$0,$160,$-63,$-63,$-11,$6,$92,$30,$4,$-11
46,2007-03-31,29.13,$4.43,6.58,$35.55,0.82,$0.95,30.63,$1.63,17.87,$0.69B,$0.46B,1.52,$0.25B,$0.22B,1.16,$1.94B,$0.55B,28.17%,$1.94B,$0.16B,8.32%,$1.94B,$0.16B,8.32%,$1.94B,$0.17B,8.94%,$1.94B,$0.14B,7.44%,$1.94B,$0.09B,4.60%,$0.09B,$0.22B,32.19%,$0.09B,$0.05B,83.96%,$0.09B,$0.95B,10.27%,$0.16B,$0.47B,34.94%,$374,$270,$103,$0,$95,$365,$9,$-5,$4,$2,$3,$1,$1,$12,$9,$50,52,$0.03,$0.03,$31,$413,$0,$692,$35,$31,$173,$18,$256,$948,$457,$253,$6,$273,$729,$0,$57,$6,$218,$948,$1,$3,$1,$4,$-76,$-80,$148,$-8,$-17,$-13,$-3,$0,$-1,$0,$0,$0,$0,$-4,$93,$0,$93,$-59,$-59,$-5,$2,$31,$14,$2,$-5
47,2006-12-31,31.77,$5.45,5.83,$34.71,0.92,$0.11,295.27,$1.72,18.47,$0.52B,$0.29B,1.78,$0.19B,$0.28B,0.68,$1.91B,$0.54B,28.27%,$1.91B,$0.17B,8.74%,$1.91B,$0.17B,8.74%,$1.91B,$0.18B,9.37%,$1.91B,$0.15B,7.96%,$1.91B,$0.09B,4.92%,$0.09B,$0.28B,31.81%,$0.09B,$0.11B,73.44%,$0.09B,$0.78B,11.11%,$0.17B,$0.47B,36.70%,$318,$236,$83,$0,$87,$323,$-4,$-4,$-8,$-3,$-5,$-5,$-5,$-1,$-4,$52,55,$-0.08,$-0.08,$17,$332,$0,$519,$34,$33,$173,$16,$255,$775,$292,$188,$2,$205,$497,$0,$130,$6,$278,$775,$95,$13,$-12,$1,$-5,$6,$-5,$-1,$-27,$69,$-15,$0,$-27,$0,$0,$0,$0,$-41,$69,$0,$69,$-104,$-104,$-21,$14,$-42,$-10,$7,$-21
