,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.27,$1.81,6.22,$9.44,1.19,$-1.22,0.0,$0.23,48.99,$0.23B,$0.18B,1.24,$0.13B,$0.05B,2.59,$0.25B,$0.10B,38.58%,$0.25B,$0.04B,16.93%,$0.25B,$0.04B,16.93%,$0.25B,$0.06B,22.44%,$0.25B,$0.01B,4.72%,$0.25B,$-0.01B,-3.54%,$-0.01B,$0.05B,-23.68%,$-0.01B,$0.05B,-24.49%,$-0.01B,$0.38B,-2.78%,$0.04B,$0.18B,34.06%,$64,$39,$25,$0,$13,$52,$12,$6,$18,$4,$14,$14,$14,$15,$12,$28,31,$0.51,$0.46,$45,$55,$60,$225,$146,$0,$0,$11,$159,$384,$182,$126,$27,$153,$335,$0,$31,$-29,$49,$384,$14,$3,$-9,$-6,$-12,$-6,$0,$-6,$-18,$-9,$0,$0,$0,$0,$-23,$-23,$0,$-23,$33,$0,$33,$0,$0,$0,$-1,$32,$-0,$0,$0
11,2015-12-31,12.24,$1.41,8.71,$9.25,1.32,$-0.90,0.0,$0.14,87.42,$0.17B,$0.13B,1.28,$0.12B,$0.04B,3.21,$0.24B,$0.09B,38.02%,$0.24B,$0.04B,16.12%,$0.24B,$0.04B,16.12%,$0.24B,$0.05B,21.90%,$0.24B,$0.01B,4.55%,$0.24B,$-0.01B,-4.55%,$-0.01B,$0.04B,-28.21%,$-0.01B,$0.03B,-29.14%,$-0.01B,$0.32B,-3.74%,$0.04B,$0.16B,37.14%,$69,$42,$28,$0,$15,$58,$11,$-8,$4,$4,$0,$0,$0,$16,$11,$26,26,$0.02,$0.08,$24,$49,$18,$171,$136,$0,$5,$6,$150,$321,$134,$121,$28,$150,$284,$0,$22,$-31,$38,$321,$-11,$12,$37,$49,$-29,$-29,$0,$-7,$-36,$3,$-10,$0,$0,$0,$1,$1,$0,$-9,$11,$0,$11,$0,$0,$0,$-1,$10,$3,$0,$0
12,2015-09-30,12.22,$1.09,11.19,$8.20,1.49,$-1.53,0.0,$0.65,18.8,$0.16B,$0.15B,1.04,$0.05B,$0.03B,1.74,$0.22B,$0.08B,36.41%,$0.22B,$0.03B,14.29%,$0.22B,$0.03B,14.29%,$0.22B,$0.04B,18.89%,$0.22B,$0.02B,9.68%,$0.22B,$0.00B,0.46%,$0.00B,$0.03B,2.44%,$0.00B,$0.03B,2.45%,$0.00B,$0.29B,0.36%,$0.03B,$0.08B,35.84%,$63,$39,$24,$0,$13,$52,$11,$-4,$7,$9,$-2,$-2,$-2,$14,$11,$25,25,$-0.08,$-0.08,$17,$40,$51,$156,$128,$0,$0,$5,$135,$291,$151,$49,$63,$112,$263,$0,$19,$-31,$28,$291,$-11,$8,$32,$40,$-18,$-21,$0,$0,$-19,$10,$-18,$0,$0,$0,$-1,$-1,$0,$-19,$7,$0,$7,$0,$0,$0,$0,$7,$1,$0,$0
13,2015-06-30,11.25,$1.47,7.64,$7.59,1.48,$-2.58,0.0,$0.80,14.06,$0.16B,$0.14B,1.13,$0.06B,$0.04B,1.52,$0.21B,$0.07B,35.27%,$0.21B,$0.03B,13.53%,$0.21B,$0.03B,13.53%,$0.21B,$0.04B,17.87%,$0.21B,$0.03B,14.01%,$0.21B,$0.02B,7.73%,$0.02B,$0.04B,31.07%,$0.02B,$0.04B,31.22%,$0.02B,$0.30B,5.89%,$0.03B,$0.09B,29.09%,$58,$37,$21,$0,$12,$49,$9,$-27,$-17,$4,$-21,$-21,$-21,$12,$9,$25,25,$-0.84,$-0.84,$16,$40,$53,$163,$126,$0,$0,$6,$136,$299,$144,$57,$60,$117,$261,$0,$21,$-17,$37,$299,$-9,$5,$18,$23,$-13,$-14,$0,$7,$-7,$7,$-15,$0,$0,$0,$-1,$-1,$0,$-16,$8,$0,$8,$0,$0,$0,$0,$8,$0,$0,$0
14,2015-03-31,8.28,$2.13,3.88,$7.14,1.16,$-3.34,0.0,$1.27,6.52,$0.15B,$0.13B,1.13,$0.04B,$0.05B,0.7,$0.20B,$0.07B,34.83%,$0.20B,$0.03B,13.43%,$0.20B,$0.03B,13.43%,$0.20B,$0.04B,17.91%,$0.20B,$0.04B,20.90%,$0.20B,$0.03B,15.42%,$0.03B,$0.05B,52.99%,$0.03B,$0.05B,53.22%,$0.03B,$0.27B,11.52%,$0.03B,$0.09B,26.93%,$52,$33,$19,$0,$11,$44,$8,$9,$17,$5,$12,$12,$12,$11,$8,$25,28,$0.48,$0.42,$17,$31,$54,$149,$108,$0,$0,$6,$117,$267,$132,$37,$44,$81,$214,$0,$42,$-17,$53,$267,$12,$3,$-7,$-5,$-5,$-5,$0,$4,$-2,$5,$-5,$0,$0,$0,$-0,$-0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-12-31,9.04,$1.86,4.85,$7.26,1.25,$-3.88,0.0,$0.71,12.73,$0.14B,$0.11B,1.21,$0.04B,$0.05B,0.85,$0.20B,$0.07B,34.01%,$0.20B,$0.03B,13.71%,$0.20B,$0.03B,13.71%,$0.20B,$0.04B,17.77%,$0.20B,$0.02B,9.14%,$0.20B,$0.01B,4.57%,$0.01B,$0.05B,14.88%,$0.01B,$0.05B,14.94%,$0.01B,$0.25B,3.37%,$0.03B,$0.09B,25.90%,$44,$29,$15,$0,$12,$41,$3,$11,$14,$2,$12,$12,$12,$4,$3,$24,28,$0.51,$0.54,$17,$29,$34,$136,$104,$0,$1,$5,$114,$251,$113,$39,$52,$92,$204,$0,$30,$-11,$46,$251,$10,$9,$12,$21,$-5,$-11,$0,$-36,$-35,$-5,$-21,$0,$0,$0,$1,$1,$4,$-16,$9,$0,$9,$2,$2,$0,$23,$34,$13,$0,$0
16,2014-09-30,9.75,$2.86,3.41,$8.29,1.18,$-3.41,0.0,$0.87,11.21,$0.16B,$0.12B,1.36,$0.05B,$0.07B,0.65,$0.21B,$0.07B,32.85%,$0.21B,$0.03B,16.43%,$0.21B,$0.03B,16.43%,$0.21B,$0.04B,20.77%,$0.21B,$0.02B,10.14%,$0.21B,$0.01B,4.83%,$0.01B,$0.07B,15.33%,$0.01B,$0.07B,15.33%,$0.01B,$0.27B,3.75%,$0.03B,$0.12B,30.56%,$53,$36,$18,$0,$10,$46,$8,$7,$15,$2,$13,$13,$13,$10,$8,$24,29,$0.54,$0.46,$18,$26,$50,$159,$103,$0,$0,$7,$109,$269,$117,$46,$36,$81,$199,$0,$25,$-5,$70,$269,$-3,$8,$17,$25,$-10,$-4,$0,$-27,$-36,$-14,$-25,$0,$0,$0,$-1,$-1,$4,$-22,$26,$0,$26,$1,$1,$0,$23,$50,$15,$0,$0
17,2014-06-30,10.76,$2.66,4.05,$8.64,1.25,$-2.65,0.0,$0.47,22.89,$0.20B,$0.14B,1.44,$0.05B,$0.07B,0.7,$0.20B,$0.06B,32.00%,$0.20B,$0.03B,16.00%,$0.20B,$0.03B,16.00%,$0.20B,$0.04B,20.50%,$0.20B,$0.01B,5.50%,$0.20B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.29B,0.00%,$0.03B,$0.11B,38.91%,$52,$34,$18,$0,$10,$44,$8,$-12,$-4,$2,$-6,$-6,$-6,$11,$8,$24,28,$-0.25,$-0.25,$17,$25,$74,$197,$92,$0,$0,$0,$93,$289,$137,$46,$42,$88,$225,$0,$14,$7,$65,$289,$-16,$5,$26,$31,$-20,$-0,$0,$-13,$-38,$-23,$-7,$0,$0,$0,$-1,$-1,$4,$-4,$18,$0,$18,$1,$1,$0,$23,$41,$15,$0,$0
18,2014-03-31,9.4,$2.52,3.73,$8.94,1.05,$-2.12,0.0,$0.45,20.88,$0.18B,$0.12B,1.43,$0.05B,$0.06B,0.73,$0.19B,$0.06B,30.73%,$0.19B,$0.03B,15.63%,$0.19B,$0.03B,15.63%,$0.19B,$0.04B,19.79%,$0.19B,$0.02B,10.42%,$0.19B,$0.01B,4.69%,$0.01B,$0.06B,28.57%,$0.01B,$0.06B,28.57%,$0.01B,$0.26B,7.09%,$0.03B,$0.11B,54.79%,$48,$32,$16,$0,$8,$40,$8,$-15,$-7,$3,$-10,$-10,$-10,$10,$8,$24,24,$-0.41,$-0.41,$24,$24,$58,$175,$85,$0,$0,$0,$85,$260,$122,$45,$32,$77,$199,$0,$14,$4,$61,$260,$-10,$2,$15,$17,$-4,$1,$0,$-8,$-18,$-11,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$7,$0,$7,$1,$1,$0,$23,$30,$17,$0,$0
19,2013-12-31,7.62,$2.69,2.83,$8.89,0.86,$-1.78,0.0,$0.65,11.72,$0.16B,$0.11B,1.43,$0.05B,$0.07B,0.74,$0.18B,$0.06B,29.89%,$0.18B,$0.03B,14.67%,$0.18B,$0.03B,14.67%,$0.18B,$0.04B,19.02%,$0.18B,$0.03B,16.85%,$0.18B,$0.02B,11.96%,$0.02B,$0.07B,135.38%,$0.02B,$0.07B,135.38%,$0.02B,$0.25B,35.48%,$0.03B,$0.11B,95.58%,$54,$38,$16,$0,$5,$43,$10,$7,$17,$4,$13,$13,$13,$12,$10,$21,21,$0.65,$0.65,$8,$24,$37,$155,$87,$0,$0,$0,$93,$248,$108,$48,$27,$75,$183,$0,$18,$5,$65,$248,$22,$7,$-1,$7,$-21,$-6,$0,$20,$-17,$11,$-20,$0,$0,$0,$3,$3,$-4,$-21,$8,$0,$8,$0,$0,$0,$0,$8,$1,$0,$0
20,2013-09-30,8.97,$0.00,0.0,$6.29,1.42,$-1.33,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.13B,$0.04B,30.00%,$0.13B,$0.02B,13.08%,$0.13B,$0.02B,13.08%,$0.13B,$0.02B,17.69%,$0.13B,$0.01B,10.77%,$0.13B,$0.01B,6.92%,$0.01B,$0.00B,76.60%,$0.01B,$0.00B,76.60%,$0.01B,$0.00B,23.38%,$0.02B,$0.00B,70.10%,$46,$31,$14,$0,$8,$39,$6,$-1,$5,$2,$3,$3,$3,$8,$6,$21,21,$0.16,$0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$6,$4,$10,$-2,$-3,$0,$-7,$-11,$8,$-21,$0,$0,$0,$-1,$-1,$0,$-22,$14,$0,$14,$0,$0,$0,$0,$14,$3,$0,$0
