,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.12,$9.19,2.95,$9.34,2.9,$2.68,10.13,$1.06,25.59,$5.11B,$2.80B,1.82,$6.55B,$5.31B,1.23,$5.48B,$2.57B,46.86%,$5.48B,$1.15B,20.97%,$5.48B,$1.15B,20.97%,$5.48B,$1.87B,34.14%,$5.48B,$1.09B,19.78%,$5.48B,$0.63B,11.45%,$0.63B,$5.31B,10.75%,$0.63B,$2.71B,20.08%,$0.63B,$15.94B,3.90%,$1.15B,$11.86B,9.49%,$1207,$674,$533,$0,$321,$1023,$184,$-101,$83,$28,$54,$54,$33,$184,$184,$572,572,$0.06,$0.06,$3296,$99,$556,$5107,$4351,$2825,$2602,$10,$10828,$15935,$2802,$6551,$709,$7820,$10622,$276,$3848,$297,$5313,$15935,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,26.87,$12.97,2.07,$9.49,2.83,$4.39,6.12,$1.17,22.97,$5.68B,$3.10B,1.84,$7.12B,$6.29B,1.13,$5.56B,$2.58B,46.35%,$5.56B,$1.19B,21.30%,$5.56B,$1.19B,21.30%,$5.56B,$2.13B,38.28%,$5.56B,$1.18B,21.19%,$5.56B,$0.69B,12.38%,$0.69B,$6.29B,11.46%,$0.69B,$3.30B,20.71%,$0.69B,$17.79B,4.25%,$1.19B,$13.41B,9.85%,$1552,$804,$747,$0,$385,$1168,$384,$-116,$227,$96,$131,$185,$109,$662,$384,$579,579,$0.18,$0.23,$3459,$103,$479,$5684,$4809,$3182,$2986,$12,$12105,$17789,$3095,$7124,$622,$8404,$11499,$315,$4622,$332,$6290,$17789,$1179,$946,$388,$1333,$-189,$108,$0,$37,$-535,$1977,$-1577,$-98,$38,$1,$22,$23,$111,$-1503,$1258,$0,$1258,$0,$0,$-99,$-399,$760,$1243,$76,$-99
12,2015-09-30,25.7,$11.93,2.16,$9.95,2.58,$5.20,4.94,$1.34,19.18,$3.91B,$2.48B,1.58,$5.55B,$5.78B,0.96,$5.82B,$2.72B,46.76%,$5.82B,$0.91B,15.63%,$5.82B,$0.91B,15.63%,$5.82B,$2.46B,42.31%,$5.82B,$1.24B,21.35%,$5.82B,$0.77B,13.21%,$0.77B,$5.78B,12.62%,$0.77B,$2.92B,22.33%,$0.77B,$15.02B,4.75%,$0.91B,$11.34B,7.63%,$1355,$705,$650,$0,$327,$1075,$281,$330,$611,$198,$413,$413,$399,$494,$281,$578,623,$0.69,$0.64,$2127,$174,$549,$3911,$4294,$2820,$2867,$10,$11113,$15024,$2477,$5552,$589,$6764,$9241,$303,$4340,$182,$5783,$15024,$926,$668,$158,$826,$323,$29,$0,$-537,$-540,$1212,$-991,$-52,$32,$25,$4,$29,$109,$-872,$8,$0,$8,$0,$0,$-75,$-269,$-335,$13,$53,$-75
13,2015-06-30,38.34,$0.00,0.0,$10.17,3.77,$5.63,6.81,$0.63,60.86,$4.41B,$2.71B,1.63,$5.87B,$5.98B,0.98,$5.93B,$2.75B,46.30%,$5.93B,$0.97B,16.34%,$5.93B,$0.97B,16.34%,$5.93B,$2.31B,38.94%,$5.93B,$0.65B,10.96%,$5.93B,$0.36B,6.02%,$0.36B,$5.98B,5.70%,$0.36B,$3.58B,9.72%,$0.36B,$15.72B,2.18%,$0.97B,$11.85B,7.90%,$1370,$730,$640,$0,$339,$1069,$301,$-137,$164,$50,$114,$87,$87,$532,$301,$578,578,$0.15,$0.15,$2307,$208,$574,$4414,$0,$2746,$2399,$599,$6874,$15722,$2711,$5871,$589,$7033,$9745,$325,$4205,$0,$5978,$15722,$337,$454,$0,$454,$0,$0,$0,$0,$409,$1594,$-652,$0,$0,$0,$0,$18,$-655,$-1289,$0,$454,$0,$0,$-49,$-71,$-614,$-279,$29,$0,$0
14,2015-03-31,32.51,$0.00,0.0,$10.40,3.13,$5.48,5.93,$0.78,41.68,$4.92B,$3.22B,1.53,$5.51B,$6.00B,0.92,$6.05B,$2.81B,46.52%,$6.05B,$1.05B,17.33%,$6.05B,$1.05B,17.33%,$6.05B,$1.96B,32.37%,$6.05B,$0.78B,12.83%,$6.05B,$0.44B,7.27%,$0.44B,$6.00B,6.90%,$0.44B,$3.51B,10.57%,$0.44B,$16.25B,2.67%,$1.05B,$11.51B,8.51%,$1287,$745,$542,$0,$324,$1069,$219,$-83,$177,$57,$121,$94,$94,$442,$219,$570,570,$0.17,$0.17,$2584,$209,$557,$4920,$0,$2669,$2488,$668,$6949,$16249,$3223,$5508,$971,$7026,$10250,$333,$4311,$0,$6000,$16249,$177,$224,$0,$224,$0,$0,$0,$0,$671,$1280,$-301,$0,$0,$0,$0,$21,$-659,$-939,$0,$0,$67,$0,$-1,$0,$-128,$-63,$278,$0,$0
15,2014-12-31,33.54,$0.00,0.0,$10.38,3.23,$4.17,8.04,$0.72,46.58,$6.00B,$3.34B,1.8,$6.43B,$6.61B,0.97,$6.05B,$2.82B,46.68%,$6.05B,$1.08B,17.79%,$6.05B,$1.08B,17.79%,$6.05B,$1.96B,32.41%,$6.05B,$0.73B,11.98%,$6.05B,$0.41B,6.79%,$0.41B,$6.61B,6.44%,$0.41B,$3.77B,8.97%,$0.41B,$17.71B,2.56%,$1.08B,$13.04B,8.85%,$1809,$919,$890,$0,$781,$1699,$109,$248,$291,$97,$195,$189,$189,$995,$109,$576,576,$0.33,$0.33,$2596,$251,$568,$6001,$8990,$2989,$2841,$11,$16039,$17714,$3337,$6427,$755,$7766,$11102,$374,$4730,$0,$6611,$17714,$725,$886,$0,$886,$0,$0,$0,$0,$-459,$2140,$-1279,$0,$-380,$0,$0,$9,$-60,$-1710,$0,$0,$991,$0,$0,$-35,$-412,$544,$980,$0,$0
16,2014-09-30,33.36,$0.00,0.0,$10.20,3.27,$3.93,8.49,$0.73,45.7,$4.37B,$2.39B,1.83,$6.19B,$6.48B,0.96,$5.92B,$2.73B,46.07%,$5.92B,$1.43B,24.14%,$5.92B,$1.43B,24.14%,$5.92B,$1.64B,27.63%,$5.92B,$0.79B,13.40%,$5.92B,$0.42B,7.01%,$0.42B,$6.48B,6.61%,$0.42B,$3.83B,8.36%,$0.42B,$15.83B,2.69%,$1.43B,$12.67B,12.21%,$1463,$790,$673,$0,$333,$1123,$340,$-371,$18,$5,$13,$-13,$-13,$340,$340,$609,609,$-0.02,$-0.02,$2376,$200,$675,$4370,$0,$2804,$2649,$746,$7050,$15834,$2389,$6192,$779,$6970,$9360,$380,$4592,$0,$6475,$15834,$432,$0,$0,$0,$0,$0,$0,$0,$-892,$1243,$-762,$0,$0,$0,$0,$-415,$-28,$-1206,$0,$159,$0,$0,$0,$0,$566,$725,$762,$0,$0
17,2014-06-30,33.79,$0.00,0.0,$10.15,3.33,$3.61,9.36,$1.05,32.18,$5.13B,$2.83B,1.81,$5.65B,$6.41B,0.88,$5.92B,$2.76B,46.65%,$5.92B,$1.48B,25.08%,$5.92B,$1.48B,25.08%,$5.92B,$1.87B,31.62%,$5.92B,$1.06B,17.98%,$5.92B,$0.61B,10.36%,$0.61B,$6.41B,10.04%,$0.61B,$5.55B,11.71%,$0.61B,$16.03B,4.14%,$1.48B,$12.07B,13.20%,$1490,$782,$709,$0,$329,$1111,$380,$-89,$290,$86,$203,$170,$170,$181,$380,$574,574,$0.30,$0.30,$2852,$156,$686,$5134,$0,$4396,$865,$689,$6770,$16032,$2833,$5654,$1075,$6786,$9620,$383,$4607,$0,$6412,$16032,$418,$0,$0,$0,$0,$0,$0,$0,$0,$849,$0,$0,$0,$0,$0,$0,$-531,$-531,$0,$0,$0,$0,$0,$0,$859,$859,$1176,$0,$0
18,2014-03-31,32.78,$0.00,0.0,$10.08,3.25,$2.43,13.5,$1.01,32.46,$3.99B,$2.94B,1.36,$4.84B,$6.04B,0.8,$5.88B,$2.74B,46.68%,$5.88B,$1.51B,25.65%,$5.88B,$1.51B,25.65%,$5.88B,$2.29B,38.99%,$5.88B,$1.04B,17.71%,$5.88B,$0.59B,10.04%,$0.59B,$6.04B,9.93%,$0.59B,$5.19B,11.66%,$0.59B,$14.64B,4.16%,$1.51B,$10.89B,13.89%,$1288,$736,$552,$0,$306,$1042,$247,$-112,$126,$37,$89,$65,$65,$445,$247,$574,574,$0.11,$0.11,$1677,$132,$687,$3987,$0,$4252,$852,$706,$6630,$14643,$2941,$4844,$749,$5658,$8599,$376,$4378,$0,$6044,$14643,$126,$199,$0,$199,$0,$0,$0,$0,$-46,$424,$-190,$0,$0,$0,$0,$-1,$-1,$-192,$0,$0,$0,$0,$0,$0,$-100,$-100,$130,$0,$0
19,2013-12-31,29.8,$0.00,0.0,$10.08,2.96,$2.21,13.49,$1.06,28.11,$4.20B,$3.15B,1.33,$5.04B,$6.19B,0.81,$5.86B,$2.75B,46.91%,$5.86B,$1.54B,26.33%,$5.86B,$1.54B,26.33%,$5.86B,$2.31B,39.52%,$5.86B,$1.10B,18.72%,$5.86B,$0.61B,10.45%,$0.61B,$6.19B,10.53%,$0.61B,$5.30B,12.43%,$0.61B,$15.27B,4.44%,$1.54B,$11.24B,14.51%,$1683,$888,$795,$0,$332,$1220,$463,$-78,$360,$60,$300,$193,$193,$671,$463,$569,569,$0.34,$0.34,$1603,$157,$515,$4198,$0,$4417,$894,$698,$6873,$15269,$3154,$5043,$841,$5921,$9074,$391,$4446,$0,$6194,$15269,$1096,$773,$0,$773,$0,$0,$0,$0,$-601,$1869,$-1154,$0,$0,$0,$0,$-763,$-65,$-1982,$0,$39,$0,$0,$0,$-170,$59,$-73,$-186,$0,$0
20,2013-09-30,27.4,$0.00,0.0,$9.85,2.78,$2.62,10.45,$1.13,24.24,$3.37B,$2.05B,1.64,$5.00B,$5.77B,0.87,$5.73B,$2.83B,49.37%,$5.73B,$1.55B,27.02%,$5.73B,$1.55B,27.02%,$5.73B,$2.29B,39.91%,$5.73B,$1.11B,19.37%,$5.73B,$0.66B,11.43%,$0.66B,$5.77B,11.76%,$0.66B,$4.90B,14.34%,$0.66B,$13.23B,5.00%,$1.55B,$10.77B,15.17%,$1456,$753,$704,$0,$310,$1062,$394,$-106,$288,$84,$204,$185,$185,$574,$394,$621,621,$0.33,$0.30,$1425,$147,$587,$3374,$0,$4203,$870,$718,$5986,$13227,$2054,$4995,$405,$5400,$7454,$386,$4276,$0,$5773,$13227,$723,$565,$0,$565,$0,$0,$0,$0,$-817,$953,$-663,$0,$0,$0,$0,$39,$-771,$-1395,$0,$0,$514,$0,$0,$-84,$-290,$140,$-300,$0,$0
21,2013-06-30,24.35,$0.00,0.0,$9.83,2.48,$3.01,8.1,$1.21,20.12,$4.42B,$2.42B,1.82,$4.79B,$5.75B,0.83,$5.59B,$2.89B,51.74%,$5.59B,$1.54B,27.59%,$5.59B,$1.54B,27.59%,$5.59B,$2.27B,40.59%,$5.59B,$1.13B,20.19%,$5.59B,$0.69B,12.28%,$0.69B,$5.75B,12.80%,$0.69B,$4.85B,15.64%,$0.69B,$13.65B,5.45%,$1.54B,$10.54B,15.81%,$1451,$757,$693,$0,$290,$1047,$404,$-137,$267,$89,$178,$147,$147,$602,$404,$574,574,$0.26,$0.26,$2255,$136,$600,$4418,$0,$3576,$907,$668,$5346,$13653,$2422,$4788,$628,$5478,$7900,$400,$4218,$0,$5753,$13653,$450,$384,$0,$384,$0,$0,$0,$0,$-589,$556,$-385,$0,$0,$0,$0,$-443,$-22,$-850,$0,$0,$538,$0,$0,$-87,$-198,$253,$-40,$0,$0
22,2013-03-31,25.94,$0.00,0.0,$9.50,2.73,$3.34,7.76,$1.12,23.16,$4.07B,$2.72B,1.49,$4.42B,$5.54B,0.8,$5.39B,$2.90B,53.81%,$5.39B,$1.47B,27.31%,$5.39B,$1.47B,27.31%,$5.39B,$2.15B,39.82%,$5.39B,$1.05B,19.44%,$5.39B,$0.64B,11.92%,$0.64B,$5.54B,12.67%,$0.64B,$4.65B,15.55%,$0.64B,$13.00B,5.37%,$1.47B,$9.95B,15.89%,$1266,$711,$555,$0,$275,$986,$281,$-61,$181,$60,$121,$87,$87,$467,$281,$563,563,$0.16,$0.16,$1887,$124,$555,$4067,$0,$3361,$886,$664,$5112,$12995,$2724,$4418,$257,$4736,$7460,$394,$4298,$0,$5535,$12995,$181,$187,$0,$187,$0,$0,$0,$0,$-409,$280,$-174,$0,$0,$0,$0,$0,$-55,$-229,$0,$-2,$0,$0,$0,$0,$-92,$-93,$-44,$0,$0
23,2012-12-31,25.91,$0.00,0.0,$9.31,2.78,$3.55,7.29,$1.15,22.53,$4.16B,$2.76B,1.51,$4.35B,$5.22B,0.83,$5.29B,$2.96B,55.92%,$5.29B,$1.45B,27.33%,$5.29B,$1.45B,27.33%,$5.29B,$2.09B,39.50%,$5.29B,$1.08B,20.33%,$5.29B,$0.67B,12.69%,$0.67B,$5.22B,13.84%,$0.67B,$3.88B,17.73%,$0.67B,$12.56B,5.77%,$1.45B,$9.56B,16.14%,$1557,$680,$877,$0,$231,$1088,$469,$-65,$374,$135,$238,$236,$236,$644,$469,$571,571,$0.41,$0.41,$1856,$115,$743,$4158,$0,$3271,$1336,$34,$4723,$12562,$2758,$4349,$239,$4588,$7346,$379,$3887,$0,$5215,$12562,$1075,$645,$0,$645,$0,$0,$0,$0,$-428,$1776,$-824,$0,$0,$0,$0,$-103,$-62,$-988,$0,$-59,$-49,$0,$0,$-76,$-390,$-574,$210,$0,$0
