,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.91,$16.70,0.71,$2.22,5.36,$3.86,3.09,$0.46,25.9,$0.06B,$0.18B,0.32,$0.00B,$0.19B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,76.92%,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.01B,$0.19B,3.08%,$0.01B,$0.19B,3.08%,$0.01B,$0.37B,1.60%,$0.02B,$0.19B,7.69%,$6,$0,$6,$0,$1,$2,$4,$4,$8,$0,$8,$8,$8,$5,$5,$12,12,$0.73,$0.73,$48,$0,$0,$56,$0,$312,$0,$0,$312,$368,$176,$0,$0,$0,$176,$0,$-5,$0,$193,$368,$8,$0,$-4,$-4,$0,$0,$0,$-18,$-18,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$13,$0,$0,$-4,$0,$9,$-5,$0,$-4
11,2015-12-31,11.87,$16.33,0.73,$2.21,5.38,$5.38,2.2,$0.08,148.4,$0.06B,$0.17B,0.32,$0.00B,$0.19B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,76.92%,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.19B,1.01%,$0.00B,$0.19B,1.01%,$0.00B,$0.36B,0.53%,$0.02B,$0.19B,7.59%,$6,$0,$6,$0,$1,$2,$4,$-9,$-4,$0,$-4,$-4,$-4,$5,$5,$12,12,$-0.38,$-0.38,$53,$0,$0,$56,$0,$307,$0,$0,$307,$363,$174,$0,$0,$0,$174,$0,$-5,$0,$188,$363,$1,$0,$14,$14,$0,$0,$0,$38,$38,$54,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$0,$-16,$0,$-43,$11,$0,$-16
12,2015-09-30,11.07,$17.06,0.65,$2.19,5.06,$-1.53,0.0,$0.82,13.5,$0.04B,$0.18B,0.21,$0.00B,$0.20B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.69%,$0.03B,$0.02B,76.92%,$0.03B,$0.02B,76.92%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,38.46%,$0.01B,$0.20B,4.96%,$0.01B,$0.20B,4.96%,$0.01B,$0.38B,2.60%,$0.02B,$0.20B,7.43%,$7,$0,$7,$0,$2,$2,$4,$-6,$-1,$0,$-1,$-1,$-1,$5,$5,$12,12,$-0.13,$-0.13,$35,$0,$0,$38,$0,$340,$0,$0,$340,$377,$180,$0,$0,$0,$180,$0,$-6,$0,$197,$377,$5,$0,$6,$6,$0,$0,$0,$-11,$-11,$1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$-12,$0,$-9,$-8,$0,$-12
13,2015-06-30,12.0,$17.55,0.68,$2.08,5.76,$6.84,1.75,$1.10,10.91,$0.04B,$0.19B,0.22,$0.00B,$0.20B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,62.50%,$0.02B,$0.02B,79.17%,$0.02B,$0.02B,79.17%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,54.17%,$0.01B,$0.20B,6.39%,$0.01B,$0.20B,6.39%,$0.01B,$0.39B,3.37%,$0.02B,$0.20B,7.37%,$7,$0,$7,$0,$2,$3,$3,$-0,$3,$0,$3,$3,$3,$5,$5,$12,12,$0.25,$0.25,$38,$0,$0,$41,$0,$347,$0,$0,$347,$388,$186,$0,$0,$0,$186,$0,$-6,$0,$202,$388,$7,$0,$0,$0,$0,$0,$0,$-3,$-3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$-4,$0,$-8
14,2015-03-31,11.99,$17.65,0.68,$1.95,6.15,$8.11,1.48,$1.02,11.76,$0.04B,$0.18B,0.23,$0.00B,$0.20B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.64%,$0.02B,$0.02B,81.82%,$0.02B,$0.02B,81.82%,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,54.55%,$0.01B,$0.20B,5.87%,$0.01B,$0.20B,5.87%,$0.01B,$0.39B,3.37%,$0.01B,$0.20B,6.85%,$6,$0,$6,$0,$1,$2,$4,$0,$4,$0,$4,$4,$4,$5,$5,$12,12,$0.35,$0.35,$40,$0,$0,$42,$0,$345,$0,$0,$345,$387,$184,$0,$0,$0,$184,$0,$-6,$0,$204,$387,$4,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-4,$0,$-6,$-3,$0,$-4
15,2014-12-31,10.9,$17.65,0.62,$1.92,5.69,$8.98,1.21,$1.02,10.69,$0.04B,$0.18B,0.25,$0.00B,$0.20B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.64%,$0.02B,$0.02B,77.27%,$0.02B,$0.02B,77.27%,$0.02B,$0.01B,54.55%,$0.02B,$0.01B,54.55%,$0.01B,$0.20B,5.84%,$0.01B,$0.20B,5.84%,$0.01B,$0.39B,3.63%,$0.01B,$0.20B,6.81%,$6,$0,$6,$0,$1,$2,$4,$-0,$4,$0,$4,$4,$4,$5,$5,$12,12,$0.34,$0.34,$42,$0,$0,$44,$0,$340,$0,$0,$340,$385,$181,$0,$0,$0,$181,$0,$-6,$0,$204,$385,$12,$0,$2,$2,$0,$0,$0,$-40,$-40,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$82,$0,$82,$0,$0,$-16,$0,$66,$40,$0,$-16
16,2014-09-30,10.95,$17.65,0.62,$1.90,5.77,$7.41,1.48,$1.16,9.44,$0.11B,$0.18B,0.59,$0.00B,$0.20B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.64%,$0.02B,$0.02B,72.73%,$0.02B,$0.02B,72.73%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,63.64%,$0.01B,$0.20B,6.78%,$0.01B,$0.20B,6.78%,$0.01B,$0.38B,4.62%,$0.01B,$0.20B,6.78%,$5,$0,$5,$0,$1,$2,$4,$-2,$2,$0,$2,$2,$2,$4,$4,$12,12,$0.15,$0.15,$103,$0,$0,$105,$0,$278,$0,$0,$278,$383,$179,$0,$0,$0,$179,$0,$-5,$0,$204,$383,$8,$0,$2,$2,$0,$0,$0,$87,$87,$97,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$15,$0,$0,$-12,$0,$3,$100,$0,$-12
17,2014-06-30,11.75,$17.85,0.66,$1.86,6.3,$-2.46,0.0,$1.24,9.48,$0.01B,$0.07B,0.07,$0.00B,$0.21B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,59.09%,$0.02B,$0.02B,72.73%,$0.02B,$0.02B,72.73%,$0.02B,$0.02B,68.18%,$0.02B,$0.02B,68.18%,$0.02B,$0.21B,7.25%,$0.02B,$0.21B,7.25%,$0.02B,$0.27B,5.38%,$0.01B,$0.21B,6.28%,$5,$0,$5,$0,$1,$3,$2,$-0,$2,$0,$2,$2,$2,$4,$4,$12,12,$0.17,$0.17,$3,$0,$0,$5,$0,$266,$0,$0,$266,$271,$65,$0,$0,$0,$65,$0,$-6,$0,$206,$271,$6,$0,$0,$0,$0,$0,$0,$12,$12,$19,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$-11,$0,$0,$-8,$0,$-19,$-0,$0,$-8
18,2014-03-31,11.66,$18.04,0.65,$1.83,6.37,$-6.70,0.0,$1.20,9.72,$0.01B,$0.08B,0.13,$0.00B,$0.21B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.64%,$0.02B,$0.02B,72.73%,$0.02B,$0.02B,72.73%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,63.64%,$0.01B,$0.21B,6.75%,$0.01B,$0.21B,6.75%,$0.01B,$0.29B,5.10%,$0.01B,$0.21B,6.75%,$6,$0,$6,$0,$1,$2,$4,$0,$4,$0,$4,$4,$4,$4,$4,$12,12,$0.35,$0.35,$8,$0,$0,$10,$0,$275,$0,$0,$275,$285,$77,$0,$0,$0,$77,$0,$-6,$0,$208,$285,$4,$0,$-0,$-0,$0,$0,$0,$10,$10,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$-4,$0,$-9,$5,$0,$-4
19,2013-12-31,12.18,$18.04,0.67,$1.73,7.02,$-9.44,0.0,$1.11,10.97,$0.01B,$0.07B,0.07,$0.00B,$0.21B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,65.00%,$0.02B,$0.02B,75.00%,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,65.00%,$0.01B,$0.21B,6.25%,$0.01B,$0.21B,6.25%,$0.01B,$0.27B,4.91%,$0.01B,$0.21B,6.25%,$6,$0,$6,$0,$2,$2,$4,$2,$6,$0,$6,$6,$6,$4,$4,$11,11,$0.48,$0.48,$3,$0,$0,$5,$0,$268,$0,$0,$268,$273,$65,$0,$0,$0,$65,$0,$-5,$0,$208,$273,$13,$0,$1,$1,$0,$0,$0,$-57,$-57,$-44,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$22,$37,$37,$-15,$-0,$44,$0,$0,$-15
20,2013-09-30,11.86,$17.91,0.66,$1.89,6.29,$-7.68,0.0,$0.70,16.94,$0.01B,$0.08B,0.12,$0.00B,$0.21B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.02B,80.00%,$0.02B,$0.02B,80.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.01B,$0.21B,4.01%,$0.01B,$0.21B,4.01%,$0.01B,$0.29B,3.19%,$0.01B,$0.21B,6.02%,$5,$0,$5,$0,$1,$2,$3,$-1,$3,$0,$3,$3,$3,$4,$4,$12,12,$0.23,$0.23,$7,$0,$0,$9,$0,$276,$0,$0,$276,$286,$79,$0,$0,$0,$79,$0,$-0,$0,$206,$286,$7,$0,$3,$3,$0,$0,$0,$-26,$-26,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$37,$37,$-12,$-0,$21,$5,$0,$-12
21,2013-06-30,11.85,$18.03,0.66,$1.97,6.0,$-10.33,0.0,$0.87,13.62,$0.00B,$0.05B,0.08,$0.00B,$0.21B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.02B,75.00%,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,45.00%,$0.02B,$0.01B,45.00%,$0.01B,$0.21B,4.68%,$0.01B,$0.21B,4.68%,$0.01B,$0.25B,3.75%,$0.01B,$0.21B,6.24%,$5,$0,$5,$0,$1,$1,$3,$-2,$1,$0,$1,$1,$1,$4,$4,$12,12,$0.13,$0.13,$2,$0,$0,$4,$0,$250,$0,$0,$250,$254,$46,$0,$0,$0,$46,$0,$0,$0,$208,$254,$4,$0,$2,$2,$0,$0,$0,$-37,$-37,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$37,$-8,$-0,$30,$-1,$0,$-8
22,2013-03-31,12.13,$18.25,0.66,$2.15,5.64,$-10.90,0.0,$1.12,10.83,$0.01B,$0.04B,0.16,$0.00B,$0.21B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,57.14%,$0.02B,$0.02B,71.43%,$0.02B,$0.02B,71.43%,$0.02B,$0.01B,57.14%,$0.02B,$0.01B,57.14%,$0.01B,$0.21B,6.51%,$0.01B,$0.21B,6.51%,$0.01B,$0.25B,5.13%,$0.01B,$0.21B,6.51%,$4,$0,$4,$0,$1,$1,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$11,11,$0.26,$0.26,$2,$0,$0,$5,$0,$240,$0,$0,$240,$245,$35,$0,$0,$0,$35,$0,$0,$0,$210,$245,$3,$0,$0,$0,$0,$0,$0,$-20,$-20,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$-17,$37,$37,$-4,$-0,$17,$-0,$0,$-4
23,2012-12-31,11.57,$18.33,0.63,$2.16,5.35,$-10.27,0.0,$1.46,7.92,$0.00B,$0.04B,0.1,$0.00B,$0.17B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,57.14%,$0.02B,$0.02B,71.43%,$0.02B,$0.02B,71.43%,$0.02B,$0.02B,71.43%,$0.02B,$0.02B,71.43%,$0.02B,$0.17B,8.55%,$0.02B,$0.17B,8.55%,$0.02B,$0.22B,6.60%,$0.01B,$0.17B,6.84%,$6,$0,$6,$0,$1,$3,$3,$-3,$1,$0,$1,$1,$1,$5,$5,$10,10,$0.08,$0.08,$3,$0,$0,$4,$0,$213,$0,$0,$213,$217,$43,$0,$0,$0,$43,$0,$0,$0,$174,$217,$14,$0,$-1,$-1,$0,$0,$0,$-32,$-32,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$31,$0,$0,$-11,$0,$19,$-0,$0,$-11
24,2012-09-30,10.89,$18.60,0.59,$1.93,5.65,$-28.55,0.0,$1.83,5.95,$0.01B,$0.07B,0.15,$0.00B,$0.18B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,68.42%,$0.02B,$0.01B,68.42%,$0.02B,$0.02B,94.74%,$0.02B,$0.02B,94.74%,$0.02B,$0.18B,10.29%,$0.02B,$0.18B,10.29%,$0.02B,$0.25B,8.19%,$0.01B,$0.18B,6.86%,$5,$0,$5,$0,$1,$2,$3,$1,$4,$0,$4,$4,$4,$3,$3,$10,10,$0.40,$0.40,$4,$0,$0,$10,$0,$235,$0,$0,$235,$245,$68,$0,$0,$0,$68,$0,$-0,$0,$177,$245,$13,$0,$-4,$-4,$0,$0,$0,$-48,$-48,$-39,$0,$0,$0,$0,$0,$0,$0,$0,$47,$0,$47,$0,$0,$-8,$-0,$39,$1,$0,$-8
