,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,24.75,$24.38,1.02,$17.04,1.45,$-1.56,0.0,$3.89,6.36,$1.54B,$0.26B,6.03,$0.00B,$0.89B,0.0,$0.63B,$0.17B,27.13%,$0.63B,$0.15B,24.29%,$0.63B,$0.15B,24.29%,$0.63B,$0.15B,24.29%,$0.63B,$0.15B,24.29%,$0.63B,$0.15B,22.87%,$0.15B,$0.89B,16.73%,$0.15B,$0.89B,16.73%,$0.15B,$2.86B,5.64%,$0.15B,$0.89B,17.77%,$213,$160,$53,$0,$5,$165,$48,$0,$48,$1,$47,$47,$46,$48,$48,$37,37,$1.26,$1.23,$1312,$0,$0,$1541,$0,$1221,$0,$38,$1317,$2858,$255,$0,$1708,$1708,$1963,$4,$386,$0,$894,$2858,$75,$0,$-180,$-180,$-44,$0,$-15,$129,$70,$-35,$0,$0,$0,$0,$346,$346,$-331,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$3,$0
25,2012-06-30,25.42,$23.06,1.1,$13.87,1.83,$-0.85,0.0,$2.54,10.01,$1.17B,$0.29B,3.99,$0.00B,$0.85B,0.0,$0.51B,$0.12B,22.61%,$0.51B,$0.10B,19.88%,$0.51B,$0.10B,19.88%,$0.51B,$0.10B,19.88%,$0.51B,$0.10B,19.88%,$0.51B,$0.10B,18.52%,$0.10B,$0.85B,11.38%,$0.10B,$0.85B,11.38%,$0.10B,$2.48B,3.92%,$0.10B,$0.85B,12.22%,$93,$125,$-32,$0,$4,$130,$-37,$0,$-37,$-0,$-37,$-37,$-36,$-37,$-37,$37,37,$-0.98,$-0.98,$934,$0,$0,$1169,$0,$1206,$0,$42,$1308,$2477,$293,$0,$1339,$1339,$1632,$4,$340,$0,$846,$2477,$29,$0,$-51,$-51,$-39,$0,$4,$56,$21,$-0,$0,$0,$0,$0,$-133,$-133,$102,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$2,$0
26,2012-03-31,24.63,$24.06,1.02,$13.76,1.79,$-0.79,0.0,$3.08,8.0,$1.31B,$0.36B,3.69,$0.00B,$0.88B,0.0,$0.51B,$0.14B,26.77%,$0.51B,$0.12B,24.21%,$0.51B,$0.12B,24.21%,$0.51B,$0.12B,24.21%,$0.51B,$0.12B,24.21%,$0.51B,$0.12B,22.64%,$0.12B,$0.88B,14.10%,$0.12B,$0.88B,14.10%,$0.12B,$2.60B,4.84%,$0.12B,$0.88B,15.08%,$173,$99,$74,$0,$5,$104,$69,$0,$69,$0,$69,$69,$65,$69,$69,$37,37,$1.78,$1.75,$1026,$0,$0,$1308,$0,$1180,$0,$39,$1295,$2603,$355,$0,$1367,$1367,$1722,$4,$376,$0,$881,$2603,$65,$0,$-87,$-87,$-63,$0,$48,$39,$24,$3,$0,$0,$0,$0,$7,$7,$-47,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$1,$0
27,2011-12-31,23.67,$23.15,1.02,$11.02,2.15,$-0.65,0.0,$0.14,169.07,$1.21B,$0.30B,4.0,$0.00B,$0.85B,0.0,$0.40B,$0.02B,5.69%,$0.40B,$0.01B,2.48%,$0.40B,$0.01B,2.48%,$0.40B,$0.01B,2.48%,$0.40B,$0.01B,2.48%,$0.40B,$0.01B,1.73%,$0.01B,$0.85B,0.88%,$0.01B,$0.85B,0.88%,$0.01B,$2.34B,0.30%,$0.01B,$0.85B,1.26%,$155,$79,$77,$0,$3,$82,$74,$0,$74,$0,$73,$73,$70,$74,$74,$37,37,$1.94,$1.93,$1000,$0,$0,$1209,$0,$1030,$0,$35,$1134,$2343,$302,$0,$1196,$1196,$1498,$4,$311,$0,$846,$2343,$7,$0,$-52,$-52,$-32,$0,$-11,$62,$19,$-26,$-0,$0,$0,$0,$31,$31,$-8,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$3,$0
28,2011-09-30,20.74,$20.98,0.99,$11.37,1.82,$1.09,19.0,$-0.24,0.0,$1.16B,$0.29B,3.99,$0.00B,$0.77B,0.0,$0.42B,$0.01B,2.16%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.00B,-0.96%,$0.42B,$-0.01B,-1.68%,$-0.01B,$0.77B,-0.89%,$-0.01B,$0.77B,-0.89%,$-0.01B,$2.28B,-0.30%,$-0.01B,$0.77B,-0.63%,$92,$94,$-3,$0,$2,$96,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$36,36,$-0.12,$-0.12,$973,$0,$0,$1158,$0,$1016,$0,$25,$1121,$2279,$290,$0,$1223,$1223,$1513,$4,$241,$0,$766,$2279,$-63,$0,$34,$34,$-22,$0,$-10,$54,$22,$-7,$-0,$0,$0,$0,$-68,$-68,$63,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$2,$0
29,2011-06-30,26.29,$21.06,1.25,$11.87,2.22,$1.78,14.78,$0.66,39.83,$1.15B,$0.30B,3.88,$0.00B,$0.77B,0.0,$0.44B,$0.05B,10.50%,$0.44B,$0.03B,6.62%,$0.44B,$0.03B,6.62%,$0.44B,$0.03B,6.62%,$0.44B,$0.03B,6.62%,$0.44B,$0.03B,5.94%,$0.03B,$0.77B,3.29%,$0.03B,$0.77B,3.29%,$0.03B,$2.29B,1.18%,$0.03B,$0.77B,3.67%,$88,$100,$-12,$0,$4,$104,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$36,36,$-0.44,$-0.44,$966,$0,$0,$1145,$0,$1039,$0,$21,$1140,$2285,$295,$0,$1219,$1219,$1515,$4,$245,$0,$770,$2285,$-59,$0,$43,$44,$-9,$0,$-11,$37,$17,$2,$0,$0,$0,$0,$-73,$-73,$35,$-38,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$2,$0
30,2011-03-31,28.21,$21.50,1.31,$11.37,2.48,$1.70,16.56,$1.57,17.97,$1.13B,$0.28B,4.0,$0.00B,$0.79B,0.0,$0.42B,$0.08B,18.96%,$0.42B,$0.06B,15.17%,$0.42B,$0.06B,15.17%,$0.42B,$0.06B,15.17%,$0.42B,$0.06B,14.93%,$0.42B,$0.06B,14.22%,$0.06B,$0.79B,7.68%,$0.06B,$0.79B,7.68%,$0.06B,$2.34B,2.93%,$0.06B,$0.79B,8.19%,$69,$108,$-39,$0,$5,$113,$-44,$0,$-44,$0,$-44,$-44,$-43,$-44,$-44,$36,36,$-1.19,$-1.19,$975,$0,$0,$1134,$0,$1098,$0,$17,$1202,$2337,$284,$0,$1267,$1267,$1551,$4,$261,$0,$786,$2337,$-43,$0,$28,$28,$0,$0,$-9,$31,$23,$8,$0,$0,$0,$0,$-167,$-167,$151,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
31,2010-12-31,26.81,$23.02,1.16,$10.53,2.55,$1.54,17.42,$2.42,11.08,$1.20B,$0.30B,3.98,$0.00B,$0.84B,0.0,$0.39B,$0.11B,28.39%,$0.39B,$0.10B,24.30%,$0.39B,$0.10B,24.30%,$0.39B,$0.10B,24.30%,$0.39B,$0.10B,24.30%,$0.39B,$0.09B,23.27%,$0.09B,$0.84B,11.90%,$0.09B,$0.84B,11.90%,$0.09B,$2.34B,4.78%,$0.10B,$0.84B,12.43%,$168,$105,$63,$0,$5,$109,$59,$0,$60,$0,$60,$60,$56,$59,$59,$36,37,$1.55,$1.53,$1023,$0,$0,$1200,$0,$1035,$0,$16,$1138,$2338,$302,$0,$1197,$1197,$1499,$4,$304,$0,$839,$2338,$91,$0,$-126,$-126,$-27,$0,$101,$-1,$73,$38,$0,$0,$0,$0,$70,$70,$-94,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$14,$4,$0
32,2010-09-30,25.02,$21.03,1.19,$9.19,2.72,$1.83,13.7,$2.46,10.17,$0.83B,$0.32B,2.61,$0.00B,$0.77B,0.0,$0.34B,$0.11B,32.74%,$0.34B,$0.09B,27.73%,$0.34B,$0.09B,27.73%,$0.34B,$0.09B,27.73%,$0.34B,$0.10B,28.02%,$0.34B,$0.09B,27.14%,$0.09B,$0.77B,12.48%,$0.09B,$0.77B,12.48%,$0.09B,$1.86B,5.33%,$0.09B,$0.77B,12.75%,$113,$79,$34,$0,$3,$82,$30,$-1,$29,$0,$29,$29,$29,$30,$30,$36,37,$0.80,$0.78,$641,$0,$0,$827,$0,$937,$0,$12,$1035,$1861,$317,$0,$778,$778,$1095,$4,$248,$0,$767,$1861,$34,$0,$-50,$-50,$-65,$0,$116,$-18,$33,$18,$0,$0,$0,$0,$-25,$-25,$-15,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$3,$0
33,2010-06-30,25.19,$20.17,1.25,$8.58,2.94,$2.89,8.71,$2.56,9.84,$0.72B,$0.23B,3.12,$0.00B,$0.74B,0.0,$0.32B,$0.11B,36.19%,$0.32B,$0.10B,30.79%,$0.32B,$0.10B,30.79%,$0.32B,$0.10B,30.79%,$0.32B,$0.10B,31.11%,$0.32B,$0.10B,30.16%,$0.10B,$0.74B,13.43%,$0.10B,$0.74B,13.43%,$0.10B,$1.65B,5.83%,$0.10B,$0.74B,13.71%,$72,$50,$22,$0,$3,$53,$19,$-1,$18,$0,$18,$18,$18,$19,$19,$36,37,$0.48,$0.47,$540,$0,$0,$716,$0,$874,$0,$15,$935,$1652,$230,$0,$686,$686,$916,$4,$219,$0,$735,$1652,$5,$0,$-11,$-11,$-55,$0,$44,$15,$5,$-1,$0,$0,$0,$0,$-120,$-120,$105,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$2,$0
34,2010-03-31,26.68,$19.68,1.36,$10.40,2.56,$3.74,7.13,$4.60,5.8,$0.81B,$0.19B,4.27,$0.00B,$0.72B,0.0,$0.38B,$0.19B,49.87%,$0.38B,$0.17B,44.88%,$0.38B,$0.17B,44.88%,$0.38B,$0.17B,44.88%,$0.38B,$0.17B,45.14%,$0.38B,$0.17B,44.36%,$0.17B,$0.72B,24.94%,$0.17B,$0.72B,24.94%,$0.17B,$1.76B,10.95%,$0.17B,$0.72B,25.24%,$38,$46,$-8,$0,$5,$51,$-13,$0,$-12,$0,$-12,$-12,$-12,$-13,$-13,$36,36,$-0.34,$-0.34,$663,$0,$0,$813,$0,$901,$0,$11,$949,$1762,$190,$0,$855,$855,$1045,$4,$201,$0,$717,$1762,$-12,$0,$23,$23,$-23,$0,$8,$6,$-9,$2,$0,$0,$0,$0,$-72,$-72,$91,$18,$0,$0,$0,$0,$0,$0,$0,$0,$20,$1,$0
35,2009-12-31,23.59,$20.08,1.17,$11.43,2.06,$3.99,5.91,$5.71,4.13,$0.76B,$0.18B,4.11,$0.00B,$0.73B,0.0,$0.42B,$0.23B,55.13%,$0.42B,$0.21B,50.60%,$0.42B,$0.21B,50.60%,$0.42B,$0.21B,50.60%,$0.42B,$0.21B,50.60%,$0.42B,$0.21B,49.88%,$0.21B,$0.73B,33.25%,$0.21B,$0.73B,33.25%,$0.21B,$1.63B,15.08%,$0.21B,$0.73B,33.73%,$116,$53,$63,$0,$5,$59,$58,$0,$60,$-0,$60,$60,$57,$58,$58,$36,37,$1.58,$1.55,$623,$0,$0,$757,$0,$831,$0,$12,$877,$1634,$184,$0,$721,$721,$905,$4,$214,$0,$729,$1634,$210,$0,$-227,$-227,$-23,$0,$30,$60,$67,$50,$-1,$0,$0,$0,$221,$221,$-332,$-113,$0,$0,$0,$0,$0,$0,$0,$0,$-62,$3,$0
36,2009-09-30,18.8,$17.87,1.05,$8.28,2.27,$3.94,4.77,$3.29,5.71,$0.65B,$0.19B,3.4,$0.00B,$0.65B,0.0,$0.30B,$0.14B,45.72%,$0.30B,$0.12B,40.13%,$0.30B,$0.12B,40.13%,$0.30B,$0.12B,40.13%,$0.30B,$0.12B,39.80%,$0.30B,$0.12B,39.80%,$0.12B,$0.65B,21.27%,$0.12B,$0.65B,21.27%,$0.12B,$1.47B,9.95%,$0.12B,$0.65B,21.44%,$89,$52,$37,$0,$4,$56,$33,$-0,$32,$0,$32,$32,$32,$33,$33,$36,37,$0.89,$0.88,$517,$0,$0,$646,$0,$771,$0,$12,$820,$1466,$190,$0,$628,$628,$818,$4,$156,$0,$649,$1466,$152,$0,$-167,$-167,$-28,$0,$46,$54,$72,$58,$-1,$0,$0,$0,$134,$134,$-262,$-129,$0,$0,$0,$0,$0,$0,$0,$0,$-71,$3,$0
37,2009-06-30,17.31,$16.94,1.02,$3.38,5.12,$3.47,4.99,$-0.88,0.0,$0.67B,$0.19B,3.52,$0.00B,$0.62B,0.0,$0.13B,$-0.01B,-11.11%,$0.13B,$-0.03B,-24.60%,$0.13B,$-0.03B,-24.60%,$0.13B,$-0.03B,-24.60%,$0.13B,$-0.03B,-23.02%,$0.13B,$-0.03B,-23.02%,$-0.03B,$0.62B,-5.41%,$-0.03B,$0.62B,-5.41%,$-0.03B,$1.31B,-2.57%,$-0.03B,$0.62B,-5.78%,$138,$39,$98,$0,$5,$44,$93,$-1,$92,$-0,$92,$92,$92,$93,$93,$36,37,$2.54,$2.51,$521,$0,$0,$672,$0,$596,$0,$11,$640,$1313,$191,$0,$507,$507,$698,$4,$124,$0,$615,$1313,$120,$0,$-128,$-128,$-46,$0,$49,$36,$39,$31,$0,$0,$0,$0,$162,$162,$-154,$9,$0,$0,$0,$0,$0,$0,$0,$0,$39,$2,$0
38,2009-03-31,15.97,$14.36,1.11,$1.14,13.97,$3.29,4.86,$-2.47,0.0,$0.54B,$0.18B,2.98,$0.00B,$0.52B,0.0,$0.04B,$-0.08B,-170.45%,$0.04B,$-0.09B,-204.55%,$0.04B,$-0.09B,-204.55%,$0.04B,$-0.09B,-204.55%,$0.04B,$-0.09B,-197.73%,$0.04B,$-0.09B,-197.73%,$-0.09B,$0.52B,-16.07%,$-0.09B,$0.52B,-16.07%,$-0.09B,$1.13B,-7.80%,$-0.09B,$0.52B,-16.62%,$76,$43,$33,$0,$4,$48,$28,$-0,$28,$0,$28,$28,$28,$28,$28,$36,36,$0.77,$0.77,$401,$0,$0,$536,$0,$557,$0,$11,$593,$1129,$180,$0,$429,$429,$608,$4,$32,$0,$521,$1129,$28,$0,$-32,$-32,$-28,$0,$27,$17,$16,$11,$0,$0,$0,$0,$65,$65,$-114,$-49,$0,$0,$0,$0,$0,$0,$0,$0,$-38,$1,$0
39,2008-12-31,12.99,$13.64,0.95,$-0.35,0.0,$3.12,4.16,$-3.37,0.0,$0.43B,$0.15B,2.99,$0.00B,$0.49B,0.0,$-0.01B,$-0.11B,1080.00%,$-0.01B,$-0.12B,1230.00%,$-0.01B,$-0.12B,1230.00%,$-0.01B,$-0.12B,1230.00%,$-0.01B,$-0.12B,1200.00%,$-0.01B,$-0.12B,1200.00%,$-0.12B,$0.49B,-21.37%,$-0.12B,$0.49B,-21.37%,$-0.12B,$0.96B,-10.92%,$-0.12B,$0.49B,-21.91%,$1,$30,$-29,$0,$3,$32,$-32,$0,$-31,$0,$-31,$-31,$-31,$-32,$-32,$36,36,$-0.87,$-0.85,$342,$0,$0,$433,$0,$494,$0,$14,$525,$958,$145,$0,$322,$322,$467,$4,$4,$0,$491,$958,$-121,$0,$121,$121,$-16,$0,$47,$15,$46,$46,$0,$0,$0,$0,$-166,$-166,$152,$-14,$0,$0,$0,$-2,$-2,$0,$0,$-2,$30,$3,$0
40,2008-09-30,22.99,$14.29,1.61,$1.20,19.11,$-7.02,0.0,$-1.70,0.0,$0.70B,$0.15B,4.69,$0.00B,$0.52B,0.0,$0.04B,$-0.05B,-127.03%,$0.04B,$-0.06B,-167.57%,$0.04B,$-0.06B,-167.57%,$0.04B,$-0.06B,-167.57%,$0.04B,$-0.06B,-162.16%,$0.04B,$-0.06B,-162.16%,$-0.06B,$0.52B,-10.17%,$-0.06B,$0.52B,-10.17%,$-0.06B,$1.12B,-5.30%,$-0.06B,$0.52B,-10.50%,$-89,$27,$-116,$0,$3,$30,$-120,$1,$-118,$0,$-118,$-118,$-118,$-120,$-120,$36,36,$-3.29,$-3.29,$616,$0,$0,$699,$0,$389,$0,$10,$418,$1117,$149,$0,$443,$449,$598,$4,$35,$0,$518,$1117,$-90,$0,$90,$91,$-22,$0,$54,$5,$37,$38,$0,$0,$0,$0,$128,$128,$-14,$114,$0,$0,$0,$0,$0,$0,$0,$0,$152,$2,$0
41,2008-06-30,22.86,$17.53,1.3,$4.40,5.19,$-14.15,0.0,$1.53,14.94,$0.63B,$0.14B,4.52,$0.00B,$0.64B,0.0,$0.15B,$0.07B,46.05%,$0.15B,$0.06B,36.84%,$0.15B,$0.06B,36.84%,$0.15B,$0.06B,36.84%,$0.15B,$0.06B,36.84%,$0.15B,$0.06B,36.84%,$0.06B,$0.64B,9.26%,$0.06B,$0.64B,9.26%,$0.06B,$1.26B,4.96%,$0.06B,$0.64B,9.26%,$56,$19,$37,$0,$3,$22,$34,$-0,$34,$0,$34,$34,$34,$34,$34,$36,37,$0.93,$0.91,$539,$0,$0,$629,$0,$606,$0,$10,$631,$1260,$139,$0,$478,$485,$624,$4,$154,$0,$636,$1260,$29,$0,$-30,$-30,$-26,$0,$43,$8,$25,$24,$0,$0,$0,$0,$87,$87,$-78,$9,$0,$0,$0,$0,$0,$0,$0,$0,$33,$1,$0
42,2008-03-31,18.6,$16.60,1.12,$4.49,4.14,$-23.85,0.0,$1.37,13.58,$0.43B,$0.14B,3.14,$0.00B,$0.60B,0.0,$0.14B,$0.06B,40.43%,$0.14B,$0.04B,30.50%,$0.14B,$0.04B,30.50%,$0.14B,$0.04B,30.50%,$0.14B,$0.04B,30.50%,$0.14B,$0.04B,30.50%,$0.04B,$0.60B,7.29%,$0.04B,$0.60B,7.29%,$0.04B,$1.06B,4.03%,$0.04B,$0.60B,7.29%,$22,$22,$-0,$0,$4,$27,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$36,36,$-0.13,$-0.13,$333,$0,$0,$427,$0,$607,$0,$10,$632,$1059,$136,$0,$314,$321,$457,$4,$120,$0,$601,$1059,$-5,$0,$5,$5,$-34,$0,$42,$-5,$4,$5,$0,$0,$0,$0,$-99,$-99,$90,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
