,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.28,$11.70,0.88,$9.92,1.04,$7.73,1.33,$2.04,5.04,$0.08B,$0.05B,1.59,$0.00B,$0.26B,0.0,$0.22B,$0.15B,64.73%,$0.22B,$0.05B,22.32%,$0.22B,$0.05B,22.32%,$0.22B,$0.07B,31.25%,$0.22B,$0.05B,21.88%,$0.22B,$0.04B,17.86%,$0.04B,$0.26B,15.97%,$0.04B,$0.09B,49.69%,$0.04B,$0.32B,12.08%,$0.05B,$0.26B,19.10%,$56,$19,$37,$0,$18,$42,$14,$0,$14,$6,$8,$8,$8,$18,$14,$22,23,$0.38,$0.37,$41,$3,$8,$80,$21,$0,$170,$2,$239,$318,$50,$0,$9,$9,$59,$0,$127,$0,$259,$318,$17,$10,$11,$21,$-1,$0,$0,$0,$-4,$34,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-28,$0,$-28,$0,$0,$-11,$0,$-39,$-13,$0,$-11
26,2012-03-31,10.92,$11.57,0.94,$10.33,1.06,$7.73,1.41,$2.49,4.39,$0.08B,$0.05B,1.56,$0.00B,$0.26B,0.0,$0.23B,$0.15B,64.38%,$0.23B,$0.05B,22.32%,$0.23B,$0.05B,22.32%,$0.23B,$0.07B,31.76%,$0.23B,$0.06B,24.89%,$0.23B,$0.05B,21.89%,$0.05B,$0.26B,20.88%,$0.05B,$0.09B,69.39%,$0.05B,$0.32B,15.17%,$0.05B,$0.26B,19.85%,$57,$19,$38,$0,$19,$42,$14,$-0,$14,$6,$8,$8,$8,$19,$14,$22,23,$0.38,$0.37,$38,$3,$7,$76,$21,$0,$168,$2,$242,$317,$48,$0,$12,$13,$61,$0,$124,$0,$256,$317,$8,$5,$6,$11,$0,$0,$0,$-0,$-3,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-25,$0,$-25,$0,$0,$-6,$0,$-31,$-16,$0,$-6
27,2011-12-31,10.68,$11.20,0.95,$10.39,1.03,$7.59,1.41,$3.94,2.71,$0.11B,$0.07B,1.6,$0.03B,$0.25B,0.11,$0.23B,$0.15B,64.38%,$0.23B,$0.05B,21.89%,$0.23B,$0.05B,21.89%,$0.23B,$0.07B,31.33%,$0.23B,$0.06B,24.46%,$0.23B,$0.08B,36.05%,$0.08B,$0.25B,35.71%,$0.08B,$0.08B,133.86%,$0.08B,$0.35B,24.54%,$0.05B,$0.28B,19.39%,$50,$19,$30,$0,$19,$44,$6,$-0,$6,$-8,$14,$14,$14,$11,$6,$22,23,$0.64,$0.62,$54,$3,$15,$105,$22,$0,$170,$2,$249,$354,$66,$28,$12,$41,$107,$0,$116,$0,$248,$354,$84,$21,$-34,$-12,$-0,$0,$0,$19,$11,$82,$-8,$0,$-134,$0,$0,$0,$8,$-135,$0,$0,$0,$0,$0,$-22,$-2,$-23,$-76,$0,$-22
28,2011-09-30,9.98,$10.80,0.92,$10.60,0.94,$7.42,1.35,$4.92,2.03,$0.08B,$0.06B,1.42,$0.02B,$0.24B,0.07,$0.24B,$0.16B,65.97%,$0.24B,$0.06B,24.37%,$0.24B,$0.06B,24.37%,$0.24B,$0.08B,33.19%,$0.24B,$0.06B,26.89%,$0.24B,$0.11B,46.64%,$0.11B,$0.24B,50.63%,$0.11B,$0.07B,124.37%,$0.11B,$0.34B,35.63%,$0.06B,$0.26B,24.17%,$61,$21,$40,$0,$19,$45,$16,$-1,$15,$5,$10,$10,$10,$22,$16,$22,23,$0.47,$0.46,$41,$2,$7,$84,$22,$0,$171,$10,$251,$335,$59,$17,$20,$37,$96,$0,$108,$0,$239,$335,$70,$17,$-25,$-9,$-1,$0,$0,$10,$-0,$61,$-5,$0,$-134,$0,$0,$0,$8,$-132,$0,$0,$0,$0,$0,$-17,$-1,$-18,$-89,$0,$-17
29,2011-06-30,11.36,$10.57,1.07,$10.41,1.09,$7.53,1.51,$5.15,2.21,$0.08B,$0.06B,1.37,$0.03B,$0.23B,0.11,$0.23B,$0.16B,66.67%,$0.23B,$0.06B,24.79%,$0.23B,$0.06B,24.79%,$0.23B,$0.08B,33.76%,$0.23B,$0.07B,28.63%,$0.23B,$0.12B,49.57%,$0.12B,$0.23B,57.28%,$0.12B,$0.06B,100.65%,$0.12B,$0.34B,41.21%,$0.06B,$0.26B,26.48%,$65,$23,$42,$0,$20,$49,$16,$7,$23,$4,$19,$19,$19,$22,$16,$22,23,$0.84,$0.82,$29,$3,$7,$82,$25,$0,$173,$10,$257,$339,$60,$26,$19,$46,$105,$0,$103,$0,$234,$339,$59,$11,$-30,$-19,$-2,$0,$0,$3,$-7,$33,$-3,$0,$-134,$0,$0,$0,$8,$-130,$10,$0,$10,$0,$0,$-11,$-1,$-3,$-100,$0,$-11
30,2011-03-31,10.61,$9.96,1.06,$10.14,1.05,$7.88,1.35,$4.91,2.16,$0.08B,$0.06B,1.23,$0.04B,$0.22B,0.18,$0.23B,$0.16B,67.98%,$0.23B,$0.06B,24.56%,$0.23B,$0.06B,24.56%,$0.23B,$0.08B,34.21%,$0.23B,$0.06B,25.44%,$0.23B,$0.11B,48.25%,$0.11B,$0.22B,59.46%,$0.11B,$0.05B,78.15%,$0.11B,$0.34B,44.09%,$0.06B,$0.26B,28.72%,$57,$19,$38,$0,$20,$44,$13,$-0,$13,$-27,$41,$41,$41,$18,$13,$22,22,$1.84,$1.82,$23,$2,$8,$75,$26,$0,$175,$10,$266,$341,$61,$39,$20,$60,$121,$0,$90,$0,$220,$341,$41,$5,$-27,$-23,$-0,$0,$0,$-0,$-5,$13,$-1,$0,$-134,$0,$0,$0,$0,$-136,$24,$0,$24,$0,$0,$-6,$-1,$17,$-106,$0,$-6
31,2010-12-31,12.77,$8.36,1.53,$10.30,1.24,$8.08,1.58,$3.48,3.67,$0.15B,$0.03B,4.48,$0.00B,$0.18B,0.0,$0.23B,$0.16B,68.38%,$0.23B,$0.06B,24.79%,$0.23B,$0.06B,24.79%,$0.23B,$0.08B,35.04%,$0.23B,$0.06B,25.64%,$0.23B,$0.08B,33.33%,$0.08B,$0.18B,46.02%,$0.08B,$0.18B,46.15%,$0.08B,$0.23B,36.11%,$0.06B,$0.18B,34.22%,$55,$17,$37,$0,$19,$42,$13,$0,$13,$-28,$41,$41,$41,$17,$13,$22,23,$1.82,$1.79,$129,$0,$0,$154,$27,$0,$1,$1,$76,$231,$34,$0,$12,$12,$46,$0,$55,$0,$184,$231,$78,$25,$-17,$8,$1,$0,$0,$-1,$-6,$79,$-9,$0,$0,$0,$0,$0,$2,$-7,$0,$0,$0,$-9,$-9,$-44,$0,$-53,$20,$0,$-44
32,2010-09-30,10.68,$7.77,1.37,$10.69,1.0,$8.59,1.24,$1.82,5.87,$0.16B,$0.03B,5.16,$0.00B,$0.17B,0.0,$0.24B,$0.17B,68.44%,$0.24B,$0.06B,23.36%,$0.24B,$0.06B,23.36%,$0.24B,$0.09B,35.25%,$0.24B,$0.06B,24.59%,$0.24B,$0.04B,16.80%,$0.04B,$0.17B,25.11%,$0.04B,$0.17B,25.19%,$0.04B,$0.22B,19.36%,$0.06B,$0.17B,34.92%,$57,$18,$39,$0,$17,$41,$16,$2,$18,$3,$15,$15,$15,$22,$16,$22,22,$0.70,$0.69,$142,$0,$0,$160,$27,$0,$0,$6,$55,$215,$31,$0,$13,$13,$44,$0,$42,$0,$172,$215,$37,$20,$12,$33,$1,$0,$0,$0,$-8,$62,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-9,$-9,$-17,$0,$-26,$32,$0,$-17
33,2010-06-30,8.46,$7.36,1.15,$11.15,0.76,$8.77,0.96,$1.53,5.53,$0.15B,$0.04B,4.19,$0.00B,$0.16B,0.0,$0.26B,$0.18B,68.36%,$0.26B,$0.06B,21.88%,$0.26B,$0.06B,21.88%,$0.26B,$0.09B,35.16%,$0.26B,$0.06B,22.27%,$0.26B,$0.04B,13.67%,$0.04B,$0.16B,21.77%,$0.04B,$0.16B,21.88%,$0.04B,$0.21B,16.53%,$0.06B,$0.16B,34.84%,$59,$18,$41,$0,$20,$45,$14,$0,$14,$1,$13,$13,$13,$21,$14,$22,23,$0.59,$0.58,$129,$0,$0,$148,$31,$0,$0,$6,$63,$211,$35,$0,$12,$12,$48,$0,$32,$0,$164,$211,$22,$15,$8,$23,$2,$0,$0,$-1,$-5,$40,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-7,$-7,$-11,$0,$-18,$20,$0,$-11
34,2010-03-31,8.16,$7.13,1.14,$11.78,0.69,$8.93,0.91,$2.88,2.83,$0.14B,$0.04B,3.88,$0.00B,$0.16B,0.0,$0.27B,$0.19B,68.38%,$0.27B,$0.06B,20.22%,$0.27B,$0.06B,20.22%,$0.27B,$0.09B,34.19%,$0.27B,$0.06B,20.59%,$0.27B,$0.07B,24.63%,$0.07B,$0.16B,42.07%,$0.07B,$0.16B,42.47%,$0.07B,$0.21B,31.46%,$0.06B,$0.16B,34.54%,$63,$20,$43,$0,$20,$48,$15,$0,$15,$6,$9,$9,$9,$22,$15,$23,23,$0.39,$0.39,$116,$0,$0,$143,$36,$0,$0,$0,$64,$207,$37,$0,$12,$12,$49,$0,$25,$0,$158,$207,$9,$8,$7,$14,$0,$0,$0,$-0,$-5,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-5,$-5,$-6,$0,$-10,$6,$0,$-6
35,2009-12-31,6.95,$7.06,0.98,$12.44,0.56,$9.13,0.76,$2.92,2.38,$0.14B,$0.04B,3.17,$0.00B,$0.16B,0.0,$0.29B,$0.20B,68.51%,$0.29B,$0.06B,19.72%,$0.29B,$0.06B,19.72%,$0.29B,$0.10B,34.60%,$0.29B,$0.06B,20.07%,$0.29B,$0.07B,23.53%,$0.07B,$0.16B,45.41%,$0.07B,$0.16B,46.34%,$0.07B,$0.21B,31.55%,$0.06B,$0.16B,38.06%,$65,$22,$44,$0,$20,$53,$12,$0,$13,$9,$4,$4,$4,$21,$12,$23,23,$0.16,$0.14,$110,$0,$0,$138,$41,$0,$0,$2,$76,$214,$44,$0,$11,$11,$55,$0,$21,$0,$159,$214,$68,$43,$30,$73,$2,$0,$0,$-41,$-39,$102,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-5,$-5,$-46,$0,$-50,$35,$0,$-46
36,2009-09-30,7.94,$7.16,1.11,$12.76,0.62,$8.75,0.91,$3.08,2.58,$0.13B,$0.04B,2.99,$0.00B,$0.16B,0.0,$0.31B,$0.21B,67.53%,$0.31B,$0.06B,20.45%,$0.31B,$0.06B,20.45%,$0.31B,$0.11B,35.39%,$0.31B,$0.06B,20.45%,$0.31B,$0.07B,23.38%,$0.07B,$0.16B,49.57%,$0.07B,$0.16B,51.25%,$0.07B,$0.22B,32.40%,$0.06B,$0.16B,43.37%,$69,$23,$47,$0,$21,$54,$15,$0,$15,$6,$9,$9,$9,$26,$15,$23,23,$0.40,$0.40,$96,$0,$0,$125,$44,$0,$1,$3,$90,$215,$42,$0,$12,$12,$53,$0,$24,$0,$162,$215,$64,$34,$22,$56,$1,$0,$0,$-41,$-44,$76,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-4,$-4,$-40,$0,$-43,$21,$0,$-40
37,2009-06-30,7.72,$6.99,1.1,$12.96,0.6,$8.55,0.9,$2.77,2.79,$0.11B,$0.05B,2.38,$0.00B,$0.16B,0.0,$0.33B,$0.22B,66.97%,$0.33B,$0.06B,18.96%,$0.33B,$0.06B,18.96%,$0.33B,$0.11B,33.33%,$0.33B,$0.06B,19.27%,$0.33B,$0.07B,19.88%,$0.07B,$0.16B,43.55%,$0.07B,$0.15B,45.61%,$0.07B,$0.22B,26.97%,$0.06B,$0.16B,41.54%,$75,$23,$52,$0,$28,$62,$13,$-0,$13,$-32,$45,$45,$45,$24,$13,$23,23,$1.96,$1.93,$80,$0,$0,$111,$50,$0,$4,$4,$105,$216,$47,$0,$11,$11,$58,$0,$20,$0,$158,$216,$55,$23,$18,$41,$2,$0,$0,$-43,$-43,$53,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-4,$-4,$-34,$0,$-38,$5,$0,$-34
38,2009-03-31,5.45,$5.27,1.03,$13.06,0.42,$8.38,0.65,$1.21,4.51,$0.10B,$0.05B,2.03,$0.00B,$0.12B,0.0,$0.34B,$0.23B,65.70%,$0.34B,$0.07B,19.77%,$0.34B,$0.07B,19.77%,$0.34B,$0.12B,33.72%,$0.34B,$0.07B,20.35%,$0.34B,$0.03B,8.72%,$0.03B,$0.12B,19.32%,$0.03B,$0.11B,20.48%,$0.03B,$0.22B,11.65%,$0.07B,$0.12B,43.80%,$80,$25,$55,$0,$26,$62,$17,$0,$17,$8,$10,$10,$10,$29,$17,$23,23,$0.43,$0.43,$65,$0,$0,$97,$55,$0,$6,$4,$119,$217,$48,$0,$49,$49,$97,$0,$0,$0,$120,$217,$10,$12,$7,$19,$1,$0,$0,$-0,$-2,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-3,$-3,$-29,$0,$-31,$-10,$0,$-29
39,2008-12-31,6.09,$6.13,0.99,$13.12,0.46,$8.29,0.73,$-5.70,0.0,$0.11B,$0.05B,2.16,$0.00B,$0.14B,0.0,$0.36B,$0.23B,64.35%,$0.36B,$-0.12B,-33.43%,$0.36B,$-0.12B,-33.43%,$0.36B,$0.12B,32.59%,$0.36B,$-0.12B,-32.59%,$0.36B,$-0.16B,-44.01%,$-0.16B,$0.14B,-93.08%,$-0.16B,$0.13B,-99.37%,$-0.16B,$0.24B,-57.72%,$-0.12B,$0.14B,-70.69%,$84,$30,$54,$0,$24,$66,$18,$0,$18,$10,$8,$8,$8,$30,$18,$27,27,$0.19,$0.19,$75,$0,$0,$112,$58,$0,$7,$5,$129,$241,$52,$0,$48,$48,$101,$0,$0,$0,$141,$241,$-157,$236,$37,$274,$-3,$0,$0,$5,$-11,$106,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-38,$-38,$-39,$0,$-77,$10,$0,$-39
40,2008-09-30,5.64,$6.51,0.87,$13.64,0.41,$8.53,0.66,$-7.72,0.0,$0.14B,$0.06B,2.29,$0.00B,$0.18B,0.0,$0.38B,$0.24B,63.73%,$0.38B,$-0.12B,-33.07%,$0.38B,$-0.12B,-33.07%,$0.38B,$0.11B,29.87%,$0.38B,$-0.12B,-32.00%,$0.38B,$-0.21B,-56.80%,$-0.21B,$0.18B,-93.42%,$-0.21B,$0.17B,-127.16%,$-0.21B,$0.29B,-63.30%,$-0.12B,$0.18B,-54.39%,$88,$30,$58,$0,$27,$74,$14,$1,$15,$13,$2,$2,$2,$26,$14,$27,28,$0.09,$0.09,$104,$0,$0,$142,$63,$0,$10,$6,$148,$290,$62,$0,$50,$50,$112,$0,$-165,$0,$178,$290,$-165,$224,$31,$255,$-2,$0,$0,$4,$-5,$84,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$-31,$0,$-31,$39,$0,$-31
41,2008-06-30,3.79,$6.66,0.57,$14.26,0.27,$8.79,0.43,$-7.07,0.0,$0.13B,$0.06B,2.18,$0.00B,$0.18B,0.0,$0.39B,$0.25B,63.01%,$0.39B,$-0.12B,-30.10%,$0.39B,$-0.12B,-30.10%,$0.39B,$0.12B,30.10%,$0.39B,$-0.11B,-29.08%,$0.39B,$-0.20B,-51.02%,$-0.20B,$0.18B,-68.26%,$-0.20B,$0.17B,-109.29%,$-0.20B,$0.28B,-49.75%,$-0.12B,$0.18B,-40.27%,$92,$33,$59,$0,$28,$73,$19,$1,$20,$10,$10,$10,$10,$31,$19,$27,28,$0.37,$0.37,$86,$0,$0,$126,$65,$0,$12,$6,$156,$282,$58,$0,$42,$42,$100,$0,$-168,$0,$182,$282,$-168,$213,$18,$230,$-2,$0,$0,$2,$-9,$53,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-25,$0,$-25,$21,$0,$-25
42,2008-03-31,3.47,$6.52,0.53,$14.82,0.23,$9.08,0.38,$-6.97,0.0,$0.11B,$0.06B,1.77,$0.00B,$0.18B,0.0,$0.41B,$0.26B,62.65%,$0.41B,$-0.12B,-28.50%,$0.41B,$-0.12B,-28.50%,$0.41B,$0.12B,29.73%,$0.41B,$-0.11B,-27.27%,$0.41B,$-0.20B,-48.40%,$-0.20B,$0.18B,-55.30%,$-0.20B,$0.16B,-101.55%,$-0.20B,$0.28B,-41.41%,$-0.12B,$0.18B,-32.56%,$95,$35,$60,$0,$30,$266,$-171,$1,$-170,$8,$-178,$-178,$-178,$30,$-171,$27,27,$-6.48,$-6.48,$69,$0,$0,$111,$70,$0,$15,$7,$171,$282,$63,$0,$41,$41,$104,$0,$-178,$0,$178,$282,$-178,$201,$8,$209,$0,$0,$0,$0,$-5,$26,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-18,$0,$-18,$4,$0,$-18
43,2007-12-31,6.57,$13.68,0.48,$15.41,0.43,$9.43,0.7,$-0.54,0.0,$0.11B,$0.07B,1.65,$0.00B,$0.37B,0.0,$0.42B,$0.27B,62.97%,$0.42B,$0.08B,18.16%,$0.42B,$0.08B,18.16%,$0.42B,$0.13B,29.95%,$0.42B,$0.08B,19.10%,$0.42B,$-0.01B,-1.42%,$-0.01B,$0.37B,-1.40%,$-0.01B,$0.17B,-2.81%,$-0.01B,$0.49B,-1.07%,$0.08B,$0.37B,17.97%,$100,$38,$62,$0,$32,$87,$14,$2,$15,$62,$-47,$-47,$-47,$25,$14,$27,27,$-1.69,$-1.69,$65,$0,$1,$109,$76,$0,$205,$8,$382,$492,$66,$0,$52,$52,$118,$0,$0,$0,$374,$492,$-5,$50,$89,$139,$-10,$0,$0,$2,$-19,$114,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-98,$0,$-98,$-2,$0,$-98
44,2007-09-30,7.45,$16.03,0.46,$15.97,0.47,$10.50,0.71,$1.46,5.1,$0.11B,$0.07B,1.68,$0.00B,$0.44B,0.0,$0.44B,$0.28B,63.41%,$0.44B,$0.08B,17.50%,$0.44B,$0.08B,17.50%,$0.44B,$0.13B,30.23%,$0.44B,$0.08B,18.41%,$0.44B,$0.05B,11.14%,$0.05B,$0.44B,10.79%,$0.05B,$0.23B,20.06%,$0.05B,$0.55B,8.42%,$0.08B,$0.44B,16.96%,$105,$39,$66,$0,$33,$86,$20,$2,$21,$6,$15,$15,$15,$32,$20,$27,28,$0.56,$0.56,$64,$0,$0,$113,$76,$0,$207,$7,$439,$552,$67,$0,$47,$47,$115,$0,$5,$0,$438,$552,$41,$39,$26,$65,$-9,$0,$0,$-0,$-16,$91,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$-81,$0,$-81,$-3,$0,$-81
45,2007-06-30,11.42,$15.92,0.72,$16.49,0.69,$11.35,1.01,$0.73,15.64,$0.11B,$0.07B,1.55,$0.00B,$0.44B,0.0,$0.46B,$0.29B,63.52%,$0.46B,$0.07B,15.82%,$0.46B,$0.07B,15.82%,$0.46B,$0.14B,29.67%,$0.46B,$0.08B,16.70%,$0.46B,$0.04B,9.45%,$0.04B,$0.44B,9.23%,$0.04B,$0.21B,16.33%,$0.04B,$0.58B,7.27%,$0.07B,$0.44B,15.46%,$107,$41,$67,$0,$33,$87,$21,$2,$23,$10,$13,$13,$13,$34,$21,$27,28,$0.47,$0.47,$58,$0,$0,$113,$80,$0,$221,$7,$464,$577,$73,$0,$69,$69,$142,$0,$0,$0,$435,$577,$26,$27,$20,$47,$-7,$0,$0,$1,$-10,$62,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-63,$0,$-63,$-9,$0,$-63
46,2007-03-31,7.88,$17.08,0.46,$17.20,0.46,$11.98,0.66,$0.66,11.94,$0.13B,$0.08B,1.68,$0.00B,$0.47B,0.0,$0.48B,$0.30B,63.79%,$0.48B,$0.07B,14.74%,$0.48B,$0.07B,14.74%,$0.48B,$0.14B,29.26%,$0.48B,$0.07B,15.58%,$0.48B,$0.04B,8.63%,$0.04B,$0.47B,8.62%,$0.04B,$0.24B,14.49%,$0.04B,$0.61B,6.68%,$0.07B,$0.47B,14.71%,$112,$40,$72,$0,$37,$90,$22,$0,$22,$9,$13,$13,$13,$36,$22,$27,28,$0.47,$0.47,$80,$0,$0,$134,$85,$0,$223,$7,$478,$612,$80,$0,$66,$66,$146,$0,$0,$0,$467,$612,$13,$14,$10,$24,$-2,$0,$0,$4,$-1,$37,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-18,$0,$-18,$14,$0,$-18
47,2006-12-31,8.56,$17.41,0.49,$18.06,0.47,$12.24,0.7,$1.16,7.38,$0.12B,$0.08B,1.49,$0.00B,$0.48B,0.0,$0.50B,$0.32B,63.65%,$0.50B,$0.07B,13.65%,$0.50B,$0.07B,13.65%,$0.50B,$0.14B,28.51%,$0.50B,$0.07B,14.46%,$0.50B,$0.04B,8.03%,$0.04B,$0.48B,8.07%,$0.04B,$0.29B,12.81%,$0.04B,$0.59B,6.41%,$0.07B,$0.48B,13.72%,$116,$42,$74,$0,$39,$102,$14,$1,$15,$7,$8,$8,$8,$31,$14,$27,28,$0.30,$0.30,$67,$0,$2,$124,$92,$0,$186,$7,$465,$588,$83,$0,$29,$29,$112,$0,$0,$0,$476,$588,$40,$76,$28,$104,$-7,$0,$0,$-3,$3,$147,$-21,$0,$0,$0,$0,$0,$1,$-19,$-0,$0,$-0,$0,$0,$-99,$0,$-99,$29,$0,$-99
