,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,6.66,$0.00,0.0,$3.33,2.0,$-2.41,0.0,$0.62,10.75,$0.28B,$0.11B,2.51,$0.30B,$0.67B,0.45,$0.39B,$0.17B,43.26%,$0.39B,$0.10B,25.39%,$0.39B,$0.10B,25.39%,$0.39B,$0.12B,31.09%,$0.39B,$0.10B,25.65%,$0.39B,$0.07B,18.91%,$0.07B,$0.67B,10.38%,$0.07B,$0.67B,10.38%,$0.07B,$1.12B,6.53%,$0.10B,$0.97B,9.71%,$99,$54,$45,$0,$19,$73,$26,$-2,$24,$7,$17,$17,$18,$31,$26,$116,116,$0.16,$0.16,$128,$98,$0,$279,$757,$34,$0,$1,$843,$1122,$111,$302,$1,$339,$451,$184,$213,$0,$671,$1122,$67,$16,$4,$20,$-4,$5,$0,$-2,$-29,$49,$-122,$0,$0,$0,$0,$0,$0,$-122,$0,$0,$0,$0,$0,$-0,$9,$9,$-55,$0,$-0
13,2015-06-30,8.82,$0.00,0.0,$3.39,2.6,$-2.79,0.0,$0.58,15.2,$0.30B,$0.06B,4.91,$0.30B,$0.70B,0.44,$0.39B,$0.16B,40.86%,$0.39B,$0.09B,22.84%,$0.39B,$0.09B,22.84%,$0.39B,$0.11B,28.68%,$0.39B,$0.10B,24.37%,$0.39B,$0.07B,17.51%,$0.07B,$0.70B,9.49%,$0.07B,$0.70B,9.49%,$0.07B,$1.09B,6.09%,$0.09B,$1.00B,8.69%,$89,$51,$39,$0,$18,$66,$24,$-3,$20,$6,$14,$14,$15,$29,$24,$116,116,$0.13,$0.13,$139,$104,$0,$297,$734,$12,$0,$1,$797,$1094,$60,$304,$1,$336,$396,$188,$254,$0,$698,$1094,$44,$11,$2,$13,$-4,$1,$0,$-3,$-24,$28,$-85,$0,$0,$0,$0,$0,$-51,$-136,$0,$0,$0,$0,$0,$-0,$0,$-0,$-100,$0,$-0
14,2015-03-31,8.37,$0.00,0.0,$3.52,2.38,$-2.88,0.0,$0.57,14.69,$0.31B,$0.06B,5.22,$0.30B,$0.70B,0.43,$0.41B,$0.16B,39.81%,$0.41B,$0.09B,21.36%,$0.41B,$0.09B,21.36%,$0.41B,$0.11B,27.18%,$0.41B,$0.10B,23.79%,$0.41B,$0.07B,16.75%,$0.07B,$0.70B,9.30%,$0.07B,$0.70B,9.30%,$0.07B,$1.10B,6.01%,$0.09B,$1.01B,8.39%,$96,$55,$42,$0,$18,$72,$24,$0,$24,$7,$17,$17,$18,$30,$24,$116,116,$0.15,$0.15,$167,$102,$0,$312,$726,$9,$0,$1,$786,$1098,$60,$304,$1,$335,$395,$193,$247,$0,$703,$1098,$24,$6,$1,$7,$1,$6,$0,$-1,$-9,$15,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$0,$0,$0,$0,$-0,$0,$-0,$-25,$0,$-0
15,2014-12-31,9.74,$0.00,0.0,$3.60,2.71,$-2.94,0.0,$0.55,17.72,$0.37B,$0.07B,5.17,$0.32B,$0.74B,0.43,$0.42B,$0.16B,38.72%,$0.42B,$0.08B,19.95%,$0.42B,$0.08B,19.95%,$0.42B,$0.11B,25.65%,$0.42B,$0.10B,22.57%,$0.42B,$0.07B,15.44%,$0.07B,$0.74B,8.65%,$0.07B,$0.74B,8.65%,$0.07B,$1.16B,5.63%,$0.08B,$1.06B,7.95%,$102,$62,$41,$0,$17,$79,$24,$-2,$31,$8,$24,$22,$22,$30,$24,$115,115,$0.19,$0.19,$208,$116,$2,$370,$905,$5,$0,$20,$936,$1160,$72,$316,$0,$347,$419,$208,$249,$0,$741,$1160,$95,$24,$0,$24,$0,$0,$0,$0,$-37,$86,$-205,$0,$0,$0,$0,$7,$0,$-198,$0,$0,$0,$0,$0,$-41,$0,$-41,$-142,$0,$0
16,2014-09-30,9.63,$0.00,0.0,$3.70,2.6,$-1.96,0.0,$0.47,20.5,$0.41B,$0.06B,6.93,$0.31B,$0.77B,0.4,$0.44B,$0.17B,39.27%,$0.44B,$0.09B,20.32%,$0.44B,$0.09B,20.32%,$0.44B,$0.11B,25.80%,$0.44B,$0.09B,20.09%,$0.44B,$0.06B,13.01%,$0.06B,$0.77B,7.55%,$0.06B,$0.77B,7.55%,$0.06B,$1.18B,4.92%,$0.09B,$1.08B,8.40%,$107,$67,$39,$0,$21,$89,$18,$-4,$21,$7,$15,$14,$14,$24,$18,$118,118,$0.12,$0.12,$240,$116,$12,$411,$0,$11,$0,$19,$37,$1179,$59,$308,$9,$352,$412,$192,$276,$0,$767,$1179,$64,$17,$0,$17,$0,$0,$0,$0,$82,$53,$-171,$0,$0,$0,$0,$-1,$0,$-171,$0,$0,$0,$0,$0,$-0,$0,$0,$-113,$0,$0
17,2014-06-30,9.06,$0.00,0.0,$3.82,2.37,$-0.92,0.0,$0.50,18.13,$0.45B,$0.05B,8.5,$0.30B,$0.76B,0.4,$0.45B,$0.18B,40.22%,$0.45B,$0.10B,21.11%,$0.45B,$0.10B,21.11%,$0.45B,$0.12B,26.22%,$0.45B,$0.09B,20.67%,$0.45B,$0.06B,13.56%,$0.06B,$0.76B,8.14%,$0.06B,$0.76B,8.14%,$0.06B,$1.16B,5.31%,$0.10B,$1.06B,9.04%,$107,$66,$42,$0,$19,$85,$22,$-3,$22,$7,$15,$15,$15,$28,$22,$119,119,$0.12,$0.12,$285,$113,$14,$454,$0,$11,$0,$19,$36,$1155,$53,$299,$8,$344,$397,$193,$264,$0,$758,$1155,$43,$11,$0,$11,$0,$0,$0,$0,$44,$27,$-97,$0,$0,$0,$0,$0,$0,$-97,$0,$0,$0,$0,$0,$-0,$0,$0,$-70,$0,$0
18,2014-03-31,9.42,$0.00,0.0,$3.87,2.43,$-0.46,0.0,$0.45,20.93,$0.48B,$0.05B,10.44,$0.30B,$0.74B,0.41,$0.45B,$0.19B,41.41%,$0.45B,$0.10B,22.03%,$0.45B,$0.10B,22.03%,$0.45B,$0.12B,27.09%,$0.45B,$0.08B,18.50%,$0.45B,$0.06B,12.11%,$0.06B,$0.74B,7.35%,$0.06B,$0.74B,7.35%,$0.06B,$1.13B,4.76%,$0.10B,$1.04B,9.49%,$105,$64,$41,$0,$20,$85,$20,$-3,$21,$6,$14,$14,$14,$26,$20,$116,116,$0.12,$0.12,$317,$117,$18,$480,$0,$11,$0,$18,$34,$1128,$46,$299,$8,$343,$389,$192,$250,$0,$739,$1128,$21,$6,$0,$6,$0,$0,$0,$0,$-12,$5,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$0,$0,$-0,$0,$0,$-36,$0,$0
19,2013-12-31,12.73,$0.00,0.0,$3.91,3.26,$-0.26,0.0,$0.48,26.52,$0.54B,$0.06B,9.0,$0.31B,$0.76B,0.41,$0.46B,$0.19B,41.05%,$0.46B,$0.10B,22.05%,$0.46B,$0.10B,22.05%,$0.46B,$0.12B,26.86%,$0.46B,$0.09B,19.43%,$0.46B,$0.06B,12.66%,$0.06B,$0.76B,7.68%,$0.06B,$0.76B,7.68%,$0.06B,$1.17B,4.97%,$0.10B,$1.07B,9.51%,$119,$69,$50,$0,$21,$90,$29,$-2,$24,$11,$13,$14,$14,$35,$29,$120,120,$0.11,$0.11,$368,$126,$15,$535,$0,$14,$0,$18,$37,$1173,$59,$310,$8,$357,$416,$200,$246,$0,$757,$1173,$88,$21,$0,$21,$0,$0,$0,$0,$-37,$72,$-79,$0,$0,$0,$0,$152,$-0,$73,$0,$8,$287,$0,$0,$-22,$-82,$191,$342,$0,$0
20,2013-09-30,12.38,$0.00,0.0,$3.98,3.11,$-0.69,0.0,$0.50,24.77,$0.54B,$0.06B,9.51,$0.30B,$0.74B,0.4,$0.46B,$0.19B,40.35%,$0.46B,$0.09B,20.39%,$0.46B,$0.09B,20.39%,$0.46B,$0.11B,24.73%,$0.46B,$0.09B,19.52%,$0.46B,$0.06B,12.80%,$0.06B,$0.74B,7.88%,$0.06B,$0.74B,7.88%,$0.06B,$1.14B,5.35%,$0.09B,$1.04B,9.44%,$119,$71,$48,$0,$24,$95,$24,$-2,$26,$8,$18,$18,$18,$29,$24,$116,116,$0.15,$0.15,$388,$111,$10,$538,$0,$14,$0,$16,$37,$1142,$57,$299,$6,$343,$400,$194,$248,$0,$743,$1142,$62,$15,$0,$15,$0,$0,$0,$0,$-25,$60,$-55,$0,$0,$0,$0,$0,$101,$46,$0,$-12,$278,$0,$-0,$-0,$-59,$206,$317,$0,$0
21,2013-06-30,13.48,$0.00,0.0,$3.96,3.4,$-0.91,0.0,$0.50,26.95,$0.55B,$0.06B,9.13,$0.31B,$0.75B,0.42,$0.46B,$0.18B,39.43%,$0.46B,$0.09B,19.83%,$0.46B,$0.09B,19.83%,$0.46B,$0.11B,24.40%,$0.46B,$0.09B,19.83%,$0.46B,$0.06B,12.85%,$0.06B,$0.75B,7.89%,$0.06B,$0.75B,7.89%,$0.06B,$1.17B,5.65%,$0.09B,$1.07B,9.68%,$111,$62,$49,$0,$22,$83,$27,$-17,$13,$4,$9,$9,$9,$33,$27,$117,117,$0.07,$0.07,$379,$119,$17,$547,$0,$16,$0,$16,$38,$1174,$60,$314,$6,$360,$420,$203,$243,$0,$754,$1174,$38,$10,$0,$10,$0,$0,$0,$0,$-33,$30,$-45,$0,$0,$0,$0,$0,$68,$22,$0,$-82,$292,$0,$0,$-0,$0,$209,$266,$0,$0
22,2013-03-31,15.72,$0.00,0.0,$3.86,4.07,$-1.02,0.0,$0.53,29.66,$0.55B,$0.06B,9.24,$0.30B,$0.77B,0.39,$0.45B,$0.17B,37.64%,$0.45B,$0.08B,18.04%,$0.45B,$0.08B,18.04%,$0.45B,$0.10B,22.49%,$0.45B,$0.09B,20.94%,$0.45B,$0.06B,13.59%,$0.06B,$0.77B,8.32%,$0.06B,$0.77B,8.32%,$0.06B,$1.18B,6.30%,$0.08B,$1.07B,9.35%,$109,$67,$41,$0,$20,$88,$21,$-1,$26,$8,$18,$17,$17,$26,$21,$115,115,$0.15,$0.15,$397,$107,$16,$550,$0,$16,$0,$16,$37,$1176,$59,$301,$5,$348,$408,$210,$242,$0,$768,$1176,$26,$5,$0,$5,$0,$0,$0,$0,$-15,$9,$-23,$0,$0,$0,$0,$0,$-198,$-221,$0,$0,$224,$0,$0,$-0,$0,$224,$13,$0,$0
23,2012-12-31,14.14,$0.00,0.0,$3.94,3.59,$-1.11,0.0,$0.53,26.68,$0.33B,$0.07B,4.75,$0.07B,$0.73B,0.1,$0.44B,$0.17B,38.06%,$0.44B,$0.08B,18.47%,$0.44B,$0.08B,18.47%,$0.44B,$0.10B,22.75%,$0.44B,$0.09B,20.05%,$0.44B,$0.06B,13.29%,$0.06B,$0.73B,8.31%,$0.06B,$0.73B,8.31%,$0.06B,$0.92B,6.44%,$0.08B,$0.80B,10.20%,$122,$74,$48,$0,$26,$100,$22,$0,$25,$10,$15,$15,$15,$26,$22,$114,114,$0.13,$0.13,$182,$107,$12,$329,$0,$13,$0,$14,$33,$918,$69,$74,$6,$119,$188,$205,$220,$0,$729,$918,$88,$18,$0,$18,$0,$0,$0,$0,$-19,$38,$-93,$0,$0,$0,$0,$-156,$-8,$-257,$0,$5,$-150,$0,$259,$-20,$11,$105,$-113,$0,$0
