,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.15,$1.01,17.03,$1.55,11.05,$-0.26,0.0,$0.19,90.26,$0.02B,$0.03B,0.58,$0.02B,$0.02B,1.15,$0.03B,$0.03B,87.10%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,9.68%,$0.03B,0,0.00%,$0.03B,$0.00B,9.68%,$0.00B,$0.02B,18.46%,$0.00B,$-0.05B,-5.63%,$0.00B,$0.10B,2.78%,$0.00B,$0.05B,2.19%,$6,$1,$6,$3,$4,$8,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$20,20,$-0.01,$-0.01,$7,$3,$1,$17,$1,$0,$69,$2,$80,$98,$30,$24,$17,$46,$76,$0,$-684,$0,$21,$98,$-2,$2,$-1,$0,$4,$-1,$0,$-1,$-1,$-2,$-1,$0,$0,$10,$0,$10,$-8,$1,$-3,$0,$-3,$3,$3,$0,$0,$1,$0,$3,$0
25,2012-06-30,16.94,$0.88,19.18,$1.52,11.11,$-0.55,0.0,$-0.00,0.0,$0.02B,$0.03B,0.68,$0.03B,$0.02B,1.69,$0.03B,$0.03B,83.87%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-3.23%,$0.03B,$0.00B,3.23%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-3.23%,$-0.00B,$0.02B,-8.70%,$-0.00B,$-0.05B,1.70%,$-0.00B,$0.10B,-0.88%,$-0.00B,$0.05B,-2.37%,$6,$0,$5,$3,$4,$8,$-2,$-2,$-4,$0,$-4,$-4,$-3,$-1,$-2,$20,20,$-0.13,$-0.13,$10,$3,$2,$21,$1,$0,$69,$2,$82,$103,$31,$30,$20,$55,$85,$0,$-684,$0,$17,$103,$-1,$1,$-0,$1,$5,$-0,$0,$-2,$-1,$-1,$-0,$0,$0,$9,$0,$9,$-5,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$2,$0
26,2012-03-31,15.95,$0.94,16.99,$1.61,9.89,$-0.84,0.0,$0.06,265.83,$0.02B,$0.03B,0.87,$0.03B,$0.02B,1.84,$0.03B,$0.03B,84.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.00B,$0.02B,23.53%,$0.00B,$-0.05B,-3.16%,$0.00B,$0.11B,1.67%,$0.00B,$0.05B,0.00%,$6,$0,$5,$3,$3,$6,$-1,$0,$-1,$-0,$-1,$-1,$1,$-0,$-1,$20,20,$0.06,$0.06,$11,$1,$3,$24,$0,$0,$70,$2,$86,$110,$27,$34,$24,$64,$92,$0,$-681,$0,$19,$110,$1,$1,$-2,$-1,$4,$-0,$0,$-1,$-0,$-0,$-0,$0,$0,$9,$0,$9,$-5,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$1,$0
27,2011-12-31,11.87,$0.40,30.0,$1.53,7.78,$-0.78,0.0,$0.47,25.26,$0.03B,$0.04B,0.74,$0.03B,$0.01B,3.5,$0.03B,$0.03B,83.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.03B,$-0.00B,-10.00%,$0.03B,$0.01B,36.67%,$0.01B,$0.01B,220.00%,$0.01B,$-0.06B,-16.06%,$0.01B,$0.12B,8.73%,$0.00B,$0.04B,0.00%,$13,$2,$11,$3,$3,$8,$5,$0,$5,$0,$5,$5,$5,$5,$5,$20,20,$0.23,$0.23,$17,$1,$1,$32,$0,$1,$71,$1,$88,$121,$44,$29,$34,$69,$112,$0,$-682,$0,$8,$121,$10,$1,$-6,$-5,$-4,$1,$0,$8,$-6,$-1,$0,$0,$-32,$9,$0,$9,$-3,$-25,$30,$0,$30,$-0,$-0,$0,$0,$30,$4,$3,$0
28,2011-09-30,13.68,$0.12,113.06,$1.07,12.77,$-2.09,0.0,$0.35,39.09,$0.03B,$0.04B,0.63,$0.03B,$0.00B,12.41,$0.02B,$0.02B,85.71%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-47.62%,$0.02B,$0.01B,52.38%,$0.01B,$0.00B,628.57%,$0.01B,$-0.07B,-19.13%,$0.01B,$0.12B,9.59%,$-0.01B,$0.03B,-40.37%,$6,$1,$5,$2,$4,$9,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$20,20,$-0.21,$-0.21,$12,$2,$2,$27,$1,$0,$72,$2,$96,$122,$42,$29,$44,$78,$120,$0,$-687,$0,$2,$122,$5,$1,$-8,$-7,$0,$0,$0,$-0,$-6,$-8,$-0,$0,$-32,$9,$0,$9,$-0,$-23,$30,$0,$30,$-0,$-0,$0,$0,$30,$-1,$3,$0
29,2011-06-30,11.95,$0.27,43.87,$1.18,10.16,$-2.96,0.0,$-3.05,0.0,$0.03B,$0.04B,0.67,$0.03B,$0.01B,5.63,$0.02B,$0.02B,91.30%,$0.02B,$-0.02B,-104.35%,$0.02B,$-0.02B,-104.35%,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.02B,-73.91%,$0.02B,$0.00B,13.04%,$0.00B,$0.01B,-300.00%,$0.00B,$-0.07B,-6.49%,$0.00B,$0.13B,2.67%,$-0.02B,$0.04B,-141.18%,$7,$2,$6,$3,$4,$8,$-1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-1,$20,20,$-0.02,$-0.02,$13,$3,$2,$28,$1,$0,$75,$2,$99,$127,$42,$30,$45,$80,$122,$0,$-683,$0,$5,$127,$9,$0,$-11,$-11,$1,$-0,$0,$2,$-6,$-7,$-0,$0,$-32,$9,$0,$9,$-0,$-23,$30,$0,$30,$-0,$-0,$0,$0,$30,$0,$2,$0
30,2011-03-31,10.0,$0.26,38.99,$1.09,9.14,$-3.51,0.0,$-3.00,0.0,$0.03B,$0.05B,0.7,$0.03B,$0.01B,6.1,$0.02B,$0.02B,95.45%,$0.02B,$-0.03B,-122.73%,$0.02B,$-0.03B,-122.73%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.02B,-77.27%,$0.02B,$0.00B,13.64%,$0.00B,$0.01B,-200.00%,$0.00B,$-0.07B,-9.38%,$0.00B,$0.13B,2.66%,$-0.03B,$0.04B,-300.00%,$4,$1,$3,$2,$3,$5,$-1,$-3,$-4,$-14,$10,$10,$10,$-1,$-1,$20,20,$0.49,$0.49,$17,$4,$1,$31,$1,$0,$77,$2,$103,$134,$45,$31,$49,$85,$129,$0,$-682,$0,$5,$134,$10,$0,$-11,$-11,$1,$-2,$0,$4,$3,$1,$-0,$0,$-32,$9,$0,$9,$-0,$-23,$25,$0,$25,$-0,$-0,$0,$0,$25,$3,$0,$0
31,2010-12-31,8.92,$-0.25,-35.88,$1.20,7.43,$-4.20,0.0,$-3.60,0.0,$0.04B,$0.03B,1.11,$0.01B,$-0.01B,-2.29,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-125.00%,$0.02B,$-0.03B,-125.00%,$0.02B,$-0.03B,-116.67%,$0.02B,$-0.02B,-66.67%,$0.02B,$-0.01B,-41.67%,$-0.01B,$-0.01B,444.44%,$-0.01B,$-0.02B,58.82%,$-0.01B,$0.08B,-8.87%,$-0.03B,$0.01B,-1714.29%,$4,$0,$4,$3,$3,$10,$-6,$4,$-2,$-4,$2,$2,$5,$-6,$-6,$20,20,$0.22,$0.22,$23,$0,$1,$37,$1,$0,$13,$2,$39,$76,$33,$11,$33,$47,$80,$0,$-692,$0,$-5,$76,$-10,$1,$8,$8,$-0,$0,$0,$-11,$-25,$-27,$1,$-1,$-3,$18,$0,$18,$-0,$15,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-13,$2,$0
32,2010-09-30,9.48,$-2.90,-3.27,$1.74,5.45,$-4.66,0.0,$-3.54,0.0,$0.04B,$0.04B,0.96,$0.00B,$-0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-67.65%,$0.03B,$-0.02B,-67.65%,$0.03B,$-0.02B,-55.88%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.01B,-35.29%,$-0.01B,$-0.01B,-2767011611056432640.00%,$-0.01B,$-0.03B,97.96%,$-0.01B,$0.11B,-9.28%,$-0.02B,$-0.01B,-613.33%,$8,$0,$8,$5,$3,$23,$-16,$4,$-11,$0,$-12,$-12,$-12,$-15,$-16,$20,20,$-0.60,$-0.60,$24,$0,$1,$35,$1,$1,$16,$5,$77,$113,$37,$0,$83,$85,$122,$0,$-696,$0,$-9,$113,$-15,$1,$9,$10,$1,$0,$0,$-7,$-21,$-26,$1,$-1,$-3,$18,$0,$18,$-0,$14,$-0,$0,$-0,$0,$0,$0,$0,$0,$-12,$2,$0
33,2010-06-30,8.76,$0.14,64.36,$3.86,2.27,$-13.89,0.0,$0.18,48.67,$0.04B,$0.04B,1.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.02B,-67.65%,$0.03B,$-0.00B,-2.94%,$0.03B,$0.00B,5.88%,$0.00B,$0.00B,922337203685477632.00%,$0.00B,$-0.01B,-23.53%,$0.00B,$0.13B,1.54%,$-0.01B,$0.00B,-160.00%,$6,$0,$6,$7,$3,$9,$-4,$4,$0,$1,$-0,$-0,$-0,$-3,$-4,$20,20,$-0.01,$-0.01,$32,$0,$1,$43,$7,$1,$16,$5,$84,$128,$44,$0,$79,$81,$125,$0,$-685,$1,$3,$128,$-3,$1,$-3,$-3,$1,$0,$0,$-5,$-12,$-18,$0,$-1,$-3,$9,$0,$9,$0,$5,$-0,$0,$-0,$0,$0,$0,$0,$0,$-13,$1,$0
34,2010-03-31,10.44,$0.10,100.77,$3.96,2.64,$-14.11,0.0,$0.12,87.0,$0.05B,$0.04B,1.22,$0.01B,$0.00B,2.46,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.02B,-66.67%,$0.04B,$-0.01B,-13.89%,$0.04B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.13B,0.00%,$-0.01B,$0.01B,-1076060070966390656.00%,$6,$0,$6,$7,$3,$10,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$20,20,$-0.14,$-0.14,$39,$0,$1,$50,$8,$1,$14,$6,$83,$134,$41,$5,$82,$90,$131,$0,$-684,$1,$2,$134,$-3,$0,$-1,$-0,$0,$0,$0,$-3,$-13,$-16,$3,$0,$-3,$3,$0,$3,$1,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-12,$1,$0
35,2009-12-31,13.02,$0.19,67.6,$4.16,3.13,$-14.75,0.0,$0.06,217.0,$0.07B,$0.05B,1.31,$0.01B,$0.00B,2.67,$0.04B,$0.04B,100.00%,$0.04B,$-0.01B,-25.64%,$0.04B,$-0.01B,-25.64%,$0.04B,$-0.03B,-69.23%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.00B,-5.13%,$-0.00B,$0.00B,25.00%,$-0.00B,$0.00B,20.00%,$-0.00B,$0.14B,-1.52%,$-0.01B,$0.01B,181.82%,$14,$0,$14,$10,$3,$13,$1,$-0,$1,$0,$3,$3,$3,$3,$1,$19,19,$-0.34,$-0.34,$53,$0,$5,$68,$9,$0,$3,$7,$74,$142,$52,$10,$44,$86,$138,$0,$-682,$1,$4,$142,$-2,$-17,$4,$-14,$-1,$0,$0,$-7,$-18,$-34,$-0,$0,$10,$15,$0,$15,$0,$25,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-13,$3,$0
36,2009-09-30,13.86,$-0.51,-27.33,$4.20,3.3,$-14.26,0.0,$-4.44,0.0,$0.06B,$0.05B,1.13,$0.00B,$-0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.08B,-227.03%,$0.04B,$-0.08B,-227.03%,$0.04B,$-0.10B,-281.08%,$0.04B,$-0.08B,-227.03%,$0.04B,$-0.08B,-202.70%,$-0.08B,$-0.01B,652.17%,$-0.08B,$-0.01B,526.32%,$-0.08B,$0.12B,-53.86%,$-0.08B,$-0.01B,763.64%,$8,$0,$8,$10,$2,$7,$1,$0,$1,$0,$1,$1,$2,$-19,$1,$3,3,$0.60,$0.60,$44,$0,$2,$60,$10,$1,$0,$0,$57,$117,$53,$0,$69,$74,$127,$0,$-685,$0,$-9,$117,$-5,$-19,$-5,$-25,$-2,$0,$0,$7,$-3,$-33,$-1,$0,$0,$13,$0,$13,$0,$13,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-24,$2,$0
37,2009-06-30,17.16,$-0.65,-26.21,$2.01,8.52,$-5.47,0.0,$-5.70,0.0,$0.07B,$0.05B,1.44,$0.00B,$-0.01B,-0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-267.65%,$0.03B,$-0.09B,-267.65%,$0.03B,$-0.09B,-270.59%,$0.03B,$-0.09B,-267.65%,$0.03B,$-0.10B,-279.41%,$-0.10B,$-0.01B,1085.71%,$-0.10B,$-0.01B,844.44%,$-0.10B,$0.13B,-64.74%,$-0.09B,$-0.01B,1103.03%,$8,$0,$8,$9,$3,$12,$-5,$0,$-4,$0,$-4,$-4,$-2,$-4,$-5,$19,19,$-0.06,$-0.06,$56,$0,$1,$69,$10,$1,$2,$0,$60,$129,$48,$0,$85,$93,$141,$0,$-686,$0,$-12,$129,$-7,$1,$-7,$-6,$-1,$0,$0,$5,$-9,$-21,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-25,$2,$0
38,2009-03-31,17.88,$-0.79,-22.77,$1.91,9.34,$-5.19,0.0,$-6.06,0.0,$0.07B,$0.05B,1.28,$0.00B,$-0.02B,-0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-296.77%,$0.03B,$-0.09B,-296.77%,$0.03B,$-0.09B,-303.23%,$0.03B,$-0.09B,-300.00%,$0.03B,$-0.10B,-319.35%,$-0.10B,$-0.02B,9900.00%,$-0.10B,$-0.02B,3300.00%,$-0.10B,$0.14B,-64.08%,$-0.09B,$-0.02B,18400.00%,$9,$0,$9,$10,$7,$17,$-7,$-0,$-7,$0,$-7,$-7,$-5,$-7,$-7,$19,19,$-0.30,$-0.30,$53,$0,$1,$68,$11,$1,$2,$10,$72,$140,$53,$0,$91,$101,$154,$0,$-685,$0,$-15,$140,$-5,$0,$-2,$-2,$-3,$0,$0,$-2,$-17,$-24,$-0,$0,$0,$4,$0,$4,$-0,$4,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-24,$1,$0
39,2008-12-31,16.44,$-0.56,-29.6,$1.72,9.56,$-4.51,0.0,$-6.12,0.0,$0.09B,$0.07B,1.33,$0.00B,$-0.01B,-0.21,$0.03B,$0.03B,100.00%,$0.03B,$-0.10B,-359.26%,$0.03B,$-0.10B,-359.26%,$0.03B,$-0.10B,-366.67%,$0.03B,$-0.10B,-359.26%,$0.03B,$-0.10B,-362.96%,$-0.10B,$-0.01B,-1088.89%,$-0.10B,$-0.02B,-1306.67%,$-0.10B,$0.17B,-60.87%,$-0.10B,$-0.01B,-1021.05%,$12,$0,$12,$11,$3,$86,$-73,$-1,$-74,$-0,$-74,$-74,$-70,$-74,$-73,$16,16,$-4.36,$-4.36,$81,$0,$2,$94,$13,$1,$5,$10,$78,$171,$71,$2,$92,$111,$182,$0,$-680,$0,$-10,$171,$-98,$-1,$80,$79,$0,$0,$0,$6,$-1,$-21,$-0,$0,$4,$-36,$0,$-36,$8,$-24,$-2,$0,$-2,$-1,$-1,$0,$0,$-3,$-48,$4,$0
40,2008-09-30,17.7,$0.12,141.83,$1.29,13.67,$-9.17,0.0,$-1.44,0.0,$0.09B,$0.05B,1.66,$0.00B,$0.00B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-152.38%,$0.02B,$-0.03B,-152.38%,$0.02B,$-0.03B,-157.14%,$0.02B,$-0.03B,-147.62%,$0.02B,$-0.02B,-104.76%,$-0.02B,$0.00B,-117.33%,$-0.02B,$0.00B,-117.33%,$-0.02B,$0.15B,-13.62%,$-0.03B,$0.00B,-168.42%,$5,$0,$5,$6,$6,$12,$-6,$0,$-6,$3,$-9,$-9,$-18,$-7,$-6,$16,16,$-1.14,$-1.14,$71,$0,$4,$86,$2,$1,$0,$10,$61,$147,$52,$0,$91,$94,$145,$0,$-610,$0,$2,$147,$-28,$-1,$11,$11,$0,$0,$0,$1,$-9,$-27,$-0,$0,$0,$-43,$0,$-43,$8,$-35,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-65,$3,$0
41,2008-06-30,15.6,$1.21,12.84,$1.30,11.96,$-12.98,0.0,$-0.24,0.0,$0.10B,$0.05B,2.15,$0.00B,$0.02B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-166.67%,$0.02B,$-0.04B,-166.67%,$0.02B,$-0.04B,-166.67%,$0.02B,$-0.03B,-152.38%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.16B,-1.69%,$-0.04B,$0.02B,-138.61%,$5,$0,$5,$6,$5,$10,$-6,$-0,$-6,$-1,$-5,$-5,$-6,$-6,$-6,$16,16,$-0.42,$-0.42,$85,$0,$2,$96,$2,$1,$0,$10,$64,$160,$45,$0,$94,$96,$141,$0,$-592,$-0,$19,$160,$-10,$-0,$1,$0,$0,$0,$0,$3,$-3,$-13,$-0,$0,$0,$-39,$0,$-39,$8,$-32,$-1,$0,$-1,$-2,$-2,$0,$0,$-2,$-48,$2,$0
42,2008-03-31,24.0,$1.57,15.32,$1.09,22.11,$-16.61,0.0,$0.18,133.41,$0.10B,$0.04B,2.3,$0.00B,$0.03B,0.02,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-252.94%,$0.02B,$-0.04B,-252.94%,$0.02B,$-0.04B,-252.94%,$0.02B,$-0.04B,-223.53%,$0.02B,$0.00B,17.65%,$0.00B,$0.03B,10.53%,$0.00B,$0.03B,10.53%,$0.00B,$0.17B,1.54%,$-0.04B,$0.03B,-147.01%,$5,$0,$5,$7,$10,$17,$-12,$0,$-11,$-2,$-10,$-10,$-4,$-12,$-12,$16,16,$-0.24,$-0.24,$90,$0,$3,$102,$2,$1,$0,$10,$64,$166,$44,$0,$94,$97,$142,$0,$-585,$-0,$25,$166,$-4,$-0,$-3,$-3,$0,$0,$0,$2,$-2,$-9,$-0,$0,$0,$-14,$0,$-14,$8,$-6,$-1,$0,$-1,$-2,$-2,$0,$0,$-2,$-17,$1,$0
43,2007-12-31,28.98,$1.85,15.64,$0.79,36.6,$-18.71,0.0,$16.80,1.73,$0.11B,$0.05B,2.16,$0.00B,$0.03B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-491.67%,$0.01B,$-0.05B,-441.67%,$0.01B,$0.28B,2341.67%,$0.28B,$0.03B,769.86%,$0.28B,$0.03B,769.86%,$0.28B,$0.17B,98.77%,$-0.06B,$0.03B,-158.94%,$6,$0,$6,$10,$4,$14,$-8,$-0,$-8,$-3,$-5,$-5,$6,$-8,$-8,$16,16,$0.83,$0.83,$94,$0,$5,$110,$3,$1,$0,$10,$63,$173,$51,$1,$90,$93,$144,$0,$-582,$0,$29,$173,$282,$1,$-322,$-321,$12,$0,$0,$-15,$-58,$-98,$-0,$0,$0,$-5,$0,$-5,$349,$344,$-2,$0,$-2,$-35,$-35,$-253,$-38,$-328,$-82,$8,$-253
44,2007-09-30,32.04,$1.66,19.27,$0.44,72.96,$-19.68,0.0,$24.96,1.28,$0.12B,$0.06B,1.94,$0.00B,$0.03B,0.03,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-1250.00%,$0.01B,$-0.08B,-1250.00%,$0.01B,$-0.07B,-1200.00%,$0.01B,$-0.07B,-1116.67%,$0.01B,$0.42B,6933.33%,$0.42B,$0.03B,1155.56%,$0.42B,$0.03B,1155.56%,$0.42B,$0.21B,128.89%,$-0.08B,$0.03B,-198.68%,$5,$0,$5,$10,$5,$14,$-9,$2,$-7,$-2,$-5,$-5,$1,$-9,$-9,$16,16,$0.06,$0.06,$98,$0,$3,$116,$3,$1,$0,$10,$96,$212,$60,$1,$122,$125,$185,$0,$-587,$-0,$26,$212,$276,$1,$-319,$-318,$12,$1,$0,$-15,$-47,$-89,$-0,$299,$0,$-16,$0,$-16,$39,$323,$-39,$0,$-39,$-31,$-31,$-253,$0,$-323,$-89,$7,$-253
45,2007-06-30,41.28,$2.13,19.39,$0.10,418.29,$-18.42,0.0,$23.76,1.74,$0.13B,$0.07B,1.94,$0.00B,$0.03B,0.04,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-8800.00%,$0.00B,$-0.09B,-8800.00%,$0.00B,$-0.08B,-8100.00%,$0.00B,$-0.08B,-8200.00%,$0.00B,$0.40B,40000.00%,$0.40B,$0.03B,-1203.01%,$0.40B,$0.03B,-1203.01%,$0.40B,$0.23B,122.04%,$-0.09B,$0.04B,-2346.67%,$1,$0,$1,$9,$8,$16,$-14,$2,$-12,$-4,$-8,$-8,$0,$-14,$-14,$17,17,$0.01,$0.01,$115,$0,$3,$132,$4,$2,$0,$10,$96,$228,$68,$1,$122,$126,$194,$0,$-589,$-0,$34,$228,$275,$1,$-315,$-314,$11,$1,$0,$-14,$-36,$-75,$-0,$292,$0,$2,$0,$2,$39,$333,$-39,$0,$-39,$-21,$-21,$-253,$0,$-313,$-55,$6,$-253
46,2007-03-31,45.45,$3.44,13.19,$0.10,477.46,$-16.00,0.0,$22.56,2.02,$0.43B,$0.34B,1.26,$0.00B,$0.06B,0.03,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-9200.00%,$0.00B,$-0.09B,-9200.00%,$0.00B,$-0.08B,-8000.00%,$0.00B,$-0.09B,-8700.00%,$0.00B,$0.38B,38400.00%,$0.38B,$0.06B,-378.33%,$0.38B,$0.06B,-378.33%,$0.38B,$0.53B,112.20%,$-0.09B,$0.06B,317.24%,$0,$0,$0,$16,$14,$29,$-29,$3,$-26,$-9,$-17,$-17,$274,$-28,$-29,$17,17,$16.32,$16.32,$410,$0,$5,$428,$4,$2,$0,$10,$97,$525,$341,$2,$123,$127,$467,$0,$-589,$-0,$57,$525,$274,$1,$-304,$-303,$10,$1,$0,$-15,$-17,$-45,$-0,$280,$0,$7,$0,$7,$39,$326,$-38,$0,$-38,$3,$3,$0,$0,$-35,$246,$6,$0
47,2006-12-31,49.37,$1.65,29.93,$0.31,160.95,$-14.86,0.0,$-4.86,0.0,$0.24B,$0.17B,1.38,$0.00B,$0.03B,0.08,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-1925.00%,$0.00B,$-0.08B,-1925.00%,$0.00B,$-0.06B,-1550.00%,$0.00B,$-0.08B,-1875.00%,$0.00B,$-0.03B,-800.00%,$-0.03B,$0.03B,18.63%,$-0.03B,$0.03B,18.63%,$-0.03B,$0.33B,-11.30%,$-0.08B,$0.03B,120.31%,$0,$0,$0,$13,$14,$23,$-23,$1,$-22,$0,$-4,$-4,$141,$-21,$-23,$13,13,$11.04,$11.04,$211,$4,$10,$236,$6,$2,$0,$83,$90,$326,$171,$2,$123,$128,$299,$0,$-863,$-0,$27,$326,$-32,$16,$-114,$-98,$9,$2,$0,$7,$-9,$-139,$45,$0,$0,$7,$0,$7,$145,$197,$-13,$0,$-13,$9,$9,$0,$38,$33,$92,$5,$0
