,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,36.98,$0.00,0.0,$23.76,1.56,$6.55,5.65,$3.26,11.34,$2.22B,$3.00B,0.74,$10.45B,$3.77B,2.77,$12.49B,$10.71B,85.77%,$12.49B,$2.94B,23.53%,$12.49B,$2.94B,23.53%,$12.49B,$4.76B,38.09%,$12.49B,$2.35B,18.84%,$12.49B,$1.70B,13.59%,$1.70B,$3.77B,46.51%,$1.70B,$-2.40B,-72.91%,$1.70B,$19.63B,8.96%,$2.94B,$14.22B,20.96%,$3256,$613,$2643,$0,$1524,$2595,$661,$-12,$671,$120,$551,$528,$528,$1109,$661,$514,519,$1.03,$1.02,$221,$0,$464,$2222,$0,$1527,$6170,$98,$7826,$19630,$3004,$10447,$907,$12856,$15859,$469,$3048,$0,$3770,$19630,$1701,$1820,$0,$1820,$0,$0,$0,$0,$-248,$3423,$-2007,$0,$0,$0,$0,$-707,$-121,$-2836,$0,$0,$851,$0,$-350,$-803,$-14,$-317,$270,$0,$0
24,2012-09-30,32.54,$0.00,0.0,$23.43,1.39,$6.96,4.68,$2.85,11.42,$2.30B,$2.86B,0.81,$10.44B,$3.64B,2.87,$12.43B,$10.73B,86.35%,$12.43B,$2.96B,23.81%,$12.43B,$2.96B,23.81%,$12.43B,$4.77B,38.41%,$12.43B,$2.09B,16.81%,$12.43B,$1.50B,12.06%,$1.50B,$3.64B,41.47%,$1.50B,$-2.30B,-63.92%,$1.50B,$19.22B,8.01%,$2.96B,$14.08B,21.26%,$3197,$425,$2772,$0,$1505,$2369,$829,$-176,$646,$178,$468,$469,$469,$1232,$829,$518,518,$0.91,$0.91,$461,$0,$407,$2303,$0,$1452,$5939,$154,$7584,$19218,$2856,$10439,$708,$12723,$15579,$471,$2914,$0,$3639,$19218,$1176,$1372,$0,$1372,$0,$0,$0,$0,$-141,$2765,$-1441,$0,$0,$0,$0,$-542,$-150,$-2134,$0,$0,$854,$0,$0,$-602,$-366,$-114,$518,$0,$0
25,2012-06-30,28.88,$0.00,0.0,$23.22,1.24,$7.02,4.11,$2.83,10.21,$2.49B,$2.70B,0.92,$10.43B,$3.46B,3.01,$12.45B,$10.80B,86.72%,$12.45B,$2.96B,23.78%,$12.45B,$2.96B,23.78%,$12.45B,$4.80B,38.57%,$12.45B,$2.11B,16.93%,$12.45B,$1.53B,12.30%,$1.53B,$3.46B,41.57%,$1.53B,$-2.40B,-66.18%,$1.53B,$18.72B,8.25%,$2.96B,$13.89B,21.24%,$3053,$366,$2688,$0,$1435,$2263,$791,$-183,$631,$222,$409,$406,$393,$1297,$791,$519,533,$0.77,$0.75,$597,$0,$537,$2486,$0,$1042,$5857,$224,$7161,$18724,$2702,$10431,$660,$12560,$15262,$465,$2614,$0,$3462,$18724,$698,$969,$0,$969,$0,$0,$0,$0,$-251,$1592,$-1000,$0,$0,$0,$0,$0,$-35,$-1034,$0,$0,$842,$0,$-347,$-390,$-9,$96,$654,$0,$0
26,2012-03-31,31.31,$0.00,0.0,$23.53,1.33,$7.43,4.21,$2.87,10.91,$1.83B,$2.14B,0.86,$10.18B,$3.73B,2.73,$12.69B,$11.00B,86.66%,$12.69B,$3.02B,23.76%,$12.69B,$3.02B,23.76%,$12.69B,$4.82B,37.95%,$12.69B,$2.06B,16.25%,$12.69B,$1.57B,12.39%,$1.57B,$3.73B,41.11%,$1.57B,$-2.22B,-69.69%,$1.57B,$18.27B,8.50%,$3.02B,$13.91B,21.63%,$2986,$375,$2611,$0,$1490,$2328,$658,$-216,$405,$101,$304,$308,$308,$1120,$658,$526,535,$0.59,$0.58,$0,$0,$480,$1829,$0,$1163,$5954,$169,$7325,$18267,$2139,$10176,$813,$12396,$14535,$477,$2536,$0,$3732,$18267,$304,$462,$0,$462,$0,$0,$0,$0,$-200,$527,$-448,$0,$0,$0,$0,$0,$-119,$-567,$0,$0,$240,$0,$0,$-187,$0,$53,$13,$0,$0
27,2011-12-31,30.07,$0.00,0.0,$23.56,1.28,$7.91,3.8,$2.92,10.3,$1.94B,$2.58B,0.75,$10.15B,$3.62B,2.81,$12.84B,$11.16B,86.90%,$12.84B,$3.21B,24.97%,$12.84B,$3.21B,24.97%,$12.84B,$4.97B,38.71%,$12.84B,$2.12B,16.54%,$12.84B,$1.62B,12.58%,$1.62B,$3.62B,42.19%,$1.62B,$-2.46B,-70.61%,$1.62B,$18.58B,8.77%,$3.21B,$13.77B,23.12%,$3189,$531,$2658,$0,$1534,$2509,$680,$-191,$407,$91,$316,$328,$328,$1124,$680,$527,536,$0.62,$0.61,$0,$0,$342,$1935,$0,$1120,$6073,$200,$7424,$18582,$2580,$10154,$827,$12388,$14967,$484,$2472,$0,$3615,$18582,$1582,$1764,$0,$1764,$0,$0,$0,$0,$-171,$3836,$-2153,$0,$-538,$0,$0,$0,$-174,$-2865,$0,$0,$1314,$0,$-1109,$-767,$-421,$-984,$-12,$0,$0
28,2011-09-30,26.45,$0.00,0.0,$23.27,1.14,$7.83,3.38,$2.90,9.12,$1.99B,$3.01B,0.66,$10.26B,$3.92B,2.62,$12.84B,$11.20B,87.21%,$12.84B,$3.28B,25.51%,$12.84B,$3.28B,25.51%,$12.84B,$5.02B,39.12%,$12.84B,$2.18B,16.98%,$12.84B,$1.62B,12.60%,$1.62B,$3.92B,41.65%,$1.62B,$-2.18B,-76.47%,$1.62B,$18.61B,9.01%,$3.28B,$14.19B,24.26%,$3221,$383,$2839,$0,$1571,$2391,$831,$-166,$665,$163,$502,$502,$502,$1260,$831,$540,540,$0.93,$0.89,$0,$0,$481,$1993,$0,$1201,$6101,$200,$7533,$18613,$3011,$10264,$740,$11678,$14690,$491,$2521,$0,$3923,$18613,$1264,$1320,$0,$1320,$0,$0,$0,$0,$-274,$2923,$-1508,$0,$-544,$0,$0,$0,$-298,$-2350,$0,$0,$1195,$0,$-741,$-581,$-426,$-552,$21,$0,$0
29,2011-06-30,30.28,$0.00,0.0,$22.59,1.34,$7.57,4.0,$2.64,11.47,$2.11B,$3.03B,0.7,$9.88B,$4.03B,2.45,$12.68B,$11.03B,87.03%,$12.68B,$3.25B,25.60%,$12.68B,$3.25B,25.60%,$12.68B,$4.94B,38.97%,$12.68B,$2.00B,15.76%,$12.68B,$1.48B,11.67%,$1.48B,$4.03B,37.96%,$1.48B,$-2.17B,-75.02%,$1.48B,$18.52B,8.45%,$3.25B,$13.90B,24.72%,$3294,$405,$2889,$0,$1584,$2448,$846,$-186,$585,$161,$424,$434,$434,$1312,$846,$547,547,$0.79,$0.79,$0,$0,$491,$2107,$0,$993,$6191,$184,$7414,$18523,$3033,$9878,$994,$11465,$14498,$506,$2305,$0,$4025,$18523,$770,$891,$0,$891,$0,$0,$0,$0,$-438,$1776,$-946,$0,$-550,$0,$0,$0,$-277,$-1772,$0,$0,$1083,$0,$-295,$-387,$-430,$-28,$-25,$0,$0
30,2011-03-31,27.61,$0.00,0.0,$21.81,1.27,$7.78,3.55,$2.63,10.5,$1.89B,$2.78B,0.68,$9.86B,$3.75B,2.63,$12.41B,$10.86B,87.51%,$12.41B,$3.24B,26.13%,$12.41B,$3.24B,26.13%,$12.41B,$4.87B,39.25%,$12.41B,$2.02B,16.27%,$12.41B,$1.50B,12.05%,$1.50B,$3.75B,38.13%,$1.50B,$-2.35B,-83.19%,$1.50B,$17.90B,8.79%,$3.24B,$13.61B,25.67%,$3134,$364,$2770,$0,$1497,$2285,$849,$-278,$467,$127,$340,$351,$351,$1273,$849,$558,558,$0.63,$0.63,$0,$0,$469,$1894,$0,$959,$6095,$174,$7287,$17901,$2781,$9864,$933,$11372,$14153,$497,$2062,$0,$3747,$17901,$340,$424,$0,$424,$0,$0,$0,$0,$-243,$749,$-401,$0,$-511,$0,$0,$0,$-164,$-1076,$0,$0,$1138,$0,$-289,$-182,$-345,$323,$-4,$0,$0
31,2010-12-31,25.99,$0.00,0.0,$21.05,1.23,$7.94,3.27,$2.64,9.85,$1.95B,$2.93B,0.67,$8.47B,$3.84B,2.2,$12.17B,$10.69B,87.86%,$12.17B,$3.20B,26.27%,$12.17B,$3.20B,26.27%,$12.17B,$4.79B,39.39%,$12.17B,$2.08B,17.06%,$12.17B,$1.53B,12.53%,$1.53B,$3.84B,37.95%,$1.53B,$-1.77B,-97.90%,$1.53B,$16.83B,9.21%,$3.20B,$12.31B,26.09%,$3191,$490,$2700,$0,$1527,$2441,$750,$-206,$463,$139,$323,$331,$331,$1178,$750,$564,564,$0.59,$0.59,$1,$0,$509,$1947,$0,$706,$5616,$312,$6634,$16827,$2926,$8465,$1592,$10058,$12983,$484,$2043,$0,$3844,$16827,$1484,$1597,$0,$1597,$0,$0,$0,$0,$-175,$3515,$-1786,$0,$-195,$0,$0,$-73,$-83,$-2136,$0,$0,$532,$0,$-1271,$-713,$-338,$-1790,$-411,$0,$0
32,2010-09-30,27.85,$0.00,0.0,$20.42,1.36,$7.68,3.63,$2.56,10.88,$2.27B,$2.61B,0.87,$8.72B,$3.97B,2.2,$12.03B,$10.68B,88.73%,$12.03B,$3.28B,27.26%,$12.03B,$3.28B,27.26%,$12.03B,$4.68B,38.87%,$12.03B,$1.99B,16.55%,$12.03B,$1.50B,12.50%,$1.50B,$3.97B,37.62%,$1.50B,$-1.60B,-105.90%,$1.50B,$16.78B,9.34%,$3.28B,$12.69B,27.38%,$3059,$384,$2675,$0,$1489,$2258,$801,$-259,$483,$127,$356,$363,$363,$1177,$801,$578,578,$0.63,$0.63,$331,$0,$592,$2272,$0,$547,$5570,$411,$6529,$16778,$2609,$8724,$1476,$10200,$12809,$489,$1910,$0,$3969,$16778,$1156,$1169,$0,$1169,$0,$0,$0,$0,$-276,$2562,$-1200,$0,$-170,$0,$0,$0,$-136,$-1506,$0,$0,$696,$0,$-926,$-529,$-335,$-1094,$-38,$0,$0
33,2010-06-30,24.16,$0.00,0.0,$19.80,1.22,$7.54,3.21,$2.68,9.01,$1.90B,$3.40B,0.56,$7.80B,$4.13B,1.89,$11.85B,$10.56B,89.15%,$11.85B,$3.27B,27.60%,$11.85B,$3.27B,27.60%,$11.85B,$4.82B,40.69%,$11.85B,$2.07B,17.45%,$11.85B,$1.60B,13.50%,$1.60B,$4.13B,39.64%,$1.60B,$-1.47B,-124.63%,$1.60B,$16.56B,10.21%,$3.27B,$11.94B,28.28%,$3029,$311,$2718,$0,$1480,$2186,$844,$-156,$607,$168,$439,$451,$451,$1244,$844,$578,578,$0.78,$0.78,$119,$0,$559,$1896,$0,$540,$5605,$497,$6643,$16560,$3402,$7802,$1223,$9024,$12427,$502,$1774,$0,$4133,$16560,$809,$792,$0,$792,$0,$0,$0,$0,$-36,$1783,$-784,$0,$-129,$0,$0,$0,$-160,$-1072,$0,$0,$0,$0,$-611,$-353,$-1,$-966,$-254,$0,$0
34,2010-03-31,24.95,$0.00,0.0,$19.12,1.3,$6.85,3.64,$2.49,10.02,$1.79B,$2.50B,0.72,$7.94B,$4.13B,1.93,$11.71B,$10.45B,89.27%,$11.71B,$3.37B,28.80%,$11.71B,$3.37B,28.80%,$11.71B,$4.90B,41.83%,$11.71B,$1.89B,16.12%,$11.71B,$1.52B,13.01%,$1.52B,$4.13B,38.22%,$1.52B,$-1.39B,-132.35%,$1.52B,$16.09B,10.12%,$3.37B,$12.07B,29.60%,$2887,$291,$2596,$0,$1403,$2086,$801,$-165,$523,$158,$365,$380,$380,$1193,$801,$594,594,$0.64,$0.64,$122,$0,$551,$1792,$0,$634,$5513,$283,$6431,$16094,$2501,$7944,$1521,$9465,$11966,$503,$1514,$0,$4127,$16094,$365,$392,$0,$392,$0,$0,$0,$0,$-48,$820,$-352,$0,$-125,$0,$0,$0,$-133,$-609,$0,$0,$0,$0,$-289,$-168,$0,$-457,$-247,$0,$0
35,2009-12-31,22.45,$0.00,0.0,$18.61,1.21,$6.49,3.46,$2.34,9.59,$1.99B,$2.42B,0.82,$7.45B,$3.76B,1.98,$11.57B,$10.36B,89.50%,$11.57B,$3.62B,31.31%,$11.57B,$3.62B,31.31%,$11.57B,$5.15B,44.48%,$11.57B,$1.74B,15.06%,$11.57B,$1.45B,12.55%,$1.45B,$3.76B,36.94%,$1.45B,$-1.22B,-148.47%,$1.45B,$14.98B,10.09%,$3.62B,$11.21B,32.66%,$3057,$370,$2687,$0,$1449,$2223,$834,$-269,$378,$88,$290,$310,$310,$1063,$834,$608,608,$0.51,$0.51,$341,$0,$491,$1985,$0,$550,$4983,$246,$5780,$14981,$2419,$7450,$1350,$8800,$11219,$465,$1231,$0,$3762,$14981,$1301,$1523,$0,$1523,$0,$0,$0,$0,$232,$3336,$-1633,$0,$-10,$0,$0,$-143,$-260,$-2046,$0,$0,$871,$0,$-1183,$-620,$-5,$-937,$354,$0,$0
36,2009-09-30,20.24,$0.00,0.0,$18.27,1.11,$5.62,3.6,$1.61,12.57,$1.84B,$2.70B,0.68,$6.90B,$4.12B,1.67,$11.45B,$10.25B,89.52%,$11.45B,$3.65B,31.87%,$11.45B,$3.65B,31.87%,$11.45B,$5.37B,46.84%,$11.45B,$1.26B,11.00%,$11.45B,$1.00B,8.77%,$1.00B,$4.12B,24.45%,$1.00B,$-1.06B,-108.86%,$1.00B,$15.08B,6.84%,$3.65B,$11.03B,31.98%,$2875,$314,$2561,$0,$1391,$2084,$791,$-121,$559,$117,$442,$459,$459,$1321,$791,$616,616,$0.75,$0.75,$159,$0,$554,$1843,$0,$439,$5179,$302,$5920,$15075,$2697,$6903,$1352,$8255,$10951,$489,$1167,$0,$4124,$15075,$1063,$1294,$0,$1294,$0,$0,$0,$0,$115,$2534,$-1169,$0,$-15,$0,$0,$0,$-244,$-1428,$0,$0,$377,$0,$-833,$-480,$0,$-936,$170,$0,$0
37,2009-06-30,18.32,$0.00,0.0,$18.08,1.01,$5.27,3.48,$1.60,11.45,$1.57B,$1.79B,0.88,$7.34B,$3.93B,1.87,$11.42B,$10.11B,88.52%,$11.42B,$3.46B,30.33%,$11.42B,$3.46B,30.33%,$11.42B,$5.04B,44.11%,$11.42B,$1.19B,10.43%,$11.42B,$1.02B,8.90%,$1.02B,$3.93B,23.52%,$1.02B,$-0.94B,-159.37%,$1.02B,$14.04B,6.82%,$3.46B,$11.26B,29.58%,$2891,$281,$2610,$0,$1281,$1945,$946,$-107,$428,$107,$321,$374,$374,$1321,$946,$634,634,$0.59,$0.59,$59,$0,$499,$1572,$0,$265,$4866,$536,$5667,$14042,$1785,$7336,$994,$8330,$10116,$468,$849,$0,$3926,$14042,$586,$764,$0,$764,$0,$0,$0,$0,$-202,$1342,$-680,$0,$-9,$0,$0,$0,$-202,$-891,$0,$0,$356,$0,$-437,$-294,$0,$-375,$76,$0,$0
38,2009-03-31,16.08,$0.00,0.0,$17.90,0.9,$5.42,2.96,$1.48,10.86,$1.60B,$1.79B,0.89,$6.96B,$3.91B,1.78,$11.33B,$10.08B,88.94%,$11.33B,$3.12B,27.52%,$11.33B,$3.12B,27.52%,$11.33B,$4.73B,41.74%,$11.33B,$1.21B,10.70%,$11.33B,$0.94B,8.32%,$0.94B,$3.91B,20.87%,$0.94B,$-0.70B,-193.24%,$0.94B,$13.47B,6.22%,$3.12B,$10.87B,27.00%,$2747,$250,$2497,$0,$1088,$1695,$1052,$-139,$378,$129,$249,$309,$309,$1441,$1052,$631,631,$0.49,$0.49,$25,$0,$641,$1598,$0,$715,$4605,$200,$5520,$13467,$1794,$6963,$800,$7763,$9557,$452,$657,$0,$3910,$13467,$249,$389,$0,$389,$0,$0,$0,$0,$-156,$558,$-289,$0,$0,$0,$0,$0,$-146,$-435,$0,$0,$-56,$0,$0,$-128,$0,$-184,$-61,$0,$0
39,2008-12-31,20.9,$0.00,0.0,$17.64,1.18,$5.59,3.74,$1.53,13.66,$2.16B,$2.56B,0.84,$8.03B,$4.46B,1.8,$11.19B,$9.96B,89.01%,$11.19B,$2.73B,24.38%,$11.19B,$2.73B,24.38%,$11.19B,$4.39B,39.22%,$11.19B,$1.35B,12.03%,$11.19B,$0.98B,8.74%,$0.98B,$4.46B,20.75%,$0.98B,$-1.00B,-242.98%,$0.98B,$16.14B,6.31%,$2.73B,$12.49B,23.72%,$2941,$355,$2586,$0,$1331,$2080,$861,$-483,$-105,$66,$-171,$-138,$-138,$1282,$861,$627,627,$-0.22,$-0.22,$0,$0,$838,$2163,$0,$324,$5461,$733,$6517,$16136,$2564,$8030,$1080,$9110,$11674,$529,$663,$0,$4462,$16136,$946,$1661,$0,$1661,$0,$0,$0,$0,$-203,$3122,$-1908,$0,$-1132,$0,$0,$0,$-110,$-3150,$0,$0,$1075,$0,$-126,$-528,$-353,$68,$40,$0,$0
40,2008-09-30,23.09,$0.00,0.0,$17.18,1.34,$5.17,4.47,$2.15,10.74,$2.02B,$2.31B,0.87,$7.22B,$4.98B,1.45,$10.94B,$9.82B,89.72%,$10.94B,$2.74B,25.08%,$10.94B,$2.74B,25.08%,$10.94B,$4.34B,39.69%,$10.94B,$1.78B,16.24%,$10.94B,$1.37B,12.52%,$1.37B,$4.98B,29.27%,$1.37B,$0.08B,-512.63%,$1.37B,$15.91B,9.11%,$2.74B,$12.20B,25.23%,$2840,$425,$2415,$0,$1398,$2236,$604,$-143,$490,$13,$476,$471,$471,$993,$604,$634,634,$0.74,$0.74,$0,$0,$747,$2016,$0,$502,$4896,$1168,$6666,$15911,$2314,$7224,$1395,$8619,$10932,$530,$962,$0,$4979,$15911,$1097,$1240,$0,$1240,$0,$0,$0,$0,$-262,$2373,$-1191,$0,$0,$0,$0,$0,$-1360,$-2551,$0,$0,$1076,$0,$-130,$-385,$-361,$201,$23,$0,$0
41,2008-06-30,26.86,$0.00,0.0,$16.60,1.62,$4.52,5.94,$1.81,14.84,$2.01B,$2.44B,0.82,$5.90B,$4.73B,1.25,$10.59B,$9.66B,91.16%,$10.59B,$2.71B,25.54%,$10.59B,$2.71B,25.54%,$10.59B,$4.33B,40.88%,$10.59B,$1.70B,16.07%,$10.59B,$1.16B,10.91%,$1.16B,$4.73B,25.84%,$1.16B,$-0.34B,-291.55%,$1.16B,$15.09B,7.95%,$2.71B,$10.63B,26.36%,$2803,$223,$2580,$0,$1563,$2202,$601,$-124,$449,$151,$298,$301,$301,$1014,$601,$640,640,$0.47,$0.47,$0,$0,$824,$2006,$0,$373,$5069,$188,$5736,$15091,$2440,$5898,$2025,$7923,$10363,$547,$659,$0,$4727,$15091,$639,$851,$0,$851,$0,$0,$0,$0,$-243,$1561,$-794,$0,$-146,$0,$0,$0,$-133,$-1072,$0,$0,$-198,$0,$-38,$-238,$0,$-473,$16,$0,$0
42,2008-03-31,24.96,$0.00,0.0,$15.87,1.57,$3.66,6.82,$1.26,19.81,$1.90B,$2.39B,0.8,$6.01B,$4.69B,1.28,$10.06B,$9.12B,90.65%,$10.06B,$2.12B,21.06%,$10.06B,$2.12B,21.06%,$10.06B,$3.72B,36.93%,$10.06B,$1.12B,11.16%,$10.06B,$0.80B,7.99%,$0.80B,$4.69B,18.95%,$0.80B,$-0.35B,-170.88%,$0.80B,$14.83B,5.68%,$2.12B,$10.70B,21.03%,$2609,$227,$2382,$0,$1281,$1946,$663,$-140,$512,$169,$343,$344,$344,$1101,$663,$637,637,$0.54,$0.54,$0,$0,$778,$1904,$0,$369,$5040,$203,$5716,$14833,$2391,$6009,$1746,$7755,$10146,$544,$525,$0,$4687,$14833,$343,$438,$0,$438,$0,$0,$0,$0,$-165,$696,$-320,$0,$-7,$0,$0,$0,$-131,$-458,$0,$0,$-164,$0,$0,$-80,$0,$-244,$-6,$0,$0
43,2007-12-31,31.24,$0.00,0.0,$15.29,2.04,$3.09,10.1,$0.98,31.88,$2.01B,$2.57B,0.78,$5.65B,$4.33B,1.31,$9.75B,$8.85B,90.77%,$9.75B,$2.13B,21.87%,$9.75B,$2.13B,21.87%,$9.75B,$3.63B,37.26%,$9.75B,$0.83B,8.51%,$9.75B,$0.63B,6.46%,$0.63B,$4.33B,15.81%,$0.63B,$-0.46B,-122.15%,$0.63B,$14.34B,4.66%,$2.13B,$9.97B,22.05%,$2687,$249,$2438,$0,$1145,$1811,$876,$-582,$325,$80,$245,$254,$254,$1234,$876,$635,635,$0.40,$0.40,$0,$0,$841,$2006,$0,$454,$4786,$172,$5516,$14344,$2567,$5646,$1804,$7450,$10016,$508,$320,$0,$4328,$14344,$596,$1500,$0,$1500,$0,$0,$0,$0,$-258,$2644,$-1681,$0,$-503,$0,$0,$0,$-98,$-2282,$0,$0,$-193,$0,$-172,$0,$-37,$-402,$-39,$0,$0
44,2007-09-30,31.34,$0.00,0.0,$14.82,2.11,$2.82,11.13,$0.85,36.87,$1.98B,$2.31B,0.85,$5.60B,$4.15B,1.35,$9.43B,$8.66B,91.84%,$9.43B,$1.99B,21.12%,$9.43B,$1.99B,21.12%,$9.43B,$3.47B,36.79%,$9.43B,$0.67B,7.08%,$9.43B,$0.55B,5.85%,$0.55B,$4.15B,14.42%,$0.55B,$-0.43B,-98.13%,$0.55B,$13.92B,4.23%,$1.99B,$9.76B,20.88%,$2493,$237,$2256,$0,$1311,$1928,$565,$-152,$416,$159,$257,$257,$257,$981,$565,$640,640,$0.40,$0.40,$0,$0,$867,$1976,$0,$443,$4587,$210,$5293,$13921,$2312,$5604,$1851,$7455,$9767,$510,$161,$0,$4154,$13921,$366,$1142,$0,$1142,$0,$0,$0,$0,$-342,$1898,$-1120,$0,$-123,$0,$0,$0,$-181,$-1424,$0,$0,$-393,$0,$25,$-125,$-37,$-530,$-56,$0,$0
45,2007-06-30,29.17,$0.00,0.0,$14.31,2.04,$2.44,11.96,$0.67,43.86,$1.91B,$2.02B,0.94,$6.05B,$3.80B,1.59,$9.06B,$8.28B,91.39%,$9.06B,$1.79B,19.74%,$9.06B,$1.79B,19.74%,$9.06B,$3.22B,35.49%,$9.06B,$0.46B,5.05%,$9.06B,$0.43B,4.77%,$0.43B,$3.80B,11.70%,$0.43B,$-0.64B,-64.09%,$0.43B,$13.47B,3.41%,$1.79B,$9.86B,18.88%,$2270,$228,$2042,$0,$1666,$2256,$14,$-174,$-130,$-79,$-51,$-51,$-51,$399,$14,$622,622,$-0.08,$-0.08,$0,$0,$847,$1906,$0,$442,$4441,$362,$5300,$13473,$2019,$6052,$1599,$7651,$9671,$483,$-19,$0,$3803,$13473,$104,$726,$0,$726,$0,$0,$0,$0,$-423,$914,$-705,$0,$-117,$0,$0,$0,$-129,$-952,$0,$0,$140,$0,$23,$-46,$-89,$27,$-11,$0,$0
46,2007-03-31,22.42,$0.00,0.0,$13.77,1.63,$2.44,9.2,$1.13,19.84,$1.35B,$2.01B,0.67,$5.43B,$3.65B,1.49,$8.75B,$7.96B,90.99%,$8.75B,$2.05B,23.48%,$8.75B,$2.05B,23.48%,$8.75B,$3.46B,39.52%,$8.75B,$0.77B,8.85%,$8.75B,$0.73B,8.30%,$0.73B,$3.65B,20.18%,$0.73B,$-0.53B,-91.32%,$0.73B,$12.31B,5.86%,$2.05B,$9.08B,21.87%,$2298,$186,$2112,$0,$1094,$1621,$677,$-122,$219,$73,$145,$170,$170,$1018,$677,$630,654,$0.27,$0.26,$0,$0,$547,$1354,$0,$379,$4187,$522,$5140,$12312,$2010,$5431,$1218,$6649,$8659,$440,$98,$0,$3653,$12312,$145,$341,$0,$341,$0,$0,$0,$0,$-229,$354,$-336,$0,$-37,$0,$0,$0,$-82,$-455,$0,$0,$61,$0,$12,$-21,$0,$51,$-50,$0,$0
47,2006-12-31,20.38,$0.00,0.0,$13.23,1.54,$2.63,7.75,$0.89,22.9,$1.53B,$2.20B,0.7,$5.77B,$3.71B,1.56,$8.22B,$7.37B,89.74%,$8.22B,$1.58B,19.18%,$8.22B,$1.58B,19.18%,$8.22B,$2.97B,36.17%,$8.22B,$0.60B,7.28%,$8.22B,$0.57B,6.93%,$0.57B,$3.71B,16.46%,$0.57B,$-0.65B,-52.58%,$0.57B,$12.44B,4.63%,$1.58B,$9.47B,16.74%,$2370,$119,$2251,$0,$1168,$1634,$736,$-153,$163,$12,$151,$176,$176,$1072,$736,$629,629,$0.28,$0.27,$0,$0,$580,$1530,$0,$123,$4350,$398,$4974,$12442,$2202,$5766,$769,$6535,$8737,$438,$-29,$0,$3705,$12442,$549,$1397,$0,$1397,$0,$0,$0,$0,$66,$2171,$-1392,$0,$-4,$0,$0,$0,$-56,$-1451,$0,$0,$-651,$0,$65,$-41,$-18,$-645,$75,$0,$0
