,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,34.67,$34.90,0.99,$66.34,0.52,$-2.24,0.0,$2.46,14.09,$64.41B,$49.57B,1.3,$32.80B,$62.89B,0.52,$119.52B,$30.65B,25.64%,$119.52B,$6.59B,5.52%,$119.52B,$6.59B,5.52%,$119.52B,$13.74B,11.49%,$119.52B,$5.92B,4.95%,$119.52B,$4.44B,3.72%,$4.44B,$62.89B,7.49%,$4.44B,$62.89B,7.49%,$4.44B,$164.99B,2.92%,$6.59B,$95.69B,7.47%,$29703,$22713,$6989,$1721,$4469,$28904,$799,$-461,$1027,$278,$749,$1008,$769,$3002,$799,$1802,1802,$0.43,$0.43,$14594,$14707,$5063,$64409,$51336,$8092,$0,$7414,$100579,$164988,$49570,$32801,$19724,$52525,$102095,$1041,$72547,$-14965,$62893,$164988,$4751,$7145,$1272,$8416,$-1095,$-903,$-1152,$217,$-2670,$9689,$-11589,$0,$0,$-52,$-33,$-85,$-1270,$-12944,$1582,$1860,$3443,$-0,$-0,$-1570,$-426,$1447,$-496,$0,$-1570
23,2012-12-31,33.32,$33.03,1.01,$65.98,0.5,$1.48,22.59,$2.49,13.38,$59.81B,$47.08B,1.27,$29.37B,$59.54B,0.49,$119.08B,$30.15B,25.32%,$119.08B,$5.68B,4.77%,$119.08B,$5.68B,4.77%,$119.08B,$12.43B,10.43%,$119.08B,$6.06B,5.09%,$119.08B,$4.55B,3.82%,$4.55B,$59.54B,7.84%,$4.55B,$59.54B,7.84%,$4.55B,$153.98B,3.07%,$5.68B,$88.90B,6.61%,$29837,$22147,$7690,$1704,$4364,$28214,$1623,$-519,$1104,$346,$759,$1022,$953,$3258,$1623,$1802,1802,$0.53,$0.53,$14250,$14841,$4227,$59807,$47534,$7804,$0,$7163,$94171,$153977,$47083,$29369,$17990,$47359,$94443,$1059,$73365,$-18986,$59535,$153977,$3809,$4942,$645,$5587,$555,$-1765,$-2000,$512,$-2571,$6300,$-8612,$0,$0,$8,$78,$87,$-1091,$-9616,$347,$2948,$3296,$-0,$-0,$-1175,$-94,$2027,$-1090,$0,$-1175
24,2012-09-30,27.73,$0.00,0.0,$63.29,0.44,$3.21,8.63,$2.33,11.9,$55.87B,$43.17B,1.29,$27.14B,$57.49B,0.47,$114.23B,$28.79B,25.20%,$114.23B,$4.56B,3.99%,$114.23B,$4.56B,3.99%,$114.23B,$11.30B,9.89%,$114.23B,$5.71B,5.00%,$114.23B,$4.21B,3.68%,$4.21B,$57.49B,7.36%,$4.21B,$57.49B,7.36%,$4.21B,$145.38B,2.90%,$4.56B,$84.63B,5.45%,$29269,$21626,$7643,$1779,$4159,$27564,$1705,$68,$1350,$569,$780,$1060,$1060,$3404,$1705,$1797,1797,$0.59,$0.59,$12463,$13728,$6517,$55868,$0,$7923,$0,$36724,$44648,$145384,$43166,$27144,$17586,$44729,$87895,$1093,$75202,$0,$57489,$145384,$2878,$3307,$0,$3307,$0,$0,$0,$0,$-1965,$3935,$-6026,$0,$0,$0,$0,$50,$-1023,$-6998,$0,$243,$908,$0,$-0,$-842,$-20,$289,$-3376,$0,$0
25,2012-06-30,30.9,$0.00,0.0,$60.74,0.51,$6.97,4.43,$2.18,14.17,$56.86B,$42.59B,1.34,$26.75B,$57.22B,0.47,$109.57B,$27.47B,25.07%,$109.57B,$3.62B,3.30%,$109.57B,$3.62B,3.30%,$109.57B,$10.42B,9.51%,$109.57B,$5.35B,4.89%,$109.57B,$3.93B,3.59%,$3.93B,$57.22B,6.89%,$3.93B,$57.22B,6.89%,$3.93B,$144.03B,2.73%,$3.62B,$83.97B,4.38%,$30714,$22390,$8324,$1575,$4284,$28249,$2465,$235,$2435,$973,$1462,$1661,$1661,$4073,$2465,$1805,1805,$0.92,$0.92,$14174,$13284,$19327,$56863,$0,$7827,$0,$36221,$44048,$144032,$42593,$26750,$17470,$44220,$86813,$1076,$73420,$0,$57219,$144032,$1721,$1607,$0,$1607,$0,$0,$0,$0,$-1191,$2206,$78,$0,$-320,$0,$0,$0,$-2993,$-3235,$0,$1150,$-1013,$0,$0,$-384,$0,$-248,$-1415,$0,$0
26,2012-03-31,34.03,$0.00,0.0,$55.58,0.61,$6.09,5.59,$1.48,22.99,$60.19B,$45.46B,1.32,$28.39B,$57.51B,0.49,$100.09B,$24.91B,24.89%,$100.09B,$2.09B,2.09%,$100.09B,$2.09B,2.09%,$100.09B,$8.83B,8.82%,$100.09B,$3.27B,3.27%,$100.09B,$2.67B,2.66%,$2.67B,$57.51B,4.73%,$2.67B,$57.51B,4.73%,$2.67B,$149.62B,1.88%,$2.09B,$85.89B,2.58%,$29262,$22769,$6493,$1885,$4723,$29377,$-115,$-246,$1168,$623,$545,$871,$871,$1691,$-115,$1815,1815,$0.48,$0.48,$15838,$13154,$7141,$60186,$0,$7920,$0,$37743,$45662,$149616,$45463,$28385,$18259,$46643,$92106,$1093,$73267,$0,$57509,$149616,$2820,$6741,$0,$6741,$0,$0,$0,$0,$-1068,$9365,$-4543,$0,$-248,$0,$0,$288,$-4045,$-8548,$0,$-1328,$2342,$0,$-0,$-1373,$-200,$-560,$-405,$0,$0
27,2011-12-31,26.94,$0.00,0.0,$54.35,0.5,$6.03,4.47,$1.30,20.72,$54.30B,$42.75B,1.27,$23.86B,$56.23B,0.42,$97.45B,$23.09B,23.69%,$97.45B,$0.07B,0.07%,$97.45B,$0.07B,0.07%,$97.45B,$6.70B,6.87%,$97.45B,$3.33B,3.41%,$97.45B,$2.33B,2.39%,$2.33B,$56.23B,4.18%,$2.33B,$56.23B,4.18%,$2.33B,$140.38B,1.68%,$0.07B,$80.09B,0.08%,$24988,$18660,$6328,$1734,$4094,$24487,$501,$183,$755,$429,$326,$613,$613,$2128,$501,$1803,1803,$0.34,$0.34,$14741,$11390,$6838,$54301,$0,$7902,$0,$36888,$44790,$140382,$42746,$23859,$17543,$41402,$84148,$1110,$73850,$0,$56233,$140382,$1866,$4934,$0,$4934,$0,$0,$0,$0,$269,$6553,$-5734,$0,$0,$0,$0,$301,$-470,$-5903,$0,$65,$-50,$0,$-0,$-1046,$-194,$-1226,$-1758,$0,$0
28,2011-09-30,25.56,$0.00,0.0,$54.75,0.47,$9.43,2.71,$1.51,16.92,$56.21B,$43.60B,1.29,$23.25B,$57.39B,0.41,$98.14B,$24.23B,24.69%,$98.14B,$1.43B,1.46%,$98.14B,$1.43B,1.46%,$98.14B,$8.16B,8.31%,$98.14B,$4.15B,4.23%,$98.14B,$2.71B,2.76%,$2.71B,$57.39B,4.89%,$2.71B,$57.39B,4.89%,$2.71B,$141.87B,1.97%,$1.43B,$80.64B,1.81%,$24604,$18276,$6328,$1660,$3899,$23834,$770,$313,$995,$385,$610,$788,$788,$2528,$770,$1791,1791,$0.44,$0.44,$17152,$10599,$7247,$56209,$87977,$8101,$0,$36647,$132724,$141872,$43603,$23249,$17628,$40877,$84479,$1119,$74763,$0,$57393,$141872,$1255,$3307,$0,$3307,$0,$0,$0,$0,$2482,$6417,$-1775,$0,$0,$0,$0,$393,$-2240,$-3621,$0,$-308,$-423,$0,$-0,$-703,$-188,$-1622,$525,$0,$0
29,2011-06-30,33.65,$0.00,0.0,$55.92,0.6,$9.16,3.67,$1.97,17.08,$52.18B,$41.11B,1.27,$22.38B,$54.55B,0.41,$100.41B,$25.49B,25.39%,$100.41B,$3.09B,3.08%,$100.41B,$3.09B,3.08%,$100.41B,$9.81B,9.77%,$100.41B,$5.10B,5.08%,$100.41B,$3.54B,3.52%,$3.54B,$54.55B,6.54%,$3.54B,$54.55B,6.54%,$3.54B,$134.67B,2.61%,$3.09B,$76.93B,3.95%,$21239,$15476,$5763,$1323,$3506,$20304,$935,$81,$352,$287,$65,$394,$394,$2484,$935,$1791,1791,$0.22,$0.22,$15136,$9633,$6431,$52183,$83315,$7968,$0,$35412,$126694,$134667,$41108,$22382,$16627,$39008,$80116,$1033,$68612,$0,$54551,$134667,$408,$1550,$0,$1550,$0,$0,$0,$0,$780,$2420,$-1736,$0,$0,$0,$0,$107,$-529,$-2158,$0,$606,$-528,$0,$-0,$-324,$-151,$-397,$-212,$0,$0
30,2011-03-31,32.54,$0.00,0.0,$58.79,0.55,$10.54,3.09,$3.45,9.43,$56.28B,$42.82B,1.31,$24.52B,$55.00B,0.45,$105.86B,$27.89B,26.35%,$105.86B,$5.45B,5.15%,$105.86B,$5.45B,5.15%,$105.86B,$12.21B,11.54%,$105.86B,$7.57B,7.15%,$105.86B,$6.23B,5.88%,$6.23B,$55.00B,11.76%,$6.23B,$55.00B,11.76%,$6.23B,$138.85B,4.67%,$5.45B,$79.51B,7.02%,$26616,$21948,$4668,$1641,$5168,$28756,$-2140,$387,$1225,$619,$606,$536,$536,$-444,$-2140,$1787,1787,$0.30,$0.30,$15348,$10798,$7109,$56281,$83649,$7679,$0,$35327,$126655,$138851,$42818,$24519,$16518,$41037,$83856,$1033,$68554,$0,$54995,$138851,$6762,$6764,$0,$6764,$0,$0,$0,$0,$-1481,$12850,$-8208,$0,$0,$0,$0,$614,$-1183,$-8777,$0,$1364,$-851,$0,$-418,$-1106,$-195,$-1205,$1909,$0,$0
31,2010-12-31,34.11,$0.00,0.0,$54.40,0.63,$13.17,2.59,$2.09,16.32,$54.53B,$40.33B,1.35,$24.74B,$54.18B,0.46,$98.31B,$23.55B,23.95%,$98.31B,$2.51B,2.55%,$98.31B,$2.51B,2.55%,$98.31B,$9.15B,9.31%,$98.31B,$7.31B,7.44%,$98.31B,$3.77B,3.83%,$3.77B,$54.18B,7.35%,$3.77B,$54.18B,7.35%,$3.77B,$135.12B,2.90%,$2.51B,$78.91B,3.30%,$25684,$18212,$7472,$1489,$4116,$23817,$1867,$71,$1579,$1044,$535,$987,$987,$3591,$1867,$1801,1801,$0.55,$0.55,$13904,$11301,$7366,$54528,$81604,$8528,$0,$33793,$123925,$135115,$40325,$24735,$15880,$40615,$80940,$1033,$68344,$0,$54176,$135115,$6132,$5067,$0,$5067,$0,$0,$0,$0,$-2402,$9188,$-2231,$0,$0,$0,$0,$-950,$-4203,$-7384,$0,$1528,$-391,$0,$-418,$-782,$-188,$-250,$465,$0,$0
32,2010-09-30,30.61,$0.00,0.0,$53.73,0.57,$14.92,2.05,$2.36,12.97,$53.40B,$39.70B,1.35,$25.32B,$52.68B,0.48,$97.27B,$22.85B,23.49%,$97.27B,$2.38B,2.45%,$97.27B,$2.38B,2.45%,$97.27B,$9.14B,9.39%,$97.27B,$7.63B,7.84%,$97.27B,$4.31B,4.43%,$4.31B,$52.68B,8.68%,$4.31B,$52.68B,8.68%,$4.31B,$132.97B,3.36%,$2.38B,$78.01B,3.18%,$26866,$19277,$7589,$1420,$3737,$24435,$2431,$32,$1945,$693,$1252,$1622,$1622,$4175,$2431,$1802,1802,$0.90,$0.90,$14815,$10292,$6578,$53396,$0,$7747,$0,$34028,$41775,$132966,$39696,$25323,$15264,$40587,$80284,$1007,$65400,$0,$52682,$132966,$4949,$3343,$0,$3343,$0,$0,$0,$0,$252,$7990,$-3804,$0,$0,$0,$0,$-45,$-657,$-4506,$0,$623,$-418,$0,$-407,$-509,$-155,$-866,$1712,$0,$0
33,2010-06-30,24.63,$0.00,0.0,$51.38,0.48,$15.98,1.54,$1.79,13.76,$50.20B,$38.07B,1.32,$24.16B,$49.92B,0.48,$93.21B,$21.41B,22.97%,$93.21B,$1.45B,1.55%,$93.21B,$1.45B,1.55%,$93.21B,$8.19B,8.79%,$93.21B,$6.39B,6.86%,$93.21B,$3.29B,3.53%,$3.29B,$49.92B,6.91%,$3.29B,$49.92B,6.91%,$3.29B,$126.50B,2.63%,$1.45B,$74.08B,1.98%,$26689,$18525,$8164,$1301,$3571,$23397,$3292,$239,$2818,$126,$2692,$3080,$3080,$4891,$3292,$1812,1812,$1.70,$1.70,$13245,$9840,$5521,$50195,$76089,$7257,$0,$32773,$116119,$126503,$38068,$24157,$14353,$38511,$76579,$947,$61623,$0,$49924,$126503,$3085,$1599,$0,$1599,$0,$0,$0,$0,$-322,$3717,$-532,$0,$-131,$0,$0,$-15,$-1260,$-1938,$0,$884,$-832,$0,$-108,$-240,$-85,$-380,$926,$0,$0
34,2010-03-31,30.11,$0.00,0.0,$48.30,0.62,$15.10,1.99,$0.13,231.58,$49.83B,$36.93B,1.35,$24.98B,$48.13B,0.52,$87.64B,$18.36B,20.95%,$87.64B,$-1.09B,-1.24%,$87.64B,$-1.09B,-1.24%,$87.64B,$5.71B,6.52%,$87.64B,$3.63B,4.14%,$87.64B,$0.29B,0.33%,$0.29B,$48.13B,0.63%,$0.29B,$48.13B,0.63%,$0.29B,$125.59B,0.23%,$-1.09B,$73.11B,-1.54%,$19070,$18747,$323,$1519,$3884,$24150,$-5080,$-35,$969,$408,$561,$-1924,$-1924,$-3507,$-5080,$1815,1815,$-1.06,$-1.06,$12095,$10105,$6205,$49828,$0,$6941,$0,$32161,$39102,$125594,$36927,$24981,$15558,$40538,$77465,$930,$57288,$0,$48129,$125594,$3052,$6800,$0,$6800,$0,$0,$0,$0,$6104,$16677,$-7198,$0,$993,$0,$0,$-229,$0,$-6434,$0,$-7016,$1819,$0,$-0,$-666,$-176,$-6040,$4639,$0,$0
35,2009-12-31,28.82,$0.00,0.0,$47.76,0.6,$5.48,5.26,$0.15,192.13,$48.50B,$37.05B,1.31,$26.20B,$47.94B,0.55,$86.73B,$19.27B,22.22%,$86.73B,$-1.19B,-1.38%,$86.73B,$-1.19B,-1.38%,$86.73B,$5.89B,6.79%,$86.73B,$-0.28B,-0.33%,$86.73B,$0.32B,0.37%,$0.32B,$47.94B,0.73%,$0.32B,$47.94B,0.73%,$0.32B,$127.70B,0.26%,$-1.19B,$74.14B,-1.77%,$24648,$17873,$6776,$1246,$3789,$22908,$1740,$-66,$1898,$715,$1183,$1533,$1533,$3576,$1740,$1815,1815,$0.82,$0.82,$11821,$10173,$6295,$48500,$0,$7379,$0,$33938,$41317,$127703,$37048,$26195,$16521,$42715,$79764,$955,$58287,$0,$47940,$127703,$2263,$5228,$0,$5228,$0,$0,$0,$0,$5315,$13380,$-3199,$0,$0,$0,$0,$-187,$-1768,$-5154,$0,$-6595,$3101,$0,$-0,$-483,$-157,$-4134,$4158,$0,$0
36,2009-09-30,25.69,$0.00,0.0,$48.14,0.53,$-0.49,0.0,$-0.56,0.0,$44.67B,$33.87B,1.32,$26.48B,$44.37B,0.6,$87.41B,$19.49B,22.29%,$87.41B,$-1.91B,-2.18%,$87.41B,$-1.91B,-2.18%,$87.41B,$5.18B,5.92%,$87.41B,$-1.31B,-1.50%,$87.41B,$-1.01B,-1.16%,$-1.01B,$44.37B,-2.40%,$-1.01B,$44.37B,-2.40%,$-1.01B,$120.46B,-0.84%,$-1.91B,$70.85B,-2.97%,$22798,$16655,$6143,$1193,$3457,$21305,$1493,$6,$708,$355,$353,$599,$599,$3233,$1493,$1815,1815,$0.33,$0.33,$10120,$9726,$6259,$44668,$0,$6942,$0,$32673,$39615,$120461,$33867,$26480,$15744,$42224,$76091,$921,$54901,$0,$44370,$120461,$691,$3392,$0,$3392,$0,$0,$0,$0,$5993,$10432,$-4284,$0,$0,$0,$0,$-89,$705,$-3669,$0,$-8007,$4532,$0,$-0,$-311,$-140,$-3925,$2733,$0,$0
37,2009-06-30,23.14,$0.00,0.0,$50.71,0.46,$-2.96,0.0,$-0.23,0.0,$45.85B,$39.65B,1.16,$22.95B,$41.83B,0.55,$91.91B,$22.11B,24.06%,$91.91B,$-0.21B,-0.23%,$91.91B,$-0.21B,-0.23%,$91.91B,$6.41B,6.98%,$91.91B,$-0.68B,-0.74%,$91.91B,$-0.42B,-0.46%,$-0.42B,$41.83B,-1.01%,$-0.42B,$41.83B,-1.01%,$-0.42B,$121.20B,-0.35%,$-0.21B,$64.77B,-0.34%,$21123,$16004,$5119,$1046,$3313,$20364,$760,$-203,$56,$108,$-52,$80,$80,$2412,$760,$1813,1813,$0.04,$0.04,$8389,$11071,$6891,$45847,$0,$6721,$0,$32605,$39326,$121198,$39649,$22945,$15532,$39722,$79371,$886,$52450,$0,$41826,$121198,$95,$1653,$0,$1653,$0,$0,$0,$0,$2372,$4183,$-2588,$0,$0,$0,$0,$-88,$559,$-2117,$0,$-1776,$1118,$0,$-0,$-150,$-86,$-893,$1278,$0,$0
38,2009-03-31,19.98,$0.00,0.0,$53.28,0.37,$-2.96,0.0,$0.62,32.22,$46.21B,$42.37B,1.09,$19.33B,$40.07B,0.48,$96.59B,$22.39B,23.18%,$96.59B,$-1.63B,-1.68%,$96.59B,$-1.63B,-1.68%,$96.59B,$4.75B,4.92%,$96.59B,$1.62B,1.68%,$96.59B,$1.11B,1.15%,$1.11B,$40.07B,2.57%,$1.11B,$40.07B,2.57%,$1.11B,$118.19B,0.91%,$-1.63B,$59.40B,-2.60%,$18160,$16928,$1232,$1537,$4882,$23347,$-5187,$-265,$-2946,$-1122,$-1824,$-1895,$-1895,$-3332,$-5187,$1822,1822,$-1.04,$-1.04,$6904,$12440,$6606,$46212,$0,$6391,$0,$31232,$37622,$118189,$42374,$19326,$15186,$35743,$78116,$861,$50993,$0,$40073,$118189,$1370,$6376,$0,$6376,$0,$0,$0,$0,$-5307,$3836,$-11845,$0,$0,$0,$0,$73,$438,$-11334,$0,$2708,$4105,$0,$1,$-1397,$-108,$5309,$-3605,$0,$0
39,2008-12-31,17.93,$0.00,0.0,$60.12,0.3,$3.84,4.67,$1.80,9.96,$48.58B,$43.11B,1.13,$19.14B,$42.56B,0.45,$108.93B,$28.27B,25.96%,$108.93B,$3.50B,3.21%,$108.93B,$3.50B,3.21%,$108.93B,$9.31B,8.54%,$108.93B,$6.31B,5.79%,$108.93B,$3.26B,3.00%,$3.26B,$42.56B,7.50%,$3.26B,$42.56B,7.50%,$3.26B,$120.37B,2.68%,$3.50B,$61.70B,5.63%,$25333,$18340,$6993,$1493,$4475,$24308,$1025,$-157,$868,$932,$-64,$202,$202,$2865,$1025,$1814,1814,$0.11,$0.11,$7394,$13658,$5925,$48579,$64152,$7034,$0,$32417,$103603,$120374,$43109,$19138,$14215,$34701,$77810,$861,$53009,$0,$42563,$120374,$3232,$4521,$0,$4521,$0,$0,$0,$0,$-5464,$3762,$-4419,$0,$0,$0,$0,$85,$-7811,$-12146,$0,$4565,$3139,$0,$3,$-1198,$-99,$6410,$-3115,$0,$0
40,2008-09-30,25.15,$0.00,0.0,$60.92,0.41,$5.38,4.68,$2.66,9.46,$49.10B,$42.68B,1.15,$19.63B,$42.86B,0.46,$110.27B,$28.69B,26.02%,$110.27B,$4.23B,3.84%,$110.27B,$4.23B,3.84%,$110.27B,$9.66B,8.76%,$110.27B,$7.79B,7.06%,$110.27B,$4.81B,4.36%,$4.81B,$42.86B,10.94%,$4.81B,$42.86B,10.94%,$4.81B,$120.36B,3.98%,$4.23B,$62.49B,6.79%,$27294,$18524,$8770,$1230,$4348,$24102,$3192,$6,$1345,$427,$918,$1191,$1191,$4468,$3192,$1805,1805,$0.66,$0.66,$8590,$12014,$6397,$49100,$61825,$6727,$0,$32680,$101232,$120361,$42683,$19629,$13916,$34820,$77502,$775,$48266,$0,$42859,$120361,$2726,$2680,$0,$2680,$0,$0,$0,$0,$-1355,$4380,$-2727,$0,$-13996,$0,$0,$-306,$7657,$-9371,$0,$2060,$2973,$0,$-0,$-804,$0,$4230,$-868,$0,$0
41,2008-06-30,28.24,$0.00,0.0,$60.05,0.47,$3.47,8.13,$3.00,9.41,$53.73B,$49.35B,1.09,$19.31B,$47.62B,0.41,$108.72B,$28.95B,26.63%,$108.72B,$5.30B,4.87%,$108.72B,$5.30B,4.87%,$108.72B,$10.34B,9.51%,$108.72B,$8.60B,7.91%,$108.72B,$5.43B,4.99%,$5.43B,$47.62B,12.46%,$5.43B,$47.62B,12.46%,$5.43B,$132.40B,4.61%,$5.30B,$66.94B,8.70%,$25803,$20405,$5398,$1371,$4683,$26459,$-656,$137,$2351,$862,$1489,$1616,$1616,$749,$-656,$1815,1815,$0.89,$0.89,$10499,$12802,$5678,$53726,$66754,$7954,$0,$36740,$111448,$132404,$49348,$19312,$14711,$35434,$84782,$861,$52377,$0,$47622,$132404,$1796,$1404,$0,$1404,$0,$0,$0,$0,$-95,$3305,$-1714,$0,$0,$0,$0,$21,$-3515,$-5208,$0,$784,$1715,$0,$0,$-399,$-35,$2066,$-10,$0,$0
42,2008-03-31,23.91,$0.00,0.0,$58.89,0.41,$2.96,8.07,$2.85,8.39,$47.08B,$42.11B,1.12,$16.53B,$40.90B,0.4,$106.69B,$29.81B,27.94%,$106.69B,$7.25B,6.79%,$106.69B,$7.25B,6.79%,$106.69B,$11.91B,11.16%,$106.69B,$8.06B,7.56%,$106.69B,$5.16B,4.84%,$5.16B,$40.90B,12.43%,$5.16B,$40.90B,12.43%,$5.16B,$113.54B,4.66%,$7.25B,$57.43B,12.43%,$30498,$23385,$7113,$-1331,$8507,$30562,$-64,$-217,$1744,$1398,$346,$254,$254,$1224,$-64,$1814,1814,$0.14,$0.14,$9458,$10793,$5570,$47084,$56085,$6947,$0,$31426,$94459,$113540,$42107,$16530,$12728,$30535,$72642,$775,$46258,$0,$40898,$113540,$5400,$4666,$0,$4666,$0,$0,$0,$0,$-1146,$10142,$-5772,$0,$-24415,$0,$0,$85,$14925,$-15178,$0,$5418,$2511,$0,$-277,$-1373,$-87,$6192,$948,$0,$0
43,2007-12-31,27.5,$0.00,0.0,$56.45,0.49,$0.36,75.61,$3.53,7.79,$48.60B,$42.34B,1.15,$17.83B,$44.63B,0.4,$102.35B,$28.73B,28.07%,$102.35B,$7.21B,7.04%,$102.35B,$7.21B,7.04%,$102.35B,$11.63B,11.36%,$102.35B,$8.67B,8.47%,$102.35B,$6.40B,6.25%,$6.40B,$44.63B,15.46%,$6.40B,$44.63B,15.46%,$6.40B,$117.21B,5.84%,$7.21B,$62.46B,12.37%,$26674,$19263,$7411,$4329,$1325,$24917,$1757,$-139,$2347,$755,$1592,$1752,$1752,$3219,$1757,$1806,1806,$0.97,$0.97,$8672,$12149,$5532,$48597,$56255,$7304,$0,$33695,$97254,$117212,$42335,$17826,$11152,$30244,$72580,$775,$46034,$0,$44632,$117212,$5171,$3378,$0,$3378,$0,$0,$0,$0,$-3159,$6367,$-4243,$0,$-1701,$0,$0,$83,$-5327,$-11189,$0,$3679,$2398,$0,$-277,$-1014,$-77,$4710,$162,$0,$0
44,2007-09-30,27.52,$0.00,0.0,$54.49,0.51,$-0.34,0.0,$3.23,8.52,$43.99B,$39.08B,1.13,$15.68B,$41.11B,0.38,$98.92B,$27.05B,27.34%,$98.92B,$5.63B,5.69%,$98.92B,$5.63B,5.69%,$98.92B,$9.48B,9.59%,$98.92B,$8.05B,8.14%,$98.92B,$5.86B,5.93%,$5.86B,$41.11B,14.53%,$5.86B,$41.11B,14.53%,$5.86B,$107.59B,5.52%,$5.63B,$56.79B,9.91%,$25742,$16711,$9031,$1118,$3651,$21480,$4262,$-131,$2160,$651,$1509,$1806,$1806,$5143,$4262,$1806,1806,$1.00,$1.00,$7341,$10570,$5767,$43990,$0,$6938,$0,$31587,$38525,$107591,$39077,$15675,$10613,$27401,$66478,$732,$42118,$0,$41112,$107591,$2997,$1916,$0,$1916,$0,$0,$0,$0,$-780,$4380,$-6165,$0,$0,$0,$0,$-77,$-913,$-7155,$0,$2105,$622,$0,$-273,$-647,$0,$1806,$-656,$0,$0
45,2007-06-30,29.94,$0.00,0.0,$52.37,0.57,$1.55,19.36,$2.82,10.62,$43.28B,$36.35B,1.19,$17.00B,$39.45B,0.43,$95.50B,$23.37B,24.47%,$95.50B,$1.74B,1.82%,$95.50B,$1.74B,1.82%,$95.50B,$5.44B,5.69%,$95.50B,$7.32B,7.67%,$95.50B,$5.14B,5.38%,$5.14B,$39.45B,12.89%,$5.14B,$39.45B,12.89%,$5.14B,$105.04B,4.92%,$1.74B,$56.45B,3.08%,$23780,$17529,$6251,$1175,$3785,$22488,$1292,$-28,$1812,$683,$1128,$1348,$1348,$2326,$1292,$1822,1822,$0.74,$0.74,$6818,$10508,$5015,$43282,$0,$6741,$0,$32191,$38932,$105041,$36352,$17003,$11169,$29242,$65595,$714,$39702,$0,$39446,$105041,$1495,$1035,$0,$1035,$0,$0,$0,$0,$-255,$2172,$-1506,$0,$0,$0,$0,$-218,$-2717,$-4441,$0,$464,$984,$0,$-307,$-361,$0,$779,$-1117,$0,$0
46,2007-03-31,28.63,$0.00,0.0,$51.65,0.55,$1.49,19.23,$2.76,10.37,$47.27B,$38.59B,1.23,$17.15B,$40.34B,0.43,$94.27B,$23.49B,24.91%,$94.27B,$2.16B,2.29%,$94.27B,$2.16B,2.29%,$94.27B,$5.50B,5.83%,$94.27B,$7.14B,7.57%,$94.27B,$5.04B,5.34%,$5.04B,$40.34B,12.87%,$5.04B,$40.34B,12.87%,$5.04B,$108.33B,4.96%,$2.16B,$57.50B,3.88%,$26157,$20121,$6036,$1510,$4628,$26258,$-101,$42,$2355,$734,$1621,$1492,$1492,$941,$-101,$1820,1820,$0.82,$0.82,$8510,$10648,$5778,$47272,$47611,$4388,$0,$34935,$86933,$108329,$38588,$17152,$11139,$29397,$67985,$775,$42234,$0,$40343,$108329,$5331,$3343,$0,$3343,$0,$0,$0,$0,$-980,$8141,$-8486,$0,$0,$0,$0,$471,$-2162,$-10176,$0,$2755,$2628,$0,$-240,$-1264,$-67,$3811,$2059,$0,$0
