,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.99,$14.75,1.22,$8.75,2.06,$5.06,3.55,$1.59,11.32,$1.37B,$1.44B,0.95,$0.19B,$0.20B,0.97,$0.11B,$0.10B,90.35%,$0.11B,$0.03B,28.07%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.32%,$0.11B,$0.02B,17.54%,$0.02B,$0.20B,10.53%,$0.02B,$0.14B,14.16%,$0.02B,$1.86B,1.11%,$0.03B,$0.39B,8.61%,$30,$2,$27,$0,$17,$20,$9,$-1,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.41,$0.40,$81,$0,$0,$1373,$29,$347,$57,$39,$482,$1855,$1442,$192,$23,$215,$1657,$16,$133,$-10,$198,$1855,$10,$4,$-1,$4,$-1,$0,$-0,$-3,$-1,$13,$-1,$0,$-8,$0,$-57,$-57,$-3,$-68,$22,$2,$24,$3,$3,$-4,$44,$67,$12,$1,$-4
26,2012-03-31,19.01,$14.43,1.32,$8.64,2.2,$5.19,3.66,$1.57,12.11,$1.37B,$1.44B,0.95,$0.19B,$0.19B,0.98,$0.11B,$0.10B,90.09%,$0.11B,$0.03B,27.93%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.13%,$0.11B,$0.02B,18.02%,$0.02B,$0.19B,10.74%,$0.02B,$0.15B,14.29%,$0.02B,$1.84B,1.13%,$0.03B,$0.38B,8.46%,$28,$2,$26,$0,$17,$20,$8,$-0,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.39,$0.39,$68,$0,$0,$1371,$29,$343,$46,$36,$467,$1838,$1441,$187,$19,$206,$1647,$16,$130,$-10,$191,$1838,$5,$2,$1,$3,$-4,$0,$0,$-3,$-5,$3,$0,$0,$-2,$0,$-54,$-54,$-9,$-65,$17,$0,$17,$1,$1,$-2,$44,$60,$-1,$0,$-2
27,2011-12-31,16.39,$14.07,1.16,$8.56,1.91,$5.64,2.9,$1.55,10.57,$1.36B,$1.40B,0.97,$0.17B,$0.18B,0.92,$0.11B,$0.10B,89.81%,$0.11B,$0.03B,27.78%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.93%,$0.11B,$0.02B,18.52%,$0.02B,$0.18B,11.03%,$0.02B,$0.14B,14.39%,$0.02B,$1.77B,1.15%,$0.03B,$0.36B,8.34%,$28,$3,$25,$0,$17,$21,$7,$-0,$7,$3,$5,$5,$5,$0,$0,$13,13,$0.38,$0.37,$71,$0,$0,$1361,$29,$290,$47,$33,$413,$1773,$1397,$170,$22,$192,$1589,$16,$126,$-11,$184,$1773,$20,$9,$-4,$5,$3,$0,$-2,$4,$2,$27,$0,$0,$-13,$0,$47,$47,$-103,$-69,$-24,$3,$-21,$9,$9,$-8,$42,$22,$-20,$1,$-8
28,2011-09-30,13.82,$14.30,0.97,$8.96,1.54,$5.53,2.5,$1.61,8.58,$1.34B,$1.38B,0.97,$0.18B,$0.19B,0.94,$0.11B,$0.10B,88.89%,$0.11B,$0.03B,28.70%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.85%,$0.11B,$0.02B,18.52%,$0.02B,$0.19B,11.40%,$0.02B,$0.14B,14.55%,$0.02B,$1.76B,1.15%,$0.03B,$0.36B,8.61%,$28,$3,$25,$0,$16,$20,$8,$-1,$7,$2,$5,$5,$5,$0,$0,$13,13,$0.41,$0.41,$63,$0,$0,$1341,$30,$293,$46,$34,$416,$1757,$1376,$175,$19,$194,$1570,$16,$123,$-5,$187,$1757,$15,$6,$2,$9,$-0,$0,$-1,$-1,$-0,$23,$-0,$0,$-13,$0,$44,$44,$-85,$-55,$-19,$12,$-7,$8,$8,$-6,$10,$6,$-26,$1,$-6
29,2011-06-30,16.75,$14.17,1.18,$8.89,1.88,$4.82,3.48,$1.14,14.69,$1.31B,$1.35B,0.97,$0.19B,$0.18B,1.02,$0.11B,$0.09B,87.74%,$0.11B,$0.03B,24.53%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,18.87%,$0.11B,$0.01B,13.21%,$0.01B,$0.18B,8.32%,$0.01B,$0.14B,10.39%,$0.01B,$1.74B,0.81%,$0.03B,$0.37B,6.96%,$27,$3,$24,$0,$16,$19,$8,$-0,$7,$2,$5,$5,$5,$0,$0,$13,13,$0.38,$0.38,$56,$0,$0,$1310,$29,$308,$47,$33,$431,$1741,$1350,$187,$20,$207,$1557,$16,$120,$-5,$183,$1741,$10,$4,$2,$6,$-1,$0,$0,$-1,$-2,$13,$0,$0,$-13,$0,$32,$32,$-59,$-40,$-7,$-1,$-8,$8,$8,$-4,$-4,$-7,$-34,$0,$-4
30,2011-03-31,16.89,$13.61,1.24,$8.78,1.92,$4.59,3.68,$1.01,16.72,$1.30B,$1.34B,0.97,$0.18B,$0.17B,1.07,$0.10B,$0.09B,86.87%,$0.10B,$0.02B,23.23%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.17%,$0.10B,$0.01B,11.11%,$0.01B,$0.17B,7.05%,$0.01B,$0.14B,8.43%,$0.01B,$1.71B,0.68%,$0.02B,$0.35B,6.47%,$25,$3,$23,$0,$15,$18,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$12,12,$0.38,$0.38,$81,$0,$0,$1297,$29,$308,$29,$36,$417,$1714,$1342,$182,$19,$201,$1543,$15,$117,$-7,$171,$1714,$5,$2,$1,$2,$3,$0,$-0,$-1,$2,$9,$-0,$0,$-2,$0,$27,$27,$-23,$2,$-13,$13,$1,$6,$6,$-2,$-25,$-20,$-9,$0,$-2
31,2010-12-31,14.23,$13.24,1.07,$9.09,1.56,$4.53,3.14,$0.88,16.17,$1.29B,$1.36B,0.95,$0.20B,$0.16B,1.21,$0.10B,$0.08B,85.26%,$0.10B,$0.02B,21.05%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,8.42%,$0.01B,$0.16B,5.72%,$0.01B,$0.13B,6.78%,$0.01B,$1.73B,0.54%,$0.02B,$0.36B,5.95%,$28,$3,$24,$0,$16,$20,$8,$0,$8,$3,$5,$5,$5,$0,$0,$11,11,$0.43,$0.43,$89,$0,$0,$1287,$29,$336,$30,$35,$445,$1732,$1355,$195,$21,$216,$1570,$15,$115,$-7,$161,$1732,$9,$5,$6,$11,$-3,$0,$-1,$5,$2,$22,$-1,$0,$45,$0,$-17,$-17,$-50,$-22,$-91,$-3,$-94,$27,$27,$-6,$83,$10,$10,$1,$-6
32,2010-09-30,13.92,$12.99,1.07,$8.85,1.57,$4.10,3.39,$0.72,19.33,$1.23B,$1.28B,0.97,$0.26B,$0.16B,1.63,$0.09B,$0.07B,84.09%,$0.09B,$0.02B,18.18%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,6.82%,$0.01B,$0.16B,4.78%,$0.01B,$0.13B,5.61%,$0.01B,$1.71B,0.44%,$0.02B,$0.42B,5.08%,$26,$4,$22,$0,$18,$22,$3,$-5,$-2,$-1,$-1,$-1,$-1,$0,$0,$12,12,$-0.08,$-0.08,$53,$0,$0,$1231,$29,$376,$28,$35,$483,$1714,$1275,$258,$23,$281,$1556,$15,$111,$-6,$158,$1714,$4,$4,$4,$8,$-2,$0,$-1,$3,$1,$13,$-0,$0,$45,$0,$-52,$-52,$-27,$-34,$-28,$-1,$-29,$27,$27,$-4,$1,$-5,$-26,$0,$-4
33,2010-06-30,13.46,$12.72,1.06,$9.12,1.48,$4.49,3.0,$1.10,12.24,$0.96B,$0.96B,1.0,$0.16B,$0.13B,1.22,$0.08B,$0.07B,83.13%,$0.08B,$0.02B,20.48%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,18.07%,$0.08B,$0.01B,12.05%,$0.01B,$0.13B,8.97%,$0.01B,$0.12B,10.36%,$0.01B,$1.28B,0.81%,$0.02B,$0.30B,6.08%,$20,$3,$17,$0,$12,$15,$5,$-1,$4,$1,$2,$2,$2,$0,$0,$10,10,$0.25,$0.25,$59,$0,$0,$957,$22,$266,$15,$16,$324,$1281,$955,$164,$27,$191,$1146,$13,$113,$-6,$134,$1281,$5,$2,$3,$4,$-2,$0,$-0,$0,$-0,$9,$-0,$0,$-1,$0,$-42,$-42,$-20,$-64,$-5,$0,$-5,$27,$27,$-3,$16,$35,$-21,$0,$-3
34,2010-03-31,14.44,$11.86,1.22,$9.61,1.5,$4.02,3.6,$1.13,12.78,$0.98B,$0.92B,1.07,$0.17B,$0.11B,1.57,$0.09B,$0.07B,82.35%,$0.09B,$0.02B,18.82%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,17.65%,$0.09B,$0.01B,11.76%,$0.01B,$0.11B,9.73%,$0.01B,$0.09B,11.36%,$0.01B,$1.22B,0.82%,$0.02B,$0.27B,5.85%,$21,$3,$18,$0,$14,$17,$4,$-0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.25,$0.25,$90,$0,$0,$980,$22,$185,$16,$14,$241,$1221,$916,$167,$32,$199,$1115,$12,$112,$-7,$106,$1221,$2,$1,$2,$3,$1,$0,$-1,$0,$1,$6,$0,$0,$-1,$0,$43,$43,$-11,$31,$-3,$0,$-3,$1,$1,$-1,$-23,$-26,$11,$0,$-1
35,2009-12-31,11.9,$11.72,1.02,$9.77,1.22,$4.36,2.73,$1.19,10.0,$0.96B,$0.94B,1.02,$0.17B,$0.10B,1.63,$0.09B,$0.07B,80.23%,$0.09B,$0.02B,18.60%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.60%,$0.09B,$0.01B,12.79%,$0.01B,$0.10B,11.00%,$0.01B,$0.09B,12.83%,$0.01B,$1.24B,0.92%,$0.02B,$0.27B,5.91%,$21,$3,$17,$0,$13,$16,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.29,$0.29,$79,$0,$0,$962,$21,$219,$16,$15,$277,$1239,$940,$169,$26,$195,$1135,$12,$111,$-7,$104,$1239,$10,$4,$-1,$3,$3,$0,$-2,$-1,$1,$15,$-1,$0,$-0,$0,$-91,$-91,$20,$-71,$-1,$0,$-1,$4,$4,$-5,$68,$67,$10,$0,$-5
36,2009-09-30,13.65,$11.62,1.17,$9.74,1.4,$3.60,3.8,$1.01,13.51,$0.97B,$0.90B,1.07,$0.17B,$0.10B,1.69,$0.09B,$0.07B,78.82%,$0.09B,$0.01B,16.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.29%,$0.09B,$0.01B,10.59%,$0.01B,$0.10B,9.28%,$0.01B,$0.09B,10.75%,$0.01B,$1.20B,0.76%,$0.01B,$0.27B,5.22%,$21,$4,$17,$0,$13,$17,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$81,$0,$0,$966,$21,$180,$14,$9,$230,$1196,$902,$172,$19,$191,$1093,$12,$110,$-6,$102,$1196,$8,$2,$4,$6,$-1,$-5,$-1,$6,$-0,$14,$-1,$0,$0,$0,$-58,$-58,$21,$-38,$2,$0,$2,$3,$3,$-4,$30,$31,$7,$0,$-4
37,2009-06-30,14.63,$11.33,1.29,$9.72,1.51,$2.88,5.07,$0.97,15.08,$0.98B,$0.90B,1.1,$0.18B,$0.10B,1.75,$0.08B,$0.07B,77.38%,$0.08B,$0.01B,16.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,9.52%,$0.01B,$0.10B,8.42%,$0.01B,$0.09B,9.64%,$0.01B,$1.20B,0.69%,$0.01B,$0.27B,5.31%,$22,$4,$18,$0,$14,$18,$4,$0,$4,$1,$2,$2,$2,$0,$0,$9,9,$0.28,$0.28,$106,$0,$0,$984,$21,$165,$14,$10,$215,$1200,$898,$175,$28,$202,$1100,$12,$108,$-7,$99,$1200,$5,$1,$3,$4,$-4,$-5,$-1,$3,$-5,$4,$-1,$0,$0,$0,$-33,$-33,$32,$-2,$5,$0,$5,$3,$3,$-2,$25,$30,$32,$0,$-2
38,2009-03-31,12.97,$10.99,1.18,$9.47,1.37,$2.85,4.55,$1.06,12.23,$1.00B,$0.89B,1.13,$0.17B,$0.10B,1.77,$0.08B,$0.06B,76.54%,$0.08B,$0.02B,18.52%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.28%,$0.08B,$0.01B,11.11%,$0.01B,$0.10B,9.60%,$0.01B,$0.08B,10.65%,$0.01B,$1.17B,0.80%,$0.02B,$0.26B,5.68%,$22,$5,$17,$0,$13,$18,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.31,$0.31,$112,$0,$0,$1003,$21,$117,$13,$10,$167,$1170,$891,$167,$17,$184,$1075,$12,$107,$-8,$95,$1170,$3,$1,$2,$2,$-0,$0,$-0,$3,$4,$9,$-0,$0,$0,$0,$2,$2,$19,$20,$-2,$0,$-2,$0,$0,$-1,$17,$14,$43,$0,$-1
39,2008-12-31,15.35,$10.76,1.43,$9.24,1.66,$2.76,5.57,$1.09,14.09,$0.97B,$0.87B,1.11,$0.17B,$0.09B,1.84,$0.08B,$0.06B,74.68%,$0.08B,$0.02B,18.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,11.39%,$0.01B,$0.09B,9.65%,$0.01B,$0.08B,10.40%,$0.01B,$1.15B,0.83%,$0.02B,$0.26B,6.01%,$20,$5,$15,$0,$13,$18,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.12,$0.11,$69,$0,$0,$965,$21,$119,$13,$28,$186,$1151,$874,$170,$15,$185,$1059,$12,$106,$-8,$92,$1151,$9,$3,$5,$8,$2,$0,$-2,$-4,$-5,$13,$-6,$0,$-10,$0,$-59,$-59,$-105,$-180,$125,$0,$125,$1,$1,$-5,$20,$141,$-26,$0,$-5
40,2008-09-30,16.66,$10.97,1.52,$9.18,1.81,$3.41,4.89,$1.33,12.53,$0.95B,$0.86B,1.1,$0.16B,$0.09B,1.73,$0.08B,$0.06B,73.42%,$0.08B,$0.02B,22.78%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.78%,$0.08B,$0.01B,13.92%,$0.01B,$0.09B,11.86%,$0.01B,$0.09B,12.43%,$0.01B,$1.13B,1.05%,$0.02B,$0.26B,8.26%,$20,$5,$15,$0,$11,$16,$4,$-0,$4,$2,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$70,$0,$0,$945,$20,$117,$9,$37,$187,$1132,$861,$162,$15,$177,$1038,$12,$106,$-6,$94,$1132,$8,$1,$2,$4,$3,$-1,$-0,$-3,$-1,$11,$-4,$0,$-4,$0,$-72,$-72,$-77,$-158,$117,$0,$117,$1,$1,$-3,$7,$122,$-26,$0,$-3
41,2008-06-30,13.18,$10.97,1.2,$9.09,1.45,$3.72,3.54,$1.47,8.97,$0.88B,$0.76B,1.16,$0.18B,$0.09B,1.94,$0.08B,$0.06B,73.08%,$0.08B,$0.02B,24.36%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.36%,$0.08B,$0.01B,15.38%,$0.01B,$0.09B,13.11%,$0.01B,$0.09B,13.52%,$0.01B,$1.05B,1.22%,$0.02B,$0.28B,9.84%,$19,$5,$15,$0,$10,$15,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.37,$0.37,$27,$0,$0,$878,$18,$112,$3,$35,$172,$1049,$757,$182,$16,$198,$955,$11,$105,$-5,$94,$1049,$6,$1,$1,$2,$3,$0,$-3,$-4,$-3,$5,$-2,$0,$0,$0,$-60,$-60,$-52,$-114,$137,$0,$137,$1,$1,$-2,$-96,$40,$-69,$0,$-2
42,2008-03-31,16.3,$10.89,1.5,$8.95,1.82,$3.69,4.42,$1.46,11.16,$0.85B,$0.76B,1.12,$0.11B,$0.09B,1.19,$0.08B,$0.06B,72.73%,$0.08B,$0.02B,24.68%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.68%,$0.08B,$0.01B,15.58%,$0.01B,$0.09B,13.41%,$0.01B,$0.09B,13.83%,$0.01B,$1.00B,1.27%,$0.02B,$0.20B,12.32%,$20,$5,$14,$0,$10,$15,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.34,$0.34,$34,$0,$0,$851,$17,$97,$3,$33,$153,$1004,$763,$111,$37,$148,$911,$11,$103,$-4,$93,$1004,$3,$0,$1,$1,$1,$0,$0,$2,$5,$9,$-1,$0,$0,$0,$-24,$-24,$-17,$-42,$66,$0,$66,$0,$0,$-1,$-92,$-28,$-61,$0,$-1
43,2007-12-31,17.05,$10.60,1.61,$8.79,1.94,$2.78,6.14,$1.58,10.79,$0.90B,$0.86B,1.05,$0.05B,$0.09B,0.5,$0.08B,$0.06B,75.00%,$0.08B,$0.02B,27.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,27.63%,$0.08B,$0.01B,17.11%,$0.01B,$0.09B,14.81%,$0.01B,$0.09B,15.29%,$0.01B,$1.00B,1.46%,$0.02B,$0.14B,15.44%,$20,$6,$14,$0,$9,$15,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.36,$0.36,$95,$0,$0,$900,$17,$54,$3,$26,$103,$1002,$856,$45,$11,$56,$912,$11,$101,$-4,$90,$1002,$14,$2,$-0,$1,$-1,$0,$2,$-3,$-2,$13,$-0,$0,$0,$0,$0,$0,$-139,$-139,$30,$0,$30,$-2,$-2,$-4,$135,$159,$33,$0,$-4
44,2007-09-30,16.26,$10.43,1.56,$8.47,1.92,$2.56,6.35,$1.59,10.23,$0.80B,$0.73B,1.1,$0.07B,$0.09B,0.77,$0.07B,$0.06B,76.71%,$0.07B,$0.02B,28.77%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.77%,$0.07B,$0.01B,17.81%,$0.01B,$0.09B,15.16%,$0.01B,$0.09B,15.71%,$0.01B,$0.90B,1.53%,$0.02B,$0.16B,16.60%,$19,$5,$14,$0,$9,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.41,$0.40,$22,$0,$0,$799,$17,$44,$3,$29,$95,$895,$726,$69,$11,$80,$806,$11,$99,$-4,$89,$895,$11,$1,$-1,$-0,$-2,$0,$0,$-1,$-2,$9,$0,$0,$0,$0,$5,$5,$-109,$-104,$54,$0,$54,$-2,$-2,$-3,$7,$56,$-40,$0,$-3
45,2007-06-30,16.89,$10.11,1.67,$8.14,2.08,$1.96,8.63,$1.56,10.82,$0.77B,$0.73B,1.05,$0.04B,$0.09B,0.41,$0.07B,$0.06B,77.46%,$0.07B,$0.02B,29.58%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,29.58%,$0.07B,$0.01B,18.31%,$0.01B,$0.09B,15.38%,$0.01B,$0.08B,15.95%,$0.01B,$0.87B,1.58%,$0.02B,$0.12B,17.50%,$18,$5,$14,$0,$9,$14,$5,$0,$5,$1,$3,$3,$3,$0,$0,$9,9,$0.36,$0.36,$26,$0,$0,$767,$17,$45,$3,$30,$97,$865,$733,$35,$10,$46,$778,$11,$97,$-5,$86,$865,$7,$1,$-1,$-0,$-3,$0,$-0,$-2,$-5,$2,$1,$0,$0,$0,$3,$3,$-73,$-69,$20,$0,$20,$-1,$-1,$-2,$14,$31,$-36,$0,$-2
46,2007-03-31,16.93,$9.97,1.7,$7.82,2.16,$1.60,10.56,$1.56,10.85,$0.73B,$0.67B,1.09,$0.05B,$0.09B,0.53,$0.07B,$0.05B,78.26%,$0.07B,$0.02B,30.43%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.43%,$0.07B,$0.01B,18.84%,$0.01B,$0.09B,15.57%,$0.01B,$0.08B,16.15%,$0.01B,$0.81B,1.64%,$0.02B,$0.13B,18.14%,$19,$4,$15,$0,$9,$13,$6,$0,$6,$2,$4,$4,$4,$0,$0,$9,9,$0.46,$0.46,$33,$0,$0,$728,$16,$46,$3,$15,$83,$811,$669,$45,$12,$57,$725,$11,$95,$-4,$86,$811,$4,$0,$-1,$-1,$-3,$0,$0,$-3,$-4,$-1,$1,$0,$0,$0,$3,$3,$-10,$-7,$30,$0,$30,$0,$0,$-1,$-50,$-21,$-29,$0,$-1
47,2006-12-31,17.2,$9.59,1.79,$7.40,2.33,$1.71,10.04,$1.46,11.78,$0.74B,$0.72B,1.03,$0.02B,$0.08B,0.18,$0.07B,$0.05B,80.00%,$0.07B,$0.02B,30.77%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.77%,$0.07B,$0.01B,18.46%,$0.01B,$0.08B,14.63%,$0.01B,$0.08B,15.19%,$0.01B,$0.83B,1.56%,$0.02B,$0.10B,19.05%,$17,$4,$13,$0,$8,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$9,9,$0.36,$0.37,$62,$0,$0,$743,$17,$48,$3,$13,$84,$827,$719,$15,$11,$26,$745,$11,$92,$-4,$82,$827,$13,$1,$0,$2,$-2,$0,$2,$-2,$-1,$14,$-3,$0,$0,$0,$-15,$-15,$-89,$-107,$15,$0,$15,$-1,$-1,$-4,$79,$89,$-5,$0,$-4
