,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.47,$23.16,1.23,$19.15,1.49,$5.99,4.75,$1.47,19.36,$1.88B,$1.21B,1.55,$4.39B,$6.78B,0.65,$5.74B,$1.83B,31.89%,$5.74B,$1.10B,19.21%,$5.74B,$1.10B,19.21%,$5.74B,$1.79B,31.27%,$5.74B,$0.78B,13.51%,$5.74B,$0.44B,7.70%,$0.44B,$6.78B,6.55%,$0.44B,$-4.10B,-10.17%,$0.44B,$13.63B,3.19%,$1.10B,$11.17B,9.71%,$1437,$969,$468,$0,$180,$1149,$288,$-56,$232,$79,$153,$153,$87,$446,$288,$292,298,$0.30,$0.29,$577,$0,$66,$1875,$424,$0,$10871,$230,$11751,$13626,$1211,$4392,$384,$5639,$6849,$4,$2029,$35,$6777,$13626,$336,$500,$-2,$498,$-57,$0,$0,$-129,$-119,$718,$-226,$0,$-40,$0,$0,$0,$334,$67,$-279,$0,$-279,$-126,$-126,$-176,$-42,$-623,$161,$61,$-176
25,2012-06-30,30.88,$23.04,1.34,$18.89,1.63,$6.22,4.97,$1.62,19.06,$2.16B,$1.12B,1.92,$4.74B,$6.81B,0.7,$5.70B,$1.80B,31.50%,$5.70B,$1.09B,19.07%,$5.70B,$1.09B,19.07%,$5.70B,$1.79B,31.34%,$5.70B,$0.76B,13.25%,$5.70B,$0.49B,8.62%,$0.49B,$6.81B,7.28%,$0.49B,$-4.12B,-10.93%,$0.49B,$13.94B,3.53%,$1.09B,$11.54B,9.59%,$1457,$981,$476,$0,$193,$1175,$283,$-58,$224,$65,$159,$159,$151,$445,$283,$293,298,$0.51,$0.50,$534,$0,$370,$2158,$422,$0,$10923,$214,$11785,$13943,$1121,$4736,$371,$6017,$7138,$4,$2000,$20,$6805,$13943,$244,$342,$38,$380,$-56,$0,$0,$-80,$-161,$463,$-156,$0,$-42,$0,$0,$0,$0,$-197,$53,$0,$53,$-33,$-33,$-118,$-42,$-140,$118,$43,$-118
26,2012-03-31,29.82,$22.92,1.3,$18.55,1.61,$6.42,4.64,$1.52,19.62,$1.77B,$1.11B,1.6,$4.73B,$6.77B,0.7,$5.66B,$1.74B,30.82%,$5.66B,$1.06B,18.73%,$5.66B,$1.06B,18.73%,$5.66B,$1.76B,31.03%,$5.66B,$0.72B,12.73%,$5.66B,$0.46B,8.21%,$0.46B,$6.77B,6.86%,$0.46B,$-4.50B,-10.00%,$0.46B,$13.90B,3.32%,$1.06B,$11.50B,9.42%,$1413,$990,$424,$0,$201,$1191,$223,$-80,$142,$48,$95,$95,$87,$402,$223,$290,295,$0.30,$0.29,$482,$0,$59,$1768,$414,$0,$11266,$207,$12137,$13904,$1105,$4728,$375,$6033,$7137,$4,$1909,$63,$6767,$13904,$90,$180,$38,$218,$-19,$0,$0,$-21,$-104,$204,$-65,$0,$0,$0,$0,$0,$0,$-65,$33,$0,$33,$-11,$-11,$-59,$-39,$-76,$66,$26,$-59
27,2011-12-31,23.8,$22.71,1.05,$18.24,1.3,$6.57,3.62,$1.53,15.55,$1.67B,$1.36B,1.23,$4.55B,$6.65B,0.68,$5.63B,$1.71B,30.33%,$5.63B,$1.05B,18.67%,$5.63B,$1.05B,18.67%,$5.63B,$1.73B,30.67%,$5.63B,$0.73B,12.92%,$5.63B,$0.47B,8.36%,$0.47B,$6.65B,6.96%,$0.47B,$-4.68B,-9.91%,$0.47B,$13.87B,3.36%,$1.05B,$11.20B,9.40%,$1431,$968,$462,$0,$145,$1123,$308,$-131,$177,$55,$122,$122,$117,$501,$308,$301,307,$0.39,$0.39,$416,$0,$57,$1674,$415,$0,$11328,$224,$12199,$13873,$1356,$4551,$375,$5866,$7222,$4,$1880,$36,$6651,$13873,$481,$675,$102,$777,$41,$0,$0,$-89,$-90,$1172,$-300,$0,$-20,$0,$0,$0,$21,$-299,$9547,$-9961,$-414,$-295,$-295,$-60,$-15,$-785,$78,$65,$-60
28,2011-09-30,21.72,$22.58,0.96,$17.20,1.26,$5.88,3.69,$1.50,14.48,$1.60B,$1.52B,1.06,$4.33B,$6.75B,0.64,$5.47B,$1.64B,30.08%,$5.47B,$0.98B,17.87%,$5.47B,$0.98B,17.87%,$5.47B,$1.62B,29.69%,$5.47B,$0.71B,12.97%,$5.47B,$0.46B,8.49%,$0.46B,$6.75B,6.89%,$0.46B,$-4.68B,-10.04%,$0.46B,$13.89B,3.29%,$0.98B,$11.08B,8.69%,$1398,$965,$433,$0,$160,$1125,$273,$-61,$212,$65,$147,$147,$136,$438,$273,$301,307,$0.45,$0.44,$387,$0,$0,$1604,$411,$0,$11434,$181,$12281,$13886,$1516,$4328,$385,$5619,$7135,$4,$1778,$40,$6751,$13886,$359,$482,$26,$508,$31,$0,$0,$-26,$-63,$799,$-222,$0,$-13,$0,$0,$0,$6,$-229,$-358,$0,$-358,$-189,$-189,$-48,$81,$-513,$49,$46,$-48
29,2011-06-30,27.45,$22.57,1.22,$16.67,1.65,$5.64,4.86,$1.39,19.75,$1.71B,$1.62B,1.06,$4.32B,$6.89B,0.63,$5.44B,$1.68B,30.93%,$5.44B,$0.88B,16.19%,$5.44B,$0.88B,16.19%,$5.44B,$1.52B,27.97%,$5.44B,$0.63B,11.59%,$5.44B,$0.44B,8.06%,$0.44B,$6.89B,6.58%,$0.44B,$-4.70B,-9.41%,$0.44B,$14.16B,3.13%,$0.88B,$11.21B,7.80%,$1413,$989,$424,$0,$169,$1159,$255,$-66,$189,$60,$128,$128,$124,$414,$255,$304,311,$0.41,$0.40,$427,$0,$0,$1706,$409,$0,$11592,$194,$12456,$14162,$1616,$4320,$387,$5652,$7267,$4,$1657,$121,$6894,$14162,$219,$317,$26,$343,$13,$0,$0,$4,$-34,$524,$-140,$0,$-13,$0,$0,$0,$6,$-146,$-340,$0,$-340,$66,$66,$-32,$8,$-297,$89,$31,$-32
30,2011-03-31,29.09,$22.08,1.32,$15.43,1.89,$5.22,5.58,$1.22,23.85,$1.65B,$1.57B,1.05,$4.44B,$6.73B,0.66,$5.29B,$1.64B,30.89%,$5.29B,$0.81B,15.28%,$5.29B,$0.81B,15.28%,$5.29B,$1.45B,27.34%,$5.29B,$0.59B,11.20%,$5.29B,$0.40B,7.63%,$0.40B,$6.73B,5.69%,$0.40B,$-4.91B,-9.71%,$0.40B,$14.11B,2.91%,$0.81B,$11.17B,7.15%,$1383,$996,$387,$0,$174,$1170,$214,$-65,$149,$52,$97,$97,$93,$372,$214,$302,309,$0.31,$0.30,$384,$0,$0,$1645,$384,$0,$11636,$190,$12470,$14114,$1570,$4435,$412,$5814,$7384,$4,$1549,$105,$6731,$14114,$94,$158,$32,$190,$0,$0,$0,$24,$-19,$260,$-72,$0,$-13,$0,$0,$0,$6,$-79,$-181,$0,$-181,$52,$52,$-15,$4,$-140,$46,$15,$-15
31,2010-12-31,24.34,$21.73,1.12,$14.20,1.71,$5.17,4.71,$1.17,20.8,$1.67B,$1.30B,1.29,$4.94B,$6.56B,0.75,$5.15B,$1.59B,30.96%,$5.15B,$0.78B,15.20%,$5.15B,$0.78B,15.20%,$5.15B,$1.42B,27.54%,$5.15B,$0.60B,11.62%,$5.15B,$0.41B,7.87%,$0.41B,$6.56B,5.36%,$0.41B,$-4.19B,-11.03%,$0.41B,$14.18B,2.93%,$0.78B,$11.50B,6.88%,$1272,$873,$400,$0,$164,$1037,$235,$-77,$159,$47,$112,$112,$111,$399,$235,$345,352,$0.35,$0.34,$338,$0,$68,$1673,$390,$0,$10753,$197,$12503,$14176,$1300,$4935,$434,$6314,$7615,$4,$1471,$88,$6562,$14176,$358,$633,$159,$792,$-21,$0,$0,$-135,$-77,$1071,$-314,$0,$-403,$0,$0,$0,$73,$-644,$1933,$0,$1933,$-2331,$-2331,$-68,$-53,$-519,$-93,$59,$-68
32,2010-09-30,24.06,$21.44,1.12,$15.85,1.52,$5.11,4.71,$0.67,35.91,$1.48B,$1.19B,1.25,$4.83B,$6.42B,0.75,$5.13B,$1.56B,30.34%,$5.13B,$0.51B,9.86%,$5.13B,$0.51B,9.86%,$5.13B,$1.14B,22.16%,$5.13B,$0.36B,7.05%,$5.13B,$0.24B,4.68%,$0.24B,$6.42B,2.98%,$0.24B,$-4.82B,-7.62%,$0.24B,$13.56B,1.74%,$0.51B,$11.25B,4.45%,$1367,$897,$470,$0,$139,$1191,$176,$-43,$133,$48,$85,$85,$110,$335,$176,$332,339,$0.33,$0.33,$389,$0,$15,$1484,$372,$0,$11239,$209,$12072,$13556,$1187,$4829,$226,$5948,$7135,$4,$1376,$70,$6421,$13556,$246,$469,$92,$561,$34,$0,$0,$-72,$-6,$786,$-227,$0,$-67,$0,$0,$0,$73,$-221,$1838,$0,$1838,$-2341,$-2341,$-55,$-46,$-604,$-42,$41,$-55
33,2010-06-30,23.74,$22.92,1.04,$16.07,1.48,$5.31,4.47,$0.69,34.41,$1.62B,$1.21B,1.34,$2.70B,$8.68B,0.31,$4.59B,$1.31B,28.52%,$4.59B,$0.46B,10.10%,$4.59B,$0.46B,10.10%,$4.59B,$1.03B,22.42%,$4.59B,$0.33B,7.25%,$4.59B,$0.20B,4.31%,$0.20B,$8.68B,2.66%,$0.20B,$-2.73B,-8.31%,$0.20B,$13.77B,1.62%,$0.46B,$11.38B,4.61%,$1271,$893,$378,$0,$194,$1087,$184,$-32,$152,$56,$96,$96,$90,$341,$184,$377,385,$0.24,$0.23,$502,$0,$0,$1618,$368,$0,$11408,$132,$12148,$13766,$1212,$2697,$233,$3876,$5088,$4,$1280,$16,$8679,$13766,$185,$311,$-24,$287,$49,$0,$0,$-30,$-30,$445,$-134,$0,$-47,$0,$0,$0,$108,$-73,$-294,$0,$-294,$54,$54,$-39,$-9,$-289,$71,$26,$-39
34,2010-03-31,20.71,$22.86,0.91,$17.07,1.21,$5.72,3.62,$0.77,26.9,$1.59B,$1.26B,1.27,$2.82B,$8.56B,0.33,$4.15B,$1.14B,27.41%,$4.15B,$0.39B,9.47%,$4.15B,$0.39B,9.47%,$4.15B,$0.90B,21.56%,$4.15B,$0.27B,6.48%,$4.15B,$0.17B,4.02%,$0.17B,$8.56B,2.67%,$0.17B,$-2.95B,-7.72%,$0.17B,$13.83B,1.56%,$0.39B,$11.37B,4.50%,$1235,$890,$345,$0,$157,$1048,$187,$-34,$154,$57,$97,$97,$94,$342,$187,$373,380,$0.25,$0.25,$464,$0,$0,$1593,$369,$0,$11505,$118,$12241,$13834,$1259,$2816,$235,$4018,$5277,$4,$1210,$54,$8558,$13834,$94,$154,$8,$162,$46,$0,$0,$-27,$12,$272,$-58,$0,$-50,$0,$0,$0,$111,$3,$-200,$0,$-200,$-19,$-19,$-20,$-0,$-239,$33,$16,$-20
35,2009-12-31,20.67,$22.75,0.91,$17.97,1.15,$5.77,3.58,$0.69,29.96,$1.67B,$1.24B,1.35,$3.02B,$8.52B,0.35,$3.71B,$0.97B,26.11%,$3.71B,$0.29B,7.71%,$3.71B,$0.29B,7.71%,$3.71B,$0.73B,19.54%,$3.71B,$0.17B,4.45%,$3.71B,$0.11B,2.86%,$0.11B,$8.52B,2.10%,$0.11B,$-2.11B,-5.52%,$0.11B,$14.00B,1.17%,$0.29B,$11.54B,3.87%,$1259,$895,$364,$0,$269,$1301,$-42,$-36,$-77,$-28,$-49,$-49,$-54,$119,$-42,$236,239,$-0.38,$-0.39,$431,$0,$72,$1666,$376,$0,$10630,$132,$12332,$13998,$1235,$3017,$207,$4244,$5479,$4,$1135,$82,$8519,$13998,$109,$439,$145,$584,$93,$0,$0,$28,$14,$714,$-213,$0,$436,$0,$0,$0,$25,$249,$-987,$0,$-987,$266,$266,$-47,$-2,$-770,$210,$71,$-47
36,2009-09-30,22.45,$20.93,1.07,$16.71,1.34,$5.44,4.12,$0.98,22.91,$1.06B,$0.89B,1.19,$1.95B,$4.03B,0.48,$3.23B,$0.75B,23.20%,$3.23B,$0.43B,13.44%,$3.23B,$0.43B,13.44%,$3.23B,$0.81B,25.06%,$3.23B,$0.32B,9.88%,$3.23B,$0.19B,5.86%,$0.19B,$4.03B,4.93%,$0.19B,$-1.74B,-10.81%,$0.19B,$7.43B,2.54%,$0.43B,$5.98B,7.19%,$829,$605,$223,$0,$89,$695,$134,$-30,$104,$36,$68,$68,$68,$228,$134,$191,195,$0.35,$0.35,$206,$0,$0,$1057,$263,$0,$5773,$81,$6373,$7431,$886,$1948,$119,$2513,$3399,$2,$1207,$45,$4032,$7431,$161,$278,$-2,$277,$134,$0,$0,$-23,$65,$505,$-146,$0,$-4,$0,$0,$0,$6,$-144,$-370,$0,$-370,$12,$12,$-31,$5,$-384,$-15,$27,$-31
37,2009-06-30,17.53,$20.32,0.86,$17.06,1.03,$4.61,3.8,$0.86,20.38,$1.10B,$0.88B,1.24,$2.13B,$3.89B,0.55,$3.28B,$0.75B,22.78%,$3.28B,$0.42B,12.79%,$3.28B,$0.42B,12.79%,$3.28B,$0.81B,24.79%,$3.28B,$0.29B,8.77%,$3.28B,$0.17B,5.03%,$0.17B,$3.89B,4.43%,$0.17B,$-1.86B,-8.95%,$0.17B,$7.44B,2.21%,$0.42B,$6.02B,6.90%,$829,$623,$206,$0,$93,$716,$113,$-26,$88,$30,$58,$58,$59,$206,$113,$190,193,$0.31,$0.31,$228,$0,$0,$1095,$271,$0,$5746,$73,$6345,$7440,$882,$2134,$115,$2670,$3552,$2,$1149,$-16,$3888,$7440,$92,$184,$-14,$171,$94,$0,$0,$5,$67,$331,$-96,$0,$-4,$0,$0,$0,$0,$-100,$-221,$0,$-221,$6,$6,$-19,$0,$-234,$7,$18,$-19
38,2009-03-31,15.94,$19.48,0.82,$17.24,0.93,$3.84,4.15,$0.92,17.33,$1.14B,$0.80B,1.42,$2.33B,$3.72B,0.63,$3.32B,$0.74B,22.20%,$3.32B,$0.37B,10.98%,$3.32B,$0.37B,10.98%,$3.32B,$0.79B,23.71%,$3.32B,$0.22B,6.53%,$3.32B,$0.18B,5.35%,$0.18B,$3.72B,4.82%,$0.18B,$-1.97B,-7.97%,$0.18B,$7.42B,2.21%,$0.37B,$6.05B,5.61%,$794,$618,$176,$0,$96,$714,$80,$-30,$50,$17,$33,$33,$33,$172,$80,$190,192,$0.17,$0.17,$272,$0,$0,$1136,$270,$0,$5696,$72,$6280,$7416,$803,$2328,$148,$2890,$3693,$2,$1100,$-112,$3724,$7416,$33,$92,$11,$103,$69,$0,$0,$25,$27,$163,$-45,$0,$-3,$0,$0,$0,$0,$-48,$-54,$0,$-54,$4,$4,$-10,$0,$-60,$51,$10,$-10
39,2008-12-31,14.21,$19.37,0.73,$17.32,0.82,$3.63,3.92,$1.11,12.8,$1.17B,$0.82B,1.43,$2.41B,$3.70B,0.65,$3.36B,$0.74B,22.14%,$3.36B,$0.34B,10.00%,$3.36B,$0.34B,10.00%,$3.36B,$0.79B,23.60%,$3.36B,$0.18B,5.39%,$3.36B,$0.22B,6.43%,$0.22B,$3.70B,5.80%,$0.22B,$-1.42B,-8.43%,$0.22B,$7.50B,2.49%,$0.34B,$6.11B,4.84%,$776,$632,$144,$0,$72,$668,$108,$-31,$77,$24,$53,$53,$29,$203,$108,$192,194,$0.16,$0.15,$221,$0,$0,$1166,$273,$0,$5118,$80,$6334,$7500,$817,$2409,$159,$2987,$3803,$2,$1076,$-102,$3697,$7500,$220,$456,$127,$583,$-39,$0,$0,$-57,$-240,$596,$-255,$0,$-20,$0,$-26,$-26,$28,$-273,$-177,$0,$-177,$-217,$-217,$-38,$-6,$-438,$-134,$61,$-38
40,2008-09-30,16.07,$18.94,0.85,$17.66,0.91,$2.48,6.49,$1.51,10.64,$1.21B,$0.72B,1.67,$2.56B,$3.60B,0.71,$3.44B,$0.81B,23.47%,$3.44B,$0.33B,9.57%,$3.44B,$0.33B,9.57%,$3.44B,$0.82B,23.73%,$3.44B,$0.18B,5.18%,$3.44B,$0.30B,8.58%,$0.30B,$3.60B,7.88%,$0.30B,$-2.12B,-10.34%,$0.30B,$7.55B,3.19%,$0.33B,$6.16B,4.47%,$884,$662,$222,$23,$80,$764,$120,$-47,$73,$27,$46,$46,$44,$233,$120,$190,192,$0.23,$0.23,$238,$0,$0,$1205,$281,$0,$5725,$100,$6344,$7550,$721,$2555,$175,$3227,$3948,$2,$1057,$-12,$3602,$7550,$190,$361,$58,$419,$-31,$0,$0,$-75,$-210,$399,$-204,$0,$-17,$0,$0,$0,$29,$-192,$-43,$0,$-43,$-218,$-218,$-29,$-21,$-310,$-117,$51,$-29
41,2008-06-30,17.62,$19.81,0.89,$16.67,1.06,$1.52,11.6,$2.53,6.97,$1.74B,$1.22B,1.42,$3.98B,$3.76B,1.06,$3.27B,$0.74B,22.49%,$3.27B,$0.27B,8.23%,$3.27B,$0.27B,8.23%,$3.27B,$0.78B,23.81%,$3.27B,$0.31B,9.58%,$3.27B,$0.50B,15.18%,$0.50B,$3.76B,13.19%,$0.50B,$-3.42B,-15.47%,$0.50B,$9.78B,5.09%,$0.27B,$7.73B,3.47%,$870,$674,$196,$20,$118,$812,$58,$-41,$17,$3,$14,$14,$72,$180,$58,$193,194,$0.37,$0.37,$207,$0,$0,$1738,$394,$28,$7171,$166,$8041,$9778,$1222,$3975,$217,$4801,$6023,$2,$1023,$86,$3756,$9778,$143,$247,$46,$293,$-58,$0,$0,$-31,$-193,$243,$-156,$0,$-17,$0,$0,$0,$29,$-144,$-5,$0,$-5,$-225,$-225,$-19,$1,$-248,$-148,$42,$-19
42,2008-03-31,18.19,$19.68,0.92,$17.91,1.02,$1.52,11.94,$2.91,6.25,$1.84B,$1.28B,1.44,$3.91B,$3.84B,1.02,$3.52B,$0.86B,24.47%,$3.52B,$0.39B,11.07%,$3.52B,$0.39B,11.07%,$3.52B,$0.89B,25.29%,$3.52B,$0.53B,14.93%,$3.52B,$0.57B,16.24%,$0.57B,$3.84B,15.53%,$0.57B,$-3.29B,-20.13%,$0.57B,$9.83B,6.18%,$0.39B,$7.75B,5.30%,$830,$649,$182,$19,$111,$779,$51,$-37,$14,$3,$11,$11,$71,$177,$51,$195,197,$0.36,$0.36,$328,$0,$0,$1840,$403,$29,$7134,$150,$7992,$9832,$1280,$3909,$289,$4713,$5992,$2,$960,$28,$3840,$9832,$71,$126,$31,$156,$-8,$0,$0,$-29,$-59,$168,$-90,$0,$-2,$0,$0,$0,$6,$-86,$-98,$0,$-98,$-4,$-4,$-10,$0,$-111,$-27,$26,$-10
43,2007-12-31,19.81,$19.42,1.02,$19.16,1.03,$1.11,17.77,$2.85,6.95,$1.83B,$1.25B,1.46,$4.00B,$3.78B,1.06,$3.76B,$0.98B,26.01%,$3.76B,$0.50B,13.23%,$3.76B,$0.50B,13.23%,$3.76B,$1.01B,26.89%,$3.76B,$0.60B,15.94%,$3.76B,$0.56B,14.90%,$0.56B,$3.78B,15.87%,$0.56B,$-2.58B,-22.00%,$0.56B,$9.80B,6.43%,$0.50B,$7.79B,7.15%,$855,$648,$207,$20,$86,$755,$100,$-26,$74,$26,$48,$48,$108,$226,$100,$195,197,$0.56,$0.55,$355,$0,$0,$1830,$393,$31,$6357,$147,$7965,$9795,$1254,$4003,$235,$4759,$6013,$2,$900,$53,$3781,$9795,$561,$514,$-336,$178,$-170,$0,$0,$-140,$-275,$464,$-343,$0,$-1633,$0,$430,$430,$0,$-1546,$1268,$0,$1268,$-23,$-23,$-39,$18,$1224,$144,$39,$-39
44,2007-09-30,21.11,$18.92,1.12,$20.51,1.03,$1.50,14.04,$2.69,7.85,$1.58B,$1.16B,1.37,$4.05B,$3.67B,1.1,$4.02B,$1.08B,26.83%,$4.02B,$0.56B,13.86%,$4.02B,$0.56B,13.86%,$4.02B,$1.06B,26.41%,$4.02B,$0.64B,15.83%,$4.02B,$0.53B,13.14%,$0.53B,$3.67B,15.64%,$0.53B,$-3.54B,-22.88%,$0.53B,$9.59B,6.46%,$0.56B,$7.72B,8.51%,$713,$563,$150,$18,$72,$653,$60,$149,$208,$75,$133,$133,$245,$195,$60,$193,197,$1.27,$1.25,$279,$0,$0,$1580,$400,$31,$7205,$122,$8014,$9594,$1156,$4048,$167,$4768,$5923,$2,$801,$73,$3670,$9594,$453,$388,$-390,$-2,$-116,$0,$0,$-95,$-195,$256,$-245,$0,$-1722,$0,$430,$430,$81,$-1456,$1313,$0,$1313,$-35,$-35,$-29,$16,$1265,$67,$27,$-29
45,2007-06-30,25.79,$17.82,1.45,$22.35,1.15,$2.24,11.49,$1.85,13.94,$1.46B,$0.98B,1.49,$2.74B,$3.44B,0.8,$4.36B,$1.23B,28.12%,$4.36B,$0.66B,15.13%,$4.36B,$0.66B,15.13%,$4.36B,$1.14B,26.15%,$4.36B,$0.54B,12.40%,$4.36B,$0.36B,8.30%,$0.36B,$3.44B,11.24%,$0.36B,$-1.96B,-17.85%,$0.36B,$7.80B,4.74%,$0.66B,$6.18B,10.85%,$1125,$802,$323,$24,$120,$946,$179,$50,$230,$85,$145,$146,$148,$293,$179,$193,197,$0.77,$0.75,$221,$0,$0,$1459,$353,$167,$5400,$109,$6336,$7795,$980,$2739,$138,$3375,$4355,$2,$565,$76,$3440,$7795,$208,$253,$-83,$170,$-119,$0,$0,$-67,$-134,$243,$-154,$0,$-66,$0,$136,$136,$0,$-83,$-174,$0,$-174,$43,$43,$-19,$-1,$-151,$9,$17,$-19
46,2007-03-31,21.58,$16.88,1.28,$21.87,0.99,$2.17,9.94,$1.44,14.99,$1.37B,$0.87B,1.58,$2.93B,$3.25B,0.9,$4.26B,$1.21B,28.31%,$4.26B,$0.63B,14.88%,$4.26B,$0.63B,14.88%,$4.26B,$1.11B,26.10%,$4.26B,$0.42B,9.79%,$4.26B,$0.28B,6.57%,$0.28B,$3.25B,9.01%,$0.28B,$-2.13B,-13.05%,$0.28B,$7.69B,3.72%,$0.63B,$6.18B,10.56%,$1071,$772,$299,$27,$113,$913,$159,$-71,$88,$33,$55,$56,$60,$298,$159,$192,196,$0.31,$0.30,$222,$0,$0,$1373,$348,$198,$5379,$97,$6315,$7688,$871,$2932,$143,$3570,$4440,$2,$427,$48,$3248,$7688,$60,$139,$6,$145,$-65,$0,$0,$-26,$-132,$72,$-74,$0,$-21,$0,$0,$0,$0,$-95,$11,$0,$11,$33,$33,$-10,$-2,$33,$10,$8,$-10
47,2006-12-31,19.01,$16.45,1.16,$21.60,0.88,$2.34,8.11,$1.37,13.88,$1.30B,$0.88B,1.48,$2.95B,$3.14B,0.94,$4.09B,$1.19B,29.00%,$4.09B,$0.58B,14.18%,$4.09B,$0.58B,14.18%,$4.09B,$1.02B,24.87%,$4.09B,$0.39B,9.54%,$4.09B,$0.26B,6.33%,$0.26B,$3.14B,8.52%,$0.26B,$-1.61B,-11.59%,$0.26B,$7.63B,3.47%,$0.58B,$6.09B,9.79%,$1109,$803,$306,$28,$119,$950,$159,$-48,$110,$41,$69,$71,$75,$275,$159,$191,195,$0.39,$0.39,$212,$0,$0,$1301,$346,$196,$4748,$113,$6330,$7631,$881,$2948,$146,$3607,$4488,$2,$377,$45,$3143,$7631,$259,$439,$29,$468,$32,$0,$0,$-176,$-233,$495,$-300,$0,$111,$0,$0,$0,$0,$-189,$-124,$0,$-124,$-90,$-90,$-38,$23,$-229,$79,$50,$-38
