,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.25,$7.86,1.94,$17.18,0.89,$1.63,9.35,$0.97,15.72,$0.12B,$0.12B,0.98,$0.05B,$0.56B,0.09,$1.23B,$0.23B,19.01%,$1.23B,$0.11B,8.61%,$1.23B,$0.11B,8.61%,$1.23B,$0.15B,12.43%,$1.23B,$0.11B,8.53%,$1.23B,$0.07B,5.61%,$0.07B,$0.56B,13.11%,$0.07B,$0.44B,16.97%,$0.07B,$0.77B,9.12%,$0.11B,$0.61B,18.28%,$309,$251,$58,$0,$18,$281,$28,$-0,$27,$9,$18,$18,$18,$40,$28,$70,72,$0.26,$0.25,$84,$10,$0,$118,$523,$0,$119,$13,$656,$774,$121,$51,$23,$99,$219,$0,$327,$-3,$555,$774,$59,$35,$3,$38,$2,$1,$-5,$-21,$-6,$91,$-63,$0,$0,$0,$0,$0,$0,$-63,$-10,$0,$-10,$7,$7,$-18,$2,$-19,$9,$10,$-18
25,2012-06-30,16.32,$7.65,2.13,$16.62,0.98,$1.65,9.91,$0.94,17.36,$0.11B,$0.12B,0.91,$0.05B,$0.54B,0.1,$1.19B,$0.23B,18.98%,$1.19B,$0.10B,8.48%,$1.19B,$0.10B,8.48%,$1.19B,$0.15B,12.34%,$1.19B,$0.10B,8.40%,$1.19B,$0.07B,5.63%,$0.07B,$0.54B,13.08%,$0.07B,$0.42B,17.09%,$0.07B,$0.76B,9.09%,$0.10B,$0.59B,17.84%,$320,$257,$63,$0,$20,$289,$31,$-0,$31,$10,$21,$21,$20,$43,$31,$70,72,$0.29,$0.28,$77,$10,$0,$112,$516,$0,$119,$13,$648,$759,$123,$51,$23,$98,$222,$0,$315,$-3,$538,$759,$41,$23,$1,$24,$2,$1,$-3,$-19,$-5,$60,$-42,$0,$0,$0,$0,$0,$0,$-42,$-10,$0,$-10,$6,$6,$-12,$1,$-14,$3,$6,$-12
26,2012-03-31,14.69,$7.38,1.99,$15.98,0.92,$2.18,6.73,$0.88,16.69,$0.11B,$0.14B,0.82,$0.05B,$0.52B,0.1,$1.15B,$0.22B,18.77%,$1.15B,$0.09B,8.17%,$1.15B,$0.09B,8.17%,$1.15B,$0.14B,11.99%,$1.15B,$0.09B,7.99%,$1.15B,$0.06B,5.47%,$0.06B,$0.52B,12.49%,$0.06B,$0.40B,16.42%,$0.06B,$0.75B,8.70%,$0.09B,$0.57B,16.84%,$325,$260,$64,$0,$24,$295,$29,$-1,$29,$9,$20,$20,$19,$41,$29,$69,71,$0.27,$0.27,$77,$10,$0,$113,$508,$0,$120,$12,$640,$753,$138,$52,$22,$99,$237,$0,$301,$-3,$516,$753,$20,$11,$1,$12,$3,$1,$0,$-18,$6,$38,$-23,$0,$0,$0,$0,$0,$0,$-23,$-10,$0,$-10,$3,$3,$-6,$0,$-12,$3,$3,$-6
27,2011-12-31,13.08,$7.17,1.83,$15.25,0.86,$2.24,5.85,$0.88,14.86,$0.11B,$0.14B,0.82,$0.06B,$0.50B,0.12,$1.11B,$0.21B,18.83%,$1.11B,$0.10B,8.56%,$1.11B,$0.10B,8.56%,$1.11B,$0.14B,12.43%,$1.11B,$0.09B,8.38%,$1.11B,$0.06B,5.77%,$0.06B,$0.50B,12.84%,$0.06B,$0.38B,16.95%,$0.06B,$0.74B,9.00%,$0.10B,$0.56B,17.19%,$277,$228,$49,$0,$18,$258,$18,$-1,$18,$5,$13,$13,$12,$29,$18,$71,72,$0.18,$0.17,$79,$11,$0,$112,$497,$0,$120,$11,$629,$741,$136,$62,$21,$108,$245,$0,$288,$-3,$496,$741,$66,$43,$12,$55,$-3,$-2,$4,$6,$15,$136,$-79,$0,$0,$0,$0,$0,$0,$-79,$10,$0,$10,$-57,$-57,$-17,$-0,$-64,$-7,$11,$-17
28,2011-09-30,11.54,$7.13,1.62,$14.77,0.78,$2.48,4.65,$0.85,13.58,$0.08B,$0.10B,0.84,$0.05B,$0.50B,0.1,$1.08B,$0.20B,18.92%,$1.08B,$0.09B,8.63%,$1.08B,$0.09B,8.63%,$1.08B,$0.14B,12.52%,$1.08B,$0.09B,8.35%,$1.08B,$0.06B,5.75%,$0.06B,$0.50B,12.42%,$0.06B,$0.38B,16.41%,$0.06B,$0.70B,8.84%,$0.09B,$0.55B,16.88%,$269,$219,$50,$0,$17,$246,$23,$-1,$22,$6,$16,$16,$16,$34,$23,$71,72,$0.22,$0.22,$56,$9,$0,$84,$479,$0,$121,$11,$612,$696,$101,$52,$20,$96,$197,$0,$282,$-3,$499,$696,$54,$32,$9,$41,$0,$1,$-1,$-23,$-14,$81,$-52,$0,$0,$0,$0,$0,$0,$-52,$-0,$0,$-0,$-45,$-45,$-11,$0,$-56,$-27,$8,$-11
29,2011-06-30,15.22,$7.10,2.14,$14.41,1.06,$2.66,5.72,$0.82,18.56,$0.11B,$0.11B,1.03,$0.05B,$0.51B,0.1,$1.06B,$0.20B,18.96%,$1.06B,$0.09B,8.63%,$1.06B,$0.09B,8.63%,$1.06B,$0.13B,12.61%,$1.06B,$0.09B,8.44%,$1.06B,$0.06B,5.69%,$0.06B,$0.51B,12.13%,$0.06B,$0.39B,16.11%,$0.06B,$0.71B,8.63%,$0.09B,$0.56B,16.58%,$280,$227,$53,$0,$18,$256,$24,$-0,$23,$7,$17,$17,$16,$34,$24,$71,73,$0.23,$0.22,$79,$9,$0,$109,$467,$0,$121,$11,$600,$708,$105,$52,$19,$97,$202,$0,$271,$-2,$506,$708,$37,$21,$8,$29,$0,$0,$2,$-19,$-10,$56,$0,$0,$0,$0,$0,$0,$0,$-29,$-0,$0,$-0,$-24,$-24,$-6,$-0,$-30,$-3,$6,$-6
30,2011-03-31,14.67,$6.92,2.12,$14.06,1.04,$2.30,6.37,$0.81,18.12,$0.11B,$0.11B,0.94,$0.05B,$0.49B,0.11,$1.03B,$0.20B,19.13%,$1.03B,$0.09B,8.74%,$1.03B,$0.09B,8.74%,$1.03B,$0.13B,12.91%,$1.03B,$0.09B,8.64%,$1.03B,$0.06B,5.73%,$0.06B,$0.49B,12.18%,$0.06B,$0.37B,16.32%,$0.06B,$0.70B,8.59%,$0.09B,$0.54B,16.49%,$284,$227,$57,$0,$16,$254,$30,$-0,$30,$9,$20,$20,$20,$41,$30,$72,74,$0.27,$0.27,$77,$9,$0,$107,$461,$0,$122,$9,$591,$699,$114,$52,$17,$92,$206,$0,$261,$-1,$492,$699,$20,$11,$3,$13,$0,$1,$2,$-17,$-2,$32,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$0,$-0,$-24,$-24,$0,$-0,$-25,$-5,$3,$0
31,2010-12-31,14.76,$6.91,2.13,$13.81,1.07,$2.24,6.58,$0.81,18.22,$0.11B,$0.11B,1.02,$0.05B,$0.50B,0.1,$1.01B,$0.19B,19.28%,$1.01B,$0.09B,8.95%,$1.01B,$0.09B,8.95%,$1.01B,$0.13B,13.12%,$1.01B,$0.09B,8.75%,$1.01B,$0.06B,5.77%,$0.06B,$0.50B,12.25%,$0.06B,$0.38B,16.58%,$0.06B,$0.70B,8.55%,$0.09B,$0.55B,16.54%,$245,$201,$44,$0,$16,$229,$16,$-1,$15,$5,$11,$11,$10,$26,$16,$71,73,$0.15,$0.13,$82,$9,$0,$114,$459,$0,$122,$8,$589,$703,$112,$52,$17,$91,$203,$0,$247,$-1,$499,$703,$61,$41,$10,$51,$-0,$-1,$-1,$7,$8,$120,$-45,$0,$0,$0,$0,$0,$0,$-45,$-49,$0,$-49,$9,$9,$0,$1,$-40,$36,$8,$0
32,2010-09-30,12.08,$6.70,1.8,$13.65,0.88,$2.22,5.44,$0.79,15.29,$0.08B,$0.09B,0.93,$0.06B,$0.48B,0.13,$0.99B,$0.19B,19.33%,$0.99B,$0.09B,9.01%,$0.99B,$0.09B,9.01%,$0.99B,$0.13B,13.26%,$0.99B,$0.09B,8.81%,$0.99B,$0.06B,5.77%,$0.06B,$0.48B,12.54%,$0.06B,$0.36B,17.27%,$0.06B,$0.67B,8.53%,$0.09B,$0.54B,16.56%,$246,$200,$46,$0,$14,$224,$21,$-0,$21,$6,$14,$14,$14,$32,$21,$72,73,$0.19,$0.19,$55,$8,$0,$83,$456,$0,$124,$8,$588,$671,$89,$62,$18,$101,$190,$0,$237,$-3,$481,$671,$50,$31,$5,$36,$1,$0,$-3,$-16,$-12,$74,$-31,$0,$0,$0,$0,$0,$0,$-31,$-39,$0,$-39,$5,$5,$0,$-0,$-34,$9,$6,$0
33,2010-06-30,10.85,$6.50,1.67,$13.45,0.81,$2.13,5.09,$0.75,14.46,$0.09B,$0.09B,0.96,$0.08B,$0.47B,0.17,$0.97B,$0.19B,19.21%,$0.97B,$0.09B,8.78%,$0.97B,$0.09B,8.78%,$0.97B,$0.13B,13.12%,$0.97B,$0.08B,8.57%,$0.97B,$0.05B,5.58%,$0.05B,$0.47B,12.35%,$0.05B,$0.34B,17.31%,$0.05B,$0.67B,8.15%,$0.09B,$0.55B,15.85%,$255,$205,$50,$0,$16,$232,$23,$-1,$23,$7,$16,$16,$15,$34,$23,$71,73,$0.21,$0.21,$60,$8,$0,$88,$453,$0,$124,$7,$585,$673,$92,$79,$15,$115,$207,$0,$223,$-2,$466,$673,$36,$21,$6,$27,$-0,$0,$-3,$-17,$-14,$48,$-18,$0,$0,$0,$0,$0,$0,$-18,$-22,$0,$-22,$5,$5,$0,$0,$-17,$13,$4,$0
34,2010-03-31,11.94,$6.29,1.9,$13.35,0.89,$2.05,5.81,$0.73,16.35,$0.08B,$0.10B,0.85,$0.09B,$0.45B,0.2,$0.96B,$0.18B,19.06%,$0.96B,$0.08B,8.69%,$0.96B,$0.08B,8.69%,$0.96B,$0.13B,13.09%,$0.96B,$0.08B,8.48%,$0.96B,$0.05B,5.55%,$0.05B,$0.45B,12.60%,$0.05B,$0.32B,17.98%,$0.05B,$0.67B,8.11%,$0.08B,$0.54B,15.62%,$260,$206,$54,$0,$13,$230,$30,$-1,$29,$10,$20,$20,$19,$40,$30,$71,72,$0.27,$0.27,$54,$7,$0,$83,$454,$0,$124,$7,$585,$668,$97,$89,$12,$122,$219,$0,$208,$-0,$448,$668,$20,$10,$4,$14,$-0,$1,$-1,$-17,$-11,$23,$-8,$0,$0,$0,$0,$0,$0,$-8,$-12,$0,$-12,$4,$4,$0,$1,$-8,$7,$0,$0
35,2009-12-31,9.65,$6.01,1.61,$13.24,0.73,$1.94,4.96,$0.66,14.62,$0.07B,$0.11B,0.69,$0.10B,$0.42B,0.24,$0.94B,$0.17B,18.49%,$0.94B,$0.08B,7.97%,$0.94B,$0.08B,7.97%,$0.94B,$0.12B,12.54%,$0.94B,$0.07B,7.86%,$0.94B,$0.05B,5.10%,$0.05B,$0.42B,11.90%,$0.05B,$0.30B,17.36%,$0.05B,$0.66B,7.47%,$0.08B,$0.52B,14.31%,$227,$186,$41,$0,$13,$213,$15,$-1,$14,$5,$9,$9,$9,$25,$15,$70,71,$0.12,$0.13,$47,$8,$0,$74,$456,$0,$125,$7,$588,$662,$108,$101,$11,$131,$239,$0,$189,$0,$423,$662,$49,$42,$12,$54,$-3,$0,$-4,$3,$12,$115,$-43,$0,$0,$0,$0,$0,$0,$-43,$-31,$0,$-31,$1,$1,$0,$-0,$-30,$42,$7,$0
36,2009-09-30,9.13,$5.86,1.56,$13.21,0.69,$0.92,9.91,$0.63,14.49,$0.06B,$0.08B,0.74,$0.13B,$0.41B,0.31,$0.95B,$0.17B,17.93%,$0.95B,$0.07B,7.49%,$0.95B,$0.07B,7.49%,$0.95B,$0.12B,12.13%,$0.95B,$0.07B,7.28%,$0.95B,$0.05B,4.75%,$0.05B,$0.41B,11.58%,$0.05B,$0.29B,17.26%,$0.05B,$0.65B,7.11%,$0.07B,$0.54B,13.74%,$226,$186,$41,$0,$13,$209,$17,$-1,$17,$5,$11,$11,$11,$28,$17,$70,72,$0.15,$0.15,$36,$7,$0,$57,$457,$0,$127,$6,$590,$647,$76,$126,$11,$159,$235,$0,$180,$-1,$412,$647,$40,$31,$8,$40,$1,$1,$-12,$-15,$-12,$68,$-32,$0,$0,$0,$0,$0,$0,$-32,$-6,$0,$-6,$2,$2,$0,$-1,$-5,$31,$6,$0
37,2009-06-30,9.38,$5.70,1.65,$13.02,0.72,$0.19,49.35,$0.60,15.63,$0.05B,$0.08B,0.58,$0.13B,$0.40B,0.32,$0.94B,$0.17B,17.55%,$0.94B,$0.07B,7.13%,$0.94B,$0.07B,7.13%,$0.94B,$0.11B,11.70%,$0.94B,$0.06B,6.81%,$0.94B,$0.04B,4.57%,$0.04B,$0.40B,11.47%,$0.04B,$0.27B,17.43%,$0.04B,$0.64B,6.90%,$0.07B,$0.53B,13.15%,$242,$196,$46,$0,$14,$221,$21,$-1,$21,$6,$14,$14,$14,$32,$21,$70,71,$0.20,$0.19,$25,$8,$0,$47,$458,$0,$127,$5,$590,$637,$82,$126,$9,$155,$238,$0,$169,$0,$400,$637,$29,$21,$5,$26,$1,$0,$-9,$-14,$-9,$47,$-22,$0,$0,$0,$0,$0,$0,$-22,$-6,$0,$-6,$2,$2,$0,$-0,$-4,$20,$4,$0
38,2009-03-31,8.19,$5.45,1.5,$12.48,0.66,$-0.27,0.0,$0.55,14.89,$0.03B,$0.09B,0.38,$0.13B,$0.38B,0.34,$0.92B,$0.16B,17.60%,$0.92B,$0.06B,6.89%,$0.92B,$0.06B,6.89%,$0.92B,$0.10B,11.37%,$0.92B,$0.06B,6.45%,$0.92B,$0.04B,4.26%,$0.04B,$0.38B,10.55%,$0.04B,$0.25B,15.97%,$0.04B,$0.62B,6.41%,$0.06B,$0.51B,12.69%,$246,$200,$46,$0,$13,$224,$22,$-1,$22,$7,$15,$15,$14,$33,$22,$69,71,$0.21,$0.20,$8,$8,$0,$32,$459,$0,$127,$4,$591,$623,$85,$129,$11,$159,$244,$0,$156,$-1,$379,$623,$15,$10,$4,$14,$1,$0,$-7,$-13,$-9,$20,$-13,$0,$0,$0,$0,$0,$0,$-13,$-3,$0,$-3,$-0,$-0,$0,$-1,$-4,$2,$0,$0
39,2008-12-31,6.66,$5.23,1.27,$11.75,0.57,$-0.35,0.0,$0.52,12.81,$0.04B,$0.10B,0.35,$0.13B,$0.36B,0.37,$0.88B,$0.16B,17.95%,$0.88B,$0.06B,7.05%,$0.88B,$0.06B,7.05%,$0.88B,$0.10B,11.36%,$0.88B,$0.06B,6.48%,$0.88B,$0.04B,4.32%,$0.04B,$0.36B,10.29%,$0.04B,$0.24B,15.31%,$0.04B,$0.62B,6.41%,$0.06B,$0.50B,12.84%,$234,$197,$37,$0,$14,$223,$11,$-1,$9,$3,$6,$6,$6,$22,$11,$73,74,$0.10,$0.09,$5,$8,$0,$35,$456,$0,$128,$4,$588,$623,$100,$132,$12,$160,$260,$0,$141,$-2,$363,$623,$39,$38,$13,$51,$8,$-1,$7,$-4,$12,$101,$-102,$0,$-18,$0,$-0,$-0,$0,$-120,$66,$0,$66,$-54,$-54,$0,$1,$13,$-6,$8,$0
40,2008-09-30,7.73,$5.09,1.52,$11.02,0.7,$-0.66,0.0,$0.52,14.86,$0.04B,$0.08B,0.47,$0.15B,$0.36B,0.42,$0.83B,$0.16B,18.63%,$0.83B,$0.06B,7.45%,$0.83B,$0.06B,7.45%,$0.83B,$0.10B,11.78%,$0.83B,$0.06B,7.09%,$0.83B,$0.04B,4.69%,$0.04B,$0.36B,10.53%,$0.04B,$0.23B,15.37%,$0.04B,$0.61B,6.80%,$0.06B,$0.51B,13.26%,$218,$182,$36,$0,$13,$204,$13,$-1,$12,$4,$9,$9,$9,$23,$13,$72,73,$0.12,$0.12,$14,$8,$0,$35,$441,$0,$129,$4,$573,$609,$76,$152,$10,$176,$252,$0,$135,$0,$357,$609,$33,$27,$4,$31,$7,$-0,$-3,$-19,$-6,$58,$-75,$0,$-18,$0,$0,$0,$0,$-94,$85,$0,$85,$-50,$-50,$0,$3,$37,$2,$6,$0
41,2008-06-30,7.71,$5.18,1.49,$10.51,0.73,$-0.79,0.0,$0.54,14.28,$0.03B,$0.08B,0.37,$0.09B,$0.38B,0.25,$0.80B,$0.16B,19.43%,$0.80B,$0.07B,8.22%,$0.80B,$0.07B,8.22%,$0.80B,$0.10B,12.45%,$0.80B,$0.06B,7.85%,$0.80B,$0.04B,5.11%,$0.04B,$0.38B,11.06%,$0.04B,$0.26B,15.86%,$0.04B,$0.58B,7.43%,$0.07B,$0.47B,14.72%,$217,$176,$42,$0,$16,$200,$17,$-1,$16,$6,$11,$11,$10,$26,$17,$74,76,$0.14,$0.14,$7,$7,$0,$29,$426,$0,$118,$4,$548,$577,$78,$94,$11,$119,$197,$0,$126,$0,$380,$577,$24,$18,$2,$20,$8,$0,$-1,$-14,$-1,$43,$-52,$0,$-8,$0,$0,$0,$0,$-61,$27,$0,$27,$-14,$-14,$0,$1,$13,$-4,$4,$0
42,2008-03-31,8.42,$5.07,1.66,$10.01,0.84,$-0.96,0.0,$0.52,16.2,$0.04B,$0.08B,0.49,$0.08B,$0.38B,0.2,$0.77B,$0.15B,19.69%,$0.77B,$0.06B,8.34%,$0.77B,$0.06B,8.34%,$0.77B,$0.10B,12.52%,$0.77B,$0.06B,7.95%,$0.77B,$0.04B,5.22%,$0.04B,$0.38B,11.04%,$0.04B,$0.27B,15.58%,$0.04B,$0.56B,7.48%,$0.06B,$0.45B,14.66%,$211,$169,$43,$0,$13,$191,$21,$-1,$20,$7,$13,$13,$13,$29,$21,$75,76,$0.17,$0.17,$18,$7,$0,$41,$406,$0,$110,$4,$520,$561,$83,$75,$11,$100,$183,$0,$116,$0,$377,$561,$13,$9,$1,$10,$8,$0,$-1,$-13,$4,$26,$-24,$0,$0,$0,$0,$0,$0,$-24,$9,$0,$9,$-4,$-4,$0,$0,$5,$7,$0,$0
43,2007-12-31,9.51,$4.91,1.94,$9.57,0.99,$-1.19,0.0,$0.51,18.64,$0.04B,$0.09B,0.47,$0.07B,$0.37B,0.18,$0.73B,$0.15B,19.89%,$0.73B,$0.06B,8.58%,$0.73B,$0.06B,8.58%,$0.73B,$0.09B,12.67%,$0.73B,$0.06B,8.17%,$0.73B,$0.04B,5.31%,$0.04B,$0.37B,11.09%,$0.04B,$0.26B,15.55%,$0.04B,$0.55B,7.69%,$0.06B,$0.43B,15.20%,$186,$153,$34,$0,$12,$175,$11,$-0,$11,$3,$8,$8,$7,$20,$11,$75,77,$0.10,$0.09,$12,$7,$0,$42,$390,$0,$110,$4,$504,$546,$88,$66,$9,$90,$179,$0,$103,$0,$367,$546,$40,$30,$4,$35,$-10,$-1,$4,$6,$2,$77,$-101,$0,$-33,$0,$0,$0,$0,$-135,$31,$0,$31,$3,$3,$0,$2,$36,$-22,$5,$0
44,2007-09-30,10.06,$4.80,2.1,$9.14,1.1,$-1.09,0.0,$0.52,19.34,$0.03B,$0.07B,0.49,$0.08B,$0.36B,0.21,$0.70B,$0.14B,20.40%,$0.70B,$0.06B,9.13%,$0.70B,$0.06B,9.13%,$0.70B,$0.09B,12.84%,$0.70B,$0.06B,8.56%,$0.70B,$0.04B,5.71%,$0.04B,$0.36B,11.77%,$0.04B,$0.25B,16.43%,$0.04B,$0.52B,8.26%,$0.06B,$0.43B,16.22%,$189,$152,$37,$0,$12,$172,$17,$-1,$16,$6,$11,$11,$11,$25,$17,$75,77,$0.14,$0.14,$15,$7,$0,$32,$376,$0,$110,$3,$490,$522,$65,$75,$9,$98,$163,$0,$96,$0,$359,$522,$32,$22,$3,$25,$1,$-0,$-1,$-13,$-9,$48,$-76,$0,$-33,$0,$0,$0,$0,$-109,$39,$0,$39,$3,$3,$0,$1,$43,$-18,$4,$0
45,2007-06-30,10.99,$4.63,2.37,$8.62,1.28,$-1.06,0.0,$0.50,21.99,$0.08B,$0.06B,1.21,$0.08B,$0.35B,0.23,$0.66B,$0.14B,20.76%,$0.66B,$0.06B,9.24%,$0.66B,$0.06B,9.24%,$0.66B,$0.09B,12.88%,$0.66B,$0.06B,8.79%,$0.66B,$0.04B,5.76%,$0.04B,$0.35B,11.61%,$0.04B,$0.26B,16.14%,$0.04B,$0.51B,8.37%,$0.06B,$0.43B,16.54%,$181,$144,$37,$0,$15,$166,$15,$-0,$14,$5,$9,$9,$9,$22,$15,$75,77,$0.12,$0.12,$58,$6,$0,$75,$340,$0,$91,$3,$435,$510,$62,$80,$8,$102,$164,$0,$85,$0,$346,$510,$22,$14,$1,$15,$-0,$-0,$-1,$-11,$-11,$26,$-48,$0,$0,$0,$0,$0,$0,$-48,$44,$0,$44,$2,$2,$0,$1,$47,$24,$2,$0
46,2007-03-31,12.25,$4.49,2.73,$8.18,1.5,$-0.96,0.0,$0.50,24.5,$0.03B,$0.06B,0.52,$0.03B,$0.34B,0.09,$0.63B,$0.13B,20.77%,$0.63B,$0.06B,9.58%,$0.63B,$0.06B,9.58%,$0.63B,$0.08B,13.10%,$0.63B,$0.06B,9.27%,$0.63B,$0.04B,6.07%,$0.04B,$0.34B,12.05%,$0.04B,$0.24B,17.04%,$0.04B,$0.45B,8.99%,$0.06B,$0.37B,17.62%,$178,$140,$38,$0,$12,$159,$20,$-0,$19,$7,$12,$12,$12,$26,$20,$74,77,$0.17,$0.16,$15,$6,$0,$34,$323,$0,$91,$3,$417,$451,$64,$30,$8,$52,$116,$0,$76,$0,$335,$451,$12,$7,$0,$7,$0,$0,$-1,$-10,$-11,$8,$-24,$0,$0,$0,$0,$0,$0,$-24,$-6,$0,$-6,$1,$1,$0,$1,$-3,$-19,$1,$0
47,2006-12-31,11.4,$4.30,2.65,$7.81,1.46,$-0.80,0.0,$0.45,25.33,$0.05B,$0.08B,0.68,$0.04B,$0.32B,0.11,$0.60B,$0.12B,20.77%,$0.60B,$0.05B,9.05%,$0.60B,$0.05B,9.05%,$0.60B,$0.08B,12.56%,$0.60B,$0.05B,8.88%,$0.60B,$0.03B,5.70%,$0.03B,$0.32B,11.23%,$0.03B,$0.23B,16.17%,$0.03B,$0.45B,8.42%,$0.05B,$0.35B,16.62%,$153,$122,$31,$0,$13,$141,$12,$-0,$11,$4,$8,$8,$8,$17,$12,$74,77,$0.11,$0.09,$34,$6,$0,$53,$306,$0,$92,$3,$400,$453,$77,$35,$6,$57,$134,$0,$64,$0,$319,$453,$34,$21,$7,$28,$1,$-0,$1,$-1,$17,$80,$-97,$0,$-13,$0,$0,$0,$0,$-110,$26,$0,$26,$5,$5,$0,$3,$35,$5,$6,$0
