,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.75,$0.52,7.26,$0.04,89.89,$-0.79,0.0,0,0.0,$0.01B,$0.00B,8.99,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-80.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.24,$-0.24,$5,$0,$0,$5,$1,$0,$0,$0,$2,$7,$1,$0,$0,$0,$1,$0,$-11,$0,$6,$7,$-5,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$2,$1,$0
24,2012-09-30,6.25,$0.02,255.1,$0.03,198.28,$-0.43,0.0,0,0.0,$0.01B,$0.00B,12.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.01B,-69.57%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-69.57%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$6,$0,$0,$7,$1,$0,$0,$0,$1,$8,$1,$0,$0,$0,$1,$0,$-9,$0,$7,$8,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$3,$0,$0
25,2012-06-30,6.75,$0.03,237.68,$0.02,326.89,$-0.19,0.0,0,0.0,$0.01B,$0.00B,18.59,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-84.21%,$-0.00B,$0.01B,-84.21%,$-0.00B,$0.01B,-76.19%,$-0.00B,$0.01B,-84.21%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.08,$-0.08,$8,$0,$0,$8,$1,$0,$0,$0,$1,$9,$0,$0,$0,$0,$0,$0,$-8,$0,$9,$9,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$6,$6,$0,$0,$6,$4,$0,$0
26,2012-03-31,14.75,$0.01,1134.62,$0.00,0.0,$-0.03,0.0,0,0.0,$0.00B,$0.00B,7.93,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-123.08%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-123.08%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$261,261,$0.00,$0.00,$2,$0,$0,$3,$1,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-7,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,5.0,$0.02,312.5,$0.00,0.0,$-0.03,0.0,0,0.0,$0.00B,$0.00B,9.9,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.01B,-88.89%,$-0.00B,$0.00B,-114.29%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$248,248,$-0.00,$-0.00,$3,$0,$0,$4,$1,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$-6,$0,$4,$5,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$0,$0
28,2011-09-30,5.75,$0.01,504.39,$0.00,0.0,$-0.02,0.0,0,0.0,$0.00B,$0.00B,4.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-300.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-63.16%,$-0.00B,$0.00B,-80.00%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$248,248,$-0.00,$-0.00,$2,$0,$0,$2,$1,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$-5,$0,$3,$3,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
29,2011-06-30,7.5,$0.01,539.57,$0.00,0.0,$-0.02,0.0,0,0.0,$0.00B,$0.00B,7.08,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-57.14%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$3,$0,$0,$3,$1,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$-5,$0,$3,$4,$-2,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
30,2011-03-31,7.5,$0.02,418.99,$0.00,0.0,$-0.02,0.0,0,0.0,$0.01B,$0.00B,4.24,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.00B,-61.54%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$247,247,$-0.00,$-0.00,$5,$0,$0,$5,$1,$0,$0,$0,$1,$6,$1,$0,$0,$0,$1,$0,$-4,$0,$4,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-12-31,15.0,$0.02,738.92,$0.00,0.0,$-0.02,0.0,0,0.0,$0.01B,$0.00B,9.19,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-66.67%,$1,$0,$1,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$221,221,$0.00,$0.00,$5,$0,$0,$6,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$0,$-3,$0,$5,$6,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$2,$0,$0
32,2010-09-30,43.75,$0.01,5608.97,$0.00,0.0,$-0.02,0.0,0,0.0,$0.00B,$0.00B,4.83,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.00B,-120.00%,$-0.00B,$0.00B,-109.09%,$-0.00B,$0.00B,-120.00%,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$230,230,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-3,$0,$2,$2,$-2,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
33,2010-06-30,43.75,$0.01,4605.26,$0.00,0.0,$-0.02,0.0,0,0.0,$0.00B,$0.00B,9.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.00B,-100.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$220,220,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
34,2010-03-31,74.75,$0.01,6334.75,0,0.0,$-0.01,0.0,0,0.0,$0.00B,$0.00B,14.66,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-80.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$219,219,$0.00,$0.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
35,2009-12-31,48.0,$0.01,3380.28,0,0.0,$-0.01,0.0,0,0.0,$0.00B,$0.00B,9.79,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-57.14%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$152,152,$0.00,$0.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$-1,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$3,$0,$0
36,2009-09-30,12.5,$0.02,730.99,0,0.0,$-0.00,0.0,0,0.0,$0.00B,$0.00B,18.54,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$170,170,$0.00,$0.00,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$4,$0,$0
37,2009-06-30,2.5,$0.02,108.7,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,7.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$116,116,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$2,$0,$0
38,2009-03-31,2.5,$0.03,83.06,0,0.0,$-0.00,0.0,0,0.0,$0.00B,$0.00B,9.76,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$102,102,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-12-31,11.25,$-0.00,-9375.0,0,0.0,$-0.00,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$102,102,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,25.0,$0.04,632.91,0,0.0,$-0.11,0.0,0,0.0,$0.00B,$0.00B,2187.5,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$102,102,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,32.5,$0.00,0.0,0,0.0,$-0.19,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
42,2008-03-31,32.5,$0.00,325000.0,0,0.0,$-0.20,0.0,0,0.0,$0.00B,$0.00B,1.46,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-12-31,37.5,$0.00,16304.35,0,0.0,$-0.23,0.0,0,0.0,$0.00B,$0.00B,6.64,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.03,$-0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
