,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-12-31,21.0,$0.00,0.0,$26.01,0.81,$4.79,4.38,$2.60,8.08,$0.25B,$0.03B,7.41,$0.00B,$0.27B,0.0,$0.27B,$0.07B,24.18%,$0.27B,$0.03B,12.45%,$0.27B,$0.03B,12.45%,$0.27B,$0.03B,12.45%,$0.27B,$0.04B,13.92%,$0.27B,$0.03B,9.89%,$0.03B,$0.27B,10.91%,$0.03B,$0.27B,11.13%,$0.03B,$0.30B,9.48%,$0.03B,$0.27B,13.43%,$77,$55,$21,$3,$7,$66,$11,$1,$12,$3,$10,$9,$9,$11,$11,$10,10,$0.85,$0.85,$199,$18,$16,$252,$0,$3,$5,$0,$8,$304,$34,$0,$0,$0,$34,$0,$77,$0,$270,$304,$29,$3,$0,$3,$0,$0,$0,$0,$13,$54,$-4,$0,$11,$0,$0,$0,$2,$9,$0,$0,$0,$0,$0,$0,$0,$0,$68,$0,$0
25,2010-09-30,17.55,$0.00,0.0,$25.36,0.69,$3.65,4.81,$2.10,8.36,$0.24B,$0.03B,7.98,$0.00B,$0.26B,0.0,$0.26B,$0.06B,21.48%,$0.26B,$0.03B,10.16%,$0.26B,$0.03B,10.16%,$0.26B,$0.03B,10.16%,$0.26B,$0.03B,12.11%,$0.26B,$0.02B,8.20%,$0.02B,$0.26B,9.06%,$0.02B,$0.25B,9.23%,$0.02B,$0.29B,7.73%,$0.03B,$0.26B,10.78%,$69,$52,$16,$3,$4,$60,$9,$-3,$6,$3,$3,$4,$4,$9,$9,$10,10,$0.45,$0.45,$179,$21,$18,$238,$0,$0,$5,$0,$5,$287,$30,$0,$0,$0,$30,$0,$74,$0,$257,$287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-06-30,13.05,$0.00,0.0,$24.28,0.54,$3.65,3.58,$1.25,10.44,$0.23B,$0.03B,7.55,$0.01B,$0.24B,0.05,$0.24B,$0.05B,20.42%,$0.24B,$0.02B,9.17%,$0.24B,$0.02B,9.17%,$0.24B,$0.02B,9.17%,$0.24B,$0.02B,8.75%,$0.24B,$0.01B,5.83%,$0.01B,$0.24B,6.41%,$0.01B,$0.23B,6.51%,$0.01B,$0.28B,5.35%,$0.02B,$0.25B,9.48%,$66,$50,$16,$3,$5,$57,$8,$1,$10,$2,$8,$7,$7,$8,$8,$10,11,$0.75,$0.65,$171,$22,$18,$229,$0,$0,$5,$0,$5,$278,$30,$11,$0,$12,$42,$0,$70,$0,$236,$278,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-03-31,13.45,$0.00,0.0,$23.97,0.56,$3.65,3.69,$1.10,12.23,$0.22B,$0.03B,7.24,$0.01B,$0.23B,0.05,$0.22B,$0.04B,18.75%,$0.22B,$0.02B,7.14%,$0.22B,$0.02B,7.14%,$0.22B,$0.02B,7.14%,$0.22B,$0.02B,6.70%,$0.22B,$0.01B,5.36%,$0.01B,$0.23B,5.76%,$0.01B,$0.22B,5.83%,$0.01B,$0.27B,4.80%,$0.02B,$0.24B,7.23%,$61,$47,$13,$3,$4,$55,$6,$3,$10,$2,$8,$7,$7,$6,$6,$9,11,$0.75,$0.65,$162,$24,$16,$221,$0,$0,$5,$0,$5,$270,$30,$12,$0,$13,$43,$0,$63,$0,$227,$270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-12-31,15.35,$0.00,0.0,$24.08,0.64,$3.65,4.21,$0.70,21.93,$0.21B,$0.03B,7.14,$0.02B,$0.21B,0.08,$0.21B,$0.04B,17.92%,$0.21B,$0.01B,6.13%,$0.21B,$0.01B,6.13%,$0.21B,$0.01B,6.13%,$0.21B,$0.01B,3.77%,$0.21B,$0.01B,3.30%,$0.01B,$0.21B,3.50%,$0.01B,$0.21B,3.53%,$0.01B,$0.25B,2.93%,$0.01B,$0.22B,6.21%,$60,$50,$10,$3,$4,$57,$3,$2,$5,$1,$3,$3,$3,$3,$3,$9,9,$0.35,$0.35,$131,$23,$22,$205,$0,$0,$1,$0,$1,$251,$29,$15,$0,$15,$44,$0,$56,$0,$207,$251,$5,$5,$0,$5,$0,$0,$0,$0,$15,$33,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$10,$0,$-0,$0,$10,$19,$52,$0,$0
29,2009-09-30,16.6,$0.00,0.0,$23.65,0.7,$-1.43,0.0,$0.45,36.89,$0.20B,$0.03B,7.04,$0.02B,$0.20B,0.08,$0.20B,$0.08B,39.22%,$0.20B,$0.06B,30.39%,$0.20B,$0.06B,30.39%,$0.20B,$0.06B,30.39%,$0.20B,$0.06B,26.96%,$0.20B,$0.01B,2.45%,$0.01B,$0.20B,2.55%,$0.01B,$0.20B,2.57%,$0.01B,$0.25B,2.16%,$0.06B,$0.22B,30.73%,$53,$43,$10,$3,$2,$48,$5,$-9,$-4,$1,$-5,$-3,$-3,$5,$5,$9,9,$-0.40,$-0.40,$129,$26,$22,$202,$0,$0,$1,$0,$1,$248,$29,$17,$0,$17,$46,$0,$64,$0,$203,$248,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-06-30,9.85,$0.00,0.0,$23.20,0.42,$-1.43,0.0,$0.90,10.94,$0.19B,$0.03B,6.89,$0.01B,$0.20B,0.04,$0.20B,$0.08B,39.11%,$0.20B,$0.06B,27.23%,$0.20B,$0.06B,27.23%,$0.20B,$0.06B,27.23%,$0.20B,$0.06B,29.21%,$0.20B,$0.01B,3.96%,$0.01B,$0.20B,4.16%,$0.01B,$0.20B,4.19%,$0.01B,$0.23B,3.45%,$0.06B,$0.20B,28.31%,$50,$40,$9,$3,$4,$48,$2,$2,$4,$-0,$5,$5,$5,$2,$2,$9,9,$0.50,$0.50,$112,$28,$20,$185,$0,$0,$1,$0,$1,$232,$27,$8,$0,$9,$35,$0,$59,$0,$197,$232,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-03-31,6.85,$0.00,0.0,$24.25,0.28,$-1.43,0.0,$0.85,8.06,$0.18B,$0.03B,5.36,$0.00B,$0.19B,0.0,$0.21B,$0.13B,60.77%,$0.21B,$0.11B,52.63%,$0.21B,$0.11B,52.63%,$0.21B,$0.11B,52.63%,$0.21B,$0.11B,53.59%,$0.21B,$0.01B,3.35%,$0.01B,$0.19B,4.89%,$0.01B,$0.19B,4.93%,$0.01B,$0.23B,4.02%,$0.11B,$0.19B,76.79%,$49,$40,$9,$3,$3,$45,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.25,$0.25,$98,$30,$20,$178,$0,$0,$1,$0,$1,$226,$33,$0,$0,$1,$34,$0,$54,$0,$192,$226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2008-12-31,6.4,$0.00,0.0,$24.58,0.26,$-1.43,0.0,$0.95,6.74,$0.17B,$0.03B,6.03,$0.00B,$0.19B,0.0,$0.21B,$0.13B,60.95%,$0.21B,$0.11B,50.95%,$0.21B,$0.11B,50.95%,$0.21B,$0.11B,50.95%,$0.21B,$0.11B,53.33%,$0.21B,$0.01B,3.81%,$0.01B,$0.19B,5.69%,$0.01B,$0.19B,5.76%,$0.01B,$0.22B,4.57%,$0.11B,$0.19B,76.16%,$52,$0,$52,$0,$0,$0,$52,$0,$52,$0,$52,$1,$1,$52,$52,$8,8,$0.10,$0.10,$79,$38,$16,$170,$0,$0,$2,$0,$2,$220,$28,$0,$0,$1,$29,$0,$61,$0,$191,$220,$8,$7,$0,$7,$0,$0,$0,$0,$-19,$1,$-13,$0,$0,$0,$0,$0,$2,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
33,2008-09-30,5.1,$0.00,0.0,$23.25,0.22,$-3.06,0.0,$1.20,4.25,$0.21B,$0.06B,3.51,$0.00B,$0.19B,0.0,$0.20B,$0.09B,44.12%,$0.20B,$0.06B,27.45%,$0.20B,$0.06B,27.45%,$0.20B,$0.06B,30.88%,$0.20B,$0.06B,30.88%,$0.20B,$0.01B,4.90%,$0.01B,$0.19B,7.37%,$0.01B,$0.19B,7.45%,$0.01B,$0.25B,5.59%,$0.06B,$0.19B,41.25%,$51,$41,$9,$3,$8,$53,$-2,$2,$0,$0,$0,$0,$0,$-2,$-2,$9,9,$0.05,$0.05,$104,$43,$18,$206,$0,$0,$2,$16,$18,$250,$59,$0,$0,$1,$60,$0,$60,$0,$190,$250,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-06-30,21.1,$0.00,0.0,$22.46,0.94,$-6.94,0.0,$1.35,15.63,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.19B,$0.09B,47.12%,$0.19B,$0.06B,30.37%,$0.19B,$0.06B,30.37%,$0.19B,$0.07B,34.03%,$0.19B,$0.06B,33.51%,$0.19B,$0.01B,6.28%,$0.01B,$0.00B,9.27%,$0.01B,$0.00B,9.36%,$0.01B,$0.00B,7.03%,$0.06B,$0.00B,44.79%,$57,$0,$57,$0,$0,$0,$57,$0,$57,$0,$57,$4,$4,$57,$57,$9,9,$0.45,$0.45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-03-31,27.4,$0.00,0.0,$19.66,1.39,$-9.67,0.0,$0.35,78.29,$0.19B,$0.05B,4.01,$0.00B,$0.18B,0.0,$0.17B,$0.04B,24.70%,$0.17B,$-0.01B,-3.01%,$0.17B,$-0.01B,-3.01%,$0.17B,$0.00B,1.20%,$0.17B,$0.00B,1.20%,$0.17B,$0.00B,1.81%,$0.00B,$0.18B,1.76%,$0.00B,$0.18B,1.78%,$0.00B,$0.23B,1.32%,$-0.01B,$0.18B,-2.94%,$50,$40,$10,$5,$4,$49,$0,$2,$3,$0,$3,$3,$3,$0,$0,$8,8,$0.35,$0.35,$76,$49,$14,$189,$0,$0,$2,$0,$2,$230,$47,$0,$0,$2,$49,$0,$55,$0,$181,$230,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2007-12-31,29.0,$0.00,0.0,$16.78,1.73,$-10.88,0.0,$-0.40,0.0,$0.19B,$0.06B,3.2,$0.00B,$0.17B,0.0,$0.14B,$0.04B,27.27%,$0.14B,$-0.01B,-5.59%,$0.14B,$-0.01B,-5.59%,$0.14B,$-0.00B,-0.70%,$0.14B,$-0.00B,-2.80%,$0.14B,$-0.00B,-2.10%,$-0.00B,$0.17B,-1.81%,$-0.00B,$0.17B,-1.82%,$-0.00B,$0.24B,-1.36%,$-0.01B,$0.17B,-4.82%,$46,$31,$14,$8,$6,$45,$1,$2,$3,$0,$3,$3,$3,$8,$1,$9,9,$0.35,$0.35,$88,$51,$11,$194,$0,$0,$2,$10,$12,$235,$61,$0,$0,$2,$63,$0,$53,$0,$172,$235,$-3,$8,$0,$8,$0,$0,$0,$0,$-26,$-19,$-9,$0,$0,$0,$0,$0,$-4,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$0,$0
37,2007-09-30,33.45,$0.00,0.0,$15.11,2.21,$-9.90,0.0,$-1.50,0.0,$0.18B,$0.05B,3.53,$0.00B,$0.17B,0.0,$0.13B,$0.03B,26.19%,$0.13B,$-0.02B,-12.70%,$0.13B,$-0.02B,-12.70%,$0.13B,$-0.01B,-6.35%,$0.13B,$-0.01B,-11.11%,$0.13B,$-0.01B,-10.32%,$-0.01B,$0.17B,-7.90%,$-0.01B,$0.16B,-7.94%,$-0.01B,$0.22B,-6.06%,$-0.02B,$0.17B,-9.71%,$38,$29,$9,$7,$3,$38,$0,$1,$1,$0,$1,$2,$2,$0,$0,$8,8,$0.20,$0.20,$90,$34,$9,$181,$0,$0,$1,$9,$10,$218,$51,$0,$0,$2,$53,$0,$49,$0,$165,$218,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-16,$0,$0,$0,$0,$0,$-2,$-18,$0,$0,$0,$0,$0,$0,$0,$-0,$-28,$0,$0
38,2007-06-30,27.9,$0.00,0.0,$12.25,2.28,$-6.71,0.0,$-2.45,0.0,$0.19B,$0.06B,3.06,$0.00B,$0.16B,0.0,$0.11B,$0.03B,26.67%,$0.11B,$-0.03B,-23.81%,$0.11B,$-0.03B,-23.81%,$0.11B,$-0.02B,-16.19%,$0.11B,$-0.02B,-20.95%,$0.11B,$-0.02B,-20.00%,$-0.02B,$0.16B,-12.57%,$-0.02B,$0.16B,-12.63%,$-0.02B,$0.23B,-9.82%,$-0.03B,$0.16B,-14.95%,$32,$24,$8,$9,$5,$38,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$8,8,$-0.55,$-0.55,$107,$20,$8,$187,$0,$0,$1,$9,$9,$225,$61,$0,$0,$3,$64,$0,$48,$0,$162,$225,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-16,$0,$0,$0,$0,$0,$-13,$-29,$0,$11,$0,$0,$0,$0,$0,$11,$-23,$0,$0
39,2007-03-31,45.75,$0.00,0.0,$11.02,4.15,$-2.53,0.0,$-1.45,0.0,$0.17B,$0.04B,4.33,$0.00B,$0.17B,0.0,$0.10B,$0.03B,30.53%,$0.10B,$-0.02B,-17.89%,$0.10B,$-0.02B,-17.89%,$0.10B,$-0.01B,-9.47%,$0.10B,$-0.01B,-13.68%,$0.10B,$-0.01B,-12.63%,$-0.01B,$0.17B,-6.98%,$-0.01B,$0.16B,-7.01%,$-0.01B,$0.21B,-5.71%,$-0.02B,$0.17B,-9.87%,$27,$20,$8,$8,$3,$31,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$9,9,$-0.40,$-0.40,$109,$14,$6,$170,$0,$0,$1,$5,$6,$207,$39,$0,$0,$3,$42,$0,$52,$0,$165,$207,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
40,2006-12-31,53.9,$0.00,0.0,$9.30,5.8,$-0.10,0.0,$-0.90,0.0,$0.18B,$0.04B,4.73,$0.00B,$0.17B,0.0,$0.08B,$0.03B,33.33%,$0.08B,$-0.01B,-17.28%,$0.08B,$-0.01B,-17.28%,$0.08B,$-0.01B,-7.41%,$0.08B,$-0.01B,-11.11%,$0.08B,$-0.01B,-9.88%,$-0.01B,$0.17B,-4.56%,$-0.01B,$0.17B,-4.58%,$-0.01B,$0.21B,-3.86%,$-0.01B,$0.17B,-7.98%,$29,$21,$8,$8,$7,$36,$-7,$-0,$-7,$0,$-8,$-7,$-7,$1,$-7,$9,9,$-0.75,$-0.75,$118,$9,$9,$176,$0,$1,$0,$0,$1,$208,$37,$0,$0,$4,$41,$0,$50,$0,$166,$208,$-9,$8,$0,$8,$0,$0,$0,$0,$2,$5,$-24,$0,$-1,$0,$0,$0,$-5,$-30,$0,$0,$0,$0,$-5,$-0,$3,$-2,$-24,$0,$0
