,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.95,$26.68,1.57,$64.08,0.65,$0.04,942.76,$3.06,13.71,$0.17B,$0.04B,4.88,$0.00B,$0.20B,0.0,$0.50B,$0.11B,22.69%,$0.50B,$0.04B,7.43%,$0.50B,$0.04B,7.43%,$0.50B,$0.04B,8.84%,$0.50B,$0.04B,7.63%,$0.50B,$0.02B,4.82%,$0.02B,$0.20B,12.29%,$0.02B,$0.20B,12.29%,$0.02B,$0.24B,9.82%,$0.04B,$0.20B,18.95%,$125,$97,$29,$0,$19,$114,$11,$-0,$11,$4,$7,$7,$7,$13,$11,$8,8,$0.91,$0.89,$15,$97,$13,$171,$66,$0,$0,$3,$73,$244,$35,$0,$4,$5,$40,$8,$176,$-2,$204,$244,$18,$6,$1,$7,$-0,$17,$-5,$-5,$7,$32,$-7,$0,$0,$0,$-0,$-0,$3,$-4,$0,$-12,$-12,$1,$1,$-4,$1,$-14,$14,$1,$-4
11,2015-12-31,42.25,$25.96,1.63,$63.99,0.66,$-6.72,0.0,$3.07,13.76,$0.18B,$0.04B,4.04,$0.00B,$0.20B,0.0,$0.50B,$0.11B,22.98%,$0.50B,$0.04B,7.46%,$0.50B,$0.04B,7.46%,$0.50B,$0.04B,8.67%,$0.50B,$0.04B,7.66%,$0.50B,$0.02B,4.84%,$0.02B,$0.20B,12.66%,$0.02B,$0.20B,12.66%,$0.02B,$0.25B,9.81%,$0.04B,$0.20B,19.15%,$125,$98,$28,$0,$20,$117,$8,$0,$9,$3,$5,$5,$5,$10,$8,$8,8,$0.71,$0.69,$0,$111,$11,$178,$67,$0,$0,$3,$70,$248,$44,$0,$5,$6,$50,$8,$171,$-2,$198,$248,$11,$4,$2,$5,$-5,$3,$-2,$-3,$-7,$9,$-6,$0,$0,$0,$-0,$-0,$3,$-3,$0,$-6,$-6,$1,$1,$-3,$1,$-7,$-1,$1,$-3
12,2015-09-30,29.77,$25.39,1.17,$62.82,0.47,$-11.82,0.0,$2.99,9.96,$0.17B,$0.04B,3.9,$0.00B,$0.19B,0.0,$0.49B,$0.11B,23.30%,$0.49B,$0.04B,7.63%,$0.49B,$0.04B,7.63%,$0.49B,$0.04B,8.66%,$0.49B,$0.04B,7.63%,$0.49B,$0.02B,4.95%,$0.02B,$0.19B,13.06%,$0.02B,$0.19B,13.06%,$0.02B,$0.24B,9.92%,$0.04B,$0.19B,19.47%,$127,$99,$28,$0,$18,$117,$9,$-0,$9,$4,$6,$6,$6,$11,$9,$8,8,$0.77,$0.74,$2,$109,$7,$169,$65,$0,$0,$6,$72,$241,$43,$0,$4,$6,$49,$8,$167,$-2,$192,$241,$6,$2,$0,$2,$-2,$5,$-4,$2,$1,$9,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$-5,$-5,$1,$1,$-1,$0,$-6,$1,$0,$-1
13,2015-06-30,40.8,$24.97,1.63,$60.69,0.67,$-15.60,0.0,$2.89,14.12,$0.17B,$0.05B,3.25,$0.00B,$0.19B,0.0,$0.47B,$0.11B,23.77%,$0.47B,$0.04B,7.49%,$0.47B,$0.04B,7.49%,$0.47B,$0.04B,8.35%,$0.47B,$0.04B,7.71%,$0.47B,$0.02B,4.93%,$0.02B,$0.19B,12.90%,$0.02B,$0.19B,12.90%,$0.02B,$0.25B,9.56%,$0.04B,$0.19B,18.97%,$121,$94,$28,$0,$19,$113,$9,$0,$9,$3,$6,$6,$6,$10,$9,$7,8,$0.77,$0.74,$1,$114,$7,$167,$65,$0,$0,$7,$78,$245,$51,$0,$4,$7,$58,$7,$162,$-2,$187,$245,$22,$5,$1,$6,$-7,$-16,$2,$-5,$-25,$3,$-37,$0,$0,$0,$-0,$-0,$5,$-33,$0,$12,$12,$1,$1,$-5,$1,$8,$-21,$2,$-5
14,2015-03-31,29.51,$24.37,1.21,$59.74,0.49,$-9.57,0.0,$2.89,10.21,$0.17B,$0.04B,3.94,$0.02B,$0.18B,0.08,$0.46B,$0.11B,23.85%,$0.46B,$0.04B,7.66%,$0.46B,$0.04B,7.66%,$0.46B,$0.04B,8.53%,$0.46B,$0.04B,7.88%,$0.46B,$0.02B,5.03%,$0.02B,$0.18B,13.28%,$0.02B,$0.18B,13.28%,$0.02B,$0.25B,9.92%,$0.04B,$0.20B,19.50%,$123,$93,$30,$0,$19,$111,$11,$0,$11,$4,$7,$7,$7,$12,$11,$7,8,$0.94,$0.90,$6,$108,$4,$169,$64,$0,$0,$10,$76,$245,$43,$15,$3,$21,$64,$7,$158,$-1,$181,$245,$17,$3,$2,$5,$-8,$-10,$5,$-1,$-15,$6,$-34,$0,$0,$0,$-0,$-0,$0,$-34,$15,$0,$15,$1,$1,$-4,$-0,$11,$-16,$2,$-4
15,2014-12-31,30.23,$23.56,1.28,$58.24,0.52,$-4.98,0.0,$2.57,11.76,$0.16B,$0.05B,3.64,$0.01B,$0.18B,0.05,$0.45B,$0.10B,23.37%,$0.45B,$0.03B,6.97%,$0.45B,$0.03B,6.97%,$0.45B,$0.04B,7.87%,$0.45B,$0.03B,7.19%,$0.45B,$0.02B,4.49%,$0.02B,$0.18B,11.90%,$0.02B,$0.18B,11.90%,$0.02B,$0.24B,9.05%,$0.03B,$0.19B,18.18%,$114,$87,$27,$0,$20,$107,$8,$0,$8,$3,$5,$5,$5,$9,$8,$7,8,$0.63,$0.61,$0,$109,$6,$163,$60,$0,$0,$11,$73,$237,$45,$10,$3,$17,$61,$7,$152,$-1,$175,$237,$10,$2,$1,$3,$-5,$-11,$3,$-3,$-18,$-6,$-30,$0,$0,$0,$-0,$-0,$0,$-30,$10,$6,$16,$1,$1,$-2,$-0,$14,$-22,$1,$-2
16,2014-09-30,31.44,$23.02,1.37,$58.30,0.54,$-0.35,0.0,$2.12,14.83,$0.17B,$0.06B,2.84,$0.00B,$0.17B,0.0,$0.44B,$0.10B,23.20%,$0.44B,$0.02B,5.41%,$0.44B,$0.02B,5.41%,$0.44B,$0.03B,6.31%,$0.44B,$0.03B,5.86%,$0.44B,$0.02B,3.60%,$0.02B,$0.17B,9.80%,$0.02B,$0.17B,9.80%,$0.02B,$0.24B,7.49%,$0.02B,$0.17B,14.70%,$109,$83,$26,$0,$18,$102,$7,$1,$8,$3,$5,$5,$5,$8,$7,$7,8,$0.66,$0.64,$10,$106,$4,$165,$57,$0,$0,$11,$70,$235,$58,$0,$3,$7,$65,$7,$149,$-1,$170,$235,$5,$1,$0,$2,$-2,$-8,$10,$-2,$-3,$3,$-26,$0,$0,$0,$-0,$-0,$0,$-26,$0,$12,$12,$0,$0,$-1,$-0,$11,$-12,$0,$-1
17,2014-06-30,30.93,$22.62,1.37,$58.17,0.53,$2.68,11.54,$1.99,15.54,$0.17B,$0.04B,4.5,$0.00B,$0.17B,0.0,$0.44B,$0.10B,23.01%,$0.44B,$0.02B,5.01%,$0.44B,$0.02B,5.01%,$0.44B,$0.03B,5.92%,$0.44B,$0.02B,5.47%,$0.44B,$0.02B,3.42%,$0.02B,$0.17B,9.42%,$0.02B,$0.17B,9.42%,$0.02B,$0.21B,7.33%,$0.02B,$0.17B,13.81%,$111,$86,$26,$0,$17,$102,$9,$0,$9,$3,$6,$6,$6,$10,$9,$7,8,$0.77,$0.75,$22,$98,$3,$165,$32,$0,$0,$11,$45,$210,$37,$0,$3,$7,$43,$7,$145,$-1,$167,$210,$15,$4,$-0,$4,$-2,$-6,$2,$0,$-3,$16,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$0,$0,$0,$2,$2,$-4,$1,$-1,$11,$1,$-4
18,2014-03-31,34.74,$21.91,1.59,$57.30,0.61,$1.02,34.02,$1.82,19.09,$0.16B,$0.04B,4.54,$0.00B,$0.16B,0.0,$0.43B,$0.10B,23.02%,$0.43B,$0.02B,4.42%,$0.43B,$0.02B,4.42%,$0.43B,$0.02B,5.35%,$0.43B,$0.02B,5.12%,$0.43B,$0.01B,3.02%,$0.01B,$0.16B,8.37%,$0.01B,$0.16B,8.37%,$0.01B,$0.20B,6.48%,$0.02B,$0.16B,12.24%,$111,$85,$25,$0,$18,$104,$7,$0,$7,$3,$4,$4,$4,$8,$7,$7,8,$0.61,$0.58,$17,$92,$3,$157,$33,$0,$0,$10,$45,$202,$35,$0,$4,$7,$42,$7,$141,$-2,$160,$202,$9,$3,$1,$4,$-4,$0,$-0,$0,$-1,$12,$-4,$0,$0,$0,$-0,$-0,$0,$-4,$0,$0,$0,$2,$2,$-3,$0,$-1,$6,$1,$-3
19,2013-12-31,28.26,$21.58,1.31,$56.17,0.5,$0.08,351.48,$1.66,17.02,$0.16B,$0.04B,3.72,$0.00B,$0.16B,0.0,$0.42B,$0.10B,23.26%,$0.42B,$0.02B,4.08%,$0.42B,$0.02B,4.08%,$0.42B,$0.02B,5.04%,$0.42B,$0.02B,4.80%,$0.42B,$0.01B,2.88%,$0.01B,$0.16B,7.88%,$0.01B,$0.16B,7.88%,$0.01B,$0.21B,6.07%,$0.02B,$0.16B,11.17%,$113,$86,$26,$0,$18,$111,$1,$0,$2,$1,$1,$1,$1,$2,$1,$7,8,$0.16,$0.16,$9,$99,$6,$162,$32,$0,$0,$11,$45,$207,$44,$0,$4,$7,$51,$7,$137,$-1,$156,$207,$5,$2,$-2,$-0,$-5,$-6,$1,$6,$-4,$1,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$1,$1,$-2,$0,$-1,$-2,$1,$-2
20,2013-09-30,22.84,$21.51,1.06,$54.24,0.42,$-0.28,0.0,$1.90,12.02,$0.16B,$0.04B,3.97,$0.00B,$0.15B,0.0,$0.40B,$0.09B,23.56%,$0.40B,$0.02B,5.26%,$0.40B,$0.02B,5.26%,$0.40B,$0.03B,6.27%,$0.40B,$0.02B,5.76%,$0.40B,$0.01B,3.51%,$0.01B,$0.15B,9.36%,$0.01B,$0.15B,9.36%,$0.01B,$0.20B,7.27%,$0.02B,$0.15B,14.05%,$104,$81,$24,$0,$18,$99,$5,$1,$6,$2,$4,$4,$4,$6,$5,$7,7,$0.53,$0.51,$11,$97,$5,$157,$32,$0,$0,$10,$43,$200,$39,$0,$4,$6,$46,$7,$137,$-1,$154,$200,$4,$1,$-0,$1,$-3,$-5,$2,$0,$-3,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
21,2013-06-30,22.16,$21.28,1.04,$52.80,0.42,$-1.26,0.0,$1.79,12.38,$0.15B,$0.04B,4.2,$0.00B,$0.15B,0.0,$0.39B,$0.09B,23.58%,$0.39B,$0.02B,5.18%,$0.39B,$0.02B,5.18%,$0.39B,$0.02B,6.22%,$0.39B,$0.02B,5.70%,$0.39B,$0.01B,3.37%,$0.01B,$0.15B,8.87%,$0.01B,$0.15B,8.87%,$0.01B,$0.19B,6.91%,$0.02B,$0.15B,13.65%,$102,$78,$24,$0,$17,$96,$6,$0,$7,$2,$4,$4,$4,$7,$6,$7,7,$0.60,$0.58,$11,$92,$5,$149,$32,$0,$0,$10,$43,$193,$36,$0,$3,$6,$41,$7,$135,$-1,$151,$193,$13,$4,$1,$5,$-2,$-10,$1,$-1,$-12,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$-4,$0,$-3,$-3,$1,$-4
22,2013-03-31,22.34,$20.77,1.08,$52.28,0.43,$-1.49,0.0,$1.83,12.21,$0.14B,$0.03B,4.22,$0.00B,$0.15B,0.0,$0.38B,$0.09B,24.07%,$0.38B,$0.02B,5.56%,$0.38B,$0.02B,5.56%,$0.38B,$0.03B,6.61%,$0.38B,$0.02B,5.82%,$0.38B,$0.01B,3.44%,$0.01B,$0.15B,9.06%,$0.01B,$0.15B,9.06%,$0.01B,$0.19B,7.01%,$0.02B,$0.15B,14.63%,$98,$76,$23,$0,$18,$93,$5,$0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.44,$0.42,$12,$86,$4,$144,$32,$0,$0,$12,$47,$191,$34,$0,$9,$9,$43,$7,$131,$-1,$148,$191,$9,$3,$1,$4,$-3,$-3,$1,$-0,$-7,$6,$-6,$0,$0,$0,$-1,$-1,$0,$-6,$0,$0,$0,$1,$1,$-3,$0,$-2,$-2,$1,$-3
23,2012-12-31,19.26,$20.46,0.94,$52.06,0.37,$-1.08,0.0,$1.89,10.19,$0.14B,$0.03B,4.37,$0.00B,$0.15B,0.0,$0.37B,$0.09B,24.19%,$0.37B,$0.02B,5.65%,$0.37B,$0.02B,5.65%,$0.37B,$0.03B,6.72%,$0.37B,$0.02B,5.91%,$0.37B,$0.01B,3.49%,$0.01B,$0.15B,9.25%,$0.01B,$0.15B,9.25%,$0.01B,$0.19B,7.16%,$0.02B,$0.15B,14.95%,$95,$72,$23,$0,$18,$90,$5,$0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.42,$0.40,$8,$88,$3,$137,$33,$0,$0,$13,$49,$186,$31,$0,$10,$10,$41,$7,$129,$-2,$145,$186,$6,$2,$1,$2,$-0,$-5,$1,$-0,$-6,$2,$-5,$0,$0,$0,$-1,$-1,$0,$-6,$0,$0,$0,$1,$1,$-3,$0,$-2,$-6,$1,$-3
24,2012-09-30,18.44,$20.26,0.91,$51.26,0.36,$-0.79,0.0,$1.91,9.66,$0.13B,$0.03B,4.32,$0.00B,$0.14B,0.0,$0.36B,$0.09B,24.03%,$0.36B,$0.02B,5.80%,$0.36B,$0.02B,5.80%,$0.36B,$0.02B,6.63%,$0.36B,$0.02B,6.08%,$0.36B,$0.01B,3.59%,$0.01B,$0.14B,9.45%,$0.01B,$0.14B,9.45%,$0.01B,$0.18B,7.31%,$0.02B,$0.14B,15.27%,$91,$70,$21,$0,$17,$87,$4,$0,$5,$2,$3,$3,$3,$5,$4,$7,7,$0.41,$0.40,$7,$86,$2,$134,$33,$0,$0,$13,$50,$183,$31,$0,$10,$10,$41,$7,$128,$-2,$142,$183,$3,$1,$0,$1,$-2,$-3,$-1,$-0,$-7,$-4,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-1,$-7,$0,$-1
