,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,2.35,$5.18,0.45,$15.97,0.15,$-2.96,0.0,$0.40,5.88,$0.23B,$0.06B,3.59,$0.00B,$0.16B,0.02,$0.51B,$0.19B,37.15%,$0.51B,$0.02B,3.16%,$0.51B,$0.02B,3.16%,$0.51B,$0.02B,3.16%,$0.51B,$0.01B,2.57%,$0.51B,$0.01B,2.37%,$0.01B,$0.16B,7.52%,$0.01B,$0.16B,7.52%,$0.01B,$0.25B,4.32%,$0.02B,$0.17B,9.85%,$91,$55,$36,$0,$37,$92,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$32,32,$-0.06,$-0.06,$58,$162,$8,$228,$15,$0,$0,$8,$24,$252,$64,$2,$23,$25,$89,$1,$73,$-2,$163,$252,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-30,$0,$0
25,2012-04-30,1.81,$5.24,0.34,$16.52,0.11,$-3.72,0.0,$0.23,7.85,$0.25B,$0.08B,3.08,$0.00B,$0.17B,0.02,$0.52B,$0.19B,36.71%,$0.52B,$0.01B,2.10%,$0.52B,$0.01B,2.10%,$0.52B,$0.01B,2.10%,$0.52B,$0.01B,1.53%,$0.52B,$0.01B,1.34%,$0.01B,$0.17B,4.47%,$0.01B,$0.17B,4.47%,$0.01B,$0.27B,2.49%,$0.01B,$0.17B,6.85%,$112,$70,$42,$0,$38,$109,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$32,32,$0.09,$0.09,$62,$176,$8,$246,$16,$0,$0,$8,$24,$270,$80,$3,$23,$25,$105,$1,$75,$-2,$165,$270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-26,$0,$0
26,2012-01-31,1.94,$5.15,0.38,$17.14,0.11,$-4.39,0.0,$0.06,32.29,$0.29B,$0.12B,2.32,$0.00B,$0.16B,0.03,$0.54B,$0.20B,36.53%,$0.54B,$0.01B,0.92%,$0.54B,$0.01B,0.92%,$0.54B,$0.01B,0.92%,$0.54B,$0.00B,0.37%,$0.54B,$0.00B,0.18%,$0.00B,$0.16B,0.64%,$0.00B,$0.16B,0.64%,$0.00B,$0.31B,0.35%,$0.01B,$0.17B,3.13%,$193,$124,$69,$0,$52,$176,$17,$-1,$17,$0,$16,$16,$16,$17,$17,$32,32,$0.52,$0.52,$89,$191,$0,$288,$17,$0,$0,$8,$25,$313,$124,$4,$23,$27,$151,$1,$72,$-2,$162,$313,$2,$7,$0,$7,$-1,$43,$-37,$4,$7,$17,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$13,$0,$0
27,2011-10-31,1.55,$4.71,0.33,$18.48,0.08,$-4.61,0.0,$-0.07,0.0,$0.25B,$0.10B,2.41,$0.00B,$0.15B,0.03,$0.58B,$0.21B,35.69%,$0.58B,$0.00B,0.17%,$0.58B,$0.00B,0.17%,$0.58B,$0.00B,0.17%,$0.58B,$-0.00B,-0.52%,$0.58B,$-0.00B,-0.52%,$-0.00B,$0.15B,-1.93%,$-0.00B,$0.15B,-1.93%,$-0.00B,$0.28B,-1.02%,$0.00B,$0.15B,0.62%,$110,$69,$41,$0,$44,$114,$-4,$-1,$-5,$-0,$-5,$-5,$-5,$-4,$-4,$31,31,$-0.14,$-0.14,$19,$224,$9,$251,$18,$0,$0,$8,$26,$277,$104,$4,$21,$25,$129,$1,$56,$0,$148,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-54,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-56,$0,$0
28,2011-07-31,1.6,$4.85,0.33,$19.08,0.08,$-5.10,0.0,$-0.44,0.0,$0.24B,$0.09B,2.75,$0.01B,$0.15B,0.03,$0.60B,$0.21B,35.06%,$0.60B,$-0.01B,-1.67%,$0.60B,$-0.01B,-1.67%,$0.60B,$-0.01B,-1.67%,$0.60B,$-0.01B,-2.34%,$0.60B,$-0.01B,-2.34%,$-0.01B,$0.15B,-8.99%,$-0.01B,$0.15B,-8.99%,$-0.01B,$0.26B,-4.56%,$-0.01B,$0.16B,-6.20%,$108,$68,$40,$0,$46,$114,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$31,31,$-0.23,$-0.23,$22,$205,$8,$235,$19,$0,$0,$9,$28,$263,$86,$5,$21,$26,$111,$1,$60,$0,$152,$263,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-51,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-53,$0,$0
29,2011-04-30,1.31,$5.07,0.26,$19.97,0.07,$-5.28,0.0,$-0.71,0.0,$0.25B,$0.10B,2.59,$0.01B,$0.16B,0.03,$0.63B,$0.22B,34.45%,$0.63B,$-0.02B,-3.03%,$0.63B,$-0.02B,-3.03%,$0.63B,$-0.02B,-3.03%,$0.63B,$-0.02B,-3.67%,$0.63B,$-0.02B,-3.67%,$-0.02B,$0.16B,-14.44%,$-0.02B,$0.16B,-14.44%,$-0.02B,$0.28B,-7.31%,$-0.02B,$0.17B,-11.50%,$131,$83,$48,$0,$50,$133,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$31,31,$-0.08,$-0.08,$30,$218,$7,$254,$20,$0,$0,$9,$29,$284,$98,$5,$21,$26,$124,$1,$67,$0,$159,$284,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-45,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-46,$0,$0
30,2011-01-31,1.37,$5.15,0.27,$20.77,0.07,$-5.36,0.0,$-0.99,0.0,$0.32B,$0.16B,1.99,$0.01B,$0.16B,0.03,$0.65B,$0.22B,33.69%,$0.65B,$-0.03B,-4.29%,$0.65B,$-0.03B,-4.29%,$0.65B,$-0.03B,-4.29%,$0.65B,$-0.03B,-4.75%,$0.65B,$-0.03B,-4.75%,$-0.03B,$0.16B,-18.79%,$-0.03B,$0.16B,-18.79%,$-0.03B,$0.35B,-9.57%,$-0.03B,$0.17B,-16.35%,$231,$153,$78,$0,$63,$218,$13,$-1,$12,$0,$12,$12,$12,$13,$13,$31,31,$0.38,$0.38,$75,$234,$0,$318,$21,$0,$0,$9,$31,$349,$159,$6,$22,$28,$187,$1,$70,$0,$162,$349,$-31,$12,$3,$15,$-1,$35,$-1,$5,$26,$10,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$0
31,2010-10-31,1.43,$4.79,0.3,$22.82,0.06,$-4.16,0.0,$-1.01,0.0,$0.30B,$0.15B,1.93,$0.01B,$0.15B,0.04,$0.72B,$0.22B,31.24%,$0.72B,$-0.04B,-5.86%,$0.72B,$-0.04B,-5.86%,$0.72B,$-0.04B,-5.86%,$0.72B,$-0.04B,-6.14%,$0.72B,$-0.03B,-4.46%,$-0.03B,$0.15B,-18.52%,$-0.03B,$0.15B,-18.52%,$-0.03B,$0.33B,-9.54%,$-0.04B,$0.16B,-23.40%,$129,$85,$44,$0,$59,$144,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-15,$-15,$31,31,$-0.51,$-0.51,$6,$271,$18,$295,$27,$0,$0,$9,$36,$331,$153,$6,$22,$27,$180,$1,$58,$2,$150,$331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-68,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-2,$9,$7,$0,$0,$0,$0,$7,$-65,$0,$0
32,2010-07-31,1.45,$5.30,0.27,$23.87,0.06,$-4.26,0.0,$-1.21,0.0,$0.26B,$0.10B,2.56,$0.01B,$0.17B,0.04,$0.75B,$0.24B,31.38%,$0.75B,$-0.05B,-6.54%,$0.75B,$-0.05B,-6.54%,$0.75B,$-0.05B,-6.54%,$0.75B,$-0.05B,-6.68%,$0.75B,$-0.04B,-5.07%,$-0.04B,$0.17B,-20.99%,$-0.04B,$0.17B,-20.99%,$-0.04B,$0.30B,-10.43%,$-0.05B,$0.17B,-26.06%,$136,$90,$46,$0,$61,$151,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-15,$-15,$31,31,$-0.50,$-0.50,$11,$237,$9,$256,$29,$0,$0,$9,$38,$295,$100,$6,$22,$28,$128,$1,$74,$2,$166,$295,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-56,$-2,$0,$-2,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-61,$0,$0
33,2010-04-30,1.83,$5.80,0.31,$24.82,0.07,$-3.99,0.0,$-1.28,0.0,$0.28B,$0.11B,2.53,$0.01B,$0.18B,0.04,$0.78B,$0.25B,31.84%,$0.78B,$-0.05B,-6.55%,$0.78B,$-0.05B,-6.55%,$0.78B,$-0.05B,-6.55%,$0.78B,$-0.05B,-6.68%,$0.78B,$-0.04B,-5.13%,$-0.04B,$0.18B,-20.97%,$-0.04B,$0.18B,-20.97%,$-0.04B,$0.32B,-10.22%,$-0.05B,$0.19B,-25.79%,$157,$105,$52,$0,$62,$167,$-11,$-1,$-11,$0,$-11,$-11,$-11,$-11,$-11,$31,31,$-0.36,$-0.36,$21,$251,$8,$280,$31,$0,$0,$10,$41,$321,$111,$7,$22,$29,$139,$1,$90,$2,$182,$321,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-47,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-50,$0,$0
34,2010-01-31,1.02,$6.16,0.17,$25.95,0.04,$-4.07,0.0,$-1.36,0.0,$0.35B,$0.17B,2.06,$0.01B,$0.19B,0.04,$0.81B,$0.26B,32.23%,$0.81B,$-0.05B,-6.64%,$0.81B,$-0.05B,-6.64%,$0.81B,$-0.05B,-6.64%,$0.81B,$-0.06B,-6.77%,$0.81B,$-0.04B,-5.29%,$-0.04B,$0.19B,-21.42%,$-0.04B,$0.19B,-21.42%,$-0.04B,$0.40B,-10.36%,$-0.05B,$0.20B,-25.96%,$295,$213,$82,$0,$79,$296,$-1,$-1,$-1,$-13,$11,$11,$11,$-1,$-1,$31,31,$0.37,$0.37,$72,$267,$0,$353,$34,$0,$0,$8,$41,$395,$171,$7,$23,$30,$201,$1,$101,$2,$193,$395,$-42,$16,$6,$22,$3,$112,$-39,$0,$70,$50,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$0,$0,$0,$0,$-4,$41,$0,$0
35,2009-10-31,1.08,$5.82,0.19,$27.58,0.04,$-6.83,0.0,$-2.02,0.0,$0.40B,$0.23B,1.72,$0.01B,$0.18B,0.04,$0.86B,$0.29B,33.26%,$0.86B,$-0.06B,-7.07%,$0.86B,$-0.06B,-7.07%,$0.86B,$-0.06B,-7.07%,$0.86B,$-0.06B,-7.30%,$0.86B,$-0.06B,-7.30%,$-0.06B,$0.18B,-29.82%,$-0.06B,$0.18B,-29.82%,$-0.06B,$0.45B,-14.38%,$-0.06B,$0.19B,-27.85%,$161,$107,$55,$0,$76,$183,$-22,$-1,$-22,$0,$-22,$-22,$-22,$-22,$-22,$31,31,$-0.71,$-0.71,$9,$369,$20,$398,$42,$0,$0,$8,$49,$447,$232,$7,$25,$33,$264,$1,$90,$2,$183,$447,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-70,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$56,$53,$0,$0,$0,$0,$53,$-21,$0,$0
36,2009-07-31,0.87,$6.52,0.13,$28.68,0.03,$-8.68,0.0,$-2.22,0.0,$0.35B,$0.16B,2.13,$0.01B,$0.21B,0.04,$0.90B,$0.30B,33.11%,$0.90B,$-0.07B,-7.36%,$0.90B,$-0.07B,-7.36%,$0.90B,$-0.07B,-7.36%,$0.90B,$-0.07B,-7.80%,$0.90B,$-0.07B,-7.69%,$-0.07B,$0.21B,-30.60%,$-0.07B,$0.21B,-30.60%,$-0.07B,$0.40B,-14.61%,$-0.07B,$0.21B,-28.21%,$166,$107,$59,$0,$76,$183,$-17,$-1,$-18,$0,$-18,$-18,$-18,$-17,$-17,$31,31,$-0.57,$-0.57,$7,$320,$22,$350,$44,$0,$0,$7,$52,$402,$164,$8,$26,$33,$197,$1,$112,$2,$205,$402,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-47,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$28,$26,$0,$0,$0,$0,$26,$-23,$0,$0
37,2009-04-30,0.53,$7.08,0.08,$30.30,0.02,$-10.45,0.0,$-2.27,0.0,$0.36B,$0.16B,2.26,$0.01B,$0.22B,0.04,$0.95B,$0.31B,33.19%,$0.95B,$-0.07B,-7.19%,$0.95B,$-0.07B,-7.19%,$0.95B,$-0.07B,-7.19%,$0.95B,$-0.07B,-7.61%,$0.95B,$-0.07B,-7.40%,$-0.07B,$0.22B,-29.02%,$-0.07B,$0.22B,-29.02%,$-0.07B,$0.42B,-14.01%,$-0.07B,$0.23B,-27.12%,$191,$126,$66,$0,$79,$205,$-14,$-1,$-14,$-1,$-14,$-14,$-14,$-14,$-14,$31,31,$-0.44,$-0.44,$8,$333,$21,$362,$48,$0,$0,$7,$54,$416,$160,$8,$26,$34,$194,$1,$130,$2,$222,$416,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-49,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$29,$28,$0,$0,$0,$0,$28,$-22,$0,$0
38,2009-01-31,0.6,$7.52,0.08,$31.64,0.02,$-11.73,0.0,$-2.21,0.0,$0.43B,$0.22B,1.99,$0.01B,$0.24B,0.04,$0.99B,$0.33B,33.50%,$0.99B,$-0.07B,-6.58%,$0.99B,$-0.07B,-6.58%,$0.99B,$-0.07B,-6.58%,$0.99B,$-0.07B,-7.09%,$0.99B,$-0.07B,-6.88%,$-0.07B,$0.24B,-26.43%,$-0.07B,$0.24B,-26.43%,$-0.07B,$0.49B,-12.86%,$-0.07B,$0.24B,-24.28%,$345,$238,$107,$0,$100,$353,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$31,31,$-0.30,$-0.30,$30,$378,$0,$430,$50,$0,$0,$7,$57,$487,$216,$9,$27,$36,$252,$1,$143,$2,$235,$487,$-69,$23,$17,$40,$1,$62,$-67,$-2,$-8,$-37,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-45,$0,$0
39,2008-10-31,1.88,$7.68,0.25,$35.14,0.05,$-11.75,0.0,$-4.03,0.0,$0.51B,$0.30B,1.67,$0.01B,$0.24B,0.04,$1.09B,$0.38B,34.37%,$1.09B,$-0.06B,-5.21%,$1.09B,$-0.06B,-5.21%,$1.09B,$-0.06B,-5.21%,$1.09B,$-0.06B,-5.67%,$1.09B,$-0.13B,-11.43%,$-0.13B,$0.24B,-45.79%,$-0.13B,$0.24B,-45.79%,$-0.13B,$0.58B,-22.06%,$-0.06B,$0.25B,-20.04%,$195,$130,$65,$0,$93,$223,$-27,$-1,$-29,$-0,$-28,$-28,$-28,$-27,$-27,$31,31,$-0.91,$-0.91,$9,$469,$27,$505,$68,$0,$0,$10,$78,$584,$303,$10,$31,$41,$344,$1,$153,$-2,$240,$584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-123,$-8,$0,$0,$0,$0,$0,$6,$-2,$-3,$62,$60,$0,$0,$0,$0,$60,$-66,$0,$0
40,2008-07-31,2.45,$8.58,0.29,$37.29,0.07,$-13.44,0.0,$-3.58,0.0,$0.43B,$0.20B,2.15,$0.01B,$0.27B,0.04,$1.16B,$0.40B,34.66%,$1.16B,$-0.05B,-4.66%,$1.16B,$-0.05B,-4.66%,$1.16B,$-0.05B,-4.66%,$1.16B,$-0.06B,-5.09%,$1.16B,$-0.11B,-9.57%,$-0.11B,$0.27B,-36.54%,$-0.11B,$0.27B,-36.54%,$-0.11B,$0.51B,-17.78%,$-0.05B,$0.28B,-17.08%,$215,$139,$76,$0,$95,$234,$-19,$-1,$-20,$-0,$-19,$-19,$-19,$-19,$-19,$31,31,$-0.62,$-0.62,$10,$399,$14,$429,$72,$0,$0,$10,$82,$511,$200,$11,$32,$43,$242,$1,$181,$-2,$268,$511,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-99,$-5,$0,$0,$0,$0,$0,$6,$1,$-2,$35,$34,$0,$0,$0,$0,$34,$-64,$0,$0
41,2008-04-30,2.85,$9.18,0.31,$39.00,0.07,$-15.45,0.0,$-3.28,0.0,$0.45B,$0.20B,2.21,$0.01B,$0.29B,0.04,$1.21B,$0.42B,34.98%,$1.21B,$-0.05B,-4.29%,$1.21B,$-0.05B,-4.29%,$1.21B,$-0.05B,-4.29%,$1.21B,$-0.06B,-4.79%,$1.21B,$-0.10B,-8.42%,$-0.10B,$0.29B,-30.82%,$-0.10B,$0.29B,-30.82%,$-0.10B,$0.53B,-15.12%,$-0.05B,$0.30B,-15.11%,$233,$150,$83,$0,$94,$243,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-11,$-11,$31,31,$-0.38,$-0.38,$13,$417,$12,$448,$75,$0,$0,$10,$86,$533,$202,$12,$33,$44,$247,$1,$201,$-2,$286,$533,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-87,$-2,$0,$0,$0,$0,$0,$6,$4,$-1,$23,$22,$0,$0,$0,$0,$22,$-62,$0,$0
42,2008-01-31,3.38,$9.56,0.35,$40.79,0.08,$-17.73,0.0,$-3.19,0.0,$0.55B,$0.30B,1.85,$0.01B,$0.30B,0.04,$1.27B,$0.45B,35.18%,$1.27B,$-0.06B,-4.35%,$1.27B,$-0.06B,-4.35%,$1.27B,$-0.06B,-4.35%,$1.27B,$-0.06B,-4.90%,$1.27B,$-0.10B,-7.83%,$-0.10B,$0.30B,-27.79%,$-0.10B,$0.30B,-27.79%,$-0.10B,$0.64B,-13.72%,$-0.06B,$0.31B,-14.85%,$451,$299,$152,$0,$122,$452,$-0,$-1,$-1,$65,$-66,$-66,$-66,$-0,$-0,$31,31,$-2.13,$-2.13,$75,$440,$0,$546,$82,$0,$0,$10,$93,$639,$295,$13,$33,$46,$341,$1,$213,$-2,$298,$639,$-99,$39,$78,$117,$-1,$65,$-68,$-17,$-43,$-26,$-16,$0,$0,$0,$0,$0,$0,$-16,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-44,$0,$0
43,2007-10-31,3.38,$11.69,0.29,$44.59,0.08,$-16.42,0.0,$0.05,67.62,$0.65B,$0.40B,1.62,$0.01B,$0.36B,0.04,$1.40B,$0.50B,35.47%,$1.40B,$0.00B,0.21%,$1.40B,$0.00B,0.21%,$1.40B,$0.01B,0.79%,$1.40B,$-0.00B,-0.36%,$1.40B,$0.00B,0.36%,$0.00B,$0.36B,1.32%,$0.00B,$0.36B,1.32%,$0.00B,$0.81B,0.65%,$0.00B,$0.38B,0.76%,$261,$169,$91,$0,$115,$284,$-24,$-2,$-26,$-11,$-14,$-14,$-14,$-24,$-24,$31,31,$-0.46,$-0.46,$16,$569,$28,$649,$120,$0,$0,$11,$165,$814,$402,$13,$35,$49,$451,$1,$279,$-2,$363,$814,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-169,$-13,$0,$0,$0,$0,$0,$0,$-13,$-3,$82,$79,$1,$1,$0,$0,$80,$-103,$0,$0
44,2007-07-31,3.65,$12.13,0.3,$45.85,0.08,$-16.32,0.0,$0.14,26.06,$0.54B,$0.28B,1.91,$0.01B,$0.38B,0.04,$1.44B,$0.52B,35.81%,$1.44B,$0.01B,0.42%,$1.44B,$0.01B,0.42%,$1.44B,$0.02B,1.67%,$1.44B,$-0.00B,-0.14%,$1.44B,$0.01B,0.56%,$0.01B,$0.38B,2.12%,$0.01B,$0.38B,2.12%,$0.01B,$0.71B,1.02%,$0.01B,$0.39B,1.53%,$267,$169,$98,$0,$115,$284,$-17,$-2,$-19,$-9,$-10,$-10,$-10,$-17,$-17,$31,31,$-0.32,$-0.32,$13,$475,$27,$540,$126,$0,$0,$12,$172,$712,$283,$14,$38,$52,$335,$1,$293,$-2,$377,$712,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-157,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$62,$60,$1,$1,$0,$0,$61,$-105,$0,$0
45,2007-04-30,4.22,$12.45,0.34,$46.92,0.09,$-15.82,0.0,$0.21,20.1,$0.54B,$0.28B,1.94,$0.02B,$0.39B,0.04,$1.47B,$0.52B,35.60%,$1.47B,$0.00B,0.00%,$1.47B,$0.00B,0.00%,$1.47B,$0.02B,1.23%,$1.47B,$-0.00B,-0.27%,$1.47B,$0.01B,0.68%,$0.01B,$0.39B,2.67%,$0.01B,$0.39B,2.67%,$0.01B,$0.72B,1.26%,$0.00B,$0.40B,0.00%,$286,$182,$104,$0,$119,$301,$-14,$-1,$-16,$-7,$-9,$-9,$-9,$-14,$-14,$31,31,$-0.29,$-0.29,$14,$495,$26,$544,$131,$0,$0,$12,$178,$722,$281,$15,$39,$54,$335,$1,$303,$-2,$387,$722,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-156,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$55,$54,$1,$1,$0,$0,$55,$-105,$0,$0
46,2007-01-31,4.39,$12.73,0.35,$47.09,0.09,$-15.28,0.0,$0.24,18.3,$0.65B,$0.38B,1.7,$0.02B,$0.39B,0.04,$1.47B,$0.52B,35.26%,$1.47B,$0.00B,0.00%,$1.47B,$0.00B,0.00%,$1.47B,$0.02B,1.22%,$1.47B,$-0.00B,-0.14%,$1.47B,$0.01B,0.82%,$0.01B,$0.39B,3.23%,$0.01B,$0.39B,3.23%,$0.01B,$0.83B,1.48%,$0.00B,$0.41B,0.00%,$587,$383,$204,$0,$146,$529,$58,$-1,$56,$24,$32,$32,$38,$66,$58,$31,32,$1.23,$1.21,$119,$505,$0,$646,$138,$0,$0,$12,$183,$830,$380,$16,$40,$56,$436,$1,$311,$-2,$393,$830,$12,$37,$-14,$24,$1,$11,$4,$-2,$12,$47,$-48,$0,$-79,$0,$4,$4,$0,$-123,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-79,$2,$0
47,2006-10-31,5.02,$11.48,0.44,$43.02,0.12,$-15.75,0.0,$-0.31,0.0,$0.71B,$0.47B,1.49,$0.02B,$0.35B,0.05,$1.34B,$0.47B,34.67%,$1.34B,$-0.02B,-1.64%,$1.34B,$-0.02B,-1.64%,$1.34B,$-0.00B,-0.22%,$1.34B,$-0.02B,-1.71%,$1.34B,$-0.01B,-0.45%,$-0.01B,$0.35B,-1.63%,$-0.01B,$0.35B,-1.63%,$-0.01B,$0.89B,-0.75%,$-0.02B,$0.37B,-5.70%,$298,$189,$109,$0,$130,$319,$-21,$-2,$-23,$-10,$-13,$-13,$-11,$-11,$-21,$31,31,$-0.37,$-0.37,$14,$656,$16,$706,$135,$0,$0,$14,$182,$888,$473,$17,$44,$61,$534,$1,$273,$-2,$354,$888,$-26,$29,$-22,$6,$0,$-141,$30,$-2,$-125,$-145,$-34,$0,$-79,$0,$4,$4,$0,$-108,$-3,$72,$69,$1,$1,$0,$0,$69,$-184,$2,$0
