,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,32.33,$15.09,2.14,$63.32,0.51,$8.64,3.74,$1.81,17.86,$8.91B,$5.00B,1.78,$9.70B,$6.64B,1.46,$27.83B,$7.25B,26.03%,$27.83B,$2.06B,7.39%,$27.83B,$2.06B,7.39%,$27.83B,$3.54B,12.73%,$27.83B,$1.02B,3.68%,$27.83B,$0.79B,2.85%,$0.79B,$6.64B,11.12%,$0.79B,$2.32B,27.86%,$0.79B,$32.15B,2.41%,$2.06B,$16.33B,11.81%,$7075,$5193,$1882,$0,$991,$6559,$516,$-229,$287,$74,$213,$222,$235,$891,$516,$442,442,$0.54,$0.53,$1302,$2730,$988,$8905,$13949,$887,$4315,$2108,$23248,$32153,$4998,$9696,$3212,$20519,$25517,$440,$3662,$-3840,$6636,$32153,$799,$1486,$598,$2084,$377,$-28,$0,$8,$84,$2967,$-1383,$0,$-3260,$0,$-45,$-45,$-170,$-4858,$-356,$11,$-345,$73,$73,$-476,$-47,$-795,$-2692,$0,$-476
24,2012-09-30,29.22,$16.75,1.74,$61.87,0.47,$8.52,3.43,$1.87,15.62,$8.99B,$5.00B,1.8,$10.05B,$7.35B,1.37,$27.13B,$7.07B,26.06%,$27.13B,$2.15B,7.92%,$27.13B,$2.15B,7.92%,$27.13B,$3.58B,13.19%,$27.13B,$1.15B,4.25%,$27.13B,$0.84B,3.10%,$0.84B,$7.35B,11.62%,$0.84B,$2.94B,24.50%,$0.84B,$32.56B,2.66%,$2.15B,$17.39B,12.35%,$7026,$5140,$1886,$0,$930,$6453,$573,$-253,$320,$130,$190,$224,$237,$956,$573,$435,440,$0.54,$0.54,$1275,$2667,$840,$8993,$13923,$870,$4406,$2103,$23568,$32561,$4997,$10048,$3329,$20219,$25216,$439,$3561,$-2959,$7345,$32561,$567,$1111,$408,$1519,$226,$23,$0,$44,$168,$2254,$-1001,$0,$-3260,$0,$-45,$-45,$-176,$-4482,$-71,$-52,$-123,$25,$25,$-344,$-38,$-480,$-2719,$0,$-344
25,2012-06-30,23.08,$16.22,1.42,$61.13,0.38,$8.69,2.66,$2.52,9.16,$9.28B,$5.23B,1.78,$10.48B,$7.09B,1.48,$26.73B,$7.02B,26.27%,$26.73B,$2.25B,8.41%,$26.73B,$2.25B,8.41%,$26.73B,$3.63B,13.59%,$26.73B,$1.21B,4.54%,$26.73B,$1.07B,4.01%,$1.07B,$7.09B,14.65%,$1.07B,$2.86B,26.45%,$1.07B,$33.09B,3.58%,$2.25B,$17.57B,13.31%,$7077,$5270,$1807,$0,$922,$6558,$519,$-315,$204,$57,$147,$121,$134,$885,$519,$435,438,$0.31,$0.31,$1228,$2650,$1304,$9281,$13956,$759,$4230,$2475,$23807,$33088,$5227,$10478,$3297,$20767,$25994,$439,$3440,$-3124,$7094,$33088,$329,$728,$271,$999,$276,$33,$0,$-19,$47,$1375,$-705,$0,$-3729,$0,$0,$0,$-146,$-4580,$784,$-46,$738,$-14,$-14,$-229,$-37,$458,$-2766,$0,$-229
26,2012-03-31,27.77,$17.13,1.62,$60.42,0.46,$8.91,3.12,$2.73,10.17,$9.21B,$5.03B,1.83,$10.91B,$7.49B,1.46,$26.30B,$6.98B,26.55%,$26.30B,$2.32B,8.81%,$26.30B,$2.32B,8.81%,$26.30B,$3.67B,13.96%,$26.30B,$1.30B,4.95%,$26.30B,$1.16B,4.40%,$1.16B,$7.49B,15.36%,$1.16B,$3.28B,24.39%,$1.16B,$33.85B,4.10%,$2.32B,$18.40B,14.07%,$6655,$4984,$1671,$0,$860,$6206,$449,$-236,$213,$70,$143,$187,$188,$811,$449,$434,439,$0.43,$0.43,$1288,$2748,$906,$9212,$15159,$869,$4218,$2475,$24637,$33849,$5033,$10905,$3244,$21323,$26356,$439,$3423,$-2702,$7493,$33849,$192,$362,$93,$455,$113,$39,$0,$35,$-66,$581,$-285,$0,$-3729,$0,$0,$0,$-140,$-4154,$1078,$-75,$1003,$-14,$-14,$-115,$-26,$848,$-2706,$0,$-115
27,2011-12-31,23.24,$15.98,1.45,$59.97,0.39,$9.00,2.58,$3.08,7.54,$10.46B,$4.74B,2.21,$9.19B,$6.99B,1.32,$26.03B,$7.07B,27.17%,$26.03B,$2.47B,9.47%,$26.03B,$2.47B,9.47%,$26.03B,$3.80B,14.58%,$26.03B,$1.46B,5.60%,$26.03B,$1.32B,5.08%,$1.32B,$6.99B,17.52%,$1.32B,$4.64B,25.26%,$1.32B,$27.02B,5.06%,$2.47B,$16.17B,15.60%,$6367,$4662,$1705,$0,$778,$5761,$606,$-190,$416,$154,$262,$285,$281,$927,$606,$432,437,$0.65,$0.63,$3994,$2320,$360,$10456,$11817,$657,$2346,$0,$16562,$27018,$4738,$9189,$758,$15295,$20033,$439,$3355,$-3005,$6985,$27018,$1336,$1332,$512,$1844,$-128,$-56,$0,$68,$-505,$2675,$-1159,$0,$-329,$0,$0,$0,$1,$-1487,$1249,$-29,$1220,$-30,$-30,$-427,$-21,$742,$1921,$0,$-427
28,2011-09-30,18.08,$17.53,1.03,$60.45,0.3,$7.50,2.41,$3.22,5.62,$9.94B,$4.75B,2.09,$7.80B,$7.66B,1.02,$26.20B,$7.13B,27.22%,$26.20B,$2.40B,9.14%,$26.20B,$2.40B,9.14%,$26.20B,$3.77B,14.38%,$26.20B,$1.37B,5.24%,$26.20B,$1.40B,5.36%,$1.40B,$7.66B,18.54%,$1.40B,$5.42B,26.65%,$1.40B,$25.83B,5.46%,$2.40B,$15.46B,15.33%,$6632,$4793,$1839,$0,$829,$5957,$675,$-294,$381,$-84,$465,$465,$468,$1010,$675,$432,435,$1.08,$1.08,$2722,$2326,$507,$9935,$11401,$706,$2243,$0,$15899,$25834,$4747,$7801,$1011,$13425,$18172,$439,$3188,$-2077,$7662,$25834,$1051,$1011,$451,$1462,$-502,$-85,$0,$99,$-475,$2038,$-725,$0,$47,$0,$0,$0,$-215,$-893,$-112,$-27,$-139,$-30,$-30,$-312,$-9,$-490,$649,$0,$-312
29,2011-06-30,22.96,$18.23,1.26,$60.70,0.38,$4.79,4.8,$2.94,7.81,$9.42B,$4.82B,1.95,$7.88B,$7.97B,0.99,$26.29B,$7.25B,27.59%,$26.29B,$2.48B,9.42%,$26.29B,$2.48B,9.42%,$26.29B,$3.88B,14.74%,$26.29B,$1.54B,5.86%,$26.29B,$1.33B,5.07%,$1.33B,$7.97B,18.22%,$1.33B,$5.63B,26.65%,$1.33B,$26.04B,5.22%,$2.48B,$15.84B,15.96%,$6648,$4880,$1768,$0,$845,$6061,$587,$-294,$293,$118,$175,$227,$219,$923,$587,$429,431,$0.51,$0.51,$2399,$2405,$317,$9416,$11821,$684,$2344,$0,$16628,$26044,$4821,$7875,$621,$13254,$18075,$439,$2785,$-1362,$7969,$26044,$586,$676,$187,$863,$-438,$-4,$0,$33,$-287,$1162,$-410,$0,$50,$0,$0,$0,$-192,$-552,$-84,$-15,$-99,$-30,$-30,$-197,$-35,$-361,$326,$0,$-197
30,2011-03-31,23.04,$17.32,1.33,$59.38,0.39,$4.25,5.42,$2.63,8.76,$8.49B,$4.50B,1.89,$8.16B,$7.58B,1.08,$25.76B,$7.12B,27.63%,$25.76B,$2.36B,9.15%,$25.76B,$2.36B,9.15%,$25.76B,$3.78B,14.68%,$25.76B,$1.37B,5.30%,$25.76B,$1.21B,4.69%,$1.21B,$7.58B,17.73%,$1.21B,$5.26B,26.71%,$1.21B,$25.60B,4.78%,$2.36B,$15.73B,15.51%,$6387,$4625,$1762,$0,$825,$5790,$597,$-229,$368,$123,$245,$310,$354,$937,$597,$430,434,$0.82,$0.81,$2049,$2390,$278,$8488,$11952,$1095,$2320,$0,$17107,$25595,$4497,$8156,$608,$13523,$18020,$439,$2675,$-1611,$7575,$25595,$359,$340,$57,$397,$-365,$7,$0,$102,$-242,$514,$-181,$0,$50,$0,$0,$0,$-176,$-307,$-103,$-33,$-136,$-29,$-29,$-82,$-33,$-280,$-24,$0,$-82
31,2010-12-31,20.66,$16.18,1.28,$58.20,0.36,$3.58,5.78,$1.47,14.06,$8.03B,$4.50B,1.78,$8.36B,$7.08B,1.18,$25.18B,$6.70B,26.60%,$25.18B,$1.99B,7.92%,$25.18B,$1.99B,7.92%,$25.18B,$3.45B,13.70%,$25.18B,$0.82B,3.26%,$25.18B,$0.69B,2.74%,$0.69B,$7.08B,10.75%,$0.69B,$4.78B,16.64%,$0.69B,$25.37B,2.75%,$1.99B,$15.44B,13.36%,$6531,$4770,$1761,$0,$865,$5995,$536,$-204,$332,$50,$282,$366,$363,$896,$536,$430,434,$0.85,$0.85,$2073,$2347,$230,$8028,$12002,$1092,$2308,$0,$17340,$25368,$4503,$8358,$649,$13781,$18284,$439,$2416,$-1822,$7084,$25368,$712,$1456,$-79,$1377,$-327,$-186,$0,$107,$-458,$1631,$-775,$0,$-152,$0,$0,$0,$93,$-834,$-383,$38,$-345,$-26,$-26,$-175,$-42,$-588,$181,$0,$-175
32,2010-09-30,16.42,$15.18,1.08,$57.12,0.29,$11.24,1.46,$0.50,32.84,$7.81B,$4.52B,1.73,$8.43B,$6.64B,1.27,$24.63B,$6.96B,28.28%,$24.63B,$2.29B,9.28%,$24.63B,$2.29B,9.28%,$24.63B,$3.77B,15.29%,$24.63B,$0.06B,0.25%,$24.63B,$0.23B,0.92%,$0.23B,$6.64B,3.65%,$0.23B,$4.35B,5.75%,$0.23B,$25.09B,0.90%,$2.29B,$15.07B,15.44%,$6720,$4758,$1962,$0,$843,$5963,$757,$-210,$547,$170,$377,$399,$397,$1119,$757,$430,434,$0.92,$0.91,$1429,$2336,$403,$7808,$12030,$1065,$2285,$0,$17281,$25089,$4518,$8428,$622,$13933,$18451,$438,$2154,$-1975,$6638,$25089,$346,$1096,$-163,$933,$-555,$-181,$0,$-82,$-692,$587,$-457,$0,$-152,$0,$0,$0,$-2,$-611,$-328,$80,$-248,$-26,$-26,$-120,$-24,$-418,$-463,$0,$-120
33,2010-06-30,16.99,$13.60,1.25,$55.44,0.31,$18.41,0.92,$0.46,36.93,$7.73B,$4.17B,1.86,$8.57B,$5.94B,1.44,$23.82B,$7.16B,30.06%,$23.82B,$2.49B,10.43%,$23.82B,$2.49B,10.43%,$23.82B,$3.98B,16.71%,$23.82B,$0.10B,0.44%,$23.82B,$0.20B,0.84%,$0.20B,$5.94B,3.33%,$0.20B,$3.69B,5.35%,$0.20B,$25.05B,0.79%,$2.49B,$14.52B,16.77%,$6121,$4490,$1631,$0,$802,$5655,$466,$-348,$118,$25,$93,$100,$93,$829,$466,$430,433,$0.22,$0.21,$1871,$2212,$285,$7729,$12008,$1101,$2249,$0,$17318,$25047,$4166,$8574,$723,$14940,$19106,$438,$1812,$-2301,$5941,$25047,$-53,$734,$455,$1189,$-324,$-111,$0,$56,$-336,$800,$-273,$0,$-155,$0,$0,$0,$-32,$-460,$-143,$-35,$-178,$-26,$-26,$-66,$-22,$-292,$-21,$0,$-66
34,2010-03-31,18.38,$13.87,1.33,$54.95,0.33,$21.73,0.85,$0.57,32.24,$7.55B,$4.08B,1.85,$8.60B,$6.05B,1.42,$23.51B,$7.55B,32.13%,$23.51B,$2.89B,12.28%,$23.51B,$2.89B,12.28%,$23.51B,$4.39B,18.66%,$23.51B,$0.51B,2.15%,$23.51B,$0.24B,1.04%,$0.24B,$6.05B,4.19%,$0.24B,$3.79B,6.88%,$0.24B,$25.14B,0.94%,$2.89B,$14.65B,19.13%,$5807,$4464,$1343,$0,$738,$5573,$234,$-409,$-175,$-24,$-151,$-153,$-162,$605,$234,$429,429,$-0.38,$-0.38,$1749,$2145,$454,$7549,$12235,$1077,$2267,$0,$17593,$25142,$4083,$8597,$728,$15007,$19090,$438,$1774,$-2115,$6052,$25142,$-153,$371,$276,$647,$-206,$-51,$0,$-64,$-335,$159,$-120,$0,$0,$0,$0,$0,$-31,$-151,$-82,$-27,$-109,$-26,$-26,$-11,$-3,$-149,$-143,$0,$-11
35,2009-12-31,19.98,$14.44,1.38,$54.81,0.36,$23.21,0.86,$1.56,12.81,$7.55B,$4.01B,1.88,$8.73B,$6.26B,1.4,$23.37B,$8.15B,34.86%,$23.37B,$3.47B,14.84%,$23.37B,$3.47B,14.84%,$23.37B,$4.94B,21.14%,$23.37B,$1.20B,5.13%,$23.37B,$0.66B,2.84%,$0.66B,$6.26B,12.28%,$0.66B,$3.97B,20.94%,$0.66B,$25.55B,2.52%,$3.47B,$14.98B,22.72%,$5977,$3950,$2027,$0,$814,$5148,$829,$-1257,$-428,$-321,$-107,$-97,$-101,$1213,$829,$425,428,$-0.24,$-0.25,$1892,$2179,$417,$7551,$12688,$1077,$2290,$0,$17997,$25548,$4012,$8729,$824,$15281,$19293,$437,$1949,$-2077,$6255,$25548,$681,$1472,$1722,$3194,$604,$316,$0,$181,$780,$4655,$-534,$0,$-17,$0,$0,$0,$-42,$-593,$-3089,$20,$-3069,$-10,$-10,$-140,$-157,$-3376,$748,$0,$-140
36,2009-09-30,16.57,$13.59,1.22,$56.39,0.29,$17.54,0.94,$0.73,22.69,$7.52B,$4.32B,1.74,$9.25B,$5.88B,1.57,$23.94B,$7.64B,31.93%,$23.94B,$2.95B,12.32%,$23.94B,$2.95B,12.32%,$23.94B,$6.20B,25.88%,$23.94B,$-0.29B,-1.22%,$23.94B,$-1.03B,-4.29%,$-1.03B,$5.88B,-20.81%,$-1.03B,$3.60B,-37.10%,$-1.03B,$26.68B,-3.86%,$2.95B,$15.14B,19.10%,$5919,$3758,$2161,$0,$826,$4962,$957,$-368,$589,$212,$377,$377,$371,$1335,$957,$426,429,$0.87,$0.87,$1652,$2278,$300,$7517,$13699,$1102,$2288,$0,$19164,$26681,$4316,$9253,$779,$16481,$20797,$437,$2062,$-2558,$5884,$26681,$778,$1088,$853,$1941,$466,$262,$0,$161,$851,$3570,$-367,$0,$-17,$0,$0,$0,$-59,$-443,$-2421,$-5,$-2426,$-10,$-10,$-129,$-113,$-2678,$508,$0,$-129
37,2009-06-30,11.26,$11.74,0.96,$58.66,0.19,$12.96,0.87,$0.21,53.63,$7.55B,$3.95B,1.91,$10.53B,$5.08B,2.07,$24.82B,$7.14B,28.75%,$24.82B,$2.39B,9.62%,$24.82B,$2.39B,9.62%,$24.82B,$5.63B,22.68%,$24.82B,$-0.62B,-2.48%,$24.82B,$-1.25B,-5.03%,$-1.25B,$5.08B,-22.09%,$-1.25B,$2.84B,-40.41%,$-1.25B,$26.64B,-4.54%,$2.39B,$15.61B,14.34%,$5802,$3781,$2021,$0,$787,$4935,$867,$-347,$520,$348,$172,$140,$136,$1234,$867,$425,425,$0.32,$0.32,$1654,$2209,$208,$7549,$13766,$1068,$2240,$0,$19091,$26640,$3950,$10531,$792,$17611,$21561,$436,$1701,$-2977,$5079,$26640,$401,$710,$809,$1519,$195,$310,$-165,$-71,$269,$2189,$-259,$0,$-8,$0,$0,$0,$-59,$-326,$-1141,$-72,$-1213,$-10,$-10,$-118,$-35,$-1376,$510,$0,$-118
38,2009-03-31,5.23,$10.13,0.52,$58.77,0.09,$9.67,0.54,$0.43,12.16,$7.14B,$4.35B,1.64,$10.96B,$4.38B,2.5,$24.83B,$6.62B,26.65%,$24.83B,$1.96B,7.89%,$24.83B,$1.96B,7.89%,$24.83B,$5.14B,20.70%,$24.83B,$-0.83B,-3.35%,$24.83B,$-1.16B,-4.66%,$-1.16B,$4.38B,-17.13%,$-1.16B,$2.26B,-30.26%,$-1.16B,$26.22B,-4.16%,$1.96B,$15.34B,11.29%,$5668,$3731,$1937,$0,$779,$4853,$815,$-297,$518,$230,$288,$261,$257,$1158,$815,$423,423,$0.61,$0.61,$955,$2340,$189,$7137,$13802,$1167,$2113,$0,$19082,$26219,$4351,$10959,$634,$17492,$21843,$435,$1575,$-3518,$4376,$26219,$261,$343,$-109,$234,$212,$146,$0,$-6,$299,$794,$-128,$0,$-8,$0,$0,$0,$-57,$-193,$-550,$-80,$-630,$-10,$-10,$-108,$-11,$-759,$-189,$0,$-108
39,2008-12-31,8.47,$10.29,0.82,$58.76,0.14,$8.62,0.98,$0.13,65.16,$7.36B,$4.76B,1.55,$11.25B,$4.40B,2.56,$24.83B,$6.09B,24.52%,$24.83B,$1.51B,6.07%,$24.83B,$1.51B,6.07%,$24.83B,$4.63B,18.65%,$24.83B,$-1.15B,-4.64%,$24.83B,$-1.28B,-5.16%,$-1.28B,$4.40B,-16.19%,$-1.28B,$2.37B,-27.89%,$-1.28B,$26.91B,-4.69%,$1.51B,$15.65B,8.72%,$6546,$5022,$1524,$0,$833,$6237,$309,$-2227,$-1918,$-112,$-1806,$-1808,$-1791,$2468,$309,$421,421,$-4.26,$-4.25,$1144,$2495,$172,$7360,$14202,$1274,$2027,$0,$19553,$26913,$4755,$11246,$631,$17757,$22512,$434,$1430,$-3322,$4401,$26913,$-1266,$3124,$545,$3669,$451,$48,$0,$84,$266,$2669,$-1002,$0,$-6072,$0,$-21,$-21,$-102,$-7197,$5328,$-36,$5292,$-46,$-46,$-428,$41,$4859,$239,$0,$-428
40,2008-09-30,18.46,$20.50,0.9,$56.70,0.33,$6.04,3.06,$1.98,9.32,$7.89B,$4.96B,1.59,$11.23B,$8.77B,1.28,$24.12B,$6.16B,25.54%,$24.12B,$1.75B,7.25%,$24.12B,$1.75B,7.25%,$24.12B,$2.99B,12.41%,$24.12B,$1.20B,4.99%,$24.12B,$0.84B,3.47%,$0.84B,$8.77B,9.30%,$0.84B,$4.89B,15.90%,$0.84B,$30.17B,3.14%,$1.75B,$20.00B,10.22%,$6808,$5154,$1654,$0,$883,$6411,$397,$-132,$265,$118,$147,$152,$149,$771,$397,$421,423,$0.35,$0.35,$771,$2766,$272,$7890,$14755,$1377,$3877,$0,$22279,$30169,$4955,$11232,$1854,$16449,$21404,$494,$4559,$-614,$8765,$30169,$509,$965,$269,$1234,$-12,$-104,$0,$74,$213,$1956,$-732,$0,$-6072,$0,$-21,$-21,$-147,$-6972,$5384,$-45,$5339,$-46,$-46,$-321,$-69,$4903,$-134,$0,$-321
41,2008-06-30,16.29,$22.22,0.73,$53.64,0.3,$4.44,3.67,$2.14,7.61,$10.02B,$4.34B,2.31,$8.92B,$9.50B,0.94,$22.86B,$5.96B,26.09%,$22.86B,$1.82B,7.97%,$22.86B,$1.82B,7.97%,$22.86B,$2.97B,12.98%,$22.86B,$1.25B,5.49%,$22.86B,$0.90B,3.96%,$0.90B,$9.50B,10.29%,$0.90B,$5.78B,17.68%,$0.90B,$27.97B,3.61%,$1.82B,$18.42B,11.63%,$5807,$4305,$1502,$0,$760,$5370,$437,$-135,$302,$97,$205,$235,$227,$742,$437,$421,423,$0.54,$0.54,$3979,$2219,$353,$10019,$10442,$1357,$3722,$0,$17954,$27973,$4338,$8915,$1806,$14132,$18470,$494,$4517,$185,$9503,$27973,$360,$591,$-27,$564,$-27,$-90,$0,$66,$86,$1010,$-482,$0,$14,$0,$-21,$-21,$-159,$-648,$3010,$-53,$2957,$-46,$-46,$-218,$-20,$2673,$3074,$0,$-218
42,2008-03-31,18.84,$21.04,0.9,$52.17,0.36,$3.55,5.3,$2.04,9.23,$6.71B,$4.15B,1.62,$6.04B,$9.00B,0.67,$22.34B,$5.87B,26.28%,$22.34B,$1.83B,8.19%,$22.34B,$1.83B,8.19%,$22.34B,$2.94B,13.16%,$22.34B,$1.25B,5.58%,$22.34B,$0.87B,3.88%,$0.87B,$9.00B,10.44%,$0.87B,$5.34B,18.50%,$0.87B,$24.36B,3.64%,$1.83B,$15.04B,12.61%,$5668,$4261,$1407,$0,$757,$5304,$364,$-166,$198,$59,$139,$155,$133,$650,$364,$421,423,$0.32,$0.31,$880,$2147,$273,$6712,$10290,$1317,$3658,$0,$17643,$24355,$4145,$6037,$1823,$11211,$15356,$494,$4396,$-179,$8999,$24355,$133,$286,$-1,$285,$5,$-32,$0,$31,$16,$434,$-215,$0,$14,$0,$0,$0,$-140,$-341,$57,$-39,$18,$-46,$-46,$-112,$0,$-140,$-25,$0,$-112
43,2007-12-31,22.26,$20.40,1.09,$50.41,0.44,$3.20,6.96,$2.70,8.24,$6.74B,$3.84B,1.75,$6.35B,$8.67B,0.73,$21.89B,$5.83B,26.63%,$21.89B,$1.88B,8.58%,$21.89B,$1.88B,8.58%,$21.89B,$2.97B,13.54%,$21.89B,$1.65B,7.56%,$21.89B,$1.17B,5.34%,$1.17B,$8.67B,14.53%,$1.17B,$5.02B,25.84%,$1.17B,$24.16B,4.92%,$1.88B,$15.03B,13.12%,$5841,$4242,$1599,$0,$769,$5289,$552,$-113,$439,$94,$345,$362,$327,$830,$552,$429,433,$0.79,$0.78,$905,$2071,$394,$6735,$10141,$1276,$3650,$0,$17424,$24159,$3842,$6353,$1119,$11645,$15487,$494,$4375,$-471,$8672,$24159,$1168,$1086,$172,$1258,$-141,$-82,$0,$-104,$-539,$1887,$-1288,$0,$1432,$0,$-578,$-578,$-12,$-446,$-797,$77,$-720,$-1096,$-1096,$-436,$0,$-2252,$-719,$0,$-436
44,2007-09-30,24.48,$18.58,1.32,$47.82,0.51,$5.60,4.37,$6.29,3.89,$7.51B,$4.03B,1.86,$6.19B,$7.96B,0.78,$21.37B,$5.65B,26.44%,$21.37B,$1.77B,8.29%,$21.37B,$1.77B,8.29%,$21.37B,$3.61B,16.91%,$21.37B,$4.93B,23.08%,$21.37B,$2.82B,13.19%,$2.82B,$7.96B,35.87%,$2.82B,$4.30B,62.35%,$2.82B,$23.72B,11.90%,$1.77B,$14.15B,12.49%,$5541,$4086,$1455,$0,$710,$5073,$468,$-153,$315,$89,$226,$220,$217,$745,$468,$422,426,$0.51,$0.51,$1702,$2030,$177,$7505,$9842,$608,$3652,$0,$16210,$23715,$4029,$6191,$2567,$11730,$15759,$494,$4154,$-1030,$7956,$23715,$841,$808,$111,$919,$-6,$-91,$0,$1,$-409,$1351,$-804,$0,$1448,$0,$0,$0,$-147,$497,$-513,$-3,$-516,$-1002,$-1002,$-330,$0,$-1848,$78,$0,$-330
45,2007-06-30,26.45,$17.75,1.49,$46.00,0.58,$6.12,4.32,$6.19,4.27,$7.42B,$3.89B,1.91,$6.22B,$7.60B,0.82,$21.26B,$5.72B,26.90%,$21.26B,$1.81B,8.50%,$21.26B,$1.81B,8.50%,$21.26B,$3.66B,17.21%,$21.26B,$5.21B,24.51%,$21.26B,$2.83B,13.30%,$2.83B,$7.60B,38.51%,$2.83B,$4.08B,70.68%,$2.83B,$23.15B,11.81%,$1.81B,$13.82B,12.57%,$5291,$3881,$1410,$0,$695,$4845,$446,$-152,$294,$89,$205,$200,$190,$715,$446,$428,431,$0.44,$0.44,$1681,$2013,$222,$7424,$9678,$616,$3526,$0,$15728,$23152,$3889,$6219,$2393,$11659,$15548,$493,$4044,$-1241,$7604,$23152,$624,$531,$57,$588,$-156,$-118,$0,$-70,$-577,$635,$-477,$0,$1670,$0,$0,$0,$-115,$1078,$-465,$1,$-464,$-1002,$-1002,$-223,$0,$-1689,$57,$0,$-223
46,2007-03-31,24.5,$17.81,1.38,$45.46,0.54,$6.58,3.73,$5.99,4.09,$8.08B,$3.91B,2.07,$6.36B,$7.93B,0.8,$21.69B,$5.76B,26.54%,$21.69B,$1.79B,8.26%,$21.69B,$1.79B,8.26%,$21.69B,$3.66B,16.86%,$21.69B,$5.02B,23.13%,$21.69B,$2.72B,12.54%,$2.72B,$7.93B,37.70%,$2.72B,$4.67B,71.77%,$2.72B,$23.87B,11.02%,$1.79B,$14.28B,11.98%,$5217,$3851,$1366,$0,$691,$4804,$413,$193,$606,$143,$463,$457,$434,$675,$413,$445,448,$0.98,$0.97,$2390,$2009,$263,$8077,$9992,$631,$3251,$0,$15789,$23866,$3907,$6358,$2163,$12034,$15941,$493,$3963,$-1452,$7925,$23866,$434,$262,$-162,$100,$-81,$-129,$0,$-11,$-282,$252,$-178,$0,$1633,$0,$0,$0,$-129,$1326,$-362,$20,$-342,$-368,$-368,$-114,$-3,$-827,$766,$0,$-114
47,2006-12-31,22.8,$17.56,1.3,$45.19,0.5,$6.57,3.47,$2.50,9.12,$8.64B,$4.64B,1.86,$6.53B,$7.96B,0.82,$22.00B,$5.75B,26.13%,$22.00B,$1.67B,7.57%,$22.00B,$1.67B,7.57%,$22.00B,$3.58B,16.29%,$22.00B,$3.19B,14.49%,$22.00B,$1.05B,4.77%,$1.05B,$7.96B,15.01%,$1.05B,$5.03B,30.67%,$1.05B,$24.03B,4.14%,$1.67B,$14.49B,10.55%,$5324,$3903,$1421,$0,$701,$4879,$445,$3273,$3718,$1668,$2050,$2047,$1979,$1479,$445,$476,489,$4.11,$4.09,$1624,$1909,$1910,$8637,$8993,$641,$2929,$1324,$15397,$24034,$4641,$6531,$2453,$11430,$16071,$493,$3737,$-1564,$7963,$24034,$1050,$1917,$-1390,$527,$-39,$-43,$0,$-132,$-354,$1223,$626,$0,$1666,$0,$0,$0,$-1258,$1034,$-318,$10,$-308,$-1401,$-1401,$-485,$-110,$-2304,$-17,$0,$-485
