,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,34.39,$31.37,1.1,$30.82,1.12,$3.61,9.53,$2.60,13.23,$4.59B,$6.82B,0.67,$15.59B,$15.24B,1.02,$14.95B,$9.67B,64.67%,$14.95B,$2.66B,17.77%,$14.95B,$2.66B,17.77%,$14.95B,$4.57B,30.61%,$14.95B,$1.82B,12.19%,$14.95B,$1.26B,8.42%,$1.26B,$15.24B,8.34%,$1.26B,$15.15B,8.39%,$1.26B,$54.37B,2.35%,$2.66B,$30.82B,8.74%,$3613,$1288,$2325,$0,$1360,$3364,$249,$-255,$-6,$-16,$10,$21,$21,$714,$249,$485,485,$0.05,$0.05,$603,$1519,$355,$4589,$38763,$0,$91,$2485,$49778,$54367,$6823,$15586,$5454,$32307,$39130,$3289,$6236,$-337,$15237,$54367,$1262,$1918,$840,$2758,$-16,$-224,$-60,$-90,$-216,$3804,$-3101,$0,$-107,$0,$-59,$-59,$-124,$-3391,$1142,$-669,$473,$83,$83,$-916,$5,$-355,$58,$0,$-916
24,2012-09-30,35.01,$31.54,1.11,$30.51,1.15,$4.70,7.46,$3.19,10.98,$4.65B,$6.80B,0.68,$14.96B,$15.31B,0.98,$14.78B,$9.44B,63.85%,$14.78B,$2.75B,18.61%,$14.78B,$2.75B,18.61%,$14.78B,$4.63B,31.33%,$14.78B,$2.06B,13.96%,$14.78B,$1.55B,10.46%,$1.55B,$15.31B,10.33%,$1.55B,$15.22B,10.40%,$1.55B,$53.84B,2.91%,$2.75B,$30.26B,9.13%,$4156,$1507,$2649,$0,$1254,$3244,$912,$-197,$715,$241,$474,$488,$487,$1418,$912,$485,485,$1.00,$1.00,$721,$1462,$401,$4648,$38133,$0,$90,$2569,$49195,$53843,$6795,$14955,$5348,$31742,$38537,$3286,$6444,$-454,$15306,$53843,$1241,$1453,$777,$2230,$-4,$-169,$-135,$-121,$-559,$2912,$-2184,$0,$-13,$0,$-46,$-46,$-38,$-2281,$643,$-434,$209,$64,$64,$-687,$5,$-409,$222,$0,$-687
25,2012-06-30,31.45,$30.96,1.02,$30.92,1.02,$6.50,4.84,$4.12,7.63,$4.48B,$6.41B,0.7,$15.32B,$15.01B,1.02,$14.95B,$9.45B,63.22%,$14.95B,$2.73B,18.24%,$14.95B,$2.73B,18.24%,$14.95B,$4.58B,30.64%,$14.95B,$2.33B,15.60%,$14.95B,$1.99B,13.29%,$1.99B,$15.01B,13.43%,$1.99B,$14.92B,13.51%,$1.99B,$53.42B,3.79%,$2.73B,$30.33B,9.09%,$3551,$1172,$2379,$0,$1178,$2810,$741,$-198,$543,$190,$353,$363,$362,$1231,$741,$485,485,$0.75,$0.75,$594,$1494,$454,$4483,$37828,$0,$90,$2680,$48938,$53421,$6407,$15319,$5397,$32006,$38413,$3284,$6185,$-475,$15008,$53421,$753,$947,$506,$1453,$93,$-199,$-100,$-195,$-493,$1713,$-1451,$0,$-11,$0,$-29,$-29,$-39,$-1530,$738,$-442,$296,$50,$50,$-458,$5,$-107,$76,$0,$-458
26,2012-03-31,30.04,$30.68,0.98,$31.08,0.97,$7.42,4.05,$4.10,7.33,$4.21B,$6.34B,0.66,$15.34B,$14.86B,1.03,$15.01B,$9.42B,62.73%,$15.01B,$2.70B,18.01%,$15.01B,$2.70B,18.01%,$15.01B,$4.52B,30.08%,$15.01B,$2.31B,15.39%,$15.01B,$1.98B,13.17%,$1.98B,$14.86B,13.61%,$1.98B,$14.77B,13.68%,$1.98B,$52.90B,3.82%,$2.70B,$30.20B,9.07%,$3625,$1313,$2312,$0,$1135,$2871,$754,$-184,$570,$189,$381,$390,$389,$1211,$754,$484,484,$0.80,$0.80,$503,$1418,$438,$4214,$37432,$0,$90,$2714,$48688,$52902,$6342,$15340,$5208,$31703,$38045,$3280,$6050,$-472,$14857,$52902,$390,$457,$291,$748,$207,$-126,$-26,$-287,$-262,$876,$-818,$0,$-11,$0,$-19,$-19,$56,$-792,$775,$-600,$175,$31,$31,$-229,$4,$-19,$65,$0,$-229
27,2011-12-31,31.78,$30.34,1.05,$31.35,1.01,$8.04,3.95,$4.03,7.89,$4.18B,$6.61B,0.63,$15.08B,$14.67B,1.03,$15.12B,$9.50B,62.87%,$15.12B,$2.78B,18.40%,$15.12B,$2.78B,18.40%,$15.12B,$4.57B,30.26%,$15.12B,$2.37B,15.66%,$15.12B,$1.94B,12.84%,$1.94B,$14.67B,13.61%,$1.94B,$14.59B,13.69%,$1.94B,$52.22B,3.79%,$2.78B,$29.75B,9.39%,$3444,$1349,$2095,$0,$1306,$3101,$343,$-108,$235,$32,$203,$211,$308,$769,$343,$482,482,$0.64,$0.64,$515,$1292,$325,$4182,$36971,$0,$76,$2030,$48041,$52223,$6611,$15083,$4862,$30947,$37558,$3274,$5890,$-470,$14665,$52223,$1949,$1792,$-646,$1146,$107,$176,$-44,$261,$693,$3788,$-2565,$0,$-320,$0,$58,$58,$-63,$-2890,$-408,$304,$-104,$92,$28,$-900,$5,$-971,$-73,$0,$-898
28,2011-09-30,28.9,$30.35,0.95,$31.37,0.92,$6.23,4.64,$3.76,7.69,$4.37B,$5.68B,0.77,$15.18B,$14.65B,1.04,$15.11B,$9.62B,63.71%,$15.11B,$2.93B,19.36%,$15.11B,$2.93B,19.36%,$15.11B,$4.72B,31.25%,$15.11B,$2.42B,16.01%,$15.11B,$1.81B,11.98%,$1.81B,$14.65B,12.92%,$1.81B,$14.58B,12.99%,$1.81B,$51.19B,3.57%,$2.93B,$29.84B,9.93%,$4333,$1665,$2668,$0,$1243,$3443,$890,$94,$984,$334,$650,$657,$928,$1371,$890,$482,483,$1.92,$1.92,$786,$1173,$382,$4374,$36417,$0,$76,$1941,$46813,$51187,$5684,$15183,$4803,$30850,$36534,$3271,$5810,$-380,$14653,$51187,$1638,$1366,$-60,$1306,$51,$275,$-66,$222,$394,$3338,$-1743,$0,$-318,$0,$70,$70,$24,$-1967,$-455,$-67,$-522,$70,$70,$-670,$3,$-1119,$252,$0,$-668
29,2011-06-30,28.26,$28.91,0.98,$30.86,0.92,$3.38,8.36,$2.99,9.45,$4.75B,$5.89B,0.81,$15.56B,$13.94B,1.12,$14.84B,$9.58B,64.60%,$14.84B,$3.06B,20.62%,$14.84B,$3.06B,20.62%,$14.84B,$4.84B,32.64%,$14.84B,$2.25B,15.14%,$14.84B,$1.44B,9.68%,$1.44B,$13.94B,10.44%,$1.44B,$13.86B,10.50%,$1.44B,$50.75B,2.85%,$3.06B,$29.50B,10.40%,$3609,$1267,$2342,$0,$1215,$2892,$717,$-196,$521,$174,$347,$353,$352,$1165,$717,$482,482,$0.73,$0.73,$728,$1305,$683,$4754,$36064,$0,$76,$2016,$45998,$50752,$5887,$15564,$4799,$30926,$36813,$3266,$5103,$-362,$13939,$50752,$708,$885,$218,$1103,$53,$146,$-87,$7,$-79,$1732,$-1029,$0,$-307,$0,$67,$67,$-11,$-1280,$-224,$293,$69,$49,$49,$-447,$0,$-329,$123,$0,$-446
30,2011-03-31,26.03,$28.60,0.91,$30.39,0.86,$1.11,23.36,$2.54,10.25,$4.79B,$5.99B,0.8,$15.63B,$13.78B,1.13,$14.59B,$9.48B,64.98%,$14.59B,$2.74B,18.76%,$14.59B,$2.74B,18.76%,$14.59B,$4.52B,30.96%,$14.59B,$1.93B,13.21%,$14.59B,$1.22B,8.36%,$1.22B,$13.78B,8.98%,$1.22B,$13.70B,9.03%,$1.22B,$50.56B,2.43%,$2.74B,$29.41B,9.30%,$3730,$1331,$2399,$0,$1164,$2898,$832,$-205,$627,$278,$349,$355,$353,$1269,$832,$481,481,$0.73,$0.73,$921,$1328,$634,$4789,$35766,$0,$76,$2066,$45771,$50560,$5989,$15631,$4755,$30792,$36781,$3263,$4973,$-373,$13779,$50560,$355,$437,$-4,$433,$181,$121,$-126,$-38,$42,$830,$-473,$0,$-241,$0,$30,$30,$71,$-613,$220,$87,$307,$31,$31,$-224,$0,$114,$331,$0,$-223
31,2010-12-31,26.31,$28.33,0.93,$30.10,0.87,$-0.61,0.0,$2.53,10.4,$5.02B,$6.52B,0.77,$15.50B,$13.62B,1.14,$14.43B,$9.40B,65.14%,$14.43B,$2.66B,18.46%,$14.43B,$2.66B,18.46%,$14.43B,$4.44B,30.80%,$14.43B,$1.85B,12.82%,$14.43B,$1.21B,8.39%,$1.21B,$13.62B,8.99%,$1.21B,$13.55B,9.04%,$1.21B,$50.46B,2.42%,$2.66B,$29.12B,9.03%,$3434,$1219,$2215,$0,$1325,$2948,$486,$-199,$287,$113,$174,$178,$176,$916,$486,$479,480,$0.37,$0.37,$710,$1448,$790,$5016,$35674,$0,$76,$2152,$45439,$50455,$6518,$15502,$4706,$30315,$36833,$3257,$4842,$-381,$13622,$50455,$1218,$1780,$-82,$1698,$-866,$221,$-36,$248,$-254,$2662,$-2313,$0,$-91,$0,$-101,$-101,$-18,$-2523,$-818,$1220,$402,$93,$93,$-827,$-3,$-335,$-196,$0,$-824
32,2010-09-30,26.17,$28.45,0.92,$30.09,0.87,$-1.64,0.0,$2.66,9.84,$5.42B,$6.15B,0.88,$16.00B,$13.66B,1.17,$14.28B,$9.36B,65.56%,$14.28B,$2.66B,18.62%,$14.28B,$2.66B,18.62%,$14.28B,$4.43B,31.01%,$14.28B,$1.84B,12.88%,$14.28B,$1.27B,8.92%,$1.27B,$13.66B,9.54%,$1.27B,$13.58B,9.59%,$1.27B,$49.89B,2.57%,$2.66B,$29.65B,9.03%,$4064,$1436,$2628,$0,$1179,$3039,$1025,$-213,$812,$258,$554,$557,$555,$1493,$1025,$480,480,$1.16,$1.16,$1416,$1409,$625,$5421,$34998,$0,$76,$2276,$44471,$49892,$6148,$15995,$4572,$30088,$36236,$3252,$4887,$-364,$13656,$49892,$1040,$1350,$-354,$996,$-766,$240,$-163,$164,$-334,$1702,$-1485,$0,$-69,$0,$-65,$-65,$44,$-1575,$-327,$1340,$1013,$65,$65,$-604,$-1,$473,$600,$0,$-602
33,2010-06-30,23.06,$27.68,0.83,$29.05,0.79,$-2.23,0.0,$2.43,9.49,$5.79B,$5.78B,1.0,$16.31B,$13.27B,1.23,$13.76B,$9.10B,66.14%,$13.76B,$2.49B,18.11%,$13.76B,$2.49B,18.11%,$13.76B,$4.23B,30.74%,$13.76B,$1.68B,12.19%,$13.76B,$1.16B,8.44%,$1.16B,$13.27B,8.80%,$1.16B,$13.19B,8.85%,$1.16B,$49.94B,2.38%,$2.49B,$29.58B,8.53%,$3360,$1122,$2238,$0,$1439,$2966,$394,$-193,$201,$65,$136,$137,$136,$838,$394,$479,479,$0.28,$0.28,$1136,$1577,$1233,$5793,$34718,$0,$76,$2242,$44144,$49937,$5778,$16305,$4474,$30889,$36667,$3248,$4533,$-372,$13270,$49937,$483,$882,$13,$895,$-802,$71,$-168,$267,$-796,$582,$-969,$0,$-41,$0,$11,$11,$7,$-992,$-229,$1346,$1117,$42,$42,$-400,$-1,$758,$348,$0,$-399
34,2010-03-31,24.09,$27.82,0.87,$28.82,0.84,$-2.40,0.0,$2.82,8.54,$5.52B,$5.52B,1.0,$16.28B,$13.32B,1.22,$13.60B,$9.04B,66.48%,$13.60B,$2.78B,20.43%,$13.60B,$2.78B,20.43%,$13.60B,$4.48B,32.96%,$13.60B,$1.95B,14.30%,$13.60B,$1.34B,9.86%,$1.34B,$13.32B,10.26%,$1.34B,$13.25B,10.32%,$1.34B,$49.63B,2.80%,$2.78B,$29.61B,9.63%,$3569,$1252,$2317,$0,$1151,$2811,$758,$-209,$549,$207,$342,$346,$344,$1196,$758,$478,479,$0.72,$0.72,$1056,$1566,$999,$5516,$34526,$0,$76,$2314,$44109,$49625,$5515,$16281,$4462,$30786,$36301,$3244,$4597,$-364,$13324,$49625,$346,$438,$-136,$302,$-617,$83,$-83,$-75,$-646,$2,$-470,$0,$-38,$0,$28,$28,$50,$-430,$-10,$938,$928,$26,$26,$-198,$0,$756,$328,$0,$-197
35,2009-12-31,24.22,$27.49,0.88,$29.85,0.81,$-2.42,0.0,$2.99,8.1,$4.76B,$5.33B,0.89,$15.76B,$13.14B,1.2,$13.49B,$8.96B,66.41%,$13.49B,$2.77B,20.54%,$13.49B,$2.77B,20.54%,$13.49B,$4.43B,32.85%,$13.49B,$1.94B,14.37%,$13.49B,$1.36B,10.06%,$1.36B,$13.14B,10.87%,$1.36B,$13.06B,10.94%,$1.36B,$48.35B,2.89%,$2.77B,$28.90B,9.84%,$3282,$1107,$2175,$0,$1297,$2801,$481,$-204,$277,$40,$237,$239,$238,$900,$481,$459,459,$0.47,$0.47,$853,$1661,$981,$4756,$34344,$0,$76,$2239,$43592,$48348,$5327,$15757,$5454,$29881,$35208,$3239,$4451,$-374,$13140,$48348,$1365,$1660,$570,$2230,$41,$-475,$8,$-224,$-1120,$2475,$-2618,$0,$-169,$0,$-105,$-105,$-24,$-2916,$1408,$-1850,$-442,$1728,$1728,$-761,$-5,$520,$79,$0,$-758
36,2009-09-30,21.29,$27.37,0.78,$30.72,0.69,$-5.31,0.0,$2.87,7.42,$4.48B,$4.99B,0.9,$15.71B,$13.06B,1.2,$13.44B,$8.80B,65.46%,$13.44B,$2.71B,20.17%,$13.44B,$2.71B,20.17%,$13.44B,$4.32B,32.10%,$13.44B,$1.84B,13.67%,$13.44B,$1.27B,9.45%,$1.27B,$13.06B,10.70%,$1.27B,$12.99B,10.77%,$1.27B,$47.19B,2.75%,$2.71B,$28.78B,9.86%,$3547,$1178,$2369,$0,$1090,$2689,$858,$-208,$650,$208,$442,$446,$443,$1295,$858,$477,477,$0.93,$0.93,$1136,$1567,$504,$4479,$33821,$0,$76,$2319,$42714,$47193,$4987,$15713,$4248,$29142,$34129,$3235,$4407,$-404,$13064,$47193,$1126,$1241,$243,$1484,$68,$-394,$-29,$-181,$-739,$1871,$-1935,$0,$-153,$0,$-49,$-49,$40,$-2097,$1191,$-1624,$-433,$1706,$1706,$-566,$-15,$692,$466,$0,$-564
37,2009-06-30,19.59,$26.77,0.73,$33.66,0.58,$-6.49,0.0,$2.87,6.82,$4.22B,$5.39B,0.78,$15.35B,$12.76B,1.2,$14.09B,$8.75B,62.10%,$14.09B,$2.59B,18.39%,$14.09B,$2.59B,18.39%,$14.09B,$4.17B,29.61%,$14.09B,$1.76B,12.46%,$14.09B,$1.20B,8.53%,$1.20B,$12.76B,10.60%,$1.20B,$12.69B,10.67%,$1.20B,$46.34B,2.67%,$2.59B,$28.11B,9.64%,$3202,$1022,$2180,$0,$1101,$2520,$682,$-213,$469,$148,$321,$322,$316,$1091,$682,$472,472,$0.67,$0.67,$647,$1486,$822,$4224,$33559,$0,$76,$2363,$42114,$46338,$5393,$15350,$4065,$28182,$33575,$3231,$4160,$-401,$12763,$46338,$680,$804,$17,$821,$29,$-313,$18,$-271,$-644,$857,$-1318,$0,$-152,$0,$-32,$-32,$24,$-1478,$661,$-1414,$-753,$1688,$1688,$-365,$-2,$568,$-53,$0,$-364
38,2009-03-31,16.86,$26.87,0.63,$35.69,0.47,$-6.55,0.0,$2.90,5.81,$4.12B,$6.41B,0.64,$15.90B,$10.96B,1.45,$14.43B,$8.70B,60.25%,$14.43B,$2.49B,17.28%,$14.43B,$2.49B,17.28%,$14.43B,$4.06B,28.15%,$14.43B,$1.69B,11.71%,$14.43B,$1.17B,8.09%,$1.17B,$10.96B,10.80%,$1.17B,$10.88B,10.88%,$1.17B,$45.87B,2.64%,$2.49B,$26.86B,9.49%,$3458,$1224,$2234,$0,$1102,$2708,$750,$-208,$542,$179,$363,$363,$360,$1145,$750,$407,407,$0.89,$0.89,$925,$1290,$738,$4118,$33251,$0,$76,$2428,$41747,$45865,$6411,$15904,$3992,$28496,$34907,$2782,$4040,$-446,$10958,$45865,$363,$395,$-13,$382,$102,$-118,$3,$-314,$-428,$317,$-725,$0,$-76,$0,$-21,$-21,$95,$-727,$831,$0,$831,$48,$48,$-170,$0,$709,$299,$0,$-169
39,2008-12-31,21.94,$26.37,0.83,$35.82,0.61,$-5.87,0.0,$3.44,6.38,$3.78B,$6.30B,0.6,$15.54B,$10.71B,1.45,$14.44B,$8.69B,60.15%,$14.44B,$2.79B,19.30%,$14.44B,$2.79B,19.30%,$14.44B,$4.35B,30.09%,$14.44B,$2.02B,13.95%,$14.44B,$1.38B,9.56%,$1.38B,$10.71B,12.91%,$1.38B,$10.63B,13.01%,$1.38B,$45.16B,3.21%,$2.79B,$26.25B,10.77%,$3236,$1219,$2017,$0,$1222,$2815,$421,$-244,$177,$34,$143,$143,$152,$784,$421,$402,404,$0.37,$0.36,$738,$1173,$672,$3775,$32987,$0,$76,$2395,$41380,$45155,$6297,$15536,$5239,$28148,$34445,$2771,$3847,$-452,$10710,$45155,$1388,$1558,$78,$1636,$71,$-183,$-94,$-271,$-443,$2581,$-3870,$0,$-192,$0,$-5,$-5,$40,$-4027,$853,$1316,$2169,$159,$159,$-669,$20,$1679,$233,$0,$-666
40,2008-09-30,24.08,$27.09,0.89,$35.99,0.67,$-6.30,0.0,$3.64,6.61,$3.98B,$5.72B,0.7,$15.33B,$10.92B,1.4,$14.48B,$8.73B,60.26%,$14.48B,$2.79B,19.29%,$14.48B,$2.79B,19.29%,$14.48B,$4.35B,30.03%,$14.48B,$2.13B,14.68%,$14.48B,$1.46B,10.08%,$1.46B,$10.92B,13.86%,$1.46B,$10.84B,13.96%,$1.46B,$43.04B,3.49%,$2.79B,$26.24B,11.00%,$4191,$1874,$2317,$0,$1199,$3454,$737,$-170,$567,$192,$375,$376,$374,$1151,$737,$402,404,$0.93,$0.93,$1008,$1018,$647,$3984,$31789,$0,$76,$2394,$39054,$43038,$5722,$15325,$4082,$26399,$32121,$2760,$3861,$-148,$10917,$43038,$1234,$1195,$152,$1347,$-69,$-49,$77,$-436,$-522,$2059,$-2590,$0,$-99,$0,$-474,$-474,$102,$-3061,$903,$642,$1545,$106,$106,$-502,$13,$1162,$160,$0,$-500
41,2008-06-30,25.89,$26.44,0.98,$35.08,0.74,$-8.48,0.0,$3.73,6.94,$4.01B,$5.63B,0.71,$15.18B,$10.63B,1.43,$14.08B,$8.74B,62.08%,$14.08B,$2.85B,20.27%,$14.08B,$2.85B,20.27%,$14.08B,$4.39B,31.19%,$14.08B,$2.17B,15.42%,$14.08B,$1.49B,10.60%,$1.49B,$10.63B,14.52%,$1.49B,$10.56B,14.63%,$1.49B,$42.70B,3.64%,$2.85B,$25.82B,11.52%,$3546,$1419,$2127,$0,$1173,$2960,$586,$-182,$404,$123,$281,$281,$281,$982,$586,$402,403,$0.70,$0.70,$461,$1049,$1156,$4006,$31004,$0,$76,$2610,$38690,$42696,$5626,$15184,$4324,$26439,$32065,$2754,$3651,$-189,$10631,$42696,$858,$781,$100,$881,$-123,$-82,$188,$-476,$-538,$1201,$-1620,$0,$-99,$0,$31,$31,$43,$-1645,$684,$45,$729,$72,$72,$-334,$17,$484,$40,$0,$-333
42,2008-03-31,26.54,$26.12,1.02,$34.14,0.78,$-9.40,0.0,$3.48,7.63,$3.36B,$5.17B,0.65,$14.71B,$10.49B,1.4,$13.68B,$8.60B,62.87%,$13.68B,$2.82B,20.60%,$13.68B,$2.82B,20.60%,$13.68B,$4.35B,31.78%,$13.68B,$2.13B,15.59%,$13.68B,$1.39B,10.17%,$1.39B,$10.49B,13.86%,$1.39B,$10.41B,13.97%,$1.39B,$41.32B,3.47%,$2.82B,$25.19B,11.74%,$3467,$1243,$2224,$0,$1076,$2424,$1043,$-176,$867,$293,$574,$576,$573,$1428,$1043,$401,402,$1.43,$1.43,$494,$947,$749,$3361,$30371,$0,$76,$2451,$37956,$41317,$5172,$14705,$4175,$25656,$30828,$2750,$3535,$-187,$10489,$41317,$576,$385,$-66,$319,$61,$20,$-7,$-443,$-264,$631,$-760,$0,$-98,$0,$9,$9,$-45,$-894,$604,$-251,$353,$45,$45,$-168,$10,$240,$-23,$0,$-167
43,2007-12-31,29.4,$25.17,1.17,$33.47,0.88,$-10.30,0.0,$2.73,10.77,$3.03B,$5.16B,0.59,$14.20B,$10.08B,1.41,$13.38B,$8.41B,62.88%,$13.38B,$2.32B,17.33%,$13.38B,$2.32B,17.33%,$13.38B,$3.87B,28.93%,$13.38B,$1.66B,12.43%,$13.38B,$1.09B,8.14%,$1.09B,$10.08B,11.12%,$1.09B,$10.00B,11.20%,$1.09B,$40.32B,2.78%,$2.32B,$24.28B,9.99%,$3276,$1219,$2057,$0,$1233,$2849,$427,$-139,$288,$73,$215,$218,$231,$787,$427,$399,400,$0.58,$0.57,$543,$967,$329,$3026,$29870,$0,$76,$2427,$37293,$40319,$5161,$14202,$4215,$25079,$30240,$2743,$3138,$-154,$10079,$40319,$1098,$1552,$-114,$1438,$-113,$16,$-21,$55,$-142,$2394,$-3846,$0,$-74,$0,$127,$127,$-128,$-3921,$1278,$642,$1920,$144,$144,$-639,$-21,$1404,$-123,$0,$-636
44,2007-09-30,28.85,$24.78,1.16,$32.81,0.88,$-8.21,0.0,$2.61,11.05,$3.11B,$4.91B,0.63,$13.87B,$9.91B,1.4,$13.09B,$8.30B,63.44%,$13.09B,$2.26B,17.29%,$13.09B,$2.26B,17.29%,$13.09B,$3.73B,28.51%,$13.09B,$1.64B,12.55%,$13.09B,$1.04B,7.94%,$1.04B,$9.91B,10.79%,$1.04B,$9.83B,10.88%,$1.04B,$39.46B,2.69%,$2.26B,$23.78B,10.01%,$3789,$1457,$2332,$0,$1155,$2991,$798,$-186,$612,$205,$407,$407,$407,$1194,$798,$399,400,$1.02,$1.02,$427,$961,$435,$3111,$29030,$0,$76,$2462,$36345,$39456,$4908,$13866,$4155,$24639,$29547,$2739,$3070,$-228,$9909,$39456,$858,$1192,$10,$1202,$-209,$-13,$-54,$-57,$-430,$1630,$-3029,$0,$-73,$0,$217,$217,$-50,$-2935,$1005,$569,$1574,$116,$116,$-467,$-23,$1200,$-105,$0,$-467
45,2007-06-30,27.97,$22.95,1.22,$32.41,0.86,$-5.00,0.0,$2.26,12.37,$3.26B,$5.80B,0.56,$13.07B,$9.66B,1.35,$12.89B,$8.18B,63.45%,$12.89B,$2.00B,15.51%,$12.89B,$2.00B,15.51%,$12.89B,$3.56B,27.61%,$12.89B,$1.43B,11.07%,$12.89B,$0.90B,6.96%,$0.90B,$9.66B,9.41%,$0.90B,$9.58B,9.48%,$0.90B,$39.19B,2.37%,$2.00B,$22.72B,9.18%,$3146,$1159,$1987,$0,$1069,$2597,$549,$-183,$366,$108,$258,$257,$180,$938,$549,$399,400,$0.45,$0.45,$509,$1038,$570,$3263,$28467,$0,$76,$2472,$35930,$39193,$5804,$13067,$4191,$23733,$29537,$2734,$2819,$-202,$9656,$39193,$451,$796,$26,$822,$-81,$-90,$-58,$-191,$-304,$969,$-1749,$0,$-457,$0,$208,$208,$-129,$-2127,$874,$420,$1294,$90,$90,$-311,$-44,$1029,$-129,$0,$-311
46,2007-03-31,30.03,$23.96,1.25,$31.97,0.94,$-3.98,0.0,$2.39,12.57,$3.16B,$5.31B,0.6,$12.53B,$9.54B,1.31,$12.68B,$8.01B,63.12%,$12.68B,$1.82B,14.37%,$12.68B,$1.82B,14.37%,$12.68B,$3.37B,26.57%,$12.68B,$1.31B,10.31%,$12.68B,$0.89B,7.03%,$0.89B,$9.54B,9.41%,$0.89B,$9.46B,9.49%,$0.89B,$37.94B,2.40%,$1.82B,$22.07B,8.51%,$3169,$1132,$2037,$0,$1124,$2624,$545,$-148,$397,$130,$267,$271,$271,$952,$545,$397,399,$0.68,$0.68,$456,$942,$676,$3163,$27303,$0,$76,$3430,$34773,$37936,$5308,$12525,$4013,$23088,$28396,$2728,$2795,$-253,$9540,$37936,$271,$407,$-148,$259,$-29,$-3,$-31,$-173,$-179,$351,$-839,$0,$0,$0,$236,$236,$-25,$-628,$198,$157,$355,$54,$54,$-155,$-19,$235,$-42,$0,$-155
47,2006-12-31,26.01,$23.73,1.1,$31.88,0.82,$-2.94,0.0,$2.68,9.7,$3.59B,$5.46B,0.66,$12.43B,$9.41B,1.32,$12.62B,$7.95B,62.98%,$12.62B,$1.97B,15.58%,$12.62B,$1.97B,15.58%,$12.62B,$3.47B,27.48%,$12.62B,$1.48B,11.70%,$12.62B,$1.00B,7.94%,$1.00B,$9.41B,10.62%,$1.00B,$9.34B,10.70%,$1.00B,$37.99B,2.74%,$1.97B,$21.84B,9.35%,$2984,$1037,$1947,$0,$1194,$2613,$371,$-104,$267,$91,$176,$177,$181,$647,$371,$394,396,$0.46,$0.46,$726,$913,$800,$3588,$26781,$0,$76,$2580,$34399,$37987,$5456,$12429,$4193,$23119,$28575,$2718,$2696,$-223,$9412,$37987,$1002,$1503,$-2,$1501,$177,$-187,$56,$51,$229,$2732,$-3342,$0,$-89,$0,$-279,$-279,$-33,$-3743,$1350,$7,$1357,$99,$99,$-594,$49,$911,$-100,$0,$-591
