,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.96,$19.77,2.63,$82.30,0.63,$11.15,4.66,$3.98,13.06,$4.67B,$2.10B,2.22,$0.50B,$3.07B,0.16,$12.91B,$3.76B,29.13%,$12.91B,$1.00B,7.72%,$12.91B,$1.00B,7.72%,$12.91B,$1.09B,8.45%,$12.91B,$0.98B,7.57%,$12.91B,$0.62B,4.83%,$0.62B,$3.07B,21.40%,$0.62B,$2.56B,24.74%,$0.62B,$6.45B,10.00%,$1.00B,$3.57B,29.20%,$3376,$2400,$976,$0,$679,$3104,$272,$0,$272,$99,$173,$173,$173,$297,$272,$155,156,$1.11,$1.11,$398,$2351,$0,$4665,$561,$0,$504,$483,$1781,$6446,$2102,$500,$302,$1278,$3380,$155,$3322,$-421,$3066,$6446,$488,$73,$-1,$72,$0,$0,$0,$206,$206,$765,$-72,$0,$-545,$0,$0,$0,$0,$-617,$0,$0,$0,$-63,$-63,$-224,$9,$-278,$-127,$8,$-224
25,2012-06-30,50.89,$18.90,2.69,$81.59,0.62,$9.47,5.37,$3.84,13.25,$4.42B,$1.98B,2.24,$0.50B,$2.93B,0.17,$12.82B,$3.73B,29.12%,$12.82B,$0.97B,7.57%,$12.82B,$0.97B,7.57%,$12.82B,$1.06B,8.29%,$12.82B,$0.95B,7.43%,$12.82B,$0.60B,4.70%,$0.60B,$2.93B,20.99%,$0.60B,$2.43B,23.79%,$0.60B,$6.19B,9.92%,$0.97B,$3.43B,29.38%,$3338,$2366,$972,$0,$680,$3071,$267,$0,$267,$99,$169,$169,$169,$292,$267,$156,157,$1.08,$1.08,$172,$2334,$0,$4423,$567,$0,$498,$456,$1762,$6185,$1978,$500,$290,$1275,$3253,$155,$3225,$-458,$2932,$6185,$315,$48,$-2,$46,$0,$0,$0,$61,$61,$421,$-51,$0,$-526,$0,$0,$0,$0,$-577,$0,$0,$0,$-58,$-58,$-147,$7,$-198,$-353,$5,$-147
26,2012-03-31,52.57,$18.56,2.83,$80.42,0.65,$8.43,6.24,$3.72,14.13,$4.60B,$1.93B,2.38,$0.50B,$2.89B,0.17,$12.67B,$3.68B,29.03%,$12.67B,$0.95B,7.47%,$12.67B,$0.95B,7.47%,$12.67B,$1.04B,8.17%,$12.67B,$0.93B,7.32%,$12.67B,$0.59B,4.62%,$0.59B,$2.89B,20.40%,$0.59B,$2.60B,22.52%,$0.59B,$6.10B,9.83%,$0.95B,$3.39B,29.18%,$3181,$2262,$919,$0,$668,$2953,$228,$0,$228,$82,$146,$146,$146,$251,$228,$156,157,$0.94,$0.93,$424,$2264,$0,$4602,$501,$0,$293,$454,$1494,$6096,$1931,$500,$283,$1270,$3202,$156,$3182,$-454,$2894,$6096,$146,$23,$-4,$19,$0,$0,$0,$7,$7,$172,$-17,$0,$-189,$0,$0,$0,$0,$-206,$0,$0,$0,$-3,$-3,$-70,$5,$-68,$-101,$2,$-70
27,2011-12-31,50.87,$17.69,2.88,$78.90,0.64,$7.68,6.62,$3.59,14.17,$4.76B,$2.01B,2.36,$0.50B,$2.75B,0.18,$12.46B,$3.61B,28.95%,$12.46B,$0.91B,7.30%,$12.46B,$0.91B,7.30%,$12.46B,$1.00B,8.02%,$12.46B,$0.89B,7.15%,$12.46B,$0.57B,4.54%,$0.57B,$2.75B,19.76%,$0.57B,$2.47B,21.69%,$0.57B,$6.20B,9.73%,$0.91B,$3.25B,28.65%,$3014,$2122,$893,$0,$629,$2785,$229,$0,$210,$75,$135,$135,$135,$251,$229,$157,158,$0.87,$0.85,$525,$2440,$0,$4755,$500,$0,$280,$406,$1448,$6203,$2013,$500,$443,$1437,$3449,$156,$3070,$-482,$2754,$6203,$565,$89,$-3,$86,$-85,$-20,$86,$-7,$-26,$625,$-95,$0,$-137,$0,$0,$0,$0,$-231,$0,$0,$0,$-123,$-123,$-276,$5,$-394,$-5,$8,$-276
28,2011-09-30,41.91,$18.58,2.26,$77.50,0.54,$8.09,5.18,$3.48,12.04,$4.65B,$2.24B,2.07,$0.25B,$2.89B,0.09,$12.25B,$3.53B,28.82%,$12.25B,$0.89B,7.28%,$12.25B,$0.89B,7.28%,$12.25B,$0.98B,8.01%,$12.25B,$0.87B,7.08%,$12.25B,$0.55B,4.49%,$0.55B,$2.89B,19.12%,$0.55B,$2.61B,20.84%,$0.55B,$5.79B,9.76%,$0.89B,$3.14B,28.53%,$3286,$2337,$949,$0,$680,$3038,$247,$0,$247,$95,$152,$152,$152,$269,$247,$156,157,$0.97,$0.97,$535,$2250,$0,$4646,$480,$0,$278,$228,$1138,$5785,$2241,$250,$190,$653,$2893,$156,$3051,$-325,$2891,$5785,$430,$67,$3,$70,$0,$0,$0,$-3,$-3,$497,$-64,$0,$-105,$0,$0,$0,$0,$-169,$0,$0,$0,$-112,$-112,$-206,$2,$-316,$5,$6,$-206
29,2011-06-30,44.5,$18.70,2.38,$75.27,0.59,$8.55,5.2,$3.34,13.32,$4.63B,$2.11B,2.2,$0.25B,$2.93B,0.09,$11.92B,$3.44B,28.82%,$11.92B,$0.86B,7.19%,$11.92B,$0.86B,7.19%,$11.92B,$0.95B,7.95%,$11.92B,$0.83B,6.98%,$11.92B,$0.53B,4.45%,$0.53B,$2.93B,18.61%,$0.53B,$2.70B,20.16%,$0.53B,$5.72B,9.56%,$0.86B,$3.18B,27.12%,$3185,$2269,$916,$0,$652,$2943,$242,$0,$242,$90,$152,$152,$152,$264,$242,$157,158,$0.97,$0.96,$517,$2252,$0,$4633,$486,$0,$228,$218,$1084,$5717,$2107,$250,$184,$678,$2786,$157,$3024,$-258,$2931,$5717,$278,$45,$2,$48,$0,$0,$0,$-76,$-76,$250,$-42,$0,$-38,$0,$0,$0,$0,$-80,$0,$0,$0,$-54,$-54,$-136,$2,$-188,$-13,$4,$-136
30,2011-03-31,43.5,$18.27,2.38,$73.09,0.6,$9.28,4.69,$3.16,13.76,$4.50B,$2.00B,2.24,$0.25B,$2.88B,0.09,$11.58B,$3.34B,28.85%,$11.58B,$0.82B,7.05%,$11.58B,$0.82B,7.05%,$11.58B,$0.91B,7.83%,$11.58B,$0.79B,6.83%,$11.58B,$0.50B,4.34%,$0.50B,$2.88B,18.04%,$0.50B,$2.65B,19.52%,$0.50B,$5.57B,9.27%,$0.82B,$3.13B,25.84%,$2974,$2125,$849,$0,$634,$2782,$192,$0,$192,$65,$127,$127,$127,$215,$192,$158,159,$0.80,$0.80,$466,$2237,$0,$4495,$480,$0,$229,$210,$1074,$5570,$2004,$250,$185,$687,$2691,$158,$2983,$-270,$2879,$5570,$127,$23,$-0,$23,$0,$0,$0,$-96,$-96,$53,$-15,$0,$-34,$0,$0,$0,$0,$-48,$0,$0,$0,$-8,$-8,$-65,$1,$-73,$-64,$1,$-65
31,2010-12-31,41.28,$17.78,2.32,$70.69,0.58,$9.85,4.19,$2.99,13.81,$4.42B,$1.97B,2.24,$0.25B,$2.80B,0.09,$11.21B,$3.25B,29.01%,$11.21B,$0.79B,7.01%,$11.21B,$0.79B,7.01%,$11.21B,$0.88B,7.82%,$11.21B,$0.76B,6.79%,$11.21B,$0.48B,4.25%,$0.48B,$2.80B,17.40%,$0.48B,$2.59B,18.82%,$0.48B,$5.47B,8.95%,$0.79B,$3.05B,24.78%,$2808,$1991,$817,$0,$574,$2597,$211,$0,$186,$68,$119,$119,$119,$233,$211,$158,158,$0.75,$0.76,$530,$2225,$0,$4415,$484,$0,$210,$199,$1050,$5465,$1972,$250,$182,$691,$2662,$158,$2935,$-298,$2803,$5465,$476,$89,$14,$103,$-141,$45,$281,$-85,$100,$679,$-82,$0,$-91,$0,$0,$0,$0,$-172,$0,$0,$0,$-66,$-66,$-258,$3,$-321,$193,$7,$-258
32,2010-09-30,35.56,$17.63,2.02,$68.44,0.52,$10.56,3.37,$2.86,12.44,$4.39B,$1.72B,2.55,$0.50B,$2.78B,0.18,$10.87B,$3.20B,29.45%,$10.87B,$0.77B,7.04%,$10.87B,$0.77B,7.04%,$10.87B,$0.86B,7.86%,$10.87B,$0.74B,6.79%,$10.87B,$0.46B,4.19%,$0.46B,$2.78B,16.94%,$0.46B,$2.57B,18.27%,$0.46B,$5.41B,8.77%,$0.77B,$3.28B,23.97%,$2951,$2098,$853,$0,$618,$2738,$212,$0,$212,$81,$132,$132,$132,$235,$212,$158,158,$0.84,$0.83,$532,$2182,$0,$4391,$478,$0,$207,$185,$1022,$5414,$1721,$500,$176,$915,$2636,$158,$2880,$-269,$2778,$5414,$357,$67,$3,$71,$0,$0,$0,$140,$140,$568,$-59,$0,$-83,$0,$0,$0,$0,$-142,$0,$0,$0,$-62,$-62,$-193,$2,$-254,$195,$5,$-193
33,2010-06-30,31.16,$16.96,1.84,$66.07,0.47,$11.37,2.74,$2.70,11.54,$4.21B,$1.58B,2.67,$0.50B,$2.67B,0.19,$10.53B,$3.11B,29.58%,$10.53B,$0.72B,6.88%,$10.53B,$0.72B,6.88%,$10.53B,$0.81B,7.72%,$10.53B,$0.70B,6.62%,$10.53B,$0.43B,4.10%,$0.43B,$2.67B,16.30%,$0.43B,$2.47B,17.54%,$0.43B,$5.22B,8.48%,$0.72B,$3.17B,22.98%,$2847,$2025,$822,$0,$598,$2646,$201,$0,$201,$76,$124,$124,$124,$224,$201,$158,159,$0.79,$0.78,$412,$2165,$0,$4210,$469,$0,$201,$174,$1009,$5219,$1575,$500,$174,$971,$2546,$158,$2815,$-309,$2673,$5219,$225,$45,$2,$47,$0,$0,$0,$80,$80,$352,$-28,$0,$-68,$0,$0,$0,$0,$-96,$0,$0,$0,$-58,$-58,$-129,$1,$-185,$75,$3,$-129
34,2010-03-31,33.02,$16.91,1.95,$63.99,0.52,$12.15,2.72,$2.57,12.85,$4.15B,$1.51B,2.74,$0.50B,$2.69B,0.19,$10.22B,$3.04B,29.73%,$10.22B,$0.69B,6.74%,$10.22B,$0.69B,6.74%,$10.22B,$0.78B,7.61%,$10.22B,$0.66B,6.48%,$10.22B,$0.41B,4.03%,$0.41B,$2.69B,15.78%,$0.41B,$2.48B,16.94%,$0.41B,$5.17B,8.24%,$0.69B,$3.19B,22.15%,$2602,$1842,$760,$0,$576,$2440,$162,$0,$162,$62,$101,$101,$101,$184,$162,$159,159,$0.63,$0.63,$334,$2211,$0,$4146,$477,$0,$205,$173,$1023,$5169,$1514,$500,$170,$969,$2483,$159,$2802,$-284,$2686,$5169,$101,$22,$1,$23,$0,$0,$0,$16,$16,$140,$-10,$0,$-66,$0,$0,$0,$0,$-76,$0,$0,$0,$-7,$-7,$-64,$0,$-70,$-3,$1,$-64
35,2009-12-31,29.38,$16.55,1.78,$62.96,0.47,$12.50,2.35,$2.50,11.75,$4.03B,$1.41B,2.86,$0.50B,$2.63B,0.19,$10.06B,$3.01B,29.92%,$10.06B,$0.67B,6.68%,$10.06B,$0.67B,6.68%,$10.06B,$0.76B,7.56%,$10.06B,$0.65B,6.41%,$10.06B,$0.40B,3.98%,$0.40B,$2.63B,15.74%,$0.40B,$2.46B,16.84%,$0.40B,$5.01B,8.18%,$0.67B,$3.13B,22.09%,$2471,$1704,$767,$0,$527,$2282,$190,$0,$163,$64,$99,$99,$99,$212,$190,$159,160,$0.63,$0.62,$337,$2214,$0,$4033,$485,$0,$172,$148,$972,$5005,$1408,$500,$167,$967,$2375,$159,$2772,$-310,$2629,$5005,$400,$90,$33,$124,$69,$195,$50,$8,$322,$845,$-130,$0,$-134,$0,$0,$0,$0,$-264,$0,$-52,$-52,$-24,$-24,$-254,$-1,$-330,$269,$9,$-254
36,2009-09-30,29.13,$16.39,1.78,$62.95,0.46,$10.71,2.72,$2.43,11.99,$4.03B,$1.45B,2.79,$0.50B,$2.61B,0.19,$10.11B,$2.99B,29.63%,$10.11B,$0.66B,6.57%,$10.11B,$0.66B,6.57%,$10.11B,$0.75B,7.44%,$10.11B,$0.63B,6.25%,$10.11B,$0.39B,3.85%,$0.39B,$2.61B,15.67%,$0.39B,$2.44B,16.77%,$0.39B,$4.98B,8.04%,$0.66B,$3.11B,22.26%,$2607,$1842,$765,$0,$572,$2436,$171,$0,$171,$63,$108,$108,$108,$193,$171,$160,160,$0.67,$0.67,$363,$2188,$0,$4034,$486,$0,$172,$133,$943,$4977,$1445,$500,$129,$918,$2363,$160,$2752,$-314,$2614,$4977,$300,$67,$7,$74,$0,$0,$0,$390,$390,$767,$-122,$0,$-123,$0,$0,$0,$0,$-245,$0,$-52,$-52,$2,$2,$-190,$0,$-240,$295,$7,$-190
37,2009-06-30,25.4,$15.77,1.61,$64.40,0.39,$9.20,2.76,$2.57,9.88,$3.92B,$1.41B,2.77,$0.50B,$2.52B,0.2,$10.38B,$3.08B,29.65%,$10.38B,$0.70B,6.78%,$10.38B,$0.70B,6.78%,$10.38B,$0.79B,7.63%,$10.38B,$0.67B,6.47%,$10.38B,$0.41B,3.97%,$0.41B,$2.52B,16.50%,$0.41B,$2.35B,17.62%,$0.41B,$4.86B,8.59%,$0.70B,$3.02B,23.99%,$2535,$1790,$745,$0,$556,$2369,$166,$0,$166,$62,$104,$104,$104,$188,$166,$160,160,$0.65,$0.65,$239,$2216,$0,$3916,$487,$0,$167,$124,$939,$4855,$1413,$500,$121,$927,$2339,$160,$2709,$-367,$2516,$4855,$193,$45,$5,$50,$0,$0,$0,$245,$245,$489,$-37,$0,$-107,$0,$0,$0,$0,$-144,$0,$-52,$-52,$2,$2,$-126,$0,$-176,$171,$5,$-126
38,2009-03-31,22.35,$15.11,1.48,$66.04,0.34,$7.79,2.87,$2.73,8.19,$3.82B,$1.26B,3.04,$0.50B,$2.41B,0.21,$10.72B,$3.19B,29.71%,$10.72B,$0.75B,7.03%,$10.72B,$0.75B,7.03%,$10.72B,$0.84B,7.86%,$10.72B,$0.72B,6.74%,$10.72B,$0.44B,4.11%,$0.44B,$2.41B,17.35%,$0.44B,$2.25B,18.42%,$0.44B,$4.73B,9.22%,$0.75B,$2.91B,25.85%,$2444,$1712,$732,$0,$565,$2300,$145,$0,$145,$56,$89,$89,$89,$167,$145,$159,160,$0.56,$0.56,$133,$2253,$0,$3820,$412,$0,$158,$118,$905,$4725,$1257,$500,$110,$1059,$2316,$159,$2671,$-492,$2408,$4725,$89,$23,$2,$25,$0,$0,$0,$86,$86,$200,$-14,$0,$-6,$0,$0,$0,$0,$-20,$0,$-52,$-52,$0,$0,$-62,$0,$-114,$66,$2,$-62
39,2008-12-31,27.92,$15.01,1.86,$67.26,0.42,$7.37,3.79,$2.92,9.56,$3.87B,$1.29B,3.01,$0.50B,$2.39B,0.21,$11.01B,$3.27B,29.71%,$11.01B,$0.80B,7.27%,$11.01B,$0.80B,7.27%,$11.01B,$0.89B,8.07%,$11.01B,$0.77B,6.98%,$11.01B,$0.48B,4.32%,$0.48B,$2.39B,18.26%,$0.48B,$2.24B,19.27%,$0.48B,$4.79B,9.94%,$0.80B,$2.89B,27.43%,$2520,$1768,$752,$0,$524,$2338,$182,$0,$150,$62,$88,$88,$88,$204,$182,$162,163,$0.56,$0.55,$68,$2317,$0,$3871,$423,$0,$159,$114,$915,$4786,$1287,$500,$103,$1106,$2393,$159,$2643,$-479,$2393,$4786,$475,$89,$-29,$60,$-20,$-21,$-14,$49,$-5,$530,$-93,$0,$-121,$0,$0,$0,$0,$-214,$0,$52,$52,$-272,$-272,$-252,$-1,$-473,$-164,$13,$-252
40,2008-09-30,29.35,$16.62,1.77,$67.24,0.44,$8.18,3.59,$3.12,9.41,$4.07B,$1.63B,2.51,$0.25B,$2.67B,0.09,$11.12B,$3.30B,29.66%,$11.12B,$0.84B,7.59%,$11.12B,$0.84B,7.59%,$11.12B,$0.93B,8.39%,$11.12B,$0.82B,7.39%,$11.12B,$0.51B,4.62%,$0.51B,$2.67B,19.12%,$0.51B,$2.52B,20.00%,$0.51B,$4.82B,10.74%,$0.84B,$2.92B,28.72%,$2882,$2033,$849,$0,$616,$2671,$211,$0,$211,$80,$131,$131,$131,$233,$211,$162,162,$0.81,$0.81,$124,$2318,$0,$4073,$413,$0,$148,$185,$746,$4819,$1626,$250,$206,$524,$2150,$161,$2659,$-151,$2669,$4819,$388,$66,$10,$76,$0,$0,$0,$2,$2,$469,$-60,$0,$0,$0,$0,$0,$-99,$-159,$0,$0,$0,$-227,$-227,$-189,$0,$-416,$-107,$10,$-189
41,2008-06-30,28.7,$16.60,1.73,$65.96,0.44,$8.75,3.28,$3.07,9.35,$4.06B,$1.58B,2.57,$0.25B,$2.70B,0.09,$11.04B,$3.27B,29.65%,$11.04B,$0.84B,7.61%,$11.04B,$0.84B,7.61%,$11.04B,$0.93B,8.42%,$11.04B,$0.82B,7.41%,$11.04B,$0.51B,4.64%,$0.51B,$2.70B,18.97%,$0.51B,$2.57B,19.69%,$0.51B,$4.80B,10.69%,$0.84B,$2.95B,27.90%,$2873,$2021,$852,$0,$614,$2658,$216,$0,$216,$83,$133,$133,$133,$238,$216,$163,164,$0.81,$0.81,$136,$2319,$0,$4063,$422,$0,$126,$186,$735,$4797,$1581,$250,$201,$519,$2100,$162,$2664,$-129,$2697,$4797,$257,$45,$6,$51,$0,$0,$0,$-31,$-31,$277,$-44,$0,$-54,$0,$0,$0,$0,$-98,$0,$0,$0,$-150,$-150,$-125,$0,$-275,$-96,$7,$-125
42,2008-03-31,28.83,$16.30,1.77,$64.61,0.45,$9.08,3.18,$3.02,9.55,$4.03B,$1.57B,2.57,$0.25B,$2.67B,0.09,$10.93B,$3.25B,29.69%,$10.93B,$0.83B,7.63%,$10.93B,$0.83B,7.63%,$10.93B,$0.92B,8.43%,$10.93B,$0.81B,7.43%,$10.93B,$0.51B,4.66%,$0.51B,$2.67B,18.86%,$0.51B,$2.56B,19.46%,$0.51B,$4.76B,10.67%,$0.83B,$2.92B,27.13%,$2739,$1920,$819,$0,$605,$2548,$192,$0,$192,$68,$124,$124,$124,$214,$192,$165,166,$0.75,$0.75,$162,$2315,$0,$4026,$420,$0,$114,$195,$730,$4755,$1569,$250,$201,$516,$2086,$164,$2644,$-138,$2670,$4755,$124,$23,$1,$24,$0,$0,$0,$-3,$-3,$146,$-22,$0,$-39,$0,$0,$0,$0,$-61,$0,$0,$0,$-94,$-94,$-61,$0,$-154,$-70,$2,$-61
43,2007-12-31,32.87,$16.36,2.01,$63.52,0.52,$9.39,3.5,$2.98,11.03,$4.05B,$1.55B,2.62,$0.25B,$2.72B,0.09,$10.84B,$3.22B,29.67%,$10.84B,$0.84B,7.73%,$10.84B,$0.84B,7.73%,$10.84B,$0.93B,8.53%,$10.84B,$0.82B,7.52%,$10.84B,$0.51B,4.68%,$0.51B,$2.72B,18.89%,$0.51B,$2.63B,19.40%,$0.51B,$4.77B,10.70%,$0.84B,$2.97B,26.85%,$2627,$1849,$778,$0,$516,$2403,$225,$0,$203,$77,$126,$126,$126,$248,$225,$169,170,$0.76,$0.75,$232,$2336,$0,$4053,$426,$0,$82,$177,$721,$4774,$1548,$250,$102,$509,$2057,$166,$2674,$-124,$2717,$4774,$506,$88,$-0,$87,$38,$-42,$65,$-13,$48,$641,$-48,$0,$-40,$0,$0,$0,$0,$-88,$0,$0,$0,$-231,$-231,$-243,$4,$-469,$96,$14,$-243
44,2007-09-30,35.23,$16.14,2.18,$62.82,0.56,$7.71,4.57,$2.93,12.02,$4.13B,$1.37B,3.02,$0.50B,$2.71B,0.19,$10.76B,$3.08B,28.66%,$10.76B,$0.83B,7.74%,$10.76B,$0.83B,7.74%,$10.76B,$0.92B,8.50%,$10.76B,$0.81B,7.50%,$10.76B,$0.50B,4.65%,$0.50B,$2.71B,18.93%,$0.50B,$2.64B,19.40%,$0.50B,$4.84B,10.70%,$0.83B,$3.21B,26.52%,$2798,$1973,$824,$0,$595,$2590,$207,$0,$207,$79,$129,$129,$129,$229,$207,$169,170,$0.76,$0.76,$330,$2226,$0,$4133,$459,$0,$71,$173,$702,$4835,$1369,$500,$192,$757,$2125,$168,$2692,$-150,$2710,$4835,$380,$64,$7,$71,$0,$0,$0,$154,$154,$609,$-84,$0,$0,$0,$0,$0,$-20,$-104,$0,$0,$0,$-142,$-142,$-182,$4,$-320,$194,$11,$-182
45,2007-06-30,34.69,$15.87,2.19,$62.07,0.56,$6.49,5.34,$2.88,12.04,$4.04B,$1.29B,3.14,$0.50B,$2.70B,0.19,$10.66B,$3.09B,28.99%,$10.66B,$0.82B,7.72%,$10.66B,$0.82B,7.72%,$10.66B,$0.90B,8.47%,$10.66B,$0.80B,7.48%,$10.66B,$0.49B,4.61%,$0.49B,$2.70B,18.49%,$0.49B,$2.64B,18.94%,$0.49B,$4.73B,10.49%,$0.82B,$3.20B,26.04%,$2770,$1945,$825,$0,$593,$2560,$210,$0,$210,$80,$130,$130,$130,$231,$210,$170,171,$0.76,$0.76,$275,$2223,$0,$4040,$445,$0,$62,$178,$685,$4725,$1285,$500,$179,$742,$2028,$170,$2718,$-190,$2698,$4725,$252,$42,$3,$45,$0,$0,$0,$53,$53,$353,$-53,$0,$-6,$0,$0,$0,$0,$-59,$0,$0,$0,$-43,$-43,$-120,$4,$-159,$139,$7,$-120
46,2007-03-31,34.02,$15.31,2.22,$61.29,0.56,$5.82,5.85,$2.82,12.06,$3.96B,$1.28B,3.09,$0.50B,$2.61B,0.19,$10.55B,$3.09B,29.29%,$10.55B,$0.81B,7.66%,$10.55B,$0.81B,7.66%,$10.55B,$0.89B,8.39%,$10.55B,$0.78B,7.41%,$10.55B,$0.48B,4.58%,$0.48B,$2.61B,18.06%,$0.48B,$2.55B,18.49%,$0.48B,$4.63B,10.23%,$0.81B,$3.11B,25.45%,$2649,$1859,$790,$0,$573,$2453,$196,$0,$196,$75,$122,$122,$122,$217,$196,$170,172,$0.71,$0.71,$250,$2201,$0,$3962,$431,$0,$62,$171,$664,$4626,$1284,$500,$172,$733,$2018,$170,$2672,$-234,$2608,$4626,$122,$21,$0,$21,$0,$0,$0,$63,$63,$206,$-24,$0,$0,$0,$0,$0,$1,$-23,$0,$0,$0,$-15,$-15,$-58,$2,$-70,$114,$3,$-58
47,2006-12-31,32.68,$14.95,2.19,$60.54,0.54,$4.94,6.61,$2.77,11.8,$3.84B,$1.20B,3.2,$0.50B,$2.55B,0.2,$10.46B,$3.10B,29.68%,$10.46B,$0.80B,7.61%,$10.46B,$0.80B,7.61%,$10.46B,$0.87B,8.32%,$10.46B,$0.77B,7.36%,$10.46B,$0.48B,4.54%,$0.48B,$2.55B,17.56%,$0.48B,$2.49B,17.97%,$0.48B,$4.50B,9.96%,$0.80B,$3.05B,24.83%,$2543,$1898,$645,$0,$390,$2323,$220,$0,$194,$75,$119,$119,$119,$238,$220,$172,172,$0.70,$0.69,$136,$2236,$0,$3835,$429,$0,$62,$170,$662,$4497,$1199,$500,$188,$748,$1947,$171,$2622,$-243,$2550,$4497,$475,$73,$8,$81,$-32,$-7,$-66,$-18,$-123,$434,$-122,$0,$-29,$0,$0,$0,$5,$-146,$0,$-1,$-1,$-115,$-115,$-228,$3,$-341,$-53,$12,$-228
