,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.96,$2.95,1.34,$0.48,8.31,$-5.01,0.0,$-2.40,0.0,$0.08B,$0.01B,10.76,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-512.50%,$-0.04B,$0.07B,-57.95%,$-0.04B,$0.07B,-57.95%,$-0.04B,$0.08B,-53.95%,$-0.04B,$0.07B,-56.54%,$2,$0,$2,$10,$4,$14,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$18,18,$-0.31,$-0.31,$74,$0,$0,$76,$1,$0,$0,$0,$1,$78,$7,$0,$0,$0,$7,$0,$-449,$0,$70,$78,$-40,$1,$4,$4,$0,$0,$1,$2,$3,$-33,$-0,$0,$0,$0,$-29,$-29,$0,$-29,$-0,$0,$-0,$43,$56,$0,$3,$58,$-4,$4,$0
24,2012-09-30,5.0,$3.40,1.47,$0.42,11.89,$-7.06,0.0,$-2.94,0.0,$0.08B,$0.01B,17.17,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-585.71%,$0.01B,$-0.04B,-585.71%,$0.01B,$-0.04B,-585.71%,$0.01B,$-0.04B,-585.71%,$0.01B,$-0.04B,-600.00%,$-0.04B,$0.08B,-64.37%,$-0.04B,$0.08B,-64.37%,$-0.04B,$0.09B,-60.22%,$-0.04B,$0.08B,-62.84%,$2,$0,$2,$9,$3,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$22,22,$-0.45,$-0.45,$76,$0,$0,$79,$1,$6,$0,$0,$7,$85,$5,$0,$0,$0,$5,$0,$-437,$0,$81,$85,$-29,$0,$3,$3,$0,$0,$0,$-1,$-1,$-26,$-0,$0,$0,$0,$-36,$-36,$0,$-35,$-0,$0,$-0,$43,$56,$0,$3,$58,$-3,$3,$0
25,2012-06-30,3.84,$4.04,0.95,$0.46,8.31,$-8.79,0.0,$-3.42,0.0,$0.09B,$0.00B,23.3,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-683.33%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-716.67%,$-0.04B,$0.09B,-72.57%,$-0.04B,$0.09B,-72.57%,$-0.04B,$0.09B,-67.19%,$-0.04B,$0.09B,-70.89%,$2,$0,$2,$8,$3,$11,$-9,$0,$-9,$0,$-9,$-9,$-10,$-9,$-9,$14,14,$-0.76,$-0.76,$90,$0,$0,$93,$1,$0,$0,$0,$1,$94,$4,$0,$0,$0,$4,$0,$-427,$-0,$90,$94,$-19,$0,$2,$2,$0,$0,$-0,$-1,$-1,$-17,$-0,$0,$0,$0,$3,$3,$0,$4,$-0,$0,$-0,$44,$56,$0,$3,$59,$45,$2,$0
26,2012-03-31,6.9,$3.25,2.12,$0.41,16.63,$-9.67,0.0,$-4.02,0.0,$0.05B,$0.00B,10.12,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-900.00%,$0.01B,$-0.05B,-940.00%,$0.01B,$-0.05B,-980.00%,$-0.05B,$0.04B,-91.59%,$-0.05B,$0.04B,-91.59%,$-0.05B,$0.05B,-83.76%,$-0.05B,$0.04B,-87.85%,$2,$0,$2,$9,$3,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$13,13,$-0.78,$-0.78,$43,$0,$0,$45,$1,$0,$0,$0,$1,$47,$4,$0,$0,$0,$5,$0,$-418,$-0,$42,$47,$-10,$0,$1,$1,$-0,$0,$-0,$0,$0,$-9,$-0,$0,$0,$0,$5,$5,$0,$5,$-0,$0,$-0,$0,$0,$0,$3,$3,$-1,$1,$0
27,2011-12-31,5.76,$3.86,1.49,$0.34,16.95,$-10.15,0.0,$-4.32,0.0,$0.05B,$0.01B,11.14,$0.00B,$0.05B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1225.00%,$0.00B,$-0.05B,-1225.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1225.00%,$0.00B,$-0.05B,-1275.00%,$-0.05B,$0.05B,-87.93%,$-0.05B,$0.05B,-87.93%,$-0.05B,$0.05B,-80.63%,$-0.05B,$0.05B,-84.48%,$1,$0,$1,$9,$3,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$12,12,$-0.94,$-0.94,$49,$0,$0,$51,$1,$0,$0,$0,$2,$53,$5,$0,$0,$0,$5,$0,$-409,$0,$48,$53,$-48,$1,$3,$5,$0,$0,$0,$-3,$-2,$-46,$-0,$0,$0,$0,$25,$25,$1,$25,$-1,$0,$-1,$11,$20,$0,$2,$22,$1,$3,$0
28,2011-09-30,7.02,$4.71,1.49,$0.38,18.55,$-10.48,0.0,$-4.38,0.0,$0.06B,$0.01B,11.89,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1225.00%,$0.00B,$-0.05B,-1225.00%,$0.00B,$-0.05B,-1125.00%,$0.00B,$-0.05B,-1225.00%,$0.00B,$-0.05B,-1275.00%,$-0.05B,$0.06B,-80.00%,$-0.05B,$0.06B,-80.00%,$-0.05B,$0.06B,-73.38%,$-0.05B,$0.06B,-76.86%,$1,$0,$1,$9,$3,$12,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$12,12,$-0.90,$-0.90,$58,$0,$0,$60,$2,$0,$0,$0,$2,$62,$5,$0,$0,$0,$5,$0,$-397,$0,$57,$62,$-36,$1,$2,$3,$-0,$0,$0,$-2,$-2,$-35,$-0,$0,$0,$0,$16,$16,$1,$17,$-1,$0,$-1,$11,$20,$0,$-0,$19,$1,$2,$0
29,2011-06-30,7.5,$5.53,1.36,$0.30,25.28,$-10.94,0.0,$-4.62,0.0,$0.07B,$0.01B,12.68,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1700.00%,$0.00B,$-0.05B,-1700.00%,$0.00B,$-0.05B,-1566.67%,$0.00B,$-0.05B,-1700.00%,$0.00B,$-0.05B,-1733.33%,$-0.05B,$0.07B,-75.91%,$-0.05B,$0.07B,-75.91%,$-0.05B,$0.07B,-69.57%,$-0.05B,$0.07B,-74.45%,$1,$0,$1,$11,$4,$15,$-14,$0,$-14,$0,$-14,$-14,$-16,$-13,$-14,$12,12,$-1.38,$-1.38,$67,$0,$0,$70,$2,$0,$0,$1,$2,$72,$6,$0,$0,$0,$6,$0,$-386,$0,$67,$72,$-25,$1,$1,$2,$0,$0,$-0,$-2,$-2,$-25,$-0,$0,$0,$0,$12,$12,$0,$12,$-0,$0,$-0,$11,$20,$0,$-0,$19,$6,$1,$0
30,2011-03-31,8.94,$5.34,1.67,$0.25,35.57,$-11.19,0.0,$-4.50,0.0,$0.06B,$0.01B,10.42,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2450.00%,$-0.05B,$0.06B,-66.67%,$-0.05B,$0.06B,-66.67%,$-0.05B,$0.07B,-60.87%,$-0.05B,$0.06B,-67.80%,$1,$0,$1,$9,$3,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$11,11,$-1.08,$-1.08,$60,$0,$0,$63,$2,$0,$0,$1,$3,$66,$6,$0,$0,$0,$6,$0,$-372,$0,$60,$66,$-12,$0,$1,$1,$0,$0,$-0,$-2,$-2,$-13,$-0,$0,$0,$0,$11,$11,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
31,2010-12-31,12.54,$6.32,1.98,$0.24,51.6,$-11.21,0.0,$-4.62,0.0,$0.07B,$0.01B,10.04,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2450.00%,$-0.05B,$0.07B,-59.76%,$-0.05B,$0.07B,-59.76%,$-0.05B,$0.08B,-53.26%,$-0.05B,$0.07B,-60.79%,$1,$0,$1,$9,$4,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$11,11,$-1.02,$-1.02,$72,$0,$0,$73,$2,$1,$0,$1,$4,$78,$7,$0,$0,$0,$7,$0,$-361,$-0,$71,$78,$-49,$2,$4,$6,$0,$0,$-1,$-1,$-1,$-45,$-0,$0,$0,$18,$16,$34,$1,$34,$-12,$0,$-12,$0,$0,$0,$14,$3,$-8,$4,$0
32,2010-09-30,15.84,$7.07,2.24,$0.25,64.34,$-6.15,0.0,$-4.86,0.0,$0.08B,$0.01B,12.22,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2450.00%,$0.00B,$-0.05B,-2500.00%,$0.00B,$-0.05B,-2500.00%,$-0.05B,$0.08B,-55.87%,$-0.05B,$0.08B,-55.87%,$-0.05B,$0.08B,-48.43%,$-0.05B,$0.08B,-55.56%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$-0,$-12,$-12,$-12,$-12,$-13,$11,11,$-1.14,$-1.14,$77,$0,$0,$79,$3,$0,$0,$1,$4,$83,$6,$0,$0,$0,$7,$0,$-349,$0,$76,$83,$-38,$1,$3,$5,$-0,$0,$-1,$-2,$-3,$-36,$-0,$0,$0,$18,$24,$42,$1,$43,$-11,$0,$-11,$0,$0,$0,$9,$-2,$5,$3,$0
33,2010-06-30,14.22,$8.11,1.75,$0.76,18.82,$-1.35,0.0,$-4.56,0.0,$0.09B,$0.01B,13.11,$0.00B,$0.09B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-562.50%,$0.01B,$-0.05B,-562.50%,$0.01B,$-0.05B,-562.50%,$0.01B,$-0.05B,-562.50%,$0.01B,$-0.05B,-575.00%,$-0.05B,$0.09B,-46.70%,$-0.05B,$0.09B,-46.70%,$-0.05B,$0.10B,-39.66%,$-0.05B,$0.09B,-45.23%,$0,$0,$0,$10,$3,$14,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$11,11,$-1.26,$-1.26,$88,$0,$0,$90,$3,$0,$0,$2,$4,$95,$7,$0,$0,$0,$7,$0,$-337,$0,$87,$95,$-25,$1,$2,$3,$-0,$0,$-0,$-3,$-3,$-25,$-0,$0,$0,$10,$10,$20,$0,$20,$-11,$0,$-11,$0,$0,$0,$9,$-2,$-7,$2,$0
34,2010-03-31,19.2,$8.99,2.14,$8.29,2.31,$3.82,5.03,$2.58,7.44,$0.11B,$0.02B,6.11,$0.00B,$0.09B,0.01,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,32.50%,$0.08B,$0.03B,32.50%,$0.08B,$0.03B,32.50%,$0.08B,$0.02B,30.00%,$0.08B,$0.02B,28.75%,$0.02B,$0.09B,21.60%,$0.02B,$0.09B,21.60%,$0.02B,$0.11B,17.93%,$0.03B,$0.09B,24.13%,$1,$0,$1,$9,$4,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$10,10,$-1.20,$-1.20,$105,$0,$0,$107,$3,$0,$0,$2,$5,$112,$18,$1,$0,$1,$18,$0,$-324,$-0,$94,$112,$-12,$0,$1,$1,$0,$0,$0,$-2,$-2,$-12,$-0,$0,$0,$0,$4,$4,$0,$5,$3,$0,$3,$0,$0,$0,$0,$3,$-5,$1,$0
35,2009-12-31,17.46,$9.93,1.76,$8.59,2.03,$3.62,4.82,$2.52,6.93,$0.12B,$0.02B,5.79,$0.00B,$0.10B,0.01,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,32.93%,$0.08B,$0.03B,32.93%,$0.08B,$0.03B,34.15%,$0.08B,$0.03B,30.49%,$0.08B,$0.02B,29.27%,$0.02B,$0.10B,25.33%,$0.02B,$0.10B,25.33%,$0.02B,$0.12B,19.43%,$0.03B,$0.10B,27.07%,$1,$0,$1,$10,$4,$13,$-12,$0,$-12,$0,$-13,$-13,$-13,$-12,$-12,$10,10,$-1.26,$-1.26,$115,$0,$0,$117,$4,$0,$0,$2,$6,$123,$20,$1,$0,$1,$21,$0,$-311,$0,$101,$123,$25,$2,$7,$9,$0,$0,$0,$-25,$-25,$8,$-0,$0,$0,$2,$-56,$-54,$1,$-53,$8,$0,$8,$14,$14,$0,$7,$29,$-16,$5,$0
36,2009-09-30,31.74,$11.07,2.87,$8.87,3.58,$-4.73,0.0,$2.46,12.9,$0.13B,$0.02B,6.26,$0.00B,$0.11B,0.01,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,33.33%,$0.08B,$0.03B,34.52%,$0.08B,$0.03B,30.95%,$0.08B,$0.03B,30.95%,$0.03B,$0.11B,31.71%,$0.03B,$0.11B,31.71%,$0.03B,$0.13B,22.71%,$0.03B,$0.11B,32.09%,$6,$0,$6,$10,$4,$14,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$10,10,$-0.84,$-0.84,$122,$0,$0,$128,$4,$0,$0,$2,$6,$134,$20,$1,$0,$1,$22,$0,$-299,$0,$112,$134,$37,$2,$5,$7,$-4,$0,$0,$-25,$-29,$15,$-0,$0,$0,$0,$-63,$-63,$1,$-62,$9,$0,$9,$13,$13,$0,$7,$29,$-18,$4,$0
37,2009-06-30,16.98,$11.75,1.45,$8.70,1.95,$-12.10,0.0,$1.32,12.87,$0.14B,$0.02B,5.9,$0.00B,$0.12B,0.02,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,23.46%,$0.08B,$0.02B,23.46%,$0.08B,$0.02B,25.93%,$0.08B,$0.02B,22.22%,$0.08B,$0.02B,22.22%,$0.02B,$0.12B,26.37%,$0.02B,$0.12B,26.37%,$0.02B,$0.14B,16.98%,$0.02B,$0.12B,25.76%,$72,$0,$72,$10,$4,$14,$58,$-2,$56,$0,$56,$56,$56,$58,$58,$9,9,$5.94,$5.88,$135,$0,$0,$137,$4,$0,$0,$3,$7,$144,$23,$2,$0,$2,$25,$0,$-291,$-0,$119,$144,$45,$1,$4,$5,$-0,$0,$-0,$-23,$-24,$26,$-0,$0,$0,$0,$-15,$-15,$1,$-14,$11,$0,$11,$13,$13,$0,$7,$31,$43,$2,$0
38,2009-03-31,10.2,$5.29,1.93,$1.49,6.83,$-18.78,0.0,$-6.42,0.0,$0.07B,$0.02B,2.96,$0.02B,$0.05B,0.31,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.06B,-458.33%,$0.01B,$-0.05B,-433.33%,$0.01B,$-0.05B,-441.67%,$0.01B,$-0.05B,-441.67%,$-0.05B,$0.05B,-93.39%,$-0.05B,$0.05B,-93.39%,$-0.05B,$0.09B,-53.13%,$-0.06B,$0.06B,-88.00%,$3,$0,$3,$10,$4,$14,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$9,9,$-1.26,$-1.26,$64,$0,$0,$65,$5,$20,$0,$3,$28,$93,$22,$15,$0,$24,$46,$0,$-347,$0,$47,$93,$-11,$1,$1,$2,$0,$0,$0,$-3,$-3,$-12,$-0,$0,$0,$0,$-1,$-1,$1,$-0,$12,$0,$12,$0,$0,$0,$7,$19,$7,$1,$0
39,2008-12-31,17.1,$5.98,2.86,$1.51,11.33,$-19.11,0.0,$-6.84,0.0,$0.06B,$0.02B,2.58,$0.00B,$0.05B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-491.67%,$0.01B,$-0.06B,-491.67%,$0.01B,$-0.06B,-475.00%,$0.01B,$-0.06B,-466.67%,$0.01B,$-0.06B,-466.67%,$-0.06B,$0.05B,-83.90%,$-0.06B,$0.05B,-83.90%,$-0.06B,$0.09B,-50.45%,$-0.06B,$0.05B,-84.59%,$3,$0,$3,$11,$3,$14,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$8,8,$-1.32,$-1.32,$57,$0,$0,$59,$5,$20,$0,$3,$29,$87,$23,$3,$0,$15,$38,$0,$-336,$0,$50,$87,$-56,$2,$6,$9,$-0,$0,$-0,$-13,$-14,$-61,$-1,$0,$0,$0,$-12,$-12,$3,$-10,$-4,$0,$-4,$1,$1,$0,$0,$-3,$-75,$6,$0
40,2008-09-30,28.44,$6.95,4.09,$1.52,18.73,$-12.28,0.0,$-7.14,0.0,$0.07B,$0.02B,2.98,$0.00B,$0.06B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-525.00%,$0.01B,$-0.06B,-525.00%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-483.33%,$0.01B,$-0.06B,-483.33%,$-0.06B,$0.06B,-73.19%,$-0.06B,$0.06B,-73.19%,$-0.06B,$0.10B,-45.31%,$-0.06B,$0.06B,-75.90%,$3,$0,$3,$14,$4,$20,$-17,$0,$-16,$0,$-16,$-16,$-16,$-16,$-17,$8,8,$-1.98,$-1.98,$71,$0,$0,$73,$6,$18,$0,$3,$27,$100,$24,$3,$0,$18,$43,$0,$-325,$-2,$57,$100,$-46,$2,$5,$7,$0,$0,$-0,$-10,$-10,$-48,$-1,$0,$0,$0,$3,$3,$3,$5,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-46,$4,$0
41,2008-06-30,22.26,$8.81,2.53,$1.66,13.4,$-5.23,0.0,$-6.60,0.0,$0.09B,$0.03B,3.58,$0.00B,$0.07B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-453.85%,$0.01B,$-0.06B,-453.85%,$0.01B,$-0.06B,-438.46%,$0.01B,$-0.05B,-407.69%,$0.01B,$-0.05B,-407.69%,$-0.05B,$0.07B,-57.45%,$-0.05B,$0.07B,-57.45%,$-0.05B,$0.12B,-36.49%,$-0.06B,$0.08B,-60.98%,$3,$0,$3,$15,$4,$19,$-16,$1,$-15,$0,$-15,$-15,$-15,$-15,$-16,$8,8,$-1.86,$-1.86,$87,$0,$0,$89,$7,$19,$0,$5,$30,$119,$25,$4,$0,$22,$47,$0,$-309,$-1,$73,$119,$-29,$1,$3,$4,$0,$0,$0,$-7,$-7,$-32,$-1,$0,$0,$0,$3,$3,$1,$4,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-30,$3,$0
42,2008-03-31,19.92,$10.54,1.89,$1.69,11.76,$1.16,17.12,$-6.36,0.0,$0.11B,$0.03B,4.09,$0.00B,$0.09B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-446.15%,$0.01B,$-0.06B,-446.15%,$0.01B,$-0.06B,-430.77%,$0.01B,$-0.05B,-392.31%,$0.01B,$-0.05B,-392.31%,$-0.05B,$0.09B,-50.12%,$-0.05B,$0.09B,-50.12%,$-0.05B,$0.14B,-32.13%,$-0.06B,$0.09B,-54.08%,$3,$0,$3,$14,$4,$18,$-15,$1,$-14,$0,$-14,$-14,$-14,$-15,$-15,$8,8,$-1.68,$-1.68,$106,$0,$0,$108,$7,$19,$0,$4,$31,$138,$26,$4,$0,$25,$52,$0,$-293,$-1,$87,$138,$-14,$1,$2,$2,$0,$0,$1,$-3,$-2,$-14,$-0,$0,$0,$0,$3,$3,$1,$4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-11,$2,$0
43,2007-12-31,28.38,$12.16,2.33,$1.73,16.39,$7.13,3.98,$-6.18,0.0,$0.12B,$0.03B,4.61,$0.01B,$0.10B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-438.46%,$0.01B,$-0.06B,-438.46%,$0.01B,$-0.05B,-415.38%,$0.01B,$-0.05B,-376.92%,$0.01B,$-0.05B,-376.92%,$-0.05B,$0.10B,-44.34%,$-0.05B,$0.10B,-44.34%,$-0.05B,$0.16B,-28.65%,$-0.06B,$0.11B,-48.72%,$3,$0,$3,$14,$4,$18,$-15,$2,$-13,$0,$-13,$-13,$-13,$-14,$-15,$8,8,$-1.62,$-1.62,$120,$0,$0,$122,$8,$20,$0,$6,$33,$155,$26,$5,$0,$29,$55,$0,$-280,$-0,$100,$155,$-49,$3,$6,$9,$42,$0,$-1,$-4,$37,$-3,$-3,$0,$0,$0,$47,$47,$1,$45,$-2,$0,$-2,$27,$27,$0,$10,$35,$77,$6,$0
44,2007-09-30,30.72,$13.47,2.28,$1.37,22.51,$-0.77,0.0,$-7.02,0.0,$0.16B,$0.03B,5.92,$0.01B,$0.11B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.06B,-560.00%,$0.01B,$-0.05B,-520.00%,$0.01B,$-0.05B,-520.00%,$-0.05B,$0.11B,-46.43%,$-0.05B,$0.11B,-46.43%,$-0.05B,$0.17B,-29.76%,$-0.06B,$0.12B,-49.58%,$4,$0,$4,$13,$4,$17,$-13,$2,$-11,$0,$-11,$-11,$-11,$-13,$-13,$8,8,$-1.44,$-1.44,$153,$0,$0,$155,$8,$0,$0,$5,$13,$169,$26,$6,$0,$33,$59,$0,$-266,$-0,$109,$169,$-36,$2,$4,$6,$42,$0,$0,$-2,$40,$11,$-2,$0,$0,$0,$26,$26,$1,$25,$-1,$0,$-1,$27,$27,$0,$8,$33,$69,$4,$0
45,2007-06-30,33.9,$14.22,2.38,$0.86,39.4,$-8.05,0.0,$-8.04,0.0,$0.16B,$0.02B,6.48,$0.01B,$0.11B,0.06,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-1033.33%,$0.01B,$-0.06B,-1033.33%,$0.01B,$-0.06B,-966.67%,$0.01B,$-0.06B,-933.33%,$0.01B,$-0.06B,-933.33%,$-0.06B,$0.11B,-52.71%,$-0.06B,$0.11B,-52.71%,$-0.06B,$0.17B,-35.28%,$-0.06B,$0.12B,-54.75%,$3,$0,$3,$14,$4,$18,$-15,$2,$-13,$0,$-13,$-13,$-13,$-14,$-15,$8,8,$-1.62,$-1.62,$155,$0,$0,$158,$8,$0,$0,$6,$15,$173,$24,$7,$0,$37,$61,$0,$-255,$-0,$111,$173,$-24,$2,$3,$4,$42,$0,$-0,$-0,$41,$21,$-2,$0,$0,$0,$26,$26,$0,$24,$-0,$0,$-0,$27,$27,$0,$0,$27,$72,$3,$0
46,2007-03-31,41.76,$15.63,2.67,$0.69,60.32,$-14.52,0.0,$-8.64,0.0,$0.17B,$0.02B,7.2,$0.01B,$0.12B,0.06,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-1550.00%,$0.00B,$-0.06B,-1550.00%,$0.00B,$-0.06B,-1450.00%,$0.00B,$-0.06B,-1425.00%,$0.00B,$-0.06B,-1425.00%,$-0.06B,$0.12B,-56.02%,$-0.06B,$0.12B,-56.02%,$-0.06B,$0.19B,-39.86%,$-0.06B,$0.13B,-57.14%,$3,$0,$3,$12,$4,$17,$-14,$2,$-12,$0,$-12,$-12,$-12,$-13,$-14,$8,8,$-1.50,$-1.50,$170,$0,$0,$172,$9,$0,$0,$6,$15,$187,$24,$8,$0,$41,$65,$0,$-242,$-0,$122,$187,$-12,$1,$1,$2,$42,$0,$-0,$3,$44,$35,$-2,$0,$0,$0,$5,$5,$-0,$3,$1,$0,$1,$26,$26,$0,$0,$27,$65,$1,$0
47,2006-12-31,44.88,$14.73,3.05,$0.53,84.7,$-20.85,0.0,$-9.30,0.0,$0.15B,$0.03B,5.82,$0.01B,$0.11B,0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.06B,-3050.00%,$0.00B,$-0.06B,-3050.00%,$0.00B,$-0.06B,-2900.00%,$0.00B,$-0.06B,-2850.00%,$0.00B,$-0.06B,-2850.00%,$-0.06B,$0.11B,-59.38%,$-0.06B,$0.11B,-59.38%,$-0.06B,$0.17B,-45.60%,$-0.06B,$0.11B,-59.66%,$0,$0,$0,$13,$4,$17,$-17,$1,$-16,$0,$-16,$-16,$-16,$-16,$-17,$6,6,$-2.46,$-2.46,$110,$0,$0,$154,$9,$0,$0,$6,$16,$170,$26,$7,$0,$37,$63,$0,$-231,$-0,$106,$170,$-57,$3,$5,$8,$-42,$0,$1,$43,$2,$-47,$-5,$0,$0,$0,$-8,$-8,$-1,$-14,$1,$0,$1,$68,$68,$0,$17,$87,$26,$5,$0
