,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.84,$18.95,1.26,$27.90,0.85,$12.56,1.9,$2.44,9.79,$6.83B,$14.04B,0.49,$0.99B,$2.70B,0.37,$4.76B,$0.43B,9.12%,$4.76B,$0.43B,9.12%,$4.76B,$0.43B,9.12%,$4.76B,$0.54B,11.41%,$4.76B,$0.38B,7.90%,$4.76B,$0.35B,7.33%,$0.35B,$3.32B,11.98%,$0.35B,$2.54B,16.52%,$0.35B,$18.36B,2.04%,$0.43B,$4.32B,11.14%,$1260,$1117,$144,$0,$0,$1117,$144,$-34,$110,$19,$91,$97,$84,$176,$144,$176,178,$0.48,$0.47,$1358,$0,$0,$6832,$292,$6800,$788,$2882,$11524,$18356,$14038,$993,$0,$994,$15032,$2,$1408,$-97,$3324,$18356,$97,$33,$11,$44,$-376,$0,$685,$253,$561,$702,$-41,$0,$4,$-65,$-680,$-745,$29,$-753,$-2,$0,$-2,$-14,$125,$-35,$-13,$75,$19,$6,$-26
11,2015-12-31,28.2,$16.49,1.71,$27.48,1.03,$9.88,2.86,$2.80,10.07,$6.63B,$13.31B,0.5,$0.99B,$2.42B,0.41,$4.61B,$0.46B,9.95%,$4.61B,$0.46B,9.95%,$4.61B,$0.46B,9.95%,$4.61B,$0.56B,12.16%,$4.61B,$0.47B,10.21%,$4.61B,$0.42B,9.10%,$0.42B,$2.90B,15.33%,$0.42B,$2.10B,21.60%,$0.42B,$17.27B,2.58%,$0.46B,$3.89B,12.68%,$1186,$1135,$51,$0,$0,$1135,$51,$0,$51,$12,$39,$41,$33,$77,$51,$165,168,$0.19,$0.19,$1385,$0,$0,$6628,$257,$5878,$800,$3009,$10638,$17266,$13310,$993,$62,$1056,$14366,$2,$1152,$-133,$2900,$17266,$458,$102,$2,$104,$-957,$0,$644,$763,$450,$1011,$-152,$0,$-242,$-0,$-1155,$-1155,$-90,$-1639,$236,$0,$236,$484,$660,$-117,$-13,$766,$123,$23,$-85
12,2015-09-30,28.71,$16.88,1.7,$26.62,1.08,$11.40,2.52,$2.87,10.0,$6.44B,$13.14B,0.49,$1.01B,$2.32B,0.44,$4.41B,$0.42B,9.54%,$4.41B,$0.42B,9.54%,$4.41B,$0.42B,9.54%,$4.41B,$0.52B,11.70%,$4.41B,$0.46B,10.45%,$4.41B,$0.43B,9.68%,$0.43B,$2.80B,16.66%,$0.43B,$1.94B,23.70%,$0.43B,$16.95B,2.77%,$0.42B,$3.81B,12.44%,$1216,$1091,$126,$0,$0,$1091,$126,$46,$172,$-11,$183,$196,$186,$155,$126,$165,168,$1.12,$1.10,$1168,$0,$0,$6442,$226,$5574,$863,$3134,$10511,$16952,$13141,$1010,$0,$1011,$14153,$1,$1297,$-61,$2799,$16952,$395,$76,$-52,$24,$-1062,$0,$1046,$182,$166,$585,$-104,$0,$-220,$-6,$-710,$-716,$15,$-1024,$238,$0,$238,$171,$348,$-83,$-16,$486,$39,$17,$-60
13,2015-06-30,29.72,$15.93,1.87,$26.14,1.14,$13.78,2.16,$2.77,10.73,$6.27B,$12.37B,0.51,$0.93B,$2.15B,0.43,$4.27B,$0.43B,10.03%,$4.27B,$0.43B,10.03%,$4.27B,$0.43B,10.03%,$4.27B,$0.51B,12.05%,$4.27B,$0.43B,10.17%,$4.27B,$0.40B,9.30%,$0.40B,$2.63B,16.55%,$0.40B,$1.88B,23.73%,$0.40B,$15.97B,2.75%,$0.43B,$3.56B,13.73%,$1099,$986,$113,$0,$0,$986,$113,$-70,$43,$-9,$52,$56,$46,$135,$113,$165,168,$0.28,$0.27,$1095,$0,$0,$6271,$181,$5280,$753,$2787,$9696,$15967,$12371,$928,$0,$964,$13335,$1,$1139,$-49,$2632,$15967,$199,$47,$26,$73,$-947,$0,$660,$212,$-76,$195,$-47,$0,$-121,$61,$-599,$-538,$18,$-688,$158,$0,$158,$172,$348,$-54,$32,$484,$-11,$10,$-40
14,2015-03-31,25.75,$15.94,1.62,$25.94,0.99,$16.88,1.53,$3.02,8.54,$5.89B,$11.53B,0.51,$0.59B,$2.14B,0.28,$4.18B,$0.44B,10.60%,$4.18B,$0.44B,10.60%,$4.18B,$0.44B,10.60%,$4.18B,$0.53B,12.63%,$4.18B,$0.51B,12.18%,$4.18B,$0.46B,10.94%,$0.46B,$2.63B,20.70%,$0.46B,$1.86B,30.63%,$0.46B,$14.81B,3.34%,$0.44B,$3.22B,15.63%,$1112,$943,$169,$0,$0,$943,$169,$36,$205,$47,$159,$164,$155,$194,$169,$162,167,$0.95,$0.93,$1215,$0,$0,$5894,$167,$4801,$761,$2536,$8918,$14812,$11528,$593,$0,$659,$12187,$1,$1089,$-2,$2625,$14812,$164,$25,$-55,$-30,$-373,$0,$493,$-60,$60,$194,$-22,$0,$-118,$28,$-146,$-119,$22,$-237,$-175,$0,$-175,$172,$348,$-25,$1,$149,$94,$5,$-19
15,2014-12-31,25.3,$14.13,1.79,$25.36,1.0,$18.41,1.37,$2.73,9.29,$5.38B,$10.76B,0.5,$0.76B,$1.90B,0.4,$4.02B,$0.40B,9.82%,$4.02B,$0.40B,9.82%,$4.02B,$0.40B,9.82%,$4.02B,$0.47B,11.76%,$4.02B,$0.42B,10.32%,$4.02B,$0.40B,10.00%,$0.40B,$2.20B,20.29%,$0.40B,$1.53B,31.34%,$0.40B,$13.85B,3.09%,$0.40B,$2.95B,15.20%,$984,$971,$13,$0,$0,$971,$13,$28,$41,$-9,$51,$52,$40,$32,$13,$150,159,$0.26,$0.25,$1089,$0,$0,$5381,$154,$4618,$668,$2398,$8466,$13847,$10763,$758,$24,$889,$11651,$2,$955,$56,$2196,$13847,$415,$77,$-1,$76,$-806,$0,$862,$579,$634,$1126,$-73,$0,$-61,$40,$-745,$-705,$-201,$-1040,$216,$-11,$205,$-50,$128,$-68,$-284,$-19,$51,$19,$-56
16,2014-09-30,17.83,$14.31,1.25,$24.41,0.73,$17.77,1.0,$2.70,6.62,$4.83B,$10.24B,0.47,$0.59B,$1.84B,0.32,$3.85B,$0.49B,12.82%,$3.85B,$0.49B,12.82%,$3.85B,$0.49B,12.82%,$3.85B,$0.58B,14.92%,$3.85B,$0.47B,12.20%,$3.85B,$0.43B,11.06%,$0.43B,$2.14B,23.32%,$0.43B,$1.42B,37.74%,$0.43B,$13.22B,3.44%,$0.49B,$2.74B,20.62%,$1072,$938,$133,$0,$0,$938,$133,$12,$145,$-8,$153,$157,$156,$153,$133,$149,159,$1.05,$0.99,$719,$0,$0,$4831,$151,$4546,$725,$2337,$8390,$13220,$10238,$592,$41,$839,$11077,$1,$903,$69,$2144,$13220,$363,$58,$-29,$29,$-612,$0,$752,$366,$506,$898,$-65,$0,$-56,$75,$-768,$-693,$-192,$-1006,$19,$0,$19,$-45,$134,$-48,$-272,$-167,$-284,$14,$-41
17,2014-06-30,18.63,$12.34,1.51,$22.28,0.84,$16.01,1.16,$2.08,8.96,$4.86B,$10.06B,0.48,$0.56B,$1.75B,0.32,$3.51B,$0.45B,12.85%,$3.51B,$0.45B,12.85%,$3.51B,$0.45B,12.85%,$3.51B,$0.53B,15.16%,$3.51B,$0.41B,11.60%,$3.51B,$0.33B,9.35%,$0.33B,$1.87B,19.67%,$0.33B,$1.16B,32.73%,$0.33B,$12.83B,2.84%,$0.45B,$2.43B,20.24%,$1011,$883,$128,$0,$0,$883,$128,$-10,$118,$18,$100,$104,$106,$149,$128,$150,159,$0.71,$0.67,$750,$0,$0,$4860,$116,$4367,$708,$2168,$7968,$12828,$10064,$561,$65,$899,$10963,$1,$761,$86,$1865,$12828,$206,$39,$-13,$26,$-580,$0,$816,$190,$425,$658,$-23,$0,$-56,$52,$-490,$-439,$-76,$-593,$-11,$0,$-11,$-11,$-11,$-29,$-280,$-331,$-261,$9,$-26
18,2014-03-31,16.68,$11.42,1.46,$20.16,0.83,$15.05,1.11,$1.93,8.63,$4.61B,$9.53B,0.48,$0.56B,$1.61B,0.35,$3.15B,$0.40B,12.62%,$3.15B,$0.40B,12.62%,$3.15B,$0.40B,12.62%,$3.15B,$0.48B,15.16%,$3.15B,$0.38B,12.11%,$3.15B,$0.29B,9.31%,$0.29B,$1.72B,18.81%,$0.29B,$1.03B,31.90%,$0.29B,$12.22B,2.76%,$0.40B,$2.28B,19.32%,$954,$833,$121,$0,$0,$833,$121,$-11,$111,$27,$83,$102,$100,$139,$121,$149,157,$0.67,$0.64,$682,$0,$0,$4605,$108,$4235,$693,$2034,$7610,$12215,$9525,$561,$158,$970,$10495,$1,$678,$32,$1720,$12215,$102,$18,$-14,$3,$-391,$0,$613,$83,$306,$411,$-9,$0,$-68,$53,$-423,$-370,$-38,$-485,$-10,$0,$-10,$0,$0,$-12,$-196,$-218,$-291,$4,$-11
19,2013-12-31,14.42,$10.56,1.37,$17.34,0.83,$13.72,1.05,$1.71,8.42,$4.45B,$8.54B,0.52,$0.56B,$1.46B,0.38,$2.70B,$0.36B,13.16%,$2.70B,$0.36B,13.16%,$2.70B,$0.36B,13.16%,$2.70B,$0.43B,15.87%,$2.70B,$0.37B,13.64%,$2.70B,$0.28B,10.27%,$0.28B,$1.58B,19.14%,$0.28B,$0.91B,32.76%,$0.28B,$11.28B,2.89%,$0.36B,$2.14B,18.88%,$816,$704,$112,$0,$0,$704,$112,$-16,$96,$31,$65,$67,$64,$134,$112,$148,156,$0.44,$0.41,$930,$0,$0,$4454,$104,$3685,$665,$1902,$6825,$11279,$8544,$560,$321,$1156,$9700,$1,$585,$-8,$1579,$11279,$281,$72,$-12,$60,$-743,$0,$717,$658,$632,$972,$-40,$0,$-53,$-2,$-890,$-892,$-2,$-986,$249,$0,$249,$9,$120,$-33,$92,$427,$416,$11,$-29
20,2013-09-30,17.13,$10.10,1.7,$15.49,1.11,$11.04,1.55,$1.66,10.31,$3.89B,$7.43B,0.52,$0.56B,$1.39B,0.4,$2.40B,$0.31B,12.84%,$2.40B,$0.31B,12.84%,$2.40B,$0.31B,12.84%,$2.40B,$0.36B,15.05%,$2.40B,$0.34B,14.21%,$2.40B,$0.27B,11.17%,$0.27B,$1.51B,19.64%,$0.27B,$0.91B,33.67%,$0.27B,$9.90B,3.11%,$0.31B,$2.07B,17.77%,$728,$638,$90,$0,$0,$638,$90,$-9,$82,$24,$58,$60,$58,$110,$90,$149,158,$0.39,$0.37,$598,$0,$0,$3887,$95,$3244,$595,$1621,$6012,$9899,$7429,$560,$235,$964,$8393,$1,$538,$-8,$1506,$9899,$214,$50,$-43,$7,$-597,$0,$533,$421,$357,$579,$-29,$0,$-87,$-3,$-680,$-684,$-24,$-824,$249,$0,$249,$0,$112,$-31,$-12,$317,$71,$8,$-29
21,2013-06-30,14.2,$9.59,1.48,$14.17,1.0,$10.07,1.41,$1.59,8.93,$3.62B,$6.92B,0.52,$0.31B,$1.31B,0.24,$2.17B,$0.28B,12.83%,$2.17B,$0.28B,12.83%,$2.17B,$0.28B,12.83%,$2.17B,$0.33B,15.00%,$2.17B,$0.32B,14.49%,$2.17B,$0.25B,11.64%,$0.25B,$1.43B,19.81%,$0.25B,$0.82B,33.61%,$0.25B,$9.08B,3.23%,$0.28B,$1.74B,17.65%,$649,$575,$74,$0,$0,$575,$74,$17,$92,$27,$64,$71,$71,$94,$74,$148,154,$0.48,$0.47,$614,$0,$0,$3622,$93,$2906,$604,$1446,$5458,$9080,$6918,$309,$238,$736,$7654,$1,$757,$-27,$1426,$9080,$154,$30,$-51,$-20,$-304,$0,$587,$70,$353,$488,$-23,$0,$-75,$-3,$-349,$-353,$-79,$-530,$-1,$0,$-1,$0,$112,$-9,$-21,$80,$35,$5,$-9
22,2013-03-31,13.73,$8.64,1.59,$12.80,1.07,$8.44,1.63,$1.34,10.27,$3.30B,$6.01B,0.55,$0.30B,$1.28B,0.24,$1.96B,$0.26B,13.39%,$1.96B,$0.26B,13.39%,$1.96B,$0.26B,13.39%,$1.96B,$0.30B,15.18%,$1.96B,$0.27B,13.91%,$1.96B,$0.22B,11.35%,$0.22B,$1.28B,18.68%,$0.22B,$0.74B,30.67%,$0.22B,$8.03B,3.12%,$0.26B,$1.58B,17.59%,$504,$425,$79,$0,$0,$425,$79,$18,$98,$16,$81,$83,$84,$90,$79,$148,155,$0.57,$0.54,$566,$0,$0,$3300,$84,$2415,$544,$1297,$4730,$8030,$6013,$302,$225,$737,$6751,$1,$666,$37,$1279,$8030,$83,$11,$-39,$-28,$-144,$0,$295,$-6,$145,$200,$-8,$0,$-13,$-4,$-2,$-7,$-33,$-61,$-0,$0,$-0,$0,$0,$0,$-97,$-97,$36,$2,$0
23,2012-12-31,11.32,$8.44,1.34,$12.29,0.92,$7.76,1.46,$1.18,9.56,$3.06B,$5.32B,0.58,$0.30B,$1.25B,0.24,$1.87B,$0.24B,12.75%,$1.87B,$0.24B,12.75%,$1.87B,$0.24B,12.75%,$1.87B,$0.27B,14.47%,$1.87B,$0.22B,11.90%,$1.87B,$0.18B,9.49%,$0.18B,$1.25B,15.69%,$0.18B,$0.72B,25.04%,$0.18B,$7.44B,2.66%,$0.24B,$1.55B,16.66%,$518,$453,$65,$0,$0,$453,$65,$4,$69,$11,$58,$59,$55,$67,$65,$147,153,$0.37,$0.36,$493,$0,$0,$3063,$76,$2222,$533,$1194,$4374,$7437,$5316,$302,$326,$873,$6189,$1,$612,$64,$1247,$7437,$185,$33,$6,$38,$-565,$0,$639,$234,$308,$531,$-27,$0,$-99,$116,$-544,$-427,$-40,$-594,$24,$1,$24,$9,$9,$-30,$64,$67,$8,$7,$-30
