,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.51,$28.54,1.24,$43.65,0.81,$0.93,38.27,$1.75,20.29,$0.74B,$0.29B,2.59,$0.50B,$1.18B,0.43,$1.82B,$0.62B,34.14%,$1.82B,$0.17B,9.31%,$1.82B,$0.17B,9.31%,$1.82B,$0.21B,11.56%,$1.82B,$0.12B,6.55%,$1.82B,$0.07B,3.96%,$0.07B,$1.18B,6.19%,$0.07B,$-0.08B,-69.90%,$0.07B,$2.23B,3.14%,$0.17B,$1.68B,9.84%,$470,$306,$165,$0,$104,$418,$52,$-4,$49,$18,$30,$30,$30,$63,$52,$41,41,$0.75,$0.73,$114,$0,$0,$744,$71,$0,$1259,$42,$1481,$2225,$288,$502,$104,$756,$1044,$0,$886,$-109,$1181,$2225,$30,$11,$8,$19,$-52,$0,$0,$12,$-82,$-33,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$7,$7,$-4,$-4,$0,$2,$5,$-35,$6,$0
11,2015-12-31,34.66,$27.83,1.25,$42.68,0.81,$0.43,80.64,$1.59,21.8,$0.74B,$0.35B,2.14,$0.50B,$1.15B,0.43,$1.78B,$0.61B,34.20%,$1.78B,$0.17B,9.28%,$1.78B,$0.17B,9.28%,$1.78B,$0.21B,11.59%,$1.78B,$0.11B,5.91%,$1.78B,$0.07B,3.71%,$0.07B,$1.15B,5.75%,$0.07B,$-0.12B,-53.77%,$0.07B,$2.23B,2.83%,$0.17B,$1.64B,9.42%,$442,$299,$143,$0,$116,$418,$24,$-6,$18,$8,$10,$10,$10,$34,$24,$41,42,$0.25,$0.24,$150,$0,$0,$742,$75,$0,$1262,$44,$1487,$2229,$347,$495,$100,$734,$1081,$0,$855,$-109,$1148,$2229,$66,$42,$55,$97,$-36,$0,$0,$-6,$-23,$140,$-31,$0,$-1,$0,$0,$0,$0,$-32,$-226,$0,$-226,$-10,$-10,$0,$-0,$-236,$-134,$18,$0
12,2015-09-30,41.51,$27.75,1.5,$42.52,0.98,$0.19,218.7,$1.36,30.52,$0.79B,$0.34B,2.36,$0.52B,$1.16B,0.45,$1.76B,$0.61B,34.53%,$1.76B,$0.16B,9.26%,$1.76B,$0.16B,9.26%,$1.76B,$0.21B,11.75%,$1.76B,$0.10B,5.57%,$1.76B,$0.06B,3.24%,$0.06B,$1.16B,5.02%,$0.06B,$-0.10B,-40.57%,$0.06B,$2.29B,2.40%,$0.16B,$1.68B,9.11%,$455,$302,$154,$0,$105,$410,$46,$-29,$16,$6,$10,$10,$10,$56,$46,$41,42,$0.25,$0.25,$105,$0,$0,$788,$78,$0,$1267,$48,$1506,$2294,$335,$520,$99,$797,$1132,$0,$845,$-105,$1162,$2294,$56,$31,$45,$77,$-84,$0,$0,$-10,$-88,$43,$-25,$0,$-1,$0,$0,$0,$0,$-25,$-206,$0,$-206,$14,$14,$0,$-1,$-193,$-179,$14,$0
13,2015-06-30,41.24,$27.83,1.48,$42.73,0.97,$-0.53,0.0,$1.66,24.84,$0.90B,$0.32B,2.88,$0.70B,$1.16B,0.6,$1.76B,$0.61B,34.83%,$1.76B,$0.16B,9.28%,$1.76B,$0.16B,9.28%,$1.76B,$0.21B,11.90%,$1.76B,$0.12B,6.66%,$1.76B,$0.07B,3.98%,$0.07B,$1.16B,6.23%,$0.07B,$-0.12B,-43.82%,$0.07B,$2.44B,2.91%,$0.16B,$1.86B,8.94%,$449,$291,$158,$0,$109,$402,$47,$-12,$36,$14,$22,$22,$22,$57,$47,$41,42,$0.53,$0.52,$240,$0,$0,$904,$81,$0,$1279,$53,$1533,$2437,$315,$700,$97,$959,$1273,$0,$835,$-87,$1164,$2437,$45,$21,$17,$38,$-71,$0,$0,$-17,$-114,$-31,$-18,$0,$-1,$0,$0,$0,$0,$-18,$0,$0,$0,$9,$9,$0,$-1,$8,$-44,$11,$0
14,2015-03-31,37.46,$26.93,1.39,$43.10,0.87,$-1.80,0.0,$1.56,24.01,$0.85B,$0.29B,2.91,$0.70B,$1.12B,0.63,$1.76B,$0.61B,34.79%,$1.76B,$0.16B,8.80%,$1.76B,$0.16B,8.80%,$1.76B,$0.20B,11.58%,$1.76B,$0.11B,6.13%,$1.76B,$0.07B,3.69%,$0.07B,$1.12B,5.85%,$0.07B,$-0.16B,-35.71%,$0.07B,$2.37B,2.72%,$0.16B,$1.82B,8.56%,$432,$279,$153,$0,$102,$384,$48,$-13,$35,$12,$24,$24,$24,$59,$48,$40,41,$0.59,$0.57,$225,$0,$0,$848,$79,$0,$1274,$55,$1523,$2371,$291,$700,$95,$963,$1254,$0,$813,$-101,$1117,$2371,$24,$11,$11,$21,$-41,$0,$0,$-2,$-96,$-51,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$4,$4,$0,$1,$5,$-58,$7,$0
15,2014-12-31,38.63,$26.78,1.44,$43.16,0.9,$-3.46,0.0,$1.44,26.83,$0.86B,$0.37B,2.33,$0.69B,$1.10B,0.62,$1.76B,$0.61B,34.79%,$1.76B,$0.15B,8.37%,$1.76B,$0.15B,8.37%,$1.76B,$0.20B,11.28%,$1.76B,$0.10B,5.75%,$1.76B,$0.06B,3.36%,$0.06B,$1.10B,5.36%,$0.06B,$-0.19B,-29.35%,$0.06B,$2.39B,2.49%,$0.15B,$1.79B,8.15%,$425,$282,$143,$0,$116,$403,$22,$-11,$11,$10,$1,$1,$1,$35,$22,$40,41,$0.02,$0.02,$284,$0,$0,$857,$82,$0,$1289,$42,$1535,$2392,$367,$688,$99,$922,$1289,$0,$789,$-80,$1103,$2392,$59,$51,$42,$93,$-43,$0,$0,$0,$-16,$135,$-39,$0,$-23,$0,$0,$0,$5,$-58,$-6,$0,$-6,$0,$0,$0,$12,$6,$78,$23,$0
16,2014-09-30,34.96,$27.14,1.29,$43.34,0.81,$-1.97,0.0,$1.24,28.19,$0.86B,$0.35B,2.48,$0.71B,$1.11B,0.63,$1.75B,$0.62B,35.20%,$1.75B,$0.14B,7.78%,$1.75B,$0.14B,7.78%,$1.75B,$0.19B,10.82%,$1.75B,$0.09B,5.09%,$1.75B,$0.05B,2.92%,$0.05B,$1.11B,4.70%,$0.05B,$-0.18B,-22.87%,$0.05B,$2.42B,2.16%,$0.14B,$1.82B,7.58%,$451,$293,$158,$0,$102,$405,$46,$-12,$35,$12,$23,$23,$23,$58,$46,$40,41,$0.57,$0.55,$179,$0,$0,$857,$84,$0,$1295,$53,$1558,$2415,$346,$705,$98,$956,$1302,$0,$789,$-61,$1113,$2415,$58,$38,$31,$69,$-108,$0,$0,$-0,$-106,$20,$-32,$0,$-16,$0,$0,$0,$0,$-47,$-6,$0,$-6,$-4,$-4,$0,$12,$2,$-27,$19,$0
17,2014-06-30,37.82,$27.06,1.4,$42.89,0.88,$0.37,101.39,$-0.60,0.0,$0.79B,$0.31B,2.54,$0.71B,$1.11B,0.64,$1.71B,$0.62B,36.00%,$1.71B,$0.05B,3.16%,$1.71B,$0.05B,3.16%,$1.71B,$0.19B,11.28%,$1.71B,$0.01B,0.41%,$1.71B,$-0.02B,-1.34%,$-0.02B,$1.11B,-2.16%,$-0.02B,$-0.20B,9.56%,$-0.02B,$2.37B,-0.99%,$0.05B,$1.82B,3.04%,$454,$296,$159,$0,$107,$415,$39,$-11,$27,$10,$17,$17,$17,$52,$39,$40,41,$0.43,$0.42,$94,$0,$0,$785,$83,$0,$1312,$61,$1588,$2373,$309,$711,$96,$956,$1265,$0,$766,$-39,$1108,$2373,$35,$26,$23,$50,$-116,$0,$0,$-6,$-162,$-77,$-22,$0,$-16,$0,$0,$0,$-0,$-37,$0,$0,$0,$-7,$-7,$0,$11,$4,$-111,$15,$0
18,2014-03-31,33.34,$26.36,1.26,$42.03,0.79,$2.93,11.38,$-0.44,0.0,$0.73B,$0.30B,2.44,$0.71B,$1.08B,0.66,$1.67B,$0.61B,36.60%,$1.67B,$0.08B,4.49%,$1.67B,$0.08B,4.49%,$1.67B,$0.22B,12.86%,$1.67B,$0.03B,1.61%,$1.67B,$-0.02B,-1.02%,$-0.02B,$1.08B,-1.61%,$-0.02B,$-0.23B,6.52%,$-0.02B,$2.31B,-0.74%,$0.08B,$1.79B,4.23%,$426,$274,$151,$0,$108,$385,$40,$-12,$28,$10,$18,$18,$18,$53,$40,$39,40,$0.46,$0.45,$77,$0,$0,$731,$86,$0,$1310,$54,$1581,$2313,$299,$711,$83,$936,$1236,$0,$749,$-46,$1077,$2313,$18,$13,$13,$26,$-71,$0,$0,$-8,$-154,$-111,$-15,$0,$-16,$0,$0,$0,$-0,$-31,$20,$0,$20,$-7,$-7,$0,$-0,$13,$-129,$10,$0
19,2013-12-31,41.14,$25.72,1.6,$41.54,0.99,$5.81,7.09,$-0.31,0.0,$0.80B,$0.38B,2.09,$0.71B,$1.04B,0.68,$1.65B,$0.61B,36.90%,$1.65B,$0.08B,4.84%,$1.65B,$0.08B,4.84%,$1.65B,$0.22B,13.37%,$1.65B,$0.03B,2.00%,$1.65B,$-0.01B,-0.67%,$-0.01B,$1.04B,-1.04%,$-0.01B,$-0.27B,3.98%,$-0.01B,$2.37B,-0.48%,$0.08B,$1.75B,4.52%,$416,$269,$147,$0,$107,$405,$11,$-13,$-1,$6,$-7,$-7,$-7,$26,$11,$39,39,$-0.18,$-0.14,$206,$0,$0,$804,$79,$0,$1316,$58,$1561,$2365,$384,$711,$90,$938,$1323,$0,$731,$-51,$1042,$2365,$-11,$139,$40,$180,$-56,$0,$0,$-17,$26,$193,$-43,$0,$-55,$0,$0,$0,$-5,$-103,$-6,$0,$-6,$-37,$-37,$0,$0,$-43,$49,$35,$0
20,2013-09-30,37.8,$25.85,1.46,$40.83,0.93,$4.25,8.89,$-2.28,0.0,$0.75B,$0.30B,2.46,$0.71B,$1.04B,0.69,$1.64B,$0.62B,37.71%,$1.64B,$0.01B,0.86%,$1.64B,$0.01B,0.86%,$1.64B,$0.26B,16.08%,$1.64B,$-0.04B,-2.32%,$1.64B,$-0.09B,-5.50%,$-0.09B,$1.04B,-8.49%,$-0.09B,$-0.25B,31.91%,$-0.09B,$2.28B,-3.97%,$0.01B,$1.75B,0.79%,$415,$255,$159,$0,$95,$450,$-36,$-12,$-47,$3,$-51,$-51,$-51,$62,$-36,$39,39,$-1.29,$-1.29,$148,$0,$0,$747,$66,$0,$1287,$65,$1531,$2278,$304,$711,$86,$937,$1241,$0,$738,$-51,$1036,$2278,$-3,$125,$29,$154,$-72,$0,$0,$-17,$-47,$104,$-23,$0,$-41,$0,$0,$0,$0,$-64,$-6,$0,$-6,$-43,$-43,$0,$-1,$-49,$-9,$23,$0
21,2013-06-30,32.89,$26.66,1.23,$39.61,0.83,$2.02,16.3,$-0.44,0.0,$0.67B,$0.26B,2.54,$0.72B,$1.08B,0.66,$1.61B,$0.60B,37.46%,$1.61B,$0.10B,6.04%,$1.61B,$0.10B,6.04%,$1.61B,$0.26B,16.24%,$1.61B,$0.04B,2.74%,$1.61B,$-0.02B,-1.00%,$-0.02B,$1.08B,-1.46%,$-0.02B,$-0.29B,5.64%,$-0.02B,$2.27B,-0.70%,$0.10B,$1.80B,5.41%,$415,$260,$155,$0,$96,$354,$60,$-13,$47,$23,$23,$23,$23,$74,$60,$39,40,$0.60,$0.58,$93,$0,$0,$665,$66,$0,$1365,$65,$1606,$2271,$262,$717,$83,$930,$1191,$0,$788,$-69,$1080,$2271,$47,$28,$19,$47,$-59,$0,$0,$-18,$-74,$19,$-14,$0,$-41,$0,$0,$0,$0,$-55,$0,$0,$0,$-28,$-28,$0,$-1,$-28,$-64,$17,$0
22,2013-03-31,37.66,$26.32,1.43,$38.74,0.97,$0.20,188.68,$-0.84,0.0,$0.65B,$0.27B,2.42,$0.72B,$1.06B,0.68,$1.59B,$0.60B,37.47%,$1.59B,$0.06B,4.03%,$1.59B,$0.06B,4.03%,$1.59B,$0.23B,14.48%,$1.59B,$0.01B,0.50%,$1.59B,$-0.03B,-1.95%,$-0.03B,$1.06B,-2.79%,$-0.03B,$-0.30B,11.07%,$-0.03B,$2.24B,-1.34%,$0.06B,$1.78B,3.57%,$407,$258,$149,$0,$97,$362,$45,$-12,$34,$10,$24,$24,$24,$59,$45,$39,41,$0.60,$0.58,$102,$0,$0,$652,$67,$0,$1354,$66,$1588,$2239,$269,$717,$83,$912,$1181,$0,$765,$-57,$1058,$2239,$24,$14,$16,$29,$-48,$0,$0,$2,$-55,$-2,$-7,$0,$-15,$0,$0,$0,$0,$-22,$0,$0,$0,$-30,$-30,$0,$-0,$-30,$-56,$10,$0
23,2012-12-31,33.0,$26.21,1.26,$37.87,0.87,$-1.01,0.0,$-0.99,0.0,$0.67B,$0.30B,2.22,$0.72B,$1.07B,0.67,$1.58B,$0.60B,37.82%,$1.58B,$0.06B,3.81%,$1.58B,$0.06B,3.81%,$1.58B,$0.23B,14.28%,$1.58B,$0.00B,0.19%,$1.58B,$-0.04B,-2.35%,$-0.04B,$1.07B,-3.26%,$-0.04B,$-0.30B,13.35%,$-0.04B,$2.28B,-1.58%,$0.06B,$1.79B,3.34%,$399,$245,$154,$0,$94,$455,$-55,$-17,$-72,$14,$-86,$-86,$-86,$68,$-55,$40,40,$-2.13,$-2.08,$157,$0,$0,$674,$68,$0,$1364,$67,$1601,$2275,$304,$717,$80,$903,$1207,$0,$741,$-41,$1068,$2275,$-37,$167,$50,$217,$-4,$0,$0,$-15,$-60,$120,$-28,$0,$-63,$0,$0,$0,$0,$-90,$-85,$0,$-85,$-48,$-48,$0,$-5,$-138,$-108,$29,$0
