,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,23.55,$0.00,0.0,$37.41,0.63,$5.19,4.54,$3.22,7.31,$33.71B,$30.12B,1.12,$18.63B,$59.94B,0.31,$119.03B,$59.31B,49.83%,$119.03B,$31.90B,26.80%,$119.03B,$31.90B,26.80%,$119.03B,$42.43B,35.64%,$119.03B,$31.36B,26.34%,$119.03B,$10.29B,8.64%,$10.29B,$59.94B,18.80%,$10.29B,$43.47B,26.25%,$10.29B,$144.14B,7.59%,$31.90B,$78.57B,44.14%,$28750,$14313,$14437,$551,$284,$21994,$6756,$-1031,$5725,$4587,$1138,$1138,$1138,$9388,$6756,$3182,3182,$0.36,$0.36,$15753,$4143,$0,$33711,$81432,$9281,$16464,$889,$110432,$144143,$30119,$18633,$18402,$54087,$84206,$1422,$49286,$0,$59936,$144143,$5725,$2631,$0,$2631,$-1085,$925,$-356,$1476,$960,$6810,$-4872,$0,$0,$0,$-889,$-889,$-18,$-5779,$-516,$-605,$-1120,$0,$0,$0,$0,$-1120,$-53,$0,$0
23,2012-12-31,23.95,$0.00,0.0,$38.92,0.62,$4.96,4.83,$3.69,6.49,$31.48B,$28.12B,1.12,$17.37B,$55.02B,0.32,$123.84B,$61.39B,49.57%,$123.84B,$34.95B,28.22%,$123.84B,$34.95B,28.22%,$123.84B,$45.36B,36.63%,$123.84B,$35.55B,28.71%,$123.84B,$11.76B,9.49%,$11.76B,$55.02B,22.43%,$11.76B,$39.96B,31.66%,$11.76B,$134.92B,8.82%,$34.95B,$72.40B,49.99%,$29256,$13571,$15686,$824,$3087,$20253,$9003,$-2746,$8083,$5761,$2322,$2364,$2364,$11837,$9003,$3180,3180,$0.74,$0.74,$14396,$4352,$0,$31476,$171776,$9718,$15067,$2460,$199692,$134917,$28122,$17372,$20434,$51772,$79894,$1376,$46578,$0,$55023,$134917,$35552,$10406,$0,$10406,$0,$0,$0,$0,$-688,$22016,$-14207,$0,$0,$0,$0,$-2081,$-327,$-16615,$0,$2253,$-1823,$0,$0,$-3560,$0,$-3130,$1944,$0,$0
24,2012-09-30,24.66,$0.00,0.0,$39.71,0.62,$5.26,4.69,$4.34,5.68,$31.70B,$29.34B,1.08,$16.09B,$52.31B,0.31,$126.38B,$63.20B,50.01%,$126.38B,$36.57B,28.93%,$126.38B,$36.57B,28.93%,$126.38B,$46.46B,36.76%,$126.38B,$37.92B,30.01%,$126.38B,$13.82B,10.94%,$13.82B,$52.31B,26.90%,$13.82B,$37.27B,38.69%,$13.82B,$131.66B,10.33%,$36.57B,$68.40B,52.58%,$27979,$14734,$13245,$874,$3212,$21298,$6681,$749,$7429,$4969,$2460,$2436,$2436,$9138,$6681,$3184,3184,$0.77,$0.77,$15115,$4296,$0,$31704,$0,$3750,$15037,$7718,$27129,$131664,$29335,$16091,$20608,$50023,$79359,$1350,$43123,$0,$52306,$131664,$27227,$7572,$0,$7572,$0,$0,$0,$0,$-17862,$14231,$-12924,$0,$0,$0,$0,$0,$3643,$-9281,$0,$0,$-1575,$0,$-61,$-3502,$440,$-4698,$-39,$0,$0
25,2012-06-30,22.82,$0.00,0.0,$40.43,0.56,$7.51,3.04,$4.16,5.49,$32.39B,$28.63B,1.13,$18.08B,$51.65B,0.35,$128.65B,$64.13B,49.85%,$128.65B,$36.87B,28.66%,$128.65B,$36.87B,28.66%,$128.65B,$47.06B,36.58%,$128.65B,$38.19B,29.68%,$128.65B,$13.28B,10.32%,$13.28B,$51.65B,26.45%,$13.28B,$36.11B,37.02%,$13.28B,$131.83B,9.93%,$36.87B,$69.73B,53.44%,$33048,$17106,$15942,$876,$2963,$23585,$9463,$2003,$10119,$5601,$4519,$4351,$4351,$12062,$9463,$3182,3182,$1.37,$1.36,$15167,$4000,$98,$32393,$0,$9461,$15539,$2000,$27630,$131828,$28629,$18079,$20155,$51552,$80181,$1355,$40836,$0,$51647,$131828,$19879,$5114,$0,$5114,$0,$0,$0,$0,$-1837,$8235,$-2792,$0,$0,$0,$0,$0,$-1617,$-4409,$0,$175,$-795,$0,$-41,$-3516,$-63,$-4240,$-536,$0,$0
26,2012-03-31,24.96,$0.00,0.0,$39.27,0.64,$8.33,3.0,$4.36,5.72,$36.57B,$31.98B,1.14,$18.55B,$50.63B,0.37,$124.96B,$63.07B,50.48%,$124.96B,$36.94B,29.56%,$124.96B,$36.94B,29.56%,$124.96B,$46.70B,37.37%,$124.96B,$39.34B,31.48%,$124.96B,$13.88B,11.11%,$13.88B,$50.63B,28.65%,$13.88B,$35.16B,38.78%,$13.88B,$134.66B,10.60%,$36.94B,$69.17B,54.99%,$33560,$17043,$16517,$539,$3656,$23753,$9807,$12,$9921,$7267,$2653,$2604,$2604,$12322,$9807,$3182,3182,$0.82,$0.82,$15068,$4381,$1060,$36565,$0,$4238,$15464,$7069,$27405,$134657,$31975,$18545,$19908,$52055,$84030,$1378,$40380,$0,$50627,$134657,$9921,$2516,$0,$2516,$0,$0,$0,$0,$-8677,$3310,$-2098,$0,$0,$0,$0,$0,$-728,$-2826,$0,$-141,$-237,$0,$-21,$0,$2,$-397,$-57,$0,$0
27,2011-12-31,23.58,$0.00,0.0,$36.72,0.64,$8.11,2.91,$4.42,5.33,$35.40B,$30.58B,1.16,$19.95B,$50.96B,0.39,$116.85B,$59.73B,51.12%,$116.85B,$34.93B,29.89%,$116.85B,$34.93B,29.89%,$116.85B,$44.10B,37.74%,$116.85B,$38.21B,32.70%,$116.85B,$14.07B,12.04%,$14.07B,$50.96B,30.49%,$14.07B,$34.40B,39.62%,$14.07B,$137.35B,11.13%,$34.93B,$70.90B,54.16%,$31793,$14300,$17494,$1233,$3614,$21176,$10617,$-2931,$10455,$6024,$4431,$4433,$4433,$12940,$10617,$3181,3181,$1.39,$1.39,$11881,$4962,$0,$35398,$168479,$10244,$16561,$1292,$197595,$137350,$30581,$19945,$21121,$55812,$86393,$1425,$39049,$0,$50957,$137350,$38213,$9176,$0,$9176,$0,$0,$0,$0,$-3539,$19918,$-11148,$0,$-4597,$0,$0,$0,$-101,$-15845,$0,$800,$475,$0,$0,$-3555,$0,$-2279,$1737,$0,$0
28,2011-09-30,19.84,$0.00,0.0,$34.32,0.58,$5.99,3.31,$3.54,5.6,$39.52B,$32.00B,1.24,$18.66B,$47.53B,0.39,$109.23B,$54.93B,50.29%,$109.23B,$31.46B,28.80%,$109.23B,$31.46B,28.80%,$109.23B,$40.53B,37.10%,$109.23B,$34.08B,31.20%,$109.23B,$11.24B,10.29%,$11.24B,$47.53B,26.29%,$11.24B,$37.76B,32.46%,$11.24B,$130.69B,9.47%,$31.46B,$66.19B,52.18%,$30251,$16077,$14174,$596,$3450,$23266,$6985,$602,$7695,$5896,$1799,$1888,$1888,$9736,$6985,$3182,3182,$0.59,$0.59,$18251,$4861,$3562,$39518,$0,$9899,$9770,$2036,$22175,$130693,$31997,$18659,$18951,$51164,$83161,$1454,$36147,$0,$47532,$130693,$28033,$6854,$0,$6854,$0,$0,$0,$0,$-5796,$14189,$-5732,$0,$0,$0,$0,$0,$-335,$-6068,$0,$-873,$0,$0,$-55,$-3628,$891,$-3665,$4375,$0,$0
29,2011-06-30,23.43,$0.00,0.0,$31.25,0.75,$4.29,5.46,$3.65,6.42,$36.82B,$29.25B,1.26,$17.81B,$44.64B,0.4,$99.44B,$50.30B,50.58%,$99.44B,$28.85B,29.01%,$99.44B,$28.85B,29.01%,$99.44B,$37.24B,37.45%,$99.44B,$32.11B,32.29%,$99.44B,$11.59B,11.65%,$11.59B,$44.64B,29.39%,$11.59B,$35.82B,36.63%,$11.59B,$121.20B,10.43%,$28.85B,$62.45B,51.20%,$29356,$14467,$14889,$38,$3251,$19824,$9532,$1736,$11269,$6291,$4978,$4954,$4954,$11701,$9532,$3183,3183,$1.56,$1.56,$15142,$4889,$4563,$36816,$0,$8367,$8821,$2124,$19449,$121197,$29250,$17811,$17173,$47304,$76554,$1467,$34584,$0,$44643,$121197,$20516,$4103,$0,$4103,$0,$0,$0,$0,$-12243,$9868,$-1798,$0,$0,$0,$0,$0,$64,$-1734,$0,$-389,$0,$0,$-37,$0,$-3699,$-4125,$3678,$0,$0
30,2011-03-31,24.49,$0.00,0.0,$28.57,0.86,$2.62,9.36,$2.25,10.88,$31.33B,$26.65B,1.18,$17.03B,$41.37B,0.41,$90.92B,$45.78B,50.35%,$90.92B,$23.61B,25.96%,$90.92B,$23.61B,25.96%,$90.92B,$32.03B,35.23%,$90.92B,$25.00B,27.50%,$90.92B,$7.13B,7.84%,$7.13B,$41.37B,19.47%,$7.13B,$34.02B,25.08%,$7.13B,$116.26B,6.76%,$23.61B,$58.40B,44.59%,$25445,$12270,$13175,$607,$2843,$17654,$7791,$960,$8795,$5985,$2810,$2791,$2791,$9724,$7791,$3183,3183,$0.88,$0.88,$13639,$4761,$198,$31325,$0,$9955,$7351,$6257,$23951,$116263,$26649,$17027,$17579,$48241,$74890,$1395,$31640,$0,$41372,$116263,$8795,$1934,$0,$1934,$0,$0,$0,$0,$-6356,$3561,$-3039,$0,$0,$0,$0,$-164,$1674,$-1528,$0,$1034,$0,$0,$-17,$0,$-13,$1003,$2909,$0,$0
31,2010-12-31,21.06,$0.00,0.0,$27.54,0.76,$2.94,7.17,$1.97,10.69,$24.67B,$22.57B,1.09,$16.55B,$37.54B,0.44,$87.65B,$44.97B,51.31%,$87.65B,$22.59B,25.77%,$87.65B,$22.59B,25.77%,$87.65B,$30.98B,35.35%,$87.65B,$22.68B,25.88%,$87.65B,$6.24B,7.12%,$6.24B,$37.54B,17.60%,$6.24B,$30.96B,23.51%,$6.24B,$106.61B,6.15%,$22.59B,$54.08B,43.67%,$24174,$11479,$12696,$899,$2513,$17027,$7147,$-678,$6324,$4713,$1611,$1610,$1610,$9366,$7147,$3182,3182,$0.51,$0.51,$7945,$3917,$178,$24665,$0,$8258,$6581,$9063,$24214,$106611,$22571,$16546,$17016,$46503,$69074,$1322,$27346,$0,$37536,$106611,$22684,$8391,$0,$8391,$0,$0,$0,$0,$-2558,$13399,$-11397,$0,$0,$0,$0,$0,$-1240,$-12637,$0,$357,$2041,$0,$-49,$-3166,$910,$94,$931,$0,$0
32,2010-09-30,18.59,$0.00,0.0,$26.72,0.7,$2.60,7.15,$1.86,9.99,$21.76B,$21.46B,1.01,$16.34B,$34.13B,0.48,$85.06B,$44.29B,52.08%,$85.06B,$21.27B,25.01%,$85.06B,$21.27B,25.01%,$85.06B,$29.29B,34.44%,$85.06B,$21.97B,25.83%,$85.06B,$5.89B,6.92%,$5.89B,$34.13B,17.28%,$5.89B,$25.73B,23.90%,$5.89B,$100.16B,6.05%,$21.27B,$50.47B,42.50%,$20467,$10927,$9540,$589,$2528,$16088,$4379,$1404,$5721,$3487,$2235,$2232,$2232,$6449,$4379,$3183,3183,$0.70,$0.70,$8581,$3426,$98,$21759,$0,$8139,$8395,$3933,$20801,$100160,$21455,$16338,$15472,$44576,$66031,$1293,$25224,$0,$34129,$100160,$16056,$6172,$0,$6172,$0,$0,$0,$0,$-2330,$10933,$-7881,$0,$0,$0,$0,$0,$-901,$-8782,$0,$803,$1376,$0,$-31,$-3097,$18,$-932,$1268,$0,$0
33,2010-06-30,16.97,$0.00,0.0,$26.99,0.63,$2.24,7.57,$1.52,11.16,$19.29B,$21.67B,0.89,$15.46B,$33.36B,0.46,$85.90B,$46.31B,53.91%,$85.90B,$22.69B,26.42%,$85.90B,$22.69B,26.42%,$85.90B,$31.74B,36.95%,$85.90B,$21.40B,24.91%,$85.90B,$4.80B,5.59%,$4.80B,$33.36B,14.37%,$4.80B,$22.96B,20.17%,$4.80B,$98.66B,5.03%,$22.69B,$48.82B,46.31%,$20832,$10462,$10370,$576,$3199,$16544,$4288,$-122,$4161,$3669,$493,$493,$493,$6487,$4288,$3183,3183,$0.16,$0.16,$5073,$3648,$92,$19294,$0,$7566,$10405,$4205,$22468,$98660,$21668,$15459,$16138,$43629,$65297,$1285,$22847,$0,$33363,$98660,$10271,$4102,$0,$4102,$0,$0,$0,$0,$-585,$7725,$-4975,$0,$0,$0,$0,$0,$-765,$-5740,$0,$166,$-477,$0,$-26,$-3078,$11,$-3404,$-952,$0,$0
34,2010-03-31,19.88,$0.00,0.0,$25.50,0.78,$1.62,12.26,$1.36,14.62,$21.31B,$20.10B,1.06,$16.78B,$36.77B,0.46,$81.18B,$44.86B,55.26%,$81.18B,$22.04B,27.15%,$81.18B,$22.04B,27.15%,$81.18B,$30.96B,38.14%,$81.18B,$20.25B,24.94%,$81.18B,$4.32B,5.32%,$4.32B,$36.77B,13.31%,$4.32B,$26.52B,18.66%,$4.32B,$100.42B,4.68%,$22.04B,$53.55B,46.25%,$22181,$9814,$12368,$551,$3136,$15404,$6778,$-185,$6477,$4574,$1903,$1904,$1904,$8681,$6778,$3183,3183,$0.60,$0.60,$7267,$3587,$13,$21308,$0,$7325,$10250,$1890,$19730,$100418,$20098,$16779,$13662,$43548,$63645,$1362,$26868,$0,$36773,$100418,$6477,$1903,$0,$1903,$0,$0,$0,$0,$-4292,$4186,$-2647,$0,$0,$0,$0,$0,$-625,$-3272,$0,$-110,$-466,$0,$-16,$0,$13,$-580,$491,$0,$0
35,2009-12-31,21.23,$0.00,0.0,$23.70,0.9,$0.65,32.54,$0.94,22.59,$18.62B,$17.89B,1.04,$15.35B,$32.02B,0.48,$76.82B,$43.88B,57.12%,$76.82B,$21.81B,28.39%,$76.82B,$21.81B,28.39%,$76.82B,$30.46B,39.65%,$76.82B,$18.38B,23.93%,$76.82B,$3.04B,3.96%,$3.04B,$32.02B,9.80%,$3.04B,$23.34B,13.77%,$3.04B,$90.05B,3.45%,$21.81B,$47.37B,48.55%,$21575,$9560,$12015,$881,$3140,$15749,$5826,$8,$5607,$4442,$1165,$1260,$1260,$7676,$5826,$3183,3183,$0.40,$0.40,$5938,$3231,$29,$18621,$0,$6555,$8680,$1351,$16899,$90054,$17889,$15354,$12581,$40147,$58036,$1276,$23345,$0,$32019,$90054,$18382,$8649,$0,$8649,$0,$0,$0,$0,$-1353,$11680,$-10744,$0,$0,$0,$0,$0,$-1313,$-12057,$0,$-1138,$6626,$0,$-55,$-3694,$67,$1807,$974,$0,$0
36,2009-09-30,19.21,$0.00,0.0,$23.87,0.8,$2.46,7.83,$0.63,30.49,$23.56B,$21.30B,1.11,$14.78B,$31.46B,0.47,$77.42B,$43.12B,55.70%,$77.42B,$21.52B,27.79%,$77.42B,$21.52B,27.79%,$77.42B,$30.59B,39.51%,$77.42B,$15.62B,20.17%,$77.42B,$2.08B,2.69%,$2.08B,$31.46B,6.35%,$2.08B,$22.35B,9.04%,$2.08B,$92.76B,2.27%,$21.52B,$46.24B,47.55%,$21310,$9754,$11555,$339,$2543,$15510,$5800,$631,$5153,$4066,$1086,$1143,$1143,$8898,$5800,$3184,3184,$0.36,$0.36,$11612,$2552,$8,$23561,$0,$3904,$9108,$758,$14225,$92762,$21303,$14777,$12973,$40001,$61304,$1304,$22278,$0,$31458,$92762,$13518,$6799,$0,$6799,$0,$0,$0,$0,$-1962,$10013,$-8109,$0,$0,$0,$0,$0,$-1112,$-9221,$0,$-757,$5991,$0,$-42,$-3777,$53,$1468,$2030,$0,$0
37,2009-06-30,16.85,$0.00,0.0,$27.38,0.62,$4.18,4.03,$0.65,25.92,$20.29B,$19.17B,1.06,$13.91B,$29.51B,0.47,$88.61B,$46.49B,52.46%,$88.61B,$24.36B,27.49%,$88.61B,$24.36B,27.49%,$88.61B,$32.30B,36.44%,$88.61B,$17.44B,19.68%,$88.61B,$2.15B,2.43%,$2.15B,$29.51B,6.28%,$2.15B,$20.38B,8.76%,$2.15B,$85.52B,2.27%,$24.36B,$43.42B,53.91%,$16113,$7189,$8924,$682,$2631,$12480,$3633,$-648,$3010,$3006,$4,$12,$12,$5704,$3633,$3184,3184,$0.00,$0.00,$8233,$2890,$211,$20288,$0,$3847,$9128,$677,$13948,$85522,$19172,$13906,$11803,$36841,$56013,$1229,$19853,$0,$29509,$85522,$7885,$3701,$0,$3701,$0,$0,$0,$0,$-72,$5971,$-5187,$0,$0,$0,$0,$0,$-876,$-6063,$0,$-1000,$5655,$0,$-12,$-3560,$27,$1111,$897,$0,$0
38,2009-03-31,14.54,$0.00,0.0,$32.83,0.44,$5.39,2.7,$1.81,8.03,$22.84B,$20.58B,1.11,$11.42B,$31.22B,0.37,$106.21B,$55.16B,51.93%,$106.21B,$32.97B,31.04%,$106.21B,$32.97B,31.04%,$106.21B,$40.54B,38.17%,$106.21B,$26.66B,25.11%,$106.21B,$5.86B,5.52%,$5.86B,$31.22B,16.34%,$5.86B,$22.28B,22.31%,$5.86B,$84.22B,5.87%,$32.97B,$42.65B,73.02%,$17818,$6436,$11382,$767,$2434,$11268,$6550,$-568,$4612,$4033,$579,$627,$627,$8180,$6550,$3446,3446,$0.18,$0.18,$11077,$2153,$616,$22839,$0,$3983,$8948,$597,$13842,$84221,$20581,$11423,$10415,$32417,$52998,$1163,$22049,$0,$31223,$84221,$4612,$1630,$0,$1630,$0,$0,$0,$0,$-3175,$1198,$-2872,$0,$0,$0,$0,$0,$2,$-2870,$0,$-474,$3564,$0,$-13,$0,$7,$3084,$1276,$0,$0
39,2008-12-31,13.89,$0.00,0.0,$37.05,0.37,$6.68,2.08,$2.57,5.4,$26.05B,$28.73B,0.91,$9.82B,$38.87B,0.25,$118.38B,$59.16B,49.97%,$118.38B,$36.13B,30.52%,$118.38B,$36.13B,30.52%,$118.38B,$43.87B,37.06%,$118.38B,$32.47B,27.43%,$118.38B,$8.24B,6.96%,$8.24B,$38.87B,22.24%,$8.24B,$26.99B,29.71%,$8.24B,$104.06B,7.95%,$36.13B,$48.69B,79.79%,$22175,$10912,$11262,$596,$2951,$16642,$5533,$-1519,$2840,$2974,$-134,$297,$297,$7804,$5533,$3190,3190,$0.09,$0.09,$10055,$2726,$691,$26052,$0,$5665,$11880,$889,$18668,$104058,$28734,$9824,$14373,$36456,$65190,$1434,$26625,$0,$38868,$104058,$32466,$7735,$0,$7735,$0,$0,$0,$0,$-25799,$18446,$-11756,$0,$-2360,$0,$0,$0,$-1325,$-15442,$0,$0,$-48,$0,$-55,$-4872,$1912,$-3064,$67,$0,$0
40,2008-09-30,19.84,$0.00,0.0,$38.53,0.52,$5.96,3.33,$2.84,6.99,$36.41B,$35.02B,1.04,$8.41B,$37.57B,0.22,$123.06B,$62.26B,50.59%,$123.06B,$32.36B,26.29%,$123.06B,$32.36B,26.29%,$123.06B,$41.72B,33.90%,$123.06B,$40.87B,33.21%,$123.06B,$9.09B,7.39%,$9.09B,$37.57B,25.97%,$9.09B,$28.59B,33.99%,$9.09B,$105.77B,9.25%,$32.36B,$45.98B,75.83%,$32508,$17587,$14921,$869,$3272,$23864,$8644,$-1755,$6976,$5801,$1175,$1216,$1216,$10607,$8644,$3186,3186,$0.38,$0.38,$17512,$4746,$0,$36407,$0,$4986,$8984,$954,$15130,$105769,$35022,$8410,$12110,$33176,$68197,$1492,$29071,$0,$37572,$105769,$28968,$5464,$0,$5464,$0,$0,$0,$0,$-5329,$15579,$-8183,$0,$0,$0,$0,$0,$484,$-7700,$0,$0,$83,$0,$-42,$-5070,$142,$-4887,$3024,$0,$0
41,2008-06-30,31.17,$0.00,0.0,$37.18,0.84,$6.80,4.58,$3.32,9.39,$35.74B,$35.37B,1.01,$7.44B,$35.84B,0.21,$109.56B,$54.67B,49.90%,$109.56B,$27.93B,25.50%,$109.56B,$27.93B,25.50%,$109.56B,$36.37B,33.20%,$109.56B,$39.09B,35.68%,$109.56B,$9.73B,8.89%,$9.73B,$35.84B,31.28%,$9.73B,$27.25B,41.47%,$9.73B,$105.27B,11.19%,$27.93B,$43.28B,73.74%,$33707,$16113,$17594,$383,$3349,$21466,$12241,$-5,$12236,$8511,$3725,$3723,$3723,$13945,$12241,$3209,3209,$1.16,$1.16,$14881,$4356,$0,$35744,$0,$5182,$8597,$1029,$14942,$105274,$35366,$7441,$12377,$34065,$69431,$1570,$29299,$0,$35843,$105274,$23132,$3501,$0,$3501,$0,$0,$0,$0,$-6120,$10317,$-5637,$0,$0,$0,$0,$0,$587,$-5050,$0,$0,$-393,$0,$-30,$-5332,$860,$-4895,$362,$0,$0
42,2008-03-31,24.41,$0.00,0.0,$33.19,0.74,$6.29,3.88,$2.87,8.5,$34.59B,$31.00B,1.12,$7.19B,$35.98B,0.2,$97.04B,$47.32B,48.76%,$97.04B,$23.07B,23.77%,$97.04B,$23.07B,23.77%,$97.04B,$30.72B,31.66%,$97.04B,$31.57B,32.53%,$97.04B,$8.33B,8.58%,$8.33B,$35.98B,30.62%,$8.33B,$28.18B,41.48%,$8.33B,$99.61B,11.15%,$23.07B,$43.17B,69.16%,$29988,$14608,$15381,$795,$3076,$20276,$9712,$702,$10415,$7396,$3019,$3008,$3008,$11509,$9712,$3194,3194,$0.94,$0.94,$17549,$3012,$0,$34590,$0,$4685,$7802,$1036,$13699,$99609,$30999,$7186,$11903,$32628,$63627,$1500,$29569,$0,$35982,$99609,$10415,$1797,$0,$1797,$0,$0,$0,$0,$-7290,$5058,$-2507,$0,$0,$0,$0,$0,$402,$-2105,$0,$205,$-378,$0,$-8,$0,$-3,$-184,$2760,$0,$0
43,2007-12-31,24.94,$0.00,0.0,$31.32,0.8,$6.72,3.71,$2.51,9.93,$22.22B,$22.15B,1.0,$7.60B,$30.66B,0.25,$83.18B,$38.60B,46.41%,$83.18B,$17.17B,20.64%,$83.18B,$17.17B,20.64%,$83.18B,$23.90B,28.74%,$83.18B,$25.13B,30.22%,$83.18B,$6.58B,7.91%,$6.58B,$30.66B,27.99%,$6.58B,$22.98B,38.10%,$6.58B,$82.73B,10.36%,$17.17B,$38.25B,59.16%,$26860,$12498,$14362,$1241,$7349,$25099,$1761,$149,$11244,$8536,$2708,$1145,$1145,$5654,$1761,$3187,3187,$0.36,$0.36,$7313,$3030,$0,$22220,$0,$4159,$7678,$879,$12853,$82727,$22147,$7597,$10775,$29924,$52071,$1365,$24124,$0,$30656,$82727,$25105,$6733,$0,$6733,$0,$0,$0,$0,$106,$16080,$-11689,$0,$0,$0,$0,$-111,$-1059,$-12859,$0,$136,$-197,$0,$-37,$-4394,$3138,$-1354,$1838,$0,$0
44,2007-09-30,27.71,$0.00,0.0,$30.41,0.91,$6.72,4.12,$3.02,9.18,$16.08B,$18.39B,0.87,$4.83B,$21.99B,0.22,$72.51B,$31.32B,43.19%,$72.51B,$19.45B,26.83%,$72.51B,$19.45B,26.83%,$72.51B,$23.26B,32.08%,$72.51B,$18.41B,25.39%,$72.51B,$7.31B,10.08%,$7.31B,$21.99B,35.44%,$7.31B,$15.49B,44.84%,$7.31B,$60.33B,13.25%,$19.45B,$26.82B,76.55%,$19000,$11669,$7331,$313,$1831,$14782,$4218,$987,$5197,$3342,$1855,$1858,$1858,$5266,$4218,$2144,2144,$0.86,$0.86,$5235,$2694,$0,$16080,$0,$3730,$6504,$593,$10917,$60330,$18390,$4830,$6674,$19951,$38341,$932,$16832,$0,$21989,$60330,$14424,$2840,$0,$2840,$0,$0,$0,$0,$190,$11549,$-4753,$0,$-2560,$0,$0,$0,$-991,$-8304,$0,$1268,$-144,$0,$-26,$-3398,$-50,$-2350,$864,$0,$0
45,2007-06-30,25.34,$0.00,0.0,$29.10,0.87,$5.59,4.53,$2.77,9.15,$13.50B,$16.95B,0.8,$4.96B,$20.20B,0.25,$70.32B,$31.35B,44.58%,$70.32B,$19.98B,28.41%,$70.32B,$19.98B,28.41%,$70.32B,$23.50B,33.42%,$70.32B,$17.62B,25.06%,$70.32B,$6.81B,9.69%,$6.81B,$20.20B,34.54%,$6.81B,$13.68B,40.02%,$6.81B,$56.10B,12.79%,$19.98B,$25.16B,81.42%,$21195,$10946,$10249,$198,$1789,$13820,$7375,$413,$4714,$2892,$1822,$2319,$2319,$8292,$7375,$3257,3257,$0.71,$0.71,$2673,$3179,$0,$13495,$0,$3525,$6513,$617,$10710,$56104,$16949,$4962,$6322,$18959,$35907,$901,$14362,$0,$20197,$56104,$8839,$1792,$0,$1792,$0,$0,$0,$0,$912,$6147,$-3077,$0,$-1996,$0,$0,$0,$-981,$-6054,$0,$0,$-63,$0,$-14,$-3255,$2558,$-773,$-699,$0,$0
46,2007-03-31,21.43,$0.00,0.0,$30.48,0.7,$6.11,3.51,$2.78,7.71,$16.64B,$15.92B,1.05,$4.61B,$21.25B,0.22,$66.21B,$28.49B,43.03%,$66.21B,$17.44B,26.34%,$66.21B,$17.44B,26.34%,$66.21B,$20.91B,31.58%,$66.21B,$18.10B,27.34%,$66.21B,$6.06B,9.16%,$6.06B,$21.25B,32.11%,$6.06B,$16.96B,34.04%,$6.06B,$55.04B,11.82%,$17.44B,$25.86B,73.85%,$16127,$9467,$6660,$189,$1784,$12312,$3815,$200,$3979,$2721,$1257,$1261,$1261,$4691,$3815,$2145,2145,$0.58,$0.58,$6939,$2325,$0,$16637,$0,$3453,$4292,$657,$8464,$55040,$15920,$4611,$5809,$17868,$33788,$869,$15272,$0,$21251,$55040,$3991,$876,$0,$876,$0,$0,$0,$0,$-720,$4046,$-1404,$0,$0,$0,$0,$-9,$-1017,$-2430,$0,$7,$-119,$0,$-5,$0,$-14,$-132,$1482,$0,$0
