,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,1.37,$0.00,0.0,$1.90,0.72,$-1.12,0.0,$-1.05,0.0,$0.13B,$0.05B,2.69,$0.00B,$0.09B,0.0,$0.04B,$0.03B,78.57%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.01B,-19.05%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.02B,-54.76%,$-0.02B,$0.09B,-24.53%,$-0.02B,$0.08B,-26.44%,$-0.02B,$0.14B,-14.96%,$-0.01B,$0.09B,-8.53%,$8,$3,$6,$3,$6,$11,$-3,$1,$-2,$0,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.12,$-0.12,$89,$0,$14,$126,$0,$0,$7,$1,$9,$140,$47,$0,$0,$6,$53,$0,$0,$0,$88,$140,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-03-31,2.34,$0.00,0.0,$2.16,1.08,$-1.12,0.0,$-1.01,0.0,$0.14B,$0.05B,2.76,$0.00B,$0.09B,0.0,$0.05B,$0.04B,81.25%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.02B,-39.58%,$0.05B,$-0.02B,-45.83%,$-0.02B,$0.09B,-22.28%,$-0.02B,$0.09B,-24.58%,$-0.02B,$0.15B,-13.60%,$-0.01B,$0.09B,-5.06%,$9,$2,$7,$3,$6,$11,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$22,22,$-0.06,$-0.06,$102,$0,$14,$136,$0,$0,$3,$1,$4,$146,$49,$0,$0,$7,$56,$0,$0,$0,$90,$146,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,1.62,$0.00,0.0,$2.40,0.67,$-1.71,0.0,$-0.89,0.0,$0.15B,$0.06B,2.46,$0.00B,$0.09B,0.0,$0.05B,$0.05B,83.33%,$0.05B,$-0.00B,-3.70%,$0.05B,$-0.00B,-3.70%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.02B,-27.78%,$0.05B,$-0.02B,-37.04%,$-0.02B,$0.09B,-19.32%,$-0.02B,$0.09B,-22.10%,$-0.02B,$0.16B,-11.80%,$-0.00B,$0.09B,-1.93%,$11,$2,$9,$3,$7,$13,$-2,$-14,$-16,$-1,$-15,$-15,$-15,$-2,$-2,$22,22,$-0.71,$-0.71,$105,$0,$32,$152,$0,$0,$0,$1,$1,$160,$62,$0,$0,$7,$69,$0,$-0,$0,$91,$160,$-19,$3,$0,$3,$0,$0,$0,$0,$-29,$-24,$-1,$0,$0,$0,$0,$-9,$-23,$-33,$0,$13,$0,$0,$0,$0,$0,$13,$-42,$0,$0
27,2011-09-30,1.98,$0.00,0.0,$2.55,0.78,$-0.59,0.0,$-0.18,0.0,$0.15B,$0.05B,2.72,$0.00B,$0.00B,0.0,$0.06B,$0.05B,82.76%,$0.06B,$-0.00B,-1.72%,$0.06B,$-0.00B,-1.72%,$0.06B,0,0.00%,$0.06B,$0.00B,1.72%,$0.06B,$-0.01B,-8.62%,$-0.01B,$0.11B,-4.66%,$-0.01B,$0.09B,-5.56%,$-0.01B,$0.17B,-2.85%,$-0.00B,$0.11B,-0.93%,$14,$2,$11,$3,$8,$14,$-1,$-1,$-1,$2,$-4,$-4,$-4,$-1,$-1,$22,22,$-0.16,$-0.16,$121,$0,$20,$145,$0,$0,$15,$1,$17,$169,$53,$0,$0,$10,$63,$0,$0,$0,$106,$169,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,3.59,$0.00,0.0,$2.56,1.4,$-0.59,0.0,$0.04,89.75,$0.15B,$0.05B,2.74,$0.00B,$0.11B,0.0,$0.06B,$0.05B,84.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,5.17%,$0.06B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.11B,0.00%,$14,$2,$12,$3,$9,$14,$-0,$-1,$-1,$1,$-2,$-2,$-2,$-0,$-0,$22,22,$-0.08,$-0.08,$56,$0,$67,$145,$0,$0,$17,$1,$20,$172,$53,$0,$0,$11,$64,$0,$0,$0,$108,$172,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,4.55,$0.00,0.0,$2.60,1.75,$-0.59,0.0,$0.14,32.5,$0.15B,$0.06B,2.61,$0.00B,$0.00B,0.0,$0.06B,$0.05B,84.75%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-1.69%,$0.06B,0,0.00%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,3.39%,$0.00B,$0.11B,1.90%,$0.00B,$0.09B,2.27%,$0.00B,$0.18B,1.02%,$-0.00B,$0.11B,-0.95%,$15,$2,$13,$3,$8,$14,$1,$2,$3,$1,$2,$1,$1,$2,$1,$22,23,$0.06,$0.06,$124,$0,$21,$148,$0,$1,$17,$1,$21,$177,$57,$0,$0,$12,$69,$0,$0,$0,$109,$177,$2,$1,$0,$1,$0,$0,$0,$0,$-17,$-13,$-0,$0,$0,$0,$0,$-2,$-14,$-16,$0,$6,$0,$0,$0,$0,$0,$6,$-23,$0,$0
30,2010-12-31,6.53,$0.00,0.0,$2.61,2.5,$-0.10,0.0,$0.09,72.56,$0.15B,$0.06B,2.41,$0.00B,$0.11B,0.0,$0.06B,$0.05B,84.75%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.00B,$0.11B,0.97%,$0.00B,$0.09B,1.16%,$0.00B,$0.18B,0.52%,$-0.00B,$0.11B,-1.94%,$15,$2,$12,$4,$10,$16,$-1,$1,$0,$0,$-0,$0,$0,$-1,$-1,$22,23,$0.00,$0.00,$135,$0,$8,$154,$0,$1,$17,$1,$21,$184,$64,$0,$0,$14,$78,$0,$0,$0,$106,$184,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-09-30,7.1,$0.00,0.0,$2.68,2.65,$0.45,15.91,$-0.04,0.0,$0.21B,$0.12B,1.75,$0.00B,$0.00B,0.0,$0.06B,$0.05B,86.44%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-5.08%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-3.39%,$-0.00B,$0.11B,-1.98%,$-0.00B,$0.09B,-2.39%,$-0.00B,$0.24B,-1.07%,$-0.00B,$0.11B,-3.95%,$14,$2,$12,$3,$9,$14,$0,$1,$1,$-0,$1,$1,$1,$0,$0,$22,23,$0.06,$0.06,$120,$0,$81,$206,$0,$1,$17,$1,$22,$236,$117,$0,$0,$14,$131,$0,$0,$0,$105,$236,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,7.1,$0.00,0.0,$2.74,2.59,$0.45,15.91,$-0.15,0.0,$0.16B,$0.07B,2.19,$0.00B,$0.00B,0.0,$0.06B,$0.05B,85.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.01B,-8.33%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-6.67%,$-0.00B,$0.10B,-4.02%,$-0.00B,$0.09B,-4.85%,$-0.00B,$0.19B,-2.39%,$-0.01B,$0.10B,-6.03%,$15,$2,$13,$3,$11,$16,$-1,$1,$0,$-0,$0,$0,$0,$-1,$-1,$22,23,$0.02,$0.02,$104,$0,$37,$158,$0,$2,$17,$1,$22,$189,$72,$0,$0,$15,$87,$0,$0,$0,$102,$189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,7.84,$0.00,0.0,$2.65,2.96,$0.45,17.57,$-0.28,0.0,$0.13B,$0.04B,2.9,$0.00B,$0.00B,0.0,$0.06B,$0.05B,84.21%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-14.04%,$0.06B,$-0.01B,-12.28%,$0.06B,$-0.01B,-10.53%,$0.06B,$-0.01B,-10.53%,$-0.01B,$0.10B,-6.09%,$-0.01B,$0.08B,-7.34%,$-0.01B,$0.16B,-3.80%,$-0.01B,$0.10B,-8.12%,$15,$2,$13,$3,$11,$15,$-0,$1,$0,$0,$0,$0,$0,$1,$-0,$21,23,$0.01,$0.01,$106,$0,$14,$127,$0,$1,$17,$1,$22,$158,$44,$0,$0,$15,$58,$0,$0,$0,$100,$158,$0,$1,$0,$1,$0,$0,$0,$0,$-5,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
34,2009-12-31,7.3,$0.00,0.0,$2.55,2.87,$0.51,14.42,$-0.30,0.0,$0.13B,$0.05B,2.55,$0.00B,$0.10B,0.0,$0.05B,$0.05B,83.33%,$0.05B,$-0.01B,-14.81%,$0.05B,$-0.01B,-14.81%,$0.05B,$-0.01B,-14.81%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-11.11%,$-0.01B,$0.10B,-6.12%,$-0.01B,$0.08B,-7.34%,$-0.01B,$0.17B,-3.92%,$-0.01B,$0.10B,-8.16%,$15,$2,$13,$3,$13,$18,$-3,$0,$-2,$0,$-3,$-3,$-3,$-3,$-3,$21,21,$-0.13,$-0.13,$121,$0,$8,$134,$0,$1,$17,$1,$22,$166,$52,$0,$0,$16,$68,$0,$17,$0,$98,$166,$-6,$3,$0,$3,$0,$0,$0,$0,$14,$16,$-5,$0,$-2,$0,$0,$-0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$0
35,2009-09-30,9.04,$0.00,0.0,$2.54,3.56,$1.00,9.07,$0.11,82.18,$0.13B,$0.04B,2.94,$0.00B,$0.00B,0.0,$0.05B,$0.04B,81.48%,$0.05B,$-0.00B,-3.70%,$0.05B,$-0.00B,-3.70%,$0.05B,$-0.00B,-3.70%,$0.05B,0,0.00%,$0.05B,$0.00B,5.56%,$0.00B,$0.10B,3.07%,$0.00B,$0.08B,3.66%,$0.00B,$0.16B,2.04%,$-0.00B,$0.10B,-2.05%,$15,$2,$12,$3,$11,$17,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$21,21,$-0.05,$-0.05,$104,$0,$19,$127,$0,$1,$16,$1,$21,$157,$43,$0,$0,$16,$59,$0,$0,$0,$98,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,10.36,$0.00,0.0,$2.52,4.11,$1.00,10.39,$0.37,27.99,$0.12B,$0.04B,3.14,$0.00B,$0.00B,0.0,$0.05B,$0.04B,81.48%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,16.67%,$0.01B,$0.10B,9.42%,$0.01B,$0.08B,11.21%,$0.01B,$0.15B,6.38%,$0.00B,$0.10B,4.19%,$12,$2,$10,$3,$11,$16,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$21,21,$-0.11,$-0.11,$101,$0,$17,$120,$0,$1,$16,$1,$21,$150,$38,$0,$0,$14,$52,$0,$0,$0,$98,$150,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,8.76,$0.00,0.0,$2.67,3.28,$1.00,8.79,$0.71,12.34,$0.11B,$0.03B,3.5,$0.00B,$0.00B,0.0,$0.06B,$0.05B,82.46%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,22.81%,$0.06B,$0.02B,28.07%,$0.02B,$0.10B,17.49%,$0.02B,$0.08B,20.78%,$0.02B,$0.14B,11.79%,$0.01B,$0.10B,12.02%,$12,$2,$10,$2,$9,$12,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$21,21,$-0.01,$-0.01,$96,$0,$13,$111,$0,$1,$16,$1,$20,$139,$32,$0,$0,$9,$41,$0,$0,$0,$98,$139,$-0,$1,$0,$1,$0,$0,$0,$0,$-3,$-1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
38,2008-12-31,7.03,$0.00,0.0,$2.67,2.63,$1.36,5.17,$0.87,8.08,$0.11B,$0.04B,3.21,$0.00B,$0.10B,0.0,$0.06B,$0.05B,82.14%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,23.21%,$0.06B,$0.02B,28.57%,$0.06B,$0.02B,35.71%,$0.02B,$0.10B,23.39%,$0.02B,$0.08B,27.78%,$0.02B,$0.14B,15.41%,$0.01B,$0.10B,15.20%,$15,$3,$12,$2,$8,$12,$3,$1,$4,$-3,$6,$6,$6,$3,$3,$20,22,$0.31,$0.28,$100,$0,$11,$114,$0,$1,$15,$1,$20,$142,$35,$0,$0,$9,$45,$0,$23,$0,$97,$142,$19,$2,$0,$2,$0,$0,$0,$0,$2,$28,$-5,$0,$-2,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$1,$0,$0,$1,$23,$0,$0
39,2008-09-30,11.55,$0.00,0.0,$2.43,4.76,$1.57,7.36,$0.16,72.19,$0.11B,$0.04B,3.08,$0.00B,$0.00B,0.0,$0.05B,$0.04B,84.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.09B,7.69%,$0.01B,$0.08B,9.13%,$0.01B,$0.13B,4.99%,$0.01B,$0.09B,15.38%,$15,$3,$12,$1,$7,$11,$4,$1,$5,$-0,$5,$5,$5,$4,$4,$20,23,$0.24,$0.21,$83,$0,$21,$108,$0,$1,$13,$1,$16,$133,$35,$0,$0,$9,$44,$0,$0,$0,$89,$133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,15.27,$0.00,0.0,$2.08,7.33,$1.57,9.73,$0.03,509.0,$0.11B,$0.04B,2.62,$0.00B,$0.00B,0.0,$0.04B,$0.04B,85.71%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,0.00%,$0.04B,$0.00B,7.14%,$0.00B,$0.08B,4.05%,$0.00B,$0.07B,4.82%,$0.00B,$0.13B,2.70%,$0.01B,$0.08B,12.16%,$15,$2,$13,$1,$8,$11,$4,$1,$4,$-0,$5,$5,$5,$4,$4,$20,20,$0.23,$0.23,$86,$0,$15,$105,$0,$1,$13,$1,$16,$129,$40,$0,$0,$7,$47,$0,$0,$0,$82,$129,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,13.9,$0.00,0.0,$1.62,8.56,$1.57,8.86,$-0.12,0.0,$0.09B,$0.04B,2.68,$0.00B,$0.00B,0.0,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,18.18%,$0.03B,$-0.00B,-9.09%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.12B,0.00%,$0.01B,$0.07B,8.54%,$11,$2,$9,$1,$6,$9,$2,$1,$3,$-0,$3,$4,$4,$2,$2,$19,19,$0.18,$0.15,$82,$0,$10,$94,$0,$1,$12,$1,$14,$115,$35,$0,$0,$5,$40,$0,$0,$0,$74,$115,$4,$0,$0,$0,$0,$0,$0,$0,$1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
42,2007-12-31,21.9,$0.00,0.0,$1.25,17.48,$1.25,17.49,$-0.23,0.0,$0.09B,$0.03B,2.73,$0.00B,$0.07B,0.0,$0.03B,$0.02B,84.62%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.00B,-11.54%,$-0.00B,$0.07B,-4.43%,$-0.00B,$0.06B,-5.24%,$-0.00B,$0.10B,-3.31%,$0.00B,$0.07B,5.90%,$9,$1,$8,$1,$5,$7,$2,$-10,$-9,$-0,$-8,$-8,$-8,$2,$2,$20,20,$-0.43,$-0.43,$75,$0,$9,$85,$0,$1,$12,$1,$14,$104,$31,$0,$0,$5,$37,$0,$4,$0,$67,$104,$-4,$1,$0,$1,$0,$0,$0,$0,$18,$28,$-4,$0,$-1,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$3,$0,$0,$3,$30,$0,$0
43,2007-09-30,32.35,$0.00,0.0,$0.92,34.98,$0.24,135.53,$0.12,269.58,$0.07B,$0.02B,3.35,$0.00B,$0.07B,0.0,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.07B,4.51%,$0.00B,$0.06B,5.33%,$0.00B,$0.10B,3.64%,$0.00B,$0.07B,1.50%,$7,$1,$6,$1,$4,$6,$1,$0,$2,$-0,$2,$2,$2,$1,$1,$19,23,$0.10,$0.08,$64,$0,$4,$70,$0,$13,$11,$0,$23,$97,$21,$0,$0,$3,$24,$0,$12,$0,$73,$97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,8.47,$0.00,0.0,$0.69,12.35,$0.24,35.48,$0.07,121.0,$0.06B,$0.02B,3.6,$0.00B,$0.07B,0.0,$0.02B,$0.01B,73.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,13.33%,$0.00B,$0.07B,3.11%,$0.00B,$0.06B,3.56%,$0.00B,$0.09B,2.67%,$0.00B,$0.07B,0.00%,$6,$1,$5,$0,$3,$5,$1,$0,$1,$-0,$2,$2,$2,$1,$1,$19,20,$0.08,$0.08,$56,$0,$2,$59,$0,$0,$10,$0,$23,$85,$16,$0,$0,$1,$18,$0,$11,$0,$67,$85,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,6.05,$0.00,0.0,$0.48,12.68,$0.24,25.35,$0.01,605.0,$0.05B,$0.01B,4.25,$0.00B,$0.06B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.08B,0.00%,$-0.00B,$0.06B,-1.59%,$4,$1,$3,$0,$2,$4,$0,$0,$1,$-0,$1,$1,$1,$0,$0,$19,20,$0.04,$0.04,$50,$0,$2,$52,$0,$13,$10,$0,$23,$77,$12,$0,$0,$1,$13,$0,$9,$0,$64,$77,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,4.45,$0.00,0.0,$0.35,12.63,$0.24,18.64,$-0.03,0.0,$0.05B,$0.01B,5.46,$0.00B,$0.06B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.06B,-1.60%,$-0.00B,$0.05B,-1.68%,$-0.00B,$0.07B,-1.50%,$-0.00B,$0.06B,-1.60%,$3,$1,$2,$0,$2,$3,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-1,$19,20,$-0.09,$-0.08,$45,$0,$1,$47,$0,$13,$10,$0,$23,$71,$9,$0,$0,$0,$9,$0,$8,$0,$62,$71,$-1,$0,$0,$0,$0,$0,$0,$0,$4,$6,$-1,$0,$-8,$0,$0,$1,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
