,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-12-31,32.69,$0.00,0.0,$15.53,2.11,$7.35,4.44,$4.25,7.69,$10.47B,$8.66B,1.21,$4.38B,$31.32B,0.14,$31.10B,$10.94B,35.16%,$31.10B,$9.07B,29.16%,$31.10B,$9.07B,29.16%,$31.10B,$12.29B,39.50%,$31.10B,$13.00B,41.80%,$31.10B,$8.53B,27.42%,$8.53B,$31.32B,33.37%,$8.53B,$31.32B,33.37%,$8.53B,$50.75B,18.38%,$9.07B,$35.70B,30.33%,$8921,$5678,$3242,$44,$368,$6091,$2830,$-330,$3603,$1189,$2414,$2473,$2473,$3437,$2830,$2054,2054,$1.20,$1.20,$4465,$1519,$1937,$10471,$0,$11504,$0,$10088,$23764,$50753,$8664,$4383,$6387,$10771,$19435,$5654,$8319,$0,$31318,$50753,$8499,$3217,$0,$3217,$0,$0,$0,$0,$1149,$12648,$-8438,$0,$-478,$0,$0,$-1271,$624,$-9563,$0,$0,$0,$0,$0,$-3243,$1731,$-1512,$1572,$0,$0
24,2011-09-30,29.2,$0.00,0.0,$13.42,2.18,$6.24,4.68,$3.65,8.0,$11.08B,$10.82B,1.02,$4.43B,$0.00B,0.0,$27.28B,$9.05B,33.17%,$27.28B,$7.13B,26.14%,$27.28B,$7.13B,26.14%,$27.28B,$10.19B,37.34%,$27.28B,$11.48B,42.09%,$27.28B,$7.43B,27.22%,$7.43B,$26.54B,31.91%,$7.43B,$26.54B,31.91%,$7.43B,$48.10B,17.34%,$7.13B,$30.96B,25.87%,$7497,$5057,$2440,$178,$276,$5511,$1986,$-117,$3660,$1249,$2411,$2237,$2237,$2810,$1986,$2024,2024,$1.11,$1.11,$3838,$1465,$2077,$11084,$0,$10350,$0,$10892,$21242,$48097,$10819,$4425,$5621,$10742,$21561,$0,$0,$0,$26536,$48097,$6278,$2610,$0,$2610,$0,$0,$0,$0,$617,$9427,$-4118,$0,$-495,$0,$0,$-2991,$0,$-7605,$0,$0,$28,$0,$0,$-2232,$691,$-1513,$309,$0,$0
25,2011-06-30,31.49,$0.00,0.0,$12.04,2.61,$4.73,6.65,$3.00,10.5,$9.22B,$10.28B,0.9,$4.42B,$0.00B,0.0,$24.51B,$7.85B,32.05%,$24.51B,$5.95B,24.27%,$24.51B,$5.95B,24.27%,$24.51B,$8.96B,36.55%,$24.51B,$9.10B,37.15%,$24.51B,$6.13B,25.00%,$6.13B,$23.46B,28.33%,$6.13B,$23.46B,28.33%,$6.13B,$44.54B,15.47%,$5.95B,$27.88B,23.11%,$7740,$5227,$2514,$188,$314,$5729,$2012,$-341,$3012,$952,$2060,$1912,$1912,$3011,$2012,$1912,1912,$1.00,$1.00,$4023,$1447,$1847,$9216,$0,$9287,$0,$11855,$21141,$44535,$10284,$4417,$5762,$10791,$21074,$0,$0,$0,$23461,$44535,$3843,$1786,$0,$1786,$0,$0,$0,$0,$469,$6002,$-2382,$0,$-455,$0,$0,$-1831,$0,$-4669,$0,$0,$0,$0,$0,$-1076,$432,$-644,$689,$0,$0
26,2011-03-31,29.44,$0.00,0.0,$10.39,2.83,$4.35,6.77,$2.47,11.92,$9.71B,$11.54B,0.84,$4.15B,$0.00B,0.0,$21.61B,$6.64B,30.74%,$21.61B,$4.79B,22.16%,$21.61B,$4.79B,22.16%,$21.61B,$7.37B,34.10%,$21.61B,$7.33B,33.93%,$21.61B,$5.17B,23.93%,$5.17B,$20.93B,25.57%,$5.17B,$20.93B,25.57%,$5.17B,$42.24B,14.14%,$4.79B,$25.08B,19.93%,$6944,$4203,$2740,$279,$220,$4703,$2241,$-339,$2727,$985,$1742,$1907,$1907,$3027,$2241,$2024,2024,$0.94,$0.94,$4009,$1445,$1780,$9712,$0,$9236,$0,$10596,$19832,$42236,$11541,$4148,$4952,$9764,$21306,$0,$0,$0,$20931,$42236,$1680,$786,$0,$786,$0,$0,$0,$0,$800,$3268,$-1670,$0,$-439,$0,$0,$-482,$0,$-2592,$0,$0,$0,$0,$0,$33,$359,$392,$1069,$0,$0
27,2010-12-31,30.82,$0.00,0.0,$9.16,3.36,$4.09,7.54,$2.06,14.96,$6.69B,$5.32B,1.26,$4.15B,$22.16B,0.19,$19.12B,$5.36B,28.05%,$19.12B,$3.71B,19.38%,$19.12B,$3.71B,19.38%,$19.12B,$6.01B,31.42%,$19.12B,$6.09B,31.85%,$19.12B,$4.33B,22.66%,$4.33B,$22.16B,22.98%,$4.33B,$22.16B,22.98%,$4.33B,$36.45B,12.98%,$3.71B,$26.31B,17.14%,$5100,$3744,$1356,$425,$40,$4209,$891,$-90,$2083,$609,$1474,$1371,$1371,$1340,$891,$2285,2285,$0.60,$0.60,$2149,$1162,$1933,$6694,$0,$2744,$0,$7887,$11712,$36448,$5323,$4152,$4812,$8964,$14286,$5363,$4318,$0,$22161,$36448,$4318,$2304,$0,$2304,$0,$0,$0,$0,$739,$7609,$-5467,$0,$-616,$0,$0,$-652,$0,$-6736,$0,$0,$340,$0,$0,$-2009,$882,$-786,$87,$0,$0
28,2010-09-30,29.26,$0.00,0.0,$9.07,3.23,$2.16,13.54,$1.89,15.48,$7.71B,$6.06B,1.27,$3.75B,$0.00B,0.0,$18.36B,$5.40B,29.43%,$18.36B,$3.65B,19.89%,$18.36B,$3.65B,19.89%,$18.36B,$7.32B,39.87%,$18.36B,$5.16B,28.11%,$18.36B,$3.83B,20.83%,$3.83B,$19.95B,22.18%,$3.83B,$19.95B,22.18%,$3.83B,$35.19B,12.42%,$3.65B,$23.70B,18.59%,$4723,$3479,$1244,$209,$230,$3919,$804,$-240,$1282,$330,$953,$936,$936,$1579,$804,$2024,2024,$0.46,$0.46,$3407,$0,$3246,$7707,$0,$7793,$0,$8620,$16413,$35185,$6064,$3753,$4898,$9175,$15239,$0,$0,$0,$19946,$35185,$2995,$1855,$0,$1855,$0,$0,$0,$0,$20,$5503,$-3247,$0,$0,$0,$0,$-733,$0,$-3980,$0,$0,$7,$0,$0,$-1360,$617,$-736,$787,$0,$0
29,2010-06-30,19.93,$0.00,0.0,$6.84,2.91,$1.04,19.12,$1.45,13.74,$7.47B,$6.22B,1.2,$3.14B,$0.00B,0.0,$17.60B,$5.09B,28.91%,$17.60B,$3.53B,20.04%,$17.60B,$3.53B,20.04%,$17.60B,$6.42B,36.47%,$17.60B,$4.70B,26.70%,$17.60B,$3.53B,20.06%,$3.53B,$17.86B,22.17%,$3.53B,$17.86B,22.17%,$3.53B,$32.39B,12.30%,$3.53B,$21.00B,20.29%,$4841,$3538,$1303,$203,$248,$3989,$852,$-83,$1239,$322,$918,$957,$957,$1422,$852,$2024,2024,$0.47,$0.47,$3532,$0,$2453,$7467,$0,$7604,$0,$7420,$15024,$32387,$6218,$3143,$4661,$8307,$14525,$0,$0,$0,$17861,$32387,$1935,$1079,$0,$1079,$0,$0,$0,$0,$1747,$4806,$-1751,$0,$0,$0,$0,$-1956,$0,$-3707,$0,$0,$173,$0,$0,$-651,$57,$-420,$679,$0,$0
30,2010-03-31,19.46,$0.00,0.0,$6.03,3.23,$-0.97,0.0,$1.16,16.78,$7.15B,$6.46B,1.11,$0.00B,$0.00B,0.0,$15.97B,$5.20B,32.53%,$15.97B,$3.84B,24.01%,$15.97B,$3.84B,24.01%,$15.97B,$6.16B,38.56%,$15.97B,$3.96B,24.77%,$15.97B,$2.94B,18.41%,$2.94B,$15.44B,20.10%,$2.94B,$15.44B,20.10%,$2.94B,$29.52B,11.20%,$3.84B,$15.44B,25.06%,$4458,$2997,$1461,$109,$194,$3301,$1158,$-322,$1487,$456,$1030,$1069,$1069,$1667,$1158,$2024,2024,$0.53,$0.53,$2511,$0,$2853,$7147,$0,$2543,$0,$5847,$8390,$29522,$6463,$0,$7095,$7621,$14084,$0,$0,$0,$15438,$29522,$977,$509,$0,$509,$0,$0,$0,$0,$202,$1759,$-690,$0,$0,$0,$0,$-766,$0,$-1456,$0,$0,$-3,$0,$0,$2,$99,$98,$401,$0,$0
31,2009-12-31,16.67,$0.00,0.0,$3.89,4.29,$-1.48,0.0,$0.65,25.64,$5.70B,$3.51B,1.62,$2.69B,$15.75B,0.17,$13.89B,$4.53B,32.63%,$13.89B,$3.30B,23.75%,$13.89B,$3.30B,23.75%,$13.89B,$5.11B,36.82%,$13.89B,$3.41B,24.54%,$13.89B,$2.60B,18.72%,$2.60B,$15.75B,19.00%,$2.60B,$15.75B,18.87%,$2.60B,$26.11B,10.57%,$3.30B,$18.44B,22.98%,$4338,$2941,$1396,$442,$117,$3500,$838,$23,$1153,$311,$842,$863,$863,$2652,$838,$2024,2024,$0.43,$0.43,$1891,$960,$1448,$5695,$0,$1744,$0,$4656,$7287,$26113,$3511,$2686,$4166,$6852,$10363,$4755,$2412,$0,$15750,$26113,$2566,$1815,$0,$1815,$0,$0,$0,$0,$203,$4421,$-6425,$0,$-541,$0,$0,$3989,$179,$-2799,$0,$0,$0,$0,$21,$-4451,$3490,$-941,$724,$0,$0
32,2009-09-30,19.1,$0.00,0.0,$1.81,10.55,$-0.35,0.0,$0.24,79.58,$8.33B,$5.26B,1.58,$0.00B,$0.00B,0.0,$12.25B,$5.84B,47.64%,$12.25B,$5.16B,42.13%,$12.25B,$5.16B,42.13%,$12.25B,$5.16B,42.13%,$12.25B,$4.96B,40.45%,$12.25B,$2.64B,21.55%,$2.64B,$14.65B,18.53%,$2.64B,$14.65B,18.41%,$2.64B,$26.85B,10.82%,$5.16B,$14.65B,36.23%,$3965,$3036,$929,$105,$145,$3286,$679,$-345,$820,$266,$554,$642,$642,$679,$679,$40131,40131,$0.02,$0.02,$3756,$0,$2427,$8331,$0,$1431,$0,$5404,$6834,$26851,$5261,$0,$6496,$6940,$12201,$0,$0,$0,$14650,$26851,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3264,$-3470,$0,$0,$0,$0,$2573,$0,$-896,$0,$0,$0,$0,$24,$-3159,$2904,$-231,$2136,$0,$0
33,2009-06-30,15.92,$0.00,0.0,$1.83,8.68,$-0.35,0.0,$0.32,49.75,$6.32B,$5.73B,1.1,$0.00B,$0.00B,0.0,$13.22B,$6.88B,52.06%,$13.22B,$6.17B,46.67%,$13.22B,$6.17B,46.67%,$13.22B,$6.17B,46.67%,$13.22B,$7.05B,53.33%,$13.22B,$5.93B,44.84%,$5.93B,$12.68B,39.59%,$5.93B,$12.68B,39.34%,$5.93B,$22.55B,22.93%,$6.17B,$12.68B,41.21%,$3209,$1800,$1409,$110,$139,$2049,$1160,$-464,$496,$153,$343,$366,$366,$1160,$1160,$2023,2023,$0.18,$0.18,$2267,$0,$1608,$6324,$0,$3788,$0,$8341,$12129,$22549,$5728,$0,$4142,$4142,$9870,$0,$0,$0,$12680,$22549,$0,$0,$0,$0,$0,$0,$0,$0,$0,$337,$-1349,$0,$0,$0,$0,$2488,$0,$1139,$0,$0,$0,$0,$0,$-1362,$798,$-563,$912,$0,$0
