,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.99,$6.79,0.88,$3.42,1.75,$3.23,1.86,$0.67,8.94,$44.32B,$49.13B,0.9,$1.50B,$5.42B,0.28,$2.97B,$2.72B,91.74%,$2.97B,$0.76B,25.59%,$2.97B,0,0.00%,$2.97B,0,0.00%,$2.97B,$0.77B,26.03%,$2.97B,$0.57B,19.18%,$0.57B,$5.81B,10.15%,$0.57B,$5.22B,11.38%,$0.57B,$56.44B,1.02%,$0.76B,$7.31B,9.43%,$745,$53,$691,$0,$484,$549,$196,$0,$196,$28,$168,$168,$160,$0,$0,$858,864,$0.19,$0.19,$955,$0,$0,$44317,$591,$9361,$588,$1587,$12126,$56443,$49134,$1501,$0,$1501,$50635,$9,$-2043,$-85,$5808,$56443,$474,$208,$263,$471,$-162,$-46,$0,$-62,$-270,$675,$-83,$0,$40,$79,$-519,$-439,$-1131,$-1613,$-1646,$-291,$-1937,$-65,$-65,$-127,$2749,$619,$-318,$20,$-103
25,2012-06-30,5.53,$6.58,0.84,$3.42,1.62,$4.02,1.38,$0.64,8.64,$44.60B,$48.41B,0.92,$2.56B,$5.26B,0.49,$2.97B,$2.70B,90.71%,$2.97B,$0.75B,25.08%,$2.97B,0,0.00%,$2.97B,0,0.00%,$2.97B,$0.76B,25.51%,$2.97B,$0.55B,18.34%,$0.55B,$5.65B,9.90%,$0.55B,$5.05B,11.15%,$0.55B,$56.62B,0.98%,$0.75B,$8.21B,8.96%,$741,$59,$683,$0,$469,$539,$202,$0,$202,$49,$153,$153,$145,$0,$0,$862,868,$0.17,$0.17,$1361,$0,$0,$44597,$583,$9265,$603,$1574,$12026,$56623,$48410,$2564,$0,$2564,$50974,$9,$-2169,$-136,$5649,$56623,$306,$139,$191,$330,$-97,$-8,$0,$160,$-75,$561,$-55,$0,$40,$68,$-482,$-414,$-1075,$-1504,$-581,$-331,$-912,$-40,$-40,$-85,$2083,$1046,$103,$13,$-69
26,2012-03-31,5.53,$6.42,0.86,$3.43,1.61,$4.73,1.17,$0.63,8.78,$43.59B,$47.72B,0.91,$2.61B,$5.16B,0.51,$2.98B,$2.67B,89.69%,$2.98B,$0.74B,24.78%,$2.98B,0,0.00%,$2.98B,0,0.00%,$2.98B,$0.75B,25.22%,$2.98B,$0.54B,18.07%,$0.54B,$5.55B,9.95%,$0.54B,$4.93B,11.26%,$0.54B,$55.88B,0.99%,$0.74B,$8.16B,8.77%,$765,$63,$703,$0,$486,$560,$205,$0,$205,$52,$153,$153,$145,$0,$0,$864,869,$0.17,$0.17,$1323,$0,$0,$43590,$578,$9532,$615,$1562,$12287,$55877,$47717,$2609,$0,$2609,$50327,$9,$-2279,$-158,$5550,$55877,$153,$71,$91,$162,$-0,$-14,$0,$0,$-38,$277,$-29,$0,$40,$0,$-756,$-756,$-59,$-803,$-523,$71,$-452,$0,$0,$-42,$1016,$521,$-5,$5,$-35
27,2011-12-31,4.68,$6.27,0.75,$3.40,1.38,$5.28,0.89,$0.60,7.81,$43.00B,$45.94B,0.94,$3.10B,$5.03B,0.62,$2.95B,$2.61B,88.38%,$2.95B,$0.69B,23.51%,$2.95B,0,0.00%,$2.95B,0,0.00%,$2.95B,$0.71B,23.95%,$2.95B,$0.51B,17.34%,$0.51B,$5.42B,9.70%,$0.51B,$4.80B,11.04%,$0.51B,$54.45B,0.95%,$0.69B,$8.52B,8.18%,$715,$70,$644,$0,$475,$559,$156,$0,$169,$42,$127,$127,$119,$0,$0,$864,868,$0.13,$0.13,$1253,$0,$0,$42998,$564,$8719,$620,$1550,$11452,$54451,$45935,$3098,$0,$3098,$49033,$9,$-2390,$-174,$5418,$54451,$543,$282,$347,$629,$391,$140,$0,$-62,$423,$1595,$-144,$0,$0,$50,$1238,$1288,$-2449,$-1305,$-717,$-580,$-1298,$-49,$-49,$-92,$1417,$-22,$268,$20,$-62
28,2011-09-30,4.06,$6.25,0.65,$3.66,1.11,$4.67,0.87,$0.51,7.97,$42.94B,$46.61B,0.92,$2.97B,$5.04B,0.59,$3.03B,$2.65B,87.29%,$3.03B,$0.70B,22.97%,$3.03B,0,0.00%,$3.03B,0,0.00%,$3.03B,$0.70B,22.97%,$3.03B,$0.43B,14.26%,$0.43B,$5.40B,8.36%,$0.43B,$4.77B,9.57%,$0.43B,$54.98B,0.80%,$0.70B,$8.37B,8.14%,$750,$85,$665,$0,$469,$567,$182,$0,$182,$39,$143,$143,$136,$0,$0,$864,868,$0.16,$0.16,$2381,$0,$0,$42937,$543,$9372,$633,$1494,$12042,$54979,$46605,$2973,$0,$2973,$49578,$9,$-2474,$-80,$5400,$54979,$416,$213,$183,$396,$424,$100,$0,$0,$524,$1387,$-102,$0,$0,$45,$632,$677,$-1193,$-618,$-878,$194,$-685,$-49,$-49,$-50,$1357,$574,$1342,$0,$-27
29,2011-06-30,5.51,$6.08,0.91,$3.91,1.41,$4.33,1.27,$0.45,12.24,$41.63B,$44.45B,0.94,$3.35B,$4.89B,0.69,$3.08B,$2.66B,86.21%,$3.08B,$0.65B,20.93%,$3.08B,0,0.00%,$3.08B,0,0.00%,$3.08B,$0.65B,20.93%,$3.08B,$0.37B,11.91%,$0.37B,$5.25B,7.04%,$0.37B,$4.61B,8.08%,$0.37B,$53.05B,0.69%,$0.65B,$8.61B,7.36%,$748,$89,$659,$0,$451,$553,$195,$0,$195,$49,$146,$146,$138,$0,$0,$863,867,$0.16,$0.16,$1199,$0,$0,$41625,$529,$8770,$646,$1480,$11425,$53050,$44445,$3352,$0,$3352,$47797,$9,$-2575,$-123,$5253,$53050,$272,$143,$125,$267,$518,$87,$0,$0,$605,$1190,$-72,$0,$0,$9,$1208,$1217,$-1220,$-75,$-459,$18,$-441,$-49,$-49,$-33,$-456,$-979,$136,$0,$-17
30,2011-03-31,5.57,$5.84,0.95,$4.17,1.33,$4.08,1.36,$0.32,17.4,$40.95B,$44.50B,0.92,$3.41B,$4.68B,0.73,$3.14B,$2.67B,84.96%,$3.14B,$0.51B,16.31%,$3.14B,0,0.00%,$3.14B,0,0.00%,$3.14B,$0.51B,16.31%,$3.14B,$0.25B,7.90%,$0.25B,$5.04B,4.72%,$0.25B,$4.38B,5.42%,$0.25B,$52.95B,0.47%,$0.51B,$8.45B,5.65%,$739,$98,$641,$0,$467,$578,$161,$0,$161,$35,$126,$126,$119,$0,$0,$863,867,$0.14,$0.14,$1503,$0,$0,$40952,$501,$9322,$660,$1514,$11997,$52949,$44500,$3410,$0,$3410,$47910,$9,$-2704,$-204,$5039,$52949,$126,$73,$72,$145,$582,$21,$0,$0,$603,$755,$-27,$0,$0,$13,$619,$632,$-263,$342,$-259,$74,$-185,$-49,$-49,$-16,$-485,$-736,$361,$0,$-9
31,2010-12-31,5.75,$5.77,1.0,$4.42,1.3,$3.67,1.57,$0.19,30.28,$41.26B,$45.03B,0.92,$3.81B,$4.62B,0.83,$3.19B,$2.66B,83.47%,$3.19B,$0.35B,11.07%,$3.19B,0,0.00%,$3.19B,0,0.00%,$3.19B,$0.35B,11.07%,$3.19B,$0.14B,4.36%,$0.14B,$4.98B,2.60%,$0.14B,$4.31B,2.99%,$0.14B,$53.82B,0.26%,$0.35B,$8.79B,3.78%,$793,$113,$680,$0,$507,$635,$158,$0,$158,$35,$123,$123,$39,$0,$0,$727,730,$0.05,$0.05,$1168,$0,$0,$41260,$492,$9895,$673,$1500,$12560,$53820,$45025,$3814,$0,$3814,$48839,$9,$-2814,$-197,$4981,$53820,$312,$286,$796,$1082,$-329,$-102,$0,$0,$-430,$841,$-68,$0,$0,$163,$-1201,$-1038,$-1671,$-2777,$-571,$1129,$558,$886,$-512,$-136,$1353,$1263,$-673,$0,$-29
32,2010-09-30,4.76,$7.76,0.61,$4.82,0.99,$6.21,0.77,$-0.42,0.0,$40.90B,$44.06B,0.93,$3.62B,$3.87B,0.94,$3.19B,$2.60B,81.48%,$3.19B,$-0.40B,-12.63%,$3.19B,0,0.00%,$3.19B,0,0.00%,$3.19B,$-0.40B,-12.63%,$3.19B,$-0.30B,-9.37%,$-0.30B,$5.57B,-5.51%,$-0.30B,$4.88B,-6.34%,$-0.30B,$53.25B,-0.57%,$-0.40B,$9.19B,-4.28%,$802,$125,$677,$0,$531,$671,$131,$0,$131,$30,$101,$101,$71,$0,$0,$717,720,$0.10,$0.10,$1552,$0,$0,$40896,$489,$9724,$688,$1450,$12351,$53247,$44060,$3619,$0,$3619,$47679,$7,$-2846,$-28,$5567,$53247,$189,$209,$723,$933,$-255,$-55,$0,$0,$-310,$866,$-46,$0,$0,$23,$-850,$-827,$-961,$-1835,$-774,$894,$120,$0,$0,$-97,$563,$586,$-382,$0,$-21
33,2010-06-30,4.62,$7.59,0.61,$5.08,0.91,$8.13,0.57,$-0.85,0.0,$40.34B,$41.97B,0.96,$4.37B,$3.74B,1.17,$3.20B,$2.54B,79.46%,$3.20B,$-0.79B,-24.73%,$3.20B,0,0.00%,$3.20B,0,0.00%,$3.20B,$-0.79B,-24.73%,$3.20B,$-0.57B,-17.66%,$-0.57B,$5.44B,-10.36%,$-0.57B,$4.74B,-11.95%,$-0.57B,$51.77B,-1.09%,$-0.79B,$9.80B,-8.08%,$805,$136,$669,$0,$592,$743,$62,$0,$62,$13,$49,$49,$19,$0,$0,$717,719,$0.03,$0.03,$1522,$0,$0,$40335,$493,$8804,$703,$1436,$11436,$51771,$41967,$4365,$0,$4365,$46332,$7,$-2910,$-84,$5438,$51771,$89,$136,$552,$688,$46,$-23,$0,$0,$23,$785,$-32,$0,$0,$18,$8,$27,$-558,$-563,$-69,$167,$98,$0,$0,$-65,$-650,$-617,$-396,$0,$-14
34,2010-03-31,4.49,$7.49,0.6,$5.77,0.78,$10.41,0.43,$-1.28,0.0,$40.29B,$42.35B,0.95,$4.15B,$3.68B,1.13,$3.22B,$2.49B,77.23%,$3.22B,$-0.99B,-30.75%,$3.22B,0,0.00%,$3.22B,0,0.00%,$3.22B,$-0.99B,-30.75%,$3.22B,$-0.77B,-23.80%,$-0.77B,$5.37B,-14.20%,$-0.77B,$4.65B,-16.47%,$-0.77B,$51.87B,-1.48%,$-0.99B,$9.52B,-9.99%,$788,$153,$635,$0,$618,$786,$2,$0,$2,$-38,$40,$40,$10,$0,$0,$716,719,$0.01,$0.01,$1825,$0,$0,$40288,$492,$8946,$718,$1423,$11579,$51867,$42345,$4153,$0,$4153,$46497,$7,$-2922,$-133,$5370,$51867,$40,$70,$197,$267,$131,$-67,$0,$0,$64,$316,$-13,$0,$0,$8,$-192,$-184,$72,$-125,$-289,$114,$-176,$0,$0,$-32,$-193,$-401,$-211,$0,$-7
35,2009-12-31,3.04,$7.46,0.41,$6.88,0.44,$12.83,0.24,$-8.08,0.0,$40.33B,$42.42B,0.95,$3.80B,$3.65B,1.04,$3.24B,$2.43B,74.94%,$3.24B,$-3.68B,-113.38%,$3.24B,0,0.00%,$3.24B,0,0.00%,$3.24B,$-3.68B,-113.38%,$3.24B,$-3.27B,-100.77%,$-3.27B,$5.34B,-62.13%,$-3.27B,$4.60B,-72.62%,$-3.27B,$51.56B,-6.31%,$-3.68B,$9.14B,-36.25%,$796,$177,$619,$0,$1200,$1394,$-598,$0,$-598,$-228,$-370,$-370,$-399,$0,$0,$533,533,$1.38,$1.38,$1924,$0,$0,$40325,$496,$8588,$733,$1412,$11230,$51555,$42416,$3803,$0,$3803,$46219,$7,$-2922,$-157,$5336,$51555,$-3094,$2835,$1466,$4301,$-118,$856,$0,$0,$738,$1966,$-49,$0,$0,$-320,$-3796,$-4116,$2570,$-1595,$-2950,$-277,$-3227,$1136,$1136,$-162,$2559,$306,$677,$0,$-55
36,2009-09-30,3.91,$7.94,0.49,$7.38,0.53,$12.45,0.31,$-8.72,0.0,$41.37B,$41.81B,0.99,$5.03B,$3.99B,1.26,$3.18B,$2.26B,70.96%,$3.18B,$-3.73B,-117.28%,$3.18B,0,0.00%,$3.18B,0,0.00%,$3.18B,$-3.75B,-117.97%,$3.18B,$-3.31B,-104.15%,$-3.31B,$5.68B,-57.72%,$-3.31B,$4.93B,-76.89%,$-3.31B,$52.51B,-6.31%,$-3.73B,$10.70B,-32.73%,$810,$191,$619,$0,$859,$1067,$-257,$0,$-257,$-91,$-166,$-166,$-195,$0,$0,$590,590,$-0.33,$-0.33,$2401,$0,$0,$41365,$496,$8503,$746,$1402,$11148,$52513,$41809,$5029,$0,$5029,$46838,$7,$-2516,$-212,$5675,$52513,$-2724,$2767,$937,$3705,$-171,$818,$0,$0,$647,$1839,$-33,$0,$0,$-294,$-3699,$-3993,$2501,$-1524,$-1801,$-375,$-2176,$1136,$1136,$-131,$1895,$723,$1037,$0,$-49
37,2009-06-30,3.46,$9.18,0.38,$8.33,0.42,$11.91,0.29,$-8.11,0.0,$42.80B,$41.07B,1.04,$5.11B,$3.54B,1.44,$3.22B,$2.19B,68.03%,$3.22B,$-3.38B,-104.84%,$3.22B,0,0.00%,$3.22B,0,0.00%,$3.22B,$-3.40B,-105.52%,$3.22B,$-3.05B,-94.72%,$-3.05B,$5.22B,-51.64%,$-3.05B,$4.45B,-80.14%,$-3.05B,$51.40B,-5.76%,$-3.38B,$10.33B,-27.54%,$829,$213,$616,$0,$732,$967,$-138,$0,$-138,$-13,$-125,$-125,$-183,$0,$0,$459,459,$-0.40,$-0.40,$2572,$0,$0,$42797,$504,$5935,$770,$1391,$8600,$51397,$41069,$5108,$0,$5108,$46177,$6,$-2313,$-274,$5221,$51397,$-2558,$2713,$552,$3264,$-206,$844,$0,$0,$638,$1549,$-21,$0,$0,$-233,$-1161,$-1394,$1700,$285,$-1716,$-550,$-2266,$548,$548,$-101,$1232,$-586,$1248,$0,$-44
38,2009-03-31,1.37,$12.32,0.11,$9.06,0.15,$9.27,0.15,$-7.46,0.0,$44.11B,$41.29B,1.07,$5.60B,$3.05B,1.84,$3.33B,$2.20B,66.21%,$3.33B,$-3.11B,-93.57%,$3.33B,0,0.00%,$3.33B,0,0.00%,$3.33B,$-3.13B,-94.23%,$3.33B,$-2.78B,-83.55%,$-2.78B,$4.82B,-44.82%,$-2.78B,$4.02B,-81.06%,$-2.78B,$51.70B,-5.15%,$-3.11B,$10.41B,-23.64%,$809,$232,$577,$0,$642,$3494,$-2685,$0,$-2685,$-252,$-2433,$-2433,$-2492,$0,$0,$367,367,$-6.79,$-6.79,$2739,$0,$0,$44108,$517,$4908,$792,$1377,$7594,$51702,$41290,$5598,$0,$5598,$46887,$4,$-2129,$-280,$4815,$51702,$-2433,$2656,$151,$2807,$-121,$856,$0,$0,$735,$1060,$-15,$0,$0,$9,$22,$32,$851,$867,$-1258,$-297,$-1556,$0,$0,$-70,$1127,$-499,$1428,$0,$-40
39,2008-12-31,6.27,$19.75,0.32,$9.55,0.66,$6.37,0.99,$-0.32,0.0,$44.67B,$40.25B,1.11,$6.87B,$5.35B,1.28,$3.51B,$2.24B,63.83%,$3.51B,$-0.27B,-7.82%,$3.51B,0,0.00%,$3.51B,0,0.00%,$3.51B,$-0.30B,-8.44%,$3.51B,$-0.16B,-4.56%,$-0.16B,$7.23B,-2.47%,$-0.16B,$3.82B,-5.27%,$-0.16B,$54.35B,-0.29%,$-0.27B,$14.10B,-1.97%,$730,$286,$443,$0,$1071,$1376,$-647,$0,$-669,$-252,$-417,$-417,$-440,$0,$0,$366,366,$-1.21,$-1.21,$1226,$0,$0,$44673,$520,$4384,$3412,$1364,$9680,$54353,$40253,$6871,$0,$6871,$47124,$4,$367,$-327,$7229,$54353,$-114,$245,$979,$1224,$33,$93,$0,$0,$126,$1237,$-60,$0,$0,$-229,$-396,$-625,$-2015,$-2700,$-225,$-1316,$-1541,$0,$1948,$-303,$194,$298,$-1165,$0,$-280
40,2008-09-30,6.44,$17.42,0.37,$10.80,0.6,$1.66,3.88,$0.23,27.98,$44.78B,$40.44B,1.11,$7.85B,$5.81B,1.35,$3.76B,$2.35B,62.43%,$3.76B,$0.00B,0.11%,$3.76B,0,0.00%,$3.76B,0,0.00%,$3.76B,$-0.03B,-0.66%,$3.76B,$0.04B,1.09%,$0.04B,$6.38B,0.67%,$0.04B,$2.94B,1.52%,$0.04B,$54.66B,0.07%,$0.00B,$14.22B,0.03%,$854,$297,$556,$0,$445,$761,$92,$0,$92,$17,$75,$75,$63,$0,$0,$366,367,$0.17,$0.17,$2467,$0,$0,$44782,$528,$4565,$3432,$1353,$9879,$54661,$40440,$7845,$0,$7845,$48285,$4,$857,$-267,$6376,$54661,$303,$181,$335,$516,$147,$34,$0,$0,$182,$973,$-45,$0,$0,$5,$-450,$-444,$-1453,$-1943,$851,$-847,$4,$0,$550,$-243,$-179,$132,$-838,$0,$-232
41,2008-06-30,4.57,$17.43,0.26,$11.35,0.4,$-4.95,0.0,$0.33,13.86,$45.22B,$41.40B,1.09,$7.55B,$5.81B,1.3,$3.96B,$2.41B,60.71%,$3.96B,$0.10B,2.50%,$3.96B,0,0.00%,$3.96B,0,0.00%,$3.96B,$0.07B,1.77%,$3.96B,$0.12B,2.93%,$0.12B,$6.38B,1.89%,$0.12B,$2.93B,4.35%,$0.12B,$55.33B,0.21%,$0.10B,$13.93B,0.75%,$933,$307,$626,$0,$479,$805,$128,$0,$128,$26,$101,$101,$90,$0,$0,$366,367,$0.25,$0.25,$2768,$0,$0,$45219,$534,$4788,$3452,$1341,$10115,$55334,$41404,$7546,$0,$7546,$48951,$4,$843,$-243,$6383,$55334,$228,$119,$202,$322,$75,$-263,$0,$0,$-188,$280,$-31,$0,$0,$-11,$-503,$-514,$-1193,$-1738,$575,$-513,$62,$0,$551,$-184,$378,$807,$-651,$0,$-184
42,2008-03-31,8.36,$16.13,0.52,$11.73,0.71,$-7.87,0.0,$0.42,19.9,$46.41B,$42.62B,1.09,$7.52B,$5.91B,1.27,$3.73B,$2.19B,58.73%,$3.73B,$0.08B,2.04%,$3.73B,0,0.00%,$3.73B,0,0.00%,$3.73B,$0.05B,1.26%,$3.73B,$0.11B,2.87%,$0.11B,$5.91B,2.02%,$0.11B,$2.45B,4.21%,$0.11B,$56.05B,0.21%,$0.08B,$13.43B,0.64%,$989,$377,$613,$0,$440,$836,$153,$0,$153,$26,$127,$127,$127,$0,$0,$366,367,$0.35,$0.35,$3781,$0,$0,$46411,$545,$4313,$3456,$1327,$9641,$56052,$42621,$7522,$0,$7522,$50143,$4,$801,$-122,$5909,$56052,$127,$59,$225,$284,$-161,$-214,$0,$0,$-376,$-5,$-14,$0,$0,$-52,$80,$28,$-1050,$-1035,$506,$536,$1043,$0,$0,$-97,$367,$1313,$272,$0,$-97
43,2007-12-31,11.22,$16.24,0.69,$11.88,0.94,$-7.14,0.0,$0.47,23.87,$44.84B,$41.79B,1.07,$6.96B,$5.95B,1.17,$3.42B,$1.98B,57.84%,$3.42B,$0.05B,1.52%,$3.42B,0,0.00%,$3.42B,0,0.00%,$3.42B,$0.02B,0.67%,$3.42B,$0.08B,2.22%,$0.08B,$5.95B,1.66%,$0.08B,$2.46B,3.00%,$0.08B,$54.70B,0.17%,$0.05B,$12.90B,0.50%,$985,$431,$553,$0,$903,$1354,$-369,$0,$-398,$-159,$-239,$-239,$-239,$0,$0,$301,303,$-0.88,$-0.87,$3382,$0,$0,$44839,$558,$4500,$3487,$1313,$9858,$54697,$41793,$6955,$0,$6955,$48748,$4,$772,$-50,$5949,$54697,$75,$127,$508,$635,$-123,$-997,$0,$0,$-1119,$-343,$-109,$0,$-80,$-189,$616,$427,$-1643,$-1405,$1210,$1465,$2675,$0,$0,$-290,$-149,$2237,$488,$0,$-290
44,2007-09-30,12.69,$17.08,0.74,$11.50,1.1,$-4.91,0.0,$1.49,8.51,$45.73B,$42.44B,1.08,$6.61B,$6.25B,1.06,$3.12B,$1.82B,58.46%,$3.12B,$0.54B,17.18%,$3.12B,0,0.00%,$3.12B,0,0.00%,$3.12B,$0.54B,17.18%,$3.12B,$0.40B,12.92%,$0.40B,$6.25B,10.48%,$0.40B,$2.81B,16.03%,$0.40B,$55.30B,0.99%,$0.54B,$12.86B,5.95%,$1056,$442,$614,$0,$408,$869,$187,$0,$187,$49,$138,$138,$138,$0,$0,$366,368,$0.38,$0.38,$2957,$0,$0,$45726,$547,$4289,$3439,$1302,$9578,$55304,$42444,$6610,$0,$6610,$49054,$4,$1108,$-74,$6250,$55304,$314,$80,$116,$196,$-135,$-1833,$0,$0,$-1968,$-1429,$-76,$0,$-49,$-130,$778,$648,$-1049,$-526,$893,$848,$1741,$0,$0,$-194,$519,$2067,$112,$0,$-194
45,2007-06-30,16.73,$12.97,1.29,$11.27,1.48,$-0.76,0.0,$1.76,9.5,$30.43B,$28.45B,1.07,$4.91B,$3.06B,1.6,$2.70B,$1.56B,57.87%,$2.70B,$0.45B,16.51%,$2.70B,0,0.00%,$2.70B,0,0.00%,$2.70B,$0.45B,16.51%,$2.70B,$0.42B,15.62%,$0.42B,$3.06B,13.77%,$0.42B,$2.44B,17.32%,$0.42B,$36.42B,1.19%,$0.45B,$7.97B,5.68%,$699,$289,$410,$0,$302,$594,$105,$0,$105,$24,$81,$81,$81,$0,$0,$236,239,$0.34,$0.34,$2567,$0,$0,$30428,$398,$3863,$624,$1107,$5993,$36421,$28449,$4908,$0,$4908,$33357,$2,$1067,$-81,$3064,$36421,$176,$41,$30,$71,$-95,$-584,$0,$0,$-679,$-483,$-53,$0,$0,$-123,$452,$329,$-679,$-403,$410,$1185,$1595,$0,$0,$-124,$-430,$1041,$155,$0,$-124
46,2007-03-31,15.88,$12.95,1.23,$11.15,1.42,$1.04,15.34,$1.88,8.45,$29.15B,$27.28B,1.07,$4.65B,$3.05B,1.53,$2.69B,$1.58B,58.73%,$2.69B,$0.50B,18.53%,$2.69B,0,0.00%,$2.69B,0,0.00%,$2.69B,$0.50B,18.53%,$2.69B,$0.45B,16.86%,$0.45B,$3.05B,14.93%,$0.45B,$2.42B,18.86%,$0.45B,$34.98B,1.27%,$0.50B,$7.70B,6.30%,$680,$279,$401,$0,$269,$551,$129,$0,$129,$34,$96,$96,$96,$0,$0,$236,239,$0.41,$0.40,$1746,$0,$0,$29152,$378,$3725,$627,$1098,$5827,$34979,$27276,$4652,$0,$4652,$31928,$2073,$1049,$-60,$3051,$34979,$96,$21,$117,$138,$-16,$-41,$0,$0,$-56,$181,$-19,$0,$0,$-26,$523,$497,$-117,$362,$131,$-98,$32,$0,$0,$-62,$-465,$-494,$48,$0,$-62
47,2006-12-31,17.06,$12.80,1.33,$10.97,1.56,$0.43,39.53,$1.93,8.84,$28.87B,$27.80B,1.04,$4.51B,$3.01B,1.5,$2.63B,$1.58B,60.05%,$2.63B,$0.51B,19.54%,$2.63B,0,0.00%,$2.63B,0,0.00%,$2.63B,$0.51B,19.54%,$2.63B,$0.46B,17.52%,$0.46B,$3.01B,15.16%,$0.46B,$2.38B,19.16%,$0.46B,$35.33B,1.29%,$0.51B,$7.53B,6.43%,$685,$287,$399,$0,$281,$570,$115,$0,$115,$27,$88,$88,$88,$0,$0,$237,240,$0.38,$0.36,$1631,$0,$0,$28874,$373,$4363,$630,$1089,$6455,$35329,$27802,$4513,$0,$4513,$32315,$2561,$1016,$-55,$3014,$35329,$461,$112,$-219,$-107,$-5,$25,$0,$0,$20,$224,$-47,$0,$61,$-49,$418,$369,$29,$411,$-232,$-292,$-524,$-379,$-379,$-231,$979,$-156,$480,$0,$-231
