,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,12.42,$-0.88,-14.04,$18.52,0.67,$1.86,6.68,$-1.46,0.0,$1.42B,$0.69B,2.07,$1.23B,$-0.09B,-13.78,$1.84B,$0.72B,39.46%,$1.84B,$-0.08B,-4.31%,$1.84B,$-0.08B,-4.31%,$1.84B,$0.05B,2.89%,$1.84B,$-0.13B,-7.30%,$1.84B,$-0.15B,-7.90%,$-0.15B,$-0.09B,274.88%,$-0.15B,$-0.35B,42.96%,$-0.15B,$1.88B,-7.59%,$-0.08B,$1.14B,-6.17%,$466,$273,$192,$96,$104,$487,$-22,$-14,$-36,$3,$-39,$-39,$-39,$12,$-22,$99,99,$-0.38,$-0.38,$693,$260,$0,$1416,$124,$0,$257,$85,$465,$1881,$685,$1226,$32,$1285,$1970,$1,$-5884,$-3,$-89,$1881,$-144,$134,$103,$237,$70,$-53,$0,$-15,$15,$107,$-48,$0,$0,$1,$0,$1,$36,$-12,$-2,$0,$-2,$12,$12,$0,$-2,$8,$101,$32,$0
24,2012-07-31,16.03,$-0.60,-26.65,$18.59,0.86,$-0.22,0.0,$-1.30,0.0,$1.41B,$0.70B,2.02,$1.23B,$-0.06B,-20.34,$1.82B,$0.72B,39.58%,$1.82B,$-0.07B,-4.00%,$1.82B,$-0.07B,-4.00%,$1.82B,$0.06B,3.23%,$1.82B,$-0.12B,-6.47%,$1.82B,$-0.13B,-7.02%,$-0.13B,$-0.06B,474.07%,$-0.13B,$-0.34B,38.73%,$-0.13B,$1.92B,-6.64%,$-0.07B,$1.17B,-5.36%,$474,$293,$181,$88,$93,$489,$-15,$-12,$-27,$2,$-30,$-30,$-30,$17,$-15,$100,100,$-0.30,$-0.30,$667,$245,$0,$1411,$119,$0,$276,$111,$505,$1915,$700,$1226,$26,$1275,$1976,$1,$-5846,$-5,$-60,$1915,$-105,$99,$75,$174,$37,$-34,$0,$-11,$28,$97,$-33,$0,$0,$1,$0,$1,$4,$-29,$-1,$0,$-1,$12,$12,$0,$0,$11,$75,$24,$0
25,2012-04-30,14.82,$-0.41,-35.78,$18.35,0.81,$-2.66,0.0,$-1.33,0.0,$1.41B,$0.49B,2.91,$1.44B,$-0.04B,-35.12,$1.79B,$0.73B,40.67%,$1.79B,$-0.08B,-4.20%,$1.79B,$-0.08B,-4.20%,$1.79B,$0.06B,3.36%,$1.79B,$-0.12B,-6.78%,$1.79B,$-0.13B,-7.23%,$-0.13B,$-0.04B,2715.79%,$-0.13B,$-0.34B,39.48%,$-0.13B,$1.93B,-6.67%,$-0.08B,$1.40B,-5.22%,$478,$295,$183,$90,$89,$489,$-11,$-14,$-25,$2,$-28,$-28,$-28,$21,$-11,$99,99,$-0.28,$-0.28,$636,$243,$0,$1410,$116,$0,$294,$109,$519,$1929,$485,$1442,$20,$1484,$1970,$1,$-5816,$-2,$-41,$1929,$-75,$67,$55,$122,$19,$-27,$0,$26,$26,$73,$-16,$0,$0,$1,$0,$1,$-17,$-33,$-1,$0,$-1,$6,$6,$0,$0,$5,$44,$17,$0
26,2012-01-31,14.55,$-0.21,-68.02,$17.90,0.81,$-4.76,0.0,$-1.71,0.0,$1.38B,$0.46B,3.01,$1.44B,$-0.02B,-68.34,$1.73B,$0.71B,41.10%,$1.73B,$-0.12B,-6.96%,$1.73B,$-0.12B,-6.96%,$1.73B,$0.02B,1.04%,$1.73B,$-0.16B,-9.10%,$1.73B,$-0.16B,-9.51%,$-0.16B,$-0.02B,-911.11%,$-0.16B,$-0.33B,50.77%,$-0.16B,$1.92B,-8.40%,$-0.12B,$1.42B,-8.22%,$417,$249,$168,$90,$94,$448,$-31,$-14,$-46,$2,$-48,$-48,$-48,$3,$-31,$98,98,$-0.49,$-0.49,$601,$249,$0,$1375,$118,$0,$312,$113,$543,$1918,$457,$1442,$19,$1483,$1939,$1,$-5788,$-2,$-21,$1918,$-48,$34,$28,$63,$17,$-27,$0,$-8,$-2,$13,$-8,$0,$0,$1,$0,$1,$-1,$-8,$0,$0,$0,$6,$6,$0,$0,$6,$9,$9,$0
27,2011-10-31,13.18,$0.14,92.56,$18.24,0.72,$-5.67,0.0,$-2.06,0.0,$1.33B,$0.45B,2.94,$1.44B,$0.01B,103.97,$1.74B,$0.71B,40.78%,$1.74B,$-0.16B,-9.36%,$1.74B,$-0.16B,-9.36%,$1.74B,$-0.01B,-0.40%,$1.74B,$-0.19B,-10.80%,$1.74B,$-0.20B,-11.20%,$-0.20B,$0.01B,-414.89%,$-0.20B,$-0.32B,62.25%,$-0.20B,$1.95B,-9.82%,$-0.16B,$1.46B,-10.95%,$455,$266,$190,$91,$99,$472,$-16,$-4,$-20,$2,$-22,$-22,$-22,$18,$-16,$96,96,$-0.21,$-0.21,$542,$230,$0,$1333,$123,$50,$332,$114,$619,$1951,$453,$1442,$17,$1484,$1938,$1,$-5740,$0,$14,$1951,$-196,$156,$69,$225,$-76,$14,$0,$0,$-120,$-90,$-52,$0,$0,$7,$-50,$-43,$27,$-69,$0,$0,$0,$13,$13,$0,$0,$13,$-147,$38,$0
28,2011-07-31,15.46,$0.29,52.42,$17.97,0.86,$-7.19,0.0,$-2.69,0.0,$1.29B,$0.42B,3.03,$1.44B,$0.03B,50.49,$1.70B,$0.69B,40.38%,$1.70B,$-0.23B,-13.38%,$1.70B,$-0.23B,-13.38%,$1.70B,$-0.05B,-2.82%,$1.70B,$-0.25B,-14.50%,$1.70B,$-0.25B,-14.85%,$-0.25B,$0.03B,-303.90%,$-0.25B,$-0.32B,84.19%,$-0.25B,$1.94B,-12.48%,$-0.23B,$1.47B,-14.94%,$435,$250,$185,$93,$90,$453,$-17,$-13,$-30,$1,$-31,$-31,$-31,$18,$-17,$96,96,$-0.33,$-0.33,$486,$244,$0,$1286,$126,$50,$350,$126,$652,$1938,$424,$1442,$17,$1486,$1910,$1,$-5718,$2,$29,$1938,$-173,$121,$49,$170,$-72,$6,$0,$18,$-129,$-132,$-41,$0,$0,$0,$-50,$-50,$8,$-83,$0,$0,$0,$13,$13,$0,$0,$13,$-202,$28,$0
29,2011-04-30,28.24,$0.53,53.44,$17.65,1.6,$-7.95,0.0,$-3.54,0.0,$1.32B,$0.47B,2.82,$1.44B,$0.05B,29.02,$1.66B,$0.65B,39.00%,$1.66B,$-0.31B,-18.75%,$1.66B,$-0.31B,-18.75%,$1.66B,$-0.10B,-6.15%,$1.66B,$-0.33B,-19.59%,$1.66B,$-0.33B,-20.01%,$-0.33B,$0.05B,-249.62%,$-0.33B,$-0.32B,114.38%,$-0.33B,$2.01B,-16.63%,$-0.31B,$1.49B,-20.61%,$418,$252,$166,$100,$94,$474,$-56,$-5,$-61,$2,$-63,$-63,$-63,$-21,$-56,$95,95,$-0.66,$-0.66,$507,$286,$0,$1323,$126,$50,$370,$135,$681,$2005,$469,$1443,$19,$1487,$1955,$1,$-5687,$7,$50,$2005,$-142,$86,$25,$111,$-48,$-30,$0,$20,$-85,$-115,$-29,$0,$0,$0,$-50,$-50,$5,$-75,$0,$0,$0,$8,$8,$0,$0,$8,$-182,$19,$0
30,2011-01-31,22.03,$1.00,21.99,$16.00,1.38,$-7.41,0.0,$-3.85,0.0,$1.40B,$0.47B,2.99,$1.44B,$0.10B,15.17,$1.49B,$0.59B,39.22%,$1.49B,$-0.35B,-23.16%,$1.49B,$-0.35B,-23.16%,$1.49B,$-0.14B,-9.24%,$1.49B,$-0.36B,-23.83%,$1.49B,$-0.36B,-24.03%,$-0.36B,$0.10B,-177.07%,$-0.36B,$-0.29B,134.33%,$-0.36B,$2.05B,-18.21%,$-0.35B,$1.54B,-22.89%,$433,$265,$169,$96,$95,$507,$-74,$-3,$-77,$2,$-79,$-79,$-79,$-22,$-74,$94,94,$-0.84,$-0.84,$626,$267,$0,$1398,$124,$0,$389,$138,$652,$2050,$467,$1443,$18,$1488,$1955,$1,$-5624,$1,$95,$2050,$-79,$52,$8,$59,$-26,$-8,$0,$-5,$-44,$-64,$-17,$0,$0,$0,$0,$0,$13,$-4,$0,$0,$0,$5,$5,$0,$0,$5,$-63,$10,$0
31,2010-10-31,13.81,$1.69,8.15,$13.32,1.04,$-6.59,0.0,$-3.59,0.0,$1.44B,$0.47B,3.07,$1.44B,$0.16B,9.06,$1.24B,$0.50B,40.18%,$1.24B,$-0.32B,-26.03%,$1.24B,$-0.32B,-26.03%,$1.24B,$-0.15B,-12.29%,$1.24B,$-0.33B,-26.76%,$1.24B,$-0.33B,-26.92%,$-0.33B,$0.16B,-118.29%,$-0.33B,$-0.27B,318.66%,$-0.33B,$2.12B,-18.20%,$-0.32B,$1.60B,-22.53%,$418,$249,$168,$106,$98,$499,$-81,$2,$-79,$1,$-80,$-80,$-80,$-23,$-81,$93,93,$-0.85,$-0.85,$689,$262,$0,$1442,$120,$0,$426,$130,$677,$2118,$470,$1443,$16,$1489,$1959,$1,$-5545,$1,$159,$2118,$-334,$170,$47,$217,$-218,$-41,$0,$-34,$-112,$-229,$-51,$0,$-693,$0,$570,$570,$-25,$-199,$649,$0,$649,$2,$2,$0,$-20,$630,$203,$36,$0
32,2010-07-31,13.09,$2.44,5.36,$10.77,1.22,$-3.76,0.0,$-3.02,0.0,$1.07B,$0.36B,2.97,$1.18B,$0.23B,5.15,$1.00B,$0.41B,40.90%,$1.00B,$-0.27B,-26.93%,$1.00B,$-0.27B,-26.93%,$1.00B,$-0.14B,-14.27%,$1.00B,$-0.28B,-28.14%,$1.00B,$-0.28B,-28.14%,$-0.28B,$0.23B,-78.71%,$-0.28B,$-0.28B,-459.02%,$-0.28B,$1.81B,-16.71%,$-0.27B,$1.40B,-19.97%,$390,$246,$144,$101,$85,$489,$-100,$-9,$-108,$2,$-110,$-110,$-110,$-36,$-100,$93,93,$-1.18,$-1.18,$470,$222,$0,$1071,$119,$0,$509,$113,$740,$1811,$360,$1175,$16,$1223,$1583,$1,$-5465,$-0,$228,$1811,$-253,$111,$53,$164,$-135,$-31,$0,$-33,$-114,$-203,$-35,$0,$-693,$0,$570,$570,$-19,$-177,$364,$0,$364,$1,$1,$0,$0,$365,$-15,$26,$0
33,2010-04-30,18.53,$3.54,5.24,$8.38,2.21,$-1.33,0.0,$-2.13,0.0,$1.12B,$0.35B,3.18,$1.18B,$0.33B,3.57,$0.77B,$0.34B,43.90%,$0.77B,$-0.19B,-24.81%,$0.77B,$-0.19B,-24.81%,$0.77B,$-0.12B,-15.06%,$0.77B,$-0.20B,-25.71%,$0.77B,$-0.20B,-25.45%,$-0.20B,$0.33B,-46.97%,$-0.20B,$-0.23B,-84.30%,$-0.20B,$1.91B,-12.24%,$-0.19B,$1.50B,-14.59%,$253,$149,$105,$71,$67,$345,$-91,$-0,$-92,$-2,$-90,$-90,$-90,$-57,$-91,$93,93,$-0.97,$-0.97,$614,$233,$0,$1121,$111,$0,$557,$118,$786,$1907,$352,$1175,$16,$1226,$1578,$1,$-5355,$0,$329,$1907,$-143,$48,$27,$75,$-53,$-38,$0,$2,$-5,$-73,$-18,$0,$-712,$0,$541,$541,$-9,$-199,$370,$0,$370,$1,$1,$0,$0,$370,$99,$17,$0
34,2010-01-31,12.75,$4.43,2.88,$7.23,1.76,$-0.46,0.0,$-6.69,0.0,$1.28B,$0.22B,5.8,$0.80B,$0.41B,1.95,$0.66B,$0.29B,44.48%,$0.66B,$-0.60B,-91.23%,$0.66B,$-0.60B,-91.23%,$0.66B,$-0.09B,-14.07%,$0.66B,$-0.61B,-92.28%,$0.66B,$-0.61B,-92.13%,$-0.61B,$0.41B,-133.11%,$-0.61B,$0.36B,-154.96%,$-0.61B,$1.48B,-40.55%,$-0.60B,$1.21B,-48.03%,$176,$96,$80,$50,$47,$226,$-50,$-3,$-52,$1,$-53,$-53,$-53,$-36,$-50,$92,92,$-0.58,$-0.58,$1002,$95,$0,$1278,$64,$8,$53,$77,$203,$1481,$220,$798,$16,$851,$1071,$1,$-5265,$0,$410,$1481,$-53,$14,$13,$27,$13,$-8,$0,$14,$31,$4,$-7,$0,$-38,$0,$134,$134,$-6,$83,$0,$0,$0,$0,$0,$0,$0,$0,$87,$8,$0
35,2009-10-31,11.73,$4.85,2.42,$7.17,1.64,$-0.51,0.0,$-6.38,0.0,$1.31B,$0.20B,6.57,$0.80B,$0.46B,1.75,$0.65B,$0.29B,43.87%,$0.65B,$-0.58B,-88.96%,$0.65B,$-0.58B,-88.96%,$0.65B,$-0.07B,-10.89%,$0.65B,$-0.58B,-89.26%,$0.65B,$-0.58B,-89.11%,$-0.58B,$0.46B,-96.75%,$-0.58B,$0.40B,-140.25%,$-0.58B,$1.50B,-35.61%,$-0.58B,$1.25B,-41.47%,$176,$99,$78,$50,$48,$203,$-27,$-2,$-28,$-1,$-27,$-27,$-27,$-13,$-27,$91,91,$-0.28,$-0.28,$1049,$88,$0,$1306,$62,$8,$61,$68,$199,$1504,$199,$798,$16,$850,$1049,$1,$-5211,$1,$456,$1504,$-581,$508,$76,$584,$20,$-10,$0,$-8,$5,$7,$-24,$0,$0,$0,$-46,$-46,$-4,$-74,$0,$0,$0,$1,$1,$0,$0,$1,$-65,$34,$0
36,2009-07-31,11.16,$5.18,2.15,$6.86,1.63,$0.46,24.01,$-6.37,0.0,$1.32B,$0.19B,7.03,$0.80B,$0.47B,1.68,$0.66B,$0.29B,44.05%,$0.66B,$-0.58B,-88.87%,$0.66B,$-0.58B,-88.87%,$0.66B,$-0.07B,-11.28%,$0.66B,$-0.58B,-88.72%,$0.66B,$-0.58B,-88.26%,$-0.58B,$0.47B,-78.64%,$-0.58B,$0.41B,-135.20%,$-0.58B,$1.51B,-32.86%,$-0.58B,$1.27B,-38.00%,$165,$90,$75,$44,$43,$188,$-23,$-3,$-26,$0,$-26,$-26,$-26,$-10,$-23,$91,91,$-0.29,$-0.29,$1063,$90,$0,$1317,$61,$0,$68,$65,$194,$1511,$187,$798,$17,$850,$1037,$1,$-5185,$2,$474,$1511,$-554,$495,$58,$553,$18,$-7,$0,$2,$7,$6,$-18,$0,$0,$0,$-82,$-82,$-2,$-101,$0,$0,$0,$1,$1,$0,$0,$1,$-95,$26,$0
37,2009-04-30,11.95,$5.38,2.22,$7.32,1.63,$1.49,8.04,$-5.96,0.0,$1.30B,$0.17B,7.45,$0.80B,$0.49B,1.63,$0.74B,$0.34B,45.70%,$0.74B,$-0.55B,-73.25%,$0.74B,$-0.55B,-73.25%,$0.74B,$-0.03B,-4.57%,$0.74B,$-0.54B,-72.98%,$0.74B,$-0.54B,-72.72%,$-0.54B,$0.49B,-62.01%,$-0.54B,$0.41B,-122.40%,$-0.54B,$1.51B,-28.48%,$-0.55B,$1.29B,-32.62%,$144,$83,$61,$49,$46,$647,$-503,$-1,$-504,$-1,$-503,$-503,$-503,$-34,$-503,$91,91,$-5.53,$-5.53,$1066,$91,$0,$1300,$60,$0,$76,$75,$211,$1511,$174,$798,$13,$846,$1021,$1,$-5158,$-0,$490,$1511,$-528,$482,$40,$521,$22,$-7,$0,$10,$9,$2,$-13,$0,$0,$0,$43,$43,$-0,$30,$0,$0,$0,$1,$1,$0,$0,$1,$33,$18,$0
38,2009-01-31,6.24,$10.83,0.58,$7.93,0.79,$2.28,2.74,$-0.20,0.0,$1.18B,$0.17B,6.78,$0.80B,$0.98B,0.81,$0.84B,$0.41B,48.34%,$0.84B,$-0.02B,-2.73%,$0.84B,$-0.02B,-2.73%,$0.84B,$0.03B,3.92%,$0.84B,$-0.01B,-1.54%,$0.84B,$-0.01B,-1.66%,$-0.01B,$0.98B,-1.40%,$-0.01B,$0.44B,-3.14%,$-0.01B,$2.00B,-0.69%,$-0.02B,$1.78B,-1.28%,$167,$96,$72,$47,$45,$194,$-27,$2,$-24,$0,$-25,$-25,$-25,$-14,$-27,$91,91,$-0.27,$-0.27,$923,$91,$0,$1179,$59,$146,$540,$76,$822,$2001,$174,$798,$10,$845,$1018,$1,$-4655,$-2,$982,$2001,$-25,$12,$18,$31,$8,$-4,$0,$-3,$-7,$-1,$-6,$0,$0,$0,$-9,$-9,$-0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$8,$0
39,2008-10-31,9.61,$11.04,0.87,$8.16,1.18,$2.42,3.98,$0.35,27.46,$1.19B,$0.18B,6.61,$0.80B,$1.00B,0.8,$0.90B,$0.45B,50.11%,$0.90B,$0.02B,2.44%,$0.90B,$0.02B,2.44%,$0.90B,$0.08B,8.43%,$0.90B,$0.04B,4.55%,$0.90B,$0.04B,4.43%,$0.04B,$1.00B,4.10%,$0.04B,$0.45B,8.25%,$0.04B,$2.03B,1.99%,$0.02B,$1.80B,1.24%,$180,$99,$81,$47,$55,$210,$-30,$3,$-28,$-2,$-25,$-25,$-25,$-16,$-30,$89,111,$-0.29,$-0.21,$917,$93,$0,$1185,$60,$156,$548,$76,$840,$2025,$179,$798,$11,$846,$1026,$1,$-4630,$-1,$999,$2025,$39,$54,$76,$130,$-32,$4,$0,$9,$-51,$118,$-30,$0,$-210,$0,$330,$330,$1,$91,$-556,$0,$-556,$6,$6,$0,$0,$-550,$-341,$31,$0
40,2008-07-31,20.67,$11.28,1.83,$8.71,2.37,$2.39,8.63,$0.93,22.23,$1.31B,$0.19B,6.79,$0.80B,$1.02B,0.79,$0.94B,$0.48B,51.17%,$0.94B,$0.08B,8.42%,$0.94B,$0.08B,8.42%,$0.94B,$0.12B,13.22%,$0.94B,$0.10B,10.77%,$0.94B,$0.10B,10.13%,$0.10B,$1.02B,10.12%,$0.10B,$0.46B,18.64%,$0.10B,$2.06B,4.50%,$0.08B,$1.82B,4.54%,$253,$128,$126,$48,$54,$238,$15,$-2,$13,$2,$12,$12,$12,$30,$15,$90,112,$0.13,$0.12,$1029,$106,$0,$1312,$59,$57,$558,$76,$750,$2062,$193,$800,$11,$850,$1043,$1,$-4605,$0,$1019,$2062,$64,$39,$60,$99,$-32,$-5,$0,$9,$-41,$122,$-23,$0,$-210,$0,$640,$640,$1,$408,$-555,$0,$-555,$5,$5,$0,$0,$-549,$-19,$24,$0
41,2008-04-30,33.81,$11.06,3.06,$8.46,4.0,$2.25,15.01,$1.10,30.74,$1.33B,$0.21B,6.33,$0.80B,$1.00B,0.8,$0.89B,$0.45B,50.79%,$0.89B,$0.08B,8.99%,$0.89B,$0.08B,8.99%,$0.89B,$0.12B,12.92%,$0.89B,$0.12B,13.15%,$0.89B,$0.11B,12.47%,$0.11B,$1.00B,12.57%,$0.11B,$0.43B,21.43%,$0.11B,$2.06B,5.05%,$0.08B,$1.80B,4.75%,$242,$115,$128,$45,$55,$223,$19,$7,$26,$2,$24,$24,$24,$33,$19,$89,111,$0.27,$0.23,$1034,$125,$0,$1333,$56,$26,$569,$73,$722,$2056,$211,$800,$11,$848,$1059,$1,$-4617,$0,$997,$2056,$53,$24,$37,$61,$-26,$-20,$0,$19,$-25,$89,$-14,$0,$-210,$0,$762,$762,$-5,$533,$-555,$0,$-555,$5,$5,$0,$0,$-550,$72,$16,$0
42,2008-01-31,27.13,$10.21,2.66,$8.34,3.25,$1.78,15.22,$1.01,26.86,$1.47B,$0.18B,8.07,$0.80B,$0.89B,0.9,$0.84B,$0.41B,48.22%,$0.84B,$0.06B,7.60%,$0.84B,$0.06B,7.60%,$0.84B,$0.09B,11.05%,$0.84B,$0.10B,12.35%,$0.84B,$0.10B,11.88%,$0.10B,$0.89B,12.03%,$0.10B,$0.60B,18.81%,$0.10B,$1.91B,4.62%,$0.06B,$1.69B,4.25%,$227,$111,$117,$35,$56,$209,$18,$12,$30,$1,$29,$29,$29,$29,$18,$87,109,$0.33,$0.28,$1182,$104,$0,$1471,$49,$34,$291,$69,$443,$1913,$182,$800,$11,$842,$1024,$1,$-4640,$0,$889,$1913,$29,$10,$17,$27,$-41,$-7,$0,$4,$-42,$14,$-7,$0,$0,$0,$564,$564,$-0,$557,$-542,$0,$-542,$1,$1,$0,$0,$-541,$30,$7,$0
43,2007-10-31,47.86,$9.80,4.88,$8.02,5.97,$1.53,31.35,$0.85,56.31,$1.97B,$0.73B,2.7,$0.80B,$0.85B,0.94,$0.78B,$0.36B,46.54%,$0.78B,$0.05B,6.28%,$0.78B,$0.05B,6.28%,$0.78B,$0.08B,9.74%,$0.78B,$0.09B,10.90%,$0.78B,$0.08B,10.51%,$0.08B,$0.85B,10.23%,$0.08B,$0.55B,16.55%,$0.08B,$2.42B,3.81%,$0.05B,$1.65B,3.29%,$216,$107,$109,$34,$46,$189,$27,$4,$32,$1,$30,$30,$30,$32,$27,$86,100,$0.36,$0.32,$1714,$103,$0,$1969,$47,$34,$299,$68,$448,$2416,$730,$800,$5,$836,$1566,$1,$-4669,$0,$850,$2416,$83,$28,$60,$88,$3,$-9,$0,$2,$-62,$109,$-32,$0,$0,$0,$126,$126,$-13,$80,$500,$0,$500,$37,$37,$0,$-54,$483,$672,$20,$0
44,2007-07-31,36.53,$9.25,3.95,$7.73,4.72,$-0.39,0.0,$0.69,52.94,$2.00B,$0.74B,2.69,$0.80B,$0.80B,1.01,$0.72B,$0.33B,45.17%,$0.72B,$0.03B,3.59%,$0.72B,$0.03B,3.59%,$0.72B,$0.06B,7.60%,$0.72B,$0.07B,9.12%,$0.72B,$0.07B,8.98%,$0.07B,$0.80B,8.36%,$0.07B,$0.49B,13.97%,$0.07B,$2.41B,3.23%,$0.03B,$1.60B,1.76%,$205,$107,$98,$32,$45,$189,$16,$13,$29,$1,$28,$28,$28,$21,$16,$86,102,$0.33,$0.29,$1729,$105,$0,$1995,$41,$8,$302,$67,$419,$2414,$742,$800,$49,$876,$1618,$1,$-4700,$0,$795,$2414,$52,$23,$34,$57,$-11,$-8,$0,$3,$-12,$97,$-21,$0,$0,$0,$-24,$-24,$-12,$-58,$500,$0,$500,$18,$18,$0,$-54,$464,$504,$14,$0
45,2007-04-30,29.16,$9.28,3.14,$7.53,3.87,$-2.06,0.0,$0.33,88.36,$1.43B,$0.75B,1.89,$0.30B,$0.79B,0.38,$0.67B,$0.30B,44.86%,$0.67B,$-0.00B,-0.45%,$0.67B,$-0.00B,-0.45%,$0.67B,$0.03B,4.77%,$0.67B,$0.03B,4.92%,$0.67B,$0.03B,4.92%,$0.03B,$0.79B,4.33%,$0.03B,$0.48B,7.47%,$0.03B,$1.92B,1.77%,$-0.00B,$1.09B,-0.20%,$194,$112,$82,$32,$42,$191,$3,$11,$13,$0,$13,$13,$13,$11,$3,$85,94,$0.15,$0.14,$1117,$119,$0,$1425,$38,$106,$309,$46,$498,$1923,$754,$300,$53,$377,$1131,$1,$-4728,$0,$792,$1923,$24,$18,$23,$41,$-38,$-19,$0,$7,$-32,$33,$-14,$0,$0,$0,$231,$231,$-6,$211,$0,$0,$0,$6,$6,$0,$0,$6,$250,$9,$0
46,2007-01-31,28.09,$9.05,3.1,$7.03,3.99,$-2.91,0.0,$0.19,147.84,$1.16B,$0.17B,6.84,$0.84B,$0.77B,1.09,$0.61B,$0.28B,46.38%,$0.61B,$-0.01B,-2.14%,$0.61B,$-0.01B,-2.14%,$0.61B,$0.03B,4.28%,$0.61B,$0.02B,2.96%,$0.61B,$0.02B,2.96%,$0.02B,$0.77B,2.42%,$0.02B,$0.45B,4.31%,$0.02B,$1.86B,0.98%,$-0.01B,$1.61B,-0.82%,$165,$91,$74,$30,$35,$162,$3,$9,$11,$0,$11,$11,$11,$12,$3,$85,93,$0.13,$0.12,$871,$104,$0,$1160,$33,$314,$316,$38,$702,$1862,$170,$842,$57,$922,$1092,$1,$-4741,$0,$770,$1862,$11,$9,$14,$23,$-32,$-2,$0,$-9,$-45,$-11,$-7,$0,$0,$0,$170,$170,$-1,$162,$0,$0,$0,$3,$3,$0,$0,$3,$154,$3,$0
47,2006-10-31,23.51,$8.88,2.65,$6.71,3.5,$-3.15,0.0,0,0.0,$1.10B,$0.16B,6.8,$0.84B,$0.75B,1.12,$0.56B,$0.26B,45.83%,$0.56B,$-0.03B,-5.51%,$0.56B,$-0.03B,-5.51%,$0.56B,$0.01B,2.31%,$0.56B,$0.00B,0.18%,$0.56B,$0.00B,0.18%,$0.00B,$0.75B,0.14%,$0.00B,$0.43B,0.25%,$0.00B,$1.84B,0.06%,$-0.03B,$1.60B,-2.06%,$160,$87,$73,$27,$33,$156,$4,$10,$13,$0,$13,$13,$13,$11,$4,$84,85,$0.16,$0.16,$849,$106,$0,$1098,$29,$351,$323,$37,$742,$1840,$162,$842,$61,$924,$1086,$1,$-4752,$0,$754,$1840,$1,$45,$33,$78,$-34,$-66,$0,$1,$-158,$-79,$-18,$0,$0,$0,$-238,$-238,$5,$-252,$202,$0,$202,$28,$28,$0,$-36,$193,$-138,$14,$0
