,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.55,$-0.21,-17.29,$1.85,1.92,$-0.66,0.0,$-0.39,0.0,$0.02B,$0.02B,0.84,$0.02B,$-0.01B,-3.2,$0.06B,$0.05B,73.44%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,21.88%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,9.38%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.02B,-27.27%,$0.01B,$0.04B,13.41%,$0.01B,$0.01B,38.89%,$16,$6,$11,$4,$9,$19,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$27,27,$-0.11,$-0.11,$8,$0,$0,$17,$2,$0,$19,$1,$22,$39,$20,$18,$2,$24,$44,$0,$-347,$-1,$-6,$39,$-8,$4,$1,$6,$5,$0,$0,$-2,$2,$-0,$-0,$0,$0,$0,$0,$0,$1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$1,$0
11,2015-12-31,4.26,$-0.11,-40.19,$1.97,2.16,$-0.91,0.0,$-0.37,0.0,$0.02B,$0.02B,0.99,$0.02B,$-0.00B,-7.88,$0.07B,$0.05B,71.64%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,10.45%,$0.01B,$-0.00B,-2800.00%,$0.01B,$-0.02B,-34.15%,$0.01B,$0.05B,14.66%,$0.01B,$0.02B,40.00%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$16,$15,$0,0,$0.00,$0.00,$10,$0,$0,$23,$3,$0,$19,$1,$23,$46,$23,$23,$2,$26,$49,$0,$-344,$-1,$-3,$46,$-5,$3,$1,$4,$2,$0,$0,$-3,$-2,$-3,$-0,$0,$0,$0,$0,$0,$1,$0,$4,$0,$4,$0,$0,$0,$-0,$4,$1,$1,$0
12,2015-09-30,3.97,$-0.06,-62.23,$2.68,1.48,$-1.22,0.0,$-0.52,0.0,$0.02B,$0.02B,0.97,$0.02B,$-0.00B,-12.66,$0.07B,$0.04B,61.97%,$0.07B,$-0.01B,-18.31%,$0.07B,$-0.01B,-18.31%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-18.31%,$0.07B,$-0.01B,-18.31%,$-0.01B,$-0.00B,-742.86%,$-0.01B,$-0.02B,67.53%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.02B,-63.41%,$16,$6,$10,$4,$9,$19,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$27,27,$-0.12,$-0.12,$7,$0,$0,$21,$3,$0,$20,$1,$24,$44,$22,$22,$2,$25,$46,$0,$-342,$-1,$-2,$44,$-3,$1,$1,$2,$2,$0,$-0,$-3,$-4,$-6,$-0,$0,$0,$0,$0,$0,$1,$1,$4,$0,$4,$0,$0,$0,$-0,$4,$-1,$1,$0
13,2015-06-30,5.01,$0.04,123.1,$2.86,1.75,$-1.24,0.0,$-0.46,0.0,$0.03B,$0.03B,0.92,$0.02B,$0.00B,16.88,$0.08B,$0.05B,63.16%,$0.08B,$-0.01B,-14.47%,$0.08B,$-0.01B,-14.47%,$0.08B,$-0.01B,-6.58%,$0.08B,$-0.01B,-15.79%,$0.08B,$-0.01B,-15.79%,$-0.01B,$0.00B,-252.63%,$-0.01B,$-0.02B,70.59%,$-0.01B,$0.05B,-23.53%,$-0.01B,$0.02B,-53.01%,$17,$6,$11,$4,$9,$19,$-2,$-0,$-2,$1,$-3,$-3,$-3,$-0,$-2,$27,27,$-0.12,$-0.12,$10,$0,$0,$25,$3,$0,$21,$1,$25,$50,$27,$19,$2,$22,$49,$0,$-339,$-1,$1,$50,$-12,$6,$2,$8,$-0,$0,$-1,$-3,$-6,$-11,$-1,$0,$-2,$0,$0,$0,$-1,$-3,$14,$0,$14,$0,$0,$0,$-1,$14,$-0,$2,$0
14,2015-03-31,3.3,$0.12,27.92,$2.96,1.11,$-1.08,0.0,$-0.39,0.0,$0.03B,$0.03B,0.88,$0.02B,$0.00B,5.27,$0.08B,$0.05B,64.10%,$0.08B,$-0.01B,-12.82%,$0.08B,$-0.01B,-12.82%,$0.08B,$-0.01B,-6.41%,$0.08B,$-0.01B,-14.10%,$0.08B,$-0.01B,-12.82%,$-0.01B,$0.00B,-190.48%,$-0.01B,$-0.02B,80.00%,$-0.01B,$0.05B,-21.39%,$-0.01B,$0.02B,-57.14%,$19,$8,$12,$4,$10,$21,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.09,$-0.09,$10,$0,$0,$25,$3,$0,$22,$1,$26,$51,$28,$17,$2,$20,$48,$0,$-336,$-1,$3,$51,$-9,$5,$2,$7,$-1,$0,$-1,$-1,$-4,$-7,$-1,$0,$-2,$0,$0,$0,$-1,$-3,$12,$0,$12,$0,$0,$0,$-1,$11,$0,$2,$0
15,2014-12-31,5.18,$0.18,28.21,$2.95,1.75,$-0.96,0.0,$-0.34,0.0,$0.02B,$0.03B,0.9,$0.02B,$0.01B,3.45,$0.08B,$0.05B,64.94%,$0.08B,$-0.01B,-11.69%,$0.08B,$-0.01B,-11.69%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.01B,-12.99%,$0.08B,$-0.01B,-11.69%,$-0.01B,$0.01B,-163.64%,$-0.01B,$-0.02B,109.09%,$-0.01B,$0.05B,-21.56%,$-0.01B,$0.02B,-65.45%,$19,$8,$11,$4,$12,$25,$-6,$0,$-6,$-0,$-5,$-5,$-5,$-4,$-6,$27,27,$-0.20,$-0.20,$9,$0,$0,$22,$4,$0,$22,$1,$28,$50,$25,$17,$2,$20,$45,$0,$-334,$-1,$5,$50,$-7,$3,$1,$4,$1,$0,$-0,$-4,$-5,$-8,$-0,$0,$-2,$0,$0,$0,$-1,$-4,$12,$0,$12,$0,$0,$0,$-1,$11,$-0,$1,$0
16,2014-09-30,6.0,$0.37,16.43,$2.94,2.04,$-0.65,0.0,$-0.19,0.0,$0.03B,$0.03B,0.87,$0.01B,$0.01B,1.12,$0.08B,$0.05B,67.11%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,0,0.00%,$0.08B,$-0.01B,-6.58%,$0.08B,$-0.01B,-6.58%,$-0.01B,$0.01B,-95.24%,$-0.01B,$-0.01B,117.65%,$-0.01B,$0.05B,-13.07%,$-0.00B,$0.02B,-41.03%,$21,$7,$14,$4,$11,$22,$-1,$-0,$-2,$0,$-2,$-2,$-2,$0,$-1,$26,26,$-0.06,$-0.06,$7,$0,$0,$25,$4,$0,$23,$1,$28,$53,$29,$11,$2,$15,$43,$0,$-328,$-1,$10,$53,$-2,$2,$1,$2,$-2,$0,$-0,$-3,$-7,$-6,$-0,$0,$-2,$0,$0,$0,$-2,$-4,$6,$0,$6,$0,$0,$0,$0,$7,$-4,$1,$0
17,2014-06-30,6.77,$0.12,56.56,$2.77,2.44,$-0.35,0.0,$-0.21,0.0,$0.02B,$0.02B,0.92,$0.00B,$0.00B,1.38,$0.07B,$0.05B,66.20%,$0.07B,$-0.01B,-7.04%,$0.07B,$-0.01B,-7.04%,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.01B,-7.04%,$0.07B,$-0.01B,-7.04%,$-0.01B,$0.00B,-125.00%,$-0.01B,$-0.00B,500.00%,$-0.01B,$0.03B,-14.39%,$-0.01B,$0.01B,-80.00%,$19,$6,$13,$3,$11,$20,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$25,25,$-0.04,$-0.04,$9,$0,$0,$22,$4,$0,$5,$1,$10,$33,$24,$4,$1,$6,$30,$0,$-327,$-1,$3,$33,$-5,$4,$2,$6,$2,$0,$-1,$-6,$-5,$-5,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-3,$0,$-3,$1,$1,$0,$1,$-1,$-7,$2,$0
18,2014-03-31,7.06,$0.15,48.59,$2.72,2.6,$0.20,36.04,$-0.10,0.0,$0.02B,$0.02B,0.82,$0.00B,$0.00B,0.39,$0.07B,$0.05B,67.14%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.00B,-2.86%,$0.07B,$0.00B,2.86%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.00B,-2.86%,$-0.00B,$0.00B,-42.11%,$-0.00B,$-0.00B,800.00%,$-0.00B,$0.03B,-5.33%,$-0.00B,$0.01B,-30.77%,$18,$6,$12,$3,$10,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$25,25,$-0.04,$-0.04,$8,$0,$0,$20,$4,$0,$5,$2,$11,$31,$24,$1,$1,$3,$28,$0,$-326,$-1,$4,$31,$-4,$3,$2,$5,$3,$0,$-1,$-4,$-3,$-3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-5,$0,$-5,$1,$1,$0,$0,$-4,$-8,$1,$0
19,2013-12-31,10.24,$0.16,63.29,$2.59,3.95,$0.65,15.65,$-0.02,0.0,$0.03B,$0.03B,0.9,$0.00B,$0.00B,0.41,$0.07B,$0.05B,68.66%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.97%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.01B,0.00%,$18,$6,$12,$2,$11,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$25,25,$-0.05,$-0.05,$13,$0,$0,$25,$4,$0,$5,$2,$11,$36,$28,$2,$1,$4,$32,$0,$-325,$-1,$4,$36,$-3,$2,$1,$3,$3,$0,$-0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-4,$1,$0
20,2013-09-30,15.09,$0.19,80.1,$2.46,6.13,$1.01,14.93,$0.05,301.8,$0.03B,$0.03B,0.94,$0.00B,$0.01B,0.41,$0.06B,$0.04B,68.75%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,3.13%,$0.00B,$0.01B,47.06%,$0.00B,$0.00B,-400.00%,$0.00B,$0.04B,4.88%,$0.00B,$0.01B,29.63%,$16,$6,$10,$2,$10,$17,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$25,25,$-0.08,$-0.08,$15,$0,$0,$28,$4,$0,$5,$2,$11,$39,$30,$2,$1,$5,$34,$0,$-323,$-1,$5,$39,$-2,$1,$1,$2,$3,$0,$-0,$0,$3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-3,$-2,$0,$0
21,2013-06-30,9.62,$0.24,40.34,$2.28,4.22,$0.97,9.91,$0.01,962.0,$0.03B,$0.03B,1.07,$0.00B,$0.01B,0.33,$0.06B,$0.04B,67.80%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.01B,8.47%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.00B,$0.01B,30.77%,$0.00B,$0.00B,-80.00%,$0.00B,$0.04B,2.60%,$0.00B,$0.01B,17.39%,$18,$5,$13,$2,$9,$16,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$25,26,$0.08,$0.09,$16,$0,$0,$33,$4,$0,$5,$2,$11,$44,$31,$2,$1,$7,$38,$0,$-321,$-1,$6,$44,$1,$3,$1,$5,$-6,$0,$1,$8,$5,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$1,$1,$0,$0,$-1,$6,$1,$0
22,2013-03-31,8.66,$0.15,57.5,$2.03,4.28,$0.65,13.39,$-0.20,0.0,$0.03B,$0.03B,1.03,$0.00B,$0.00B,0.71,$0.05B,$0.03B,65.38%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.00B,-5.77%,$0.05B,0,0.00%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$-0.00B,$0.00B,-145.45%,$-0.00B,$-0.00B,228.57%,$-0.00B,$0.04B,-11.59%,$-0.00B,$0.01B,-46.15%,$15,$5,$11,$2,$8,$15,$1,$0,$1,$0,$1,$1,$1,$2,$1,$25,26,$0.04,$0.04,$17,$0,$0,$31,$3,$0,$5,$2,$10,$41,$30,$3,$0,$7,$37,$0,$-323,$-1,$4,$41,$-1,$2,$1,$3,$-4,$0,$-0,$9,$7,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$-1,$7,$1,$0
