,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,162.58,$136.68,1.19,$46.77,3.48,$-73.81,0.0,$11.38,14.29,$3.22B,$8.79B,0.37,$0.58B,$2.58B,0.23,$0.91B,$0.79B,87.10%,$0.91B,$0.23B,25.36%,$0.91B,$0.23B,25.36%,$0.91B,$0.27B,29.55%,$0.91B,$0.22B,24.59%,$0.91B,$0.22B,24.48%,$0.22B,$2.58B,8.88%,$0.22B,$2.39B,9.63%,$0.22B,$12.85B,1.81%,$0.23B,$3.16B,7.33%,$290,$83,$207,$0,$93,$221,$69,$-7,$62,$7,$54,$54,$46,$80,$69,$19,19,$2.36,$2.35,$1253,$0,$0,$3217,$0,$7483,$188,$1745,$9633,$12850,$8793,$581,$373,$1475,$10269,$22,$1623,$-19,$2582,$12850,$55,$11,$-14,$-3,$72,$0,$12,$799,$883,$-151,$0,$0,$0,$22,$63,$85,$2,$87,$-21,$0,$-21,$0,$0,$0,$0,$-21,$-80,$0,$0
11,2015-12-31,150.04,$130.85,1.15,$46.67,3.21,$-77.36,0.0,$11.35,13.22,$3.25B,$6.66B,0.49,$0.60B,$2.52B,0.24,$0.90B,$0.80B,88.50%,$0.90B,$0.25B,27.32%,$0.90B,$0.25B,27.32%,$0.90B,$0.29B,31.86%,$0.90B,$0.23B,24.89%,$0.90B,$0.22B,24.45%,$0.22B,$2.52B,8.87%,$0.22B,$2.33B,9.63%,$0.22B,$11.77B,1.85%,$0.25B,$3.12B,7.99%,$93,$-64,$157,$0,$98,$76,$16,$62,$79,$-16,$95,$95,$112,$14,$16,$19,19,$5.80,$5.75,$1295,$0,$0,$3250,$0,$6341,$191,$1871,$8523,$11773,$6661,$600,$1540,$2591,$9252,$22,$1578,$-35,$2521,$11773,$210,$41,$21,$62,$391,$0,$-21,$-940,$-570,$-265,$0,$0,$131,$41,$166,$206,$-317,$20,$280,$0,$280,$-150,$-150,$-17,$16,$129,$-134,$0,$-17
12,2015-09-30,150.0,$110.59,1.36,$45.84,3.27,$-34.57,0.0,$11.22,13.37,$3.73B,$8.08B,0.46,$0.73B,$2.46B,0.3,$0.89B,$0.77B,87.34%,$0.89B,$0.25B,28.02%,$0.89B,$0.25B,28.02%,$0.89B,$0.29B,32.66%,$0.89B,$0.24B,27.46%,$0.89B,$0.22B,24.29%,$0.22B,$2.46B,8.63%,$0.22B,$2.27B,9.38%,$0.22B,$12.05B,1.88%,$0.25B,$3.19B,8.20%,$268,$32,$236,$0,$100,$183,$86,$-27,$58,$12,$46,$46,$49,$100,$86,$19,19,$2.55,$2.53,$1510,$0,$0,$3725,$0,$7319,$193,$649,$8328,$12054,$8083,$731,$398,$1512,$9595,$22,$1504,$-36,$2459,$12054,$118,$43,$-3224,$-3181,$252,$0,$61,$2189,$2501,$-537,$0,$0,$56,$48,$69,$117,$178,$352,$409,$0,$409,$0,$0,$-17,$-134,$258,$63,$0,$-17
13,2015-06-30,154.95,$109.46,1.42,$43.01,3.6,$15.76,9.83,$10.06,15.4,$4.08B,$8.47B,0.48,$0.65B,$2.43B,0.27,$0.83B,$0.73B,88.30%,$0.83B,$0.23B,27.14%,$0.83B,$0.23B,27.14%,$0.83B,$0.27B,32.21%,$0.83B,$0.21B,25.57%,$0.83B,$0.19B,23.16%,$0.19B,$2.43B,7.72%,$0.19B,$2.24B,8.40%,$0.19B,$12.33B,1.74%,$0.23B,$3.08B,7.72%,$256,$66,$190,$0,$94,$197,$59,$-35,$24,$6,$18,$18,$15,$74,$59,$19,19,$0.76,$0.75,$1689,$0,$0,$4080,$0,$7445,$198,$450,$8252,$12332,$8473,$651,$314,$1427,$9899,$22,$1455,$-21,$2433,$12332,$72,$28,$-2297,$-2269,$210,$0,$34,$1454,$1699,$-478,$0,$0,$56,$49,$48,$97,$107,$260,$329,$0,$329,$0,$0,$-7,$16,$338,$114,$0,$-7
14,2015-03-31,141.86,$132.42,1.07,$45.13,3.14,$57.20,2.48,$11.99,11.83,$4.05B,$7.98B,0.51,$0.43B,$2.55B,0.17,$0.87B,$0.78B,89.64%,$0.87B,$0.26B,29.80%,$0.87B,$0.26B,29.80%,$0.87B,$0.30B,34.98%,$0.87B,$0.25B,28.88%,$0.87B,$0.23B,26.35%,$0.23B,$2.55B,9.19%,$0.23B,$2.35B,10.00%,$0.23B,$11.51B,2.16%,$0.26B,$2.98B,9.07%,$287,$70,$217,$0,$97,$201,$86,$-22,$64,$11,$53,$53,$45,$100,$86,$19,19,$2.33,$2.32,$1493,$0,$0,$4047,$0,$6957,$200,$156,$7462,$11509,$7983,$430,$104,$977,$8960,$22,$1440,$-30,$2549,$11509,$53,$14,$-1188,$-1174,$37,$0,$21,$826,$883,$-219,$0,$0,$140,$25,$19,$44,$-39,$145,$109,$0,$109,$0,$0,$0,$0,$109,$19,$0,$0
15,2014-12-31,152.89,$131.39,1.16,$37.91,4.03,$66.69,2.29,$11.44,13.36,$3.34B,$6.48B,0.52,$0.32B,$2.52B,0.13,$0.71B,$0.70B,98.87%,$0.71B,$0.25B,34.65%,$0.71B,$0.25B,34.65%,$0.71B,$0.29B,40.85%,$0.71B,$0.23B,32.11%,$0.71B,$0.21B,30.14%,$0.21B,$2.52B,9.08%,$0.21B,$2.32B,9.87%,$0.21B,$9.94B,2.17%,$0.25B,$2.84B,8.99%,$74,$-56,$130,$0,$95,$57,$17,$80,$97,$-16,$113,$113,$106,$15,$17,$18,19,$5.66,$5.62,$1498,$0,$0,$3335,$0,$6004,$201,$284,$6602,$9937,$6476,$320,$200,$938,$7414,$22,$1395,$-13,$2523,$9937,$227,$44,$-47,$-3,$429,$0,$-190,$-33,$205,$544,$0,$0,$60,$-7,$105,$98,$-346,$-187,$-129,$0,$-129,$0,$0,$-18,$279,$132,$471,$0,$-18
16,2014-09-30,136.32,$109.95,1.24,$41.95,3.25,$33.83,4.03,$14.05,9.7,$3.58B,$6.99B,0.51,$0.32B,$2.44B,0.13,$0.77B,$0.83B,108.06%,$0.77B,$0.42B,54.36%,$0.77B,$0.42B,54.36%,$0.77B,$0.48B,62.29%,$0.77B,$0.30B,38.36%,$0.77B,$0.25B,31.86%,$0.25B,$2.44B,11.03%,$0.25B,$2.24B,11.98%,$0.25B,$10.25B,2.57%,$0.42B,$2.76B,15.88%,$212,$18,$195,$0,$96,$149,$63,$-36,$27,$6,$21,$21,$26,$78,$63,$19,19,$1.38,$1.37,$1424,$0,$0,$3579,$0,$6221,$203,$177,$6671,$10249,$6993,$320,$63,$818,$7811,$22,$1289,$4,$2438,$10249,$109,$46,$665,$710,$288,$0,$-78,$-693,$-482,$438,$0,$0,$38,$1,$36,$37,$-359,$-285,$-129,$0,$-129,$0,$0,$-14,$281,$138,$278,$0,$-14
17,2014-06-30,150.73,$128.10,1.18,$38.33,3.93,$3.67,41.1,$15.07,10.0,$3.81B,$7.27B,0.52,$0.39B,$2.46B,0.16,$0.68B,$0.78B,114.56%,$0.68B,$0.43B,63.68%,$0.68B,$0.43B,63.68%,$0.68B,$0.49B,72.50%,$0.68B,$0.31B,46.03%,$0.68B,$0.26B,38.09%,$0.26B,$2.46B,12.49%,$0.26B,$2.25B,13.34%,$0.26B,$10.62B,2.85%,$0.43B,$2.84B,17.37%,$296,$60,$237,$0,$93,$203,$93,$-31,$63,$8,$54,$54,$52,$111,$93,$19,19,$2.78,$2.68,$1543,$0,$0,$3809,$0,$6342,$205,$190,$6809,$10618,$7271,$386,$74,$890,$8160,$22,$1263,$19,$2458,$10618,$88,$30,$437,$468,$-128,$0,$230,$-435,$-333,$324,$0,$0,$38,$8,$11,$19,$-215,$-158,$-63,$0,$-63,$0,$0,$0,$280,$217,$384,$0,$0
18,2014-03-31,136.31,$102.99,1.32,$27.65,4.93,$-13.79,0.0,$13.54,10.07,$2.75B,$5.71B,0.48,$0.49B,$2.01B,0.24,$0.46B,$0.65B,140.04%,$0.46B,$0.39B,84.42%,$0.46B,$0.39B,84.42%,$0.46B,$0.45B,96.75%,$0.46B,$0.28B,60.61%,$0.46B,$0.23B,48.92%,$0.23B,$2.01B,11.86%,$0.23B,$1.86B,12.41%,$0.23B,$8.71B,2.69%,$0.39B,$2.50B,16.84%,$128,$-12,$140,$0,$54,$55,$73,$-32,$41,$7,$33,$33,$30,$86,$73,$17,17,$1.79,$1.77,$1253,$0,$0,$2754,$0,$5522,$149,$252,$5955,$8709,$5711,$485,$68,$984,$6695,$20,$1211,$15,$2013,$8709,$33,$13,$43,$56,$108,$0,$-41,$-222,$-155,$-31,$0,$0,$0,$6,$3,$9,$-273,$-264,$35,$0,$35,$0,$0,$0,$261,$296,$2,$0,$0
19,2013-12-31,138.91,$119.64,1.16,$24.94,5.57,$-11.30,0.0,$12.49,11.12,$2.64B,$5.94B,0.44,$0.45B,$1.98B,0.23,$0.42B,$0.58B,139.18%,$0.42B,$0.35B,82.93%,$0.42B,$0.35B,82.93%,$0.42B,$0.40B,95.67%,$0.42B,$0.26B,62.50%,$0.42B,$0.21B,50.00%,$0.21B,$1.98B,11.25%,$0.21B,$1.83B,11.59%,$0.21B,$8.62B,2.53%,$0.35B,$2.43B,15.51%,$133,$-126,$259,$0,$65,$-56,$189,$-25,$164,$22,$142,$142,$137,$204,$189,$17,17,$8.32,$8.23,$1041,$0,$0,$2637,$0,$5520,$150,$279,$5983,$8620,$5942,$452,$70,$701,$6643,$20,$1181,$14,$1978,$8620,$224,$53,$2542,$2595,$431,$0,$-166,$-3321,$-3056,$-62,$0,$0,$-410,$181,$47,$228,$-184,$-366,$330,$0,$330,$0,$0,$-4,$97,$423,$-11,$0,$-4
20,2013-09-30,136.6,$111.54,1.22,$19.33,7.07,$-18.82,0.0,$8.48,16.11,$2.57B,$6.01B,0.43,$0.36B,$1.84B,0.19,$0.32B,$0.44B,135.71%,$0.32B,$0.25B,77.02%,$0.32B,$0.25B,77.02%,$0.32B,$0.29B,90.68%,$0.32B,$0.19B,59.01%,$0.32B,$0.14B,43.79%,$0.14B,$1.84B,7.84%,$0.14B,$1.82B,7.93%,$0.14B,$8.34B,1.87%,$0.25B,$2.20B,11.88%,$123,$-20,$143,$0,$59,$45,$78,$-34,$45,$1,$43,$43,$40,$92,$78,$17,17,$2.42,$2.39,$907,$0,$0,$2570,$0,$5457,$21,$253,$5772,$8342,$6010,$356,$81,$489,$6499,$20,$1044,$15,$1843,$8342,$82,$38,$-231,$-193,$213,$0,$-70,$-161,$-18,$-126,$0,$0,$-309,$181,$19,$200,$-155,$-264,$235,$0,$235,$0,$0,$-2,$32,$266,$-134,$0,$-2
21,2013-06-30,132.98,$108.33,1.23,$15.01,8.86,$-26.67,0.0,$8.95,14.86,$2.35B,$5.62B,0.42,$0.35B,$1.79B,0.19,$0.25B,$0.42B,166.40%,$0.25B,$0.24B,97.60%,$0.25B,$0.24B,97.60%,$0.25B,$0.28B,112.40%,$0.25B,$0.22B,86.00%,$0.25B,$0.15B,59.60%,$0.15B,$1.79B,8.40%,$0.15B,$1.77B,8.50%,$0.15B,$7.88B,2.15%,$0.24B,$2.14B,12.17%,$78,$-27,$105,$0,$46,$28,$50,$-20,$30,$5,$25,$25,$19,$65,$50,$17,17,$1.16,$1.15,$1024,$0,$0,$2354,$0,$5210,$21,$247,$5520,$7875,$5615,$348,$94,$470,$6085,$19,$1004,$7,$1790,$7875,$38,$24,$-0,$24,$60,$0,$-70,$-254,$-264,$-11,$0,$0,$-284,$160,$0,$160,$-131,$-255,$227,$0,$227,$0,$0,$-2,$0,$225,$-38,$0,$-2
22,2013-03-31,124.29,$107.99,1.15,$11.86,10.48,$-37.17,0.0,$10.24,12.14,$2.34B,$5.76B,0.41,$0.35B,$1.78B,0.19,$0.20B,$0.41B,206.60%,$0.20B,$0.25B,126.40%,$0.20B,$0.25B,126.40%,$0.20B,$0.28B,141.62%,$0.20B,$0.24B,120.81%,$0.20B,$0.17B,86.80%,$0.17B,$1.78B,9.79%,$0.17B,$1.76B,9.90%,$0.17B,$8.04B,2.64%,$0.25B,$2.13B,12.94%,$82,$10,$72,$0,$42,$54,$28,$-8,$21,$8,$13,$13,$12,$37,$28,$17,17,$0.72,$0.72,$987,$0,$0,$2342,$0,$5253,$21,$427,$5701,$8044,$5760,$347,$125,$500,$6259,$19,$985,$22,$1784,$8044,$13,$9,$-26,$-17,$-2,$0,$21,$-5,$13,$11,$0,$0,$-284,$60,$0,$60,$-46,$-271,$227,$0,$227,$0,$0,$-2,$0,$225,$-15,$0,$-2
23,2012-12-31,111.98,$107.73,1.04,$9.81,11.42,$-38.65,0.0,$10.10,11.09,$2.13B,$3.88B,0.55,$0.11B,$1.78B,0.06,$0.16B,$0.40B,246.01%,$0.16B,$0.25B,150.31%,$0.16B,$0.25B,150.31%,$0.16B,$0.28B,168.71%,$0.16B,$0.24B,144.79%,$0.16B,$0.17B,103.68%,$0.17B,$1.78B,9.84%,$0.17B,$1.75B,9.96%,$0.17B,$5.88B,2.78%,$0.25B,$1.88B,13.11%,$39,$-78,$117,$0,$44,$-53,$92,$2,$94,$14,$80,$80,$70,$98,$92,$16,17,$4.25,$4.22,$955,$0,$0,$2125,$0,$3353,$21,$371,$3754,$5878,$3878,$107,$85,$225,$4103,$19,$973,$24,$1775,$5878,$192,$30,$-49,$-19,$667,$0,$-69,$-700,$-101,$-187,$0,$0,$0,$354,$17,$371,$-142,$229,$-135,$0,$-135,$0,$0,$-69,$-30,$-234,$-196,$0,$-69
