,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.75,$4.86,2.83,$2.52,5.46,$1.45,9.48,$1.71,8.04,$0.25B,$0.04B,6.31,$0.16B,$0.54B,0.3,$0.30B,$0.25B,83.84%,$0.30B,$0.06B,21.21%,$0.30B,$0.06B,21.21%,$0.30B,$0.10B,34.01%,$0.30B,$0.05B,17.51%,$0.30B,$0.20B,68.69%,$0.20B,$0.54B,38.99%,$0.20B,$0.26B,65.18%,$0.20B,$0.75B,28.23%,$0.06B,$0.69B,9.25%,$73,$12,$60,$29,$23,$63,$9,$-3,$6,$5,$2,$2,$2,$20,$9,$110,112,$0.02,$0.02,$226,$0,$0,$253,$56,$0,$278,$5,$500,$753,$40,$160,$4,$178,$218,$0,$-602,$-0,$535,$753,$2,$11,$7,$18,$10,$-1,$0,$-3,$-2,$18,$-2,$0,$-81,$0,$55,$55,$0,$-28,$-0,$0,$-0,$4,$4,$0,$-1,$3,$-7,$5,$0
11,2015-12-31,11.59,$4.82,2.41,$2.49,4.65,$1.42,8.14,$1.77,6.55,$0.32B,$0.03B,11.13,$0.16B,$0.53B,0.3,$0.30B,$0.25B,84.51%,$0.30B,$0.07B,24.24%,$0.30B,$0.07B,24.24%,$0.30B,$0.11B,36.36%,$0.30B,$0.06B,20.54%,$0.30B,$0.21B,71.38%,$0.21B,$0.53B,43.18%,$0.21B,$0.35B,70.61%,$0.21B,$0.72B,30.97%,$0.07B,$0.69B,11.11%,$77,$11,$65,$26,$17,$56,$20,$-3,$18,$5,$13,$13,$13,$29,$20,$115,117,$0.14,$0.14,$288,$1,$0,$316,$57,$0,$181,$2,$402,$718,$28,$158,$5,$163,$191,$0,$-604,$0,$527,$718,$211,$37,$-155,$-118,$-10,$-3,$-3,$2,$-17,$77,$-6,$4,$0,$0,$3,$3,$0,$1,$-2,$0,$-2,$-86,$-86,$0,$-0,$-89,$-10,$15,$0
12,2015-09-30,11.81,$5.20,2.27,$2.45,4.81,$1.41,8.39,$1.73,6.82,$0.40B,$0.03B,14.56,$0.16B,$0.61B,0.26,$0.29B,$0.25B,84.59%,$0.29B,$0.07B,23.97%,$0.29B,$0.07B,23.97%,$0.29B,$0.11B,36.30%,$0.29B,$0.06B,19.86%,$0.29B,$0.21B,70.89%,$0.21B,$0.61B,45.27%,$0.21B,$0.42B,79.54%,$0.21B,$0.80B,31.75%,$0.07B,$0.76B,11.41%,$74,$11,$63,$28,$18,$56,$18,$-3,$15,$-167,$182,$182,$182,$27,$18,$116,120,$1.56,$1.52,$363,$0,$0,$402,$59,$0,$187,$4,$394,$796,$28,$158,$4,$162,$190,$0,$-563,$-0,$606,$796,$198,$28,$-159,$-131,$-4,$0,$-1,$-2,$-14,$54,$-5,$4,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$10,$10,$0,$1,$10,$62,$12,$0
13,2015-06-30,14.49,$3.65,3.97,$2.43,5.97,$1.40,10.36,$0.26,55.73,$0.37B,$0.03B,11.66,$0.16B,$0.43B,0.37,$0.29B,$0.24B,84.38%,$0.29B,$0.07B,22.92%,$0.29B,$0.07B,22.92%,$0.29B,$0.10B,36.11%,$0.29B,$0.05B,18.75%,$0.29B,$0.03B,10.76%,$0.03B,$0.43B,7.75%,$0.03B,$0.23B,15.76%,$0.03B,$0.62B,5.21%,$0.07B,$0.58B,11.90%,$73,$12,$61,$29,$17,$57,$16,$-3,$13,$6,$7,$7,$7,$25,$16,$116,121,$0.06,$0.06,$348,$0,$0,$366,$61,$0,$194,$3,$258,$624,$31,$157,$11,$168,$199,$0,$-745,$-0,$425,$624,$16,$19,$9,$28,$-1,$0,$-2,$0,$-6,$38,$-3,$3,$0,$0,$-1,$-1,$0,$-0,$-0,$0,$-0,$9,$9,$0,$0,$9,$47,$8,$0
14,2015-03-31,12.58,$3.52,3.58,$2.47,5.08,$1.32,9.55,$0.24,52.4,$0.34B,$0.03B,11.97,$0.16B,$0.41B,0.38,$0.29B,$0.25B,84.93%,$0.29B,$0.07B,23.97%,$0.29B,$0.07B,23.97%,$0.29B,$0.11B,37.33%,$0.29B,$0.05B,17.81%,$0.29B,$0.03B,9.93%,$0.03B,$0.41B,7.52%,$0.03B,$0.21B,16.50%,$0.03B,$0.60B,5.02%,$0.07B,$0.56B,12.99%,$73,$11,$62,$29,$19,$55,$18,$-3,$15,$5,$10,$10,$10,$27,$18,$115,117,$0.08,$0.08,$318,$0,$0,$336,$62,$0,$200,$2,$264,$600,$28,$155,$10,$166,$194,$0,$-752,$-0,$406,$600,$10,$10,$4,$13,$-1,$0,$-1,$-0,$-8,$15,$-1,$2,$0,$0,$-0,$-0,$0,$1,$-0,$0,$-0,$1,$1,$0,$0,$2,$17,$4,$0
15,2014-12-31,11.09,$3.40,3.26,$2.53,4.39,$1.32,8.37,$0.23,48.22,$0.32B,$0.04B,9.08,$0.15B,$0.39B,0.39,$0.30B,$0.25B,85.52%,$0.30B,$0.08B,25.25%,$0.30B,$0.08B,25.25%,$0.30B,$0.12B,38.72%,$0.30B,$0.05B,16.84%,$0.30B,$0.03B,9.09%,$0.03B,$0.39B,7.26%,$0.03B,$0.19B,17.34%,$0.03B,$0.59B,4.44%,$0.08B,$0.55B,14.31%,$72,$11,$61,$28,$19,$54,$18,$-3,$15,$7,$8,$8,$8,$27,$18,$114,118,$0.07,$0.06,$300,$0,$0,$315,$64,$0,$206,$3,$273,$588,$35,$154,$8,$162,$197,$0,$-762,$-0,$392,$588,$26,$40,$28,$69,$-4,$-3,$2,$4,$-18,$76,$-7,$6,$0,$0,$-97,$-97,$0,$-98,$-175,$0,$-175,$11,$11,$0,$0,$-163,$-185,$15,$0
16,2014-09-30,12.48,$3.29,3.79,$2.57,4.86,$1.15,10.87,$0.07,178.29,$0.29B,$0.03B,10.87,$0.15B,$0.38B,0.41,$0.30B,$0.26B,85.91%,$0.30B,$0.06B,21.14%,$0.30B,$0.06B,21.14%,$0.30B,$0.12B,38.59%,$0.30B,$0.03B,10.40%,$0.30B,$0.01B,3.02%,$0.01B,$0.38B,2.51%,$0.01B,$0.17B,6.62%,$0.01B,$0.57B,1.41%,$0.06B,$0.53B,12.36%,$70,$11,$59,$27,$18,$55,$14,$-4,$11,$5,$6,$6,$6,$25,$14,$115,118,$0.05,$0.05,$271,$0,$0,$286,$66,$0,$213,$3,$282,$567,$26,$153,$10,$163,$190,$0,$-769,$-0,$378,$567,$18,$31,$31,$62,$-3,$0,$0,$0,$-30,$50,$-3,$0,$0,$0,$-96,$-96,$0,$-99,$-173,$0,$-173,$8,$8,$0,$0,$-164,$-213,$11,$0
17,2014-06-30,14.3,$3.20,4.47,$2.63,5.44,$0.99,14.46,$-0.03,0.0,$0.27B,$0.03B,8.86,$0.15B,$0.37B,0.41,$0.30B,$0.26B,86.71%,$0.30B,$0.06B,19.27%,$0.30B,$0.06B,19.27%,$0.30B,$0.12B,39.20%,$0.30B,$0.02B,6.98%,$0.30B,$-0.00B,-1.00%,$-0.00B,$0.37B,-0.86%,$-0.00B,$0.15B,-2.54%,$-0.00B,$0.56B,-0.44%,$0.06B,$0.52B,11.60%,$77,$11,$66,$28,$19,$56,$20,$-9,$11,$6,$5,$5,$5,$30,$20,$114,117,$0.04,$0.04,$246,$0,$0,$267,$67,$0,$219,$3,$290,$558,$30,$152,$10,$161,$191,$0,$-775,$-0,$366,$558,$13,$21,$25,$46,$-10,$0,$1,$1,$-32,$26,$-2,$0,$0,$0,$-97,$-97,$0,$-99,$-173,$0,$-173,$6,$6,$0,$0,$-167,$-239,$8,$0
18,2014-03-31,10.75,$3.09,3.47,$2.49,4.31,$0.80,13.48,$-0.13,0.0,$0.42B,$0.21B,2.01,$0.15B,$0.35B,0.43,$0.28B,$0.25B,87.23%,$0.28B,$0.04B,15.60%,$0.28B,$0.04B,15.60%,$0.28B,$0.11B,37.23%,$0.28B,$0.01B,2.48%,$0.28B,$-0.02B,-5.67%,$-0.02B,$0.35B,-4.74%,$-0.02B,$0.13B,-17.02%,$-0.02B,$0.72B,-2.37%,$0.04B,$0.50B,9.59%,$78,$10,$68,$27,$19,$55,$23,$-10,$13,$5,$8,$8,$8,$33,$23,$114,117,$0.07,$0.07,$403,$0,$0,$421,$70,$0,$226,$3,$300,$721,$210,$150,$9,$159,$369,$0,$-780,$-0,$352,$721,$8,$10,$15,$25,$-6,$0,$1,$-0,$-17,$17,$-2,$0,$0,$0,$-8,$-8,$0,$-10,$-0,$0,$-0,$1,$1,$0,$0,$1,$8,$3,$0
19,2013-12-31,9.47,$3.00,3.16,$2.42,3.91,$0.78,12.2,$-0.29,0.0,$0.40B,$0.21B,1.87,$0.15B,$0.34B,0.44,$0.27B,$0.24B,87.82%,$0.27B,$0.02B,8.12%,$0.27B,$0.02B,8.12%,$0.27B,$0.08B,31.00%,$0.27B,$-0.01B,-4.43%,$0.27B,$-0.03B,-12.55%,$-0.03B,$0.34B,-10.35%,$-0.03B,$0.11B,-46.10%,$-0.03B,$0.71B,-5.31%,$0.02B,$0.49B,4.78%,$73,$10,$63,$27,$19,$67,$6,$-10,$-4,$6,$-10,$-10,$-10,$27,$6,$112,112,$-0.09,$-0.09,$388,$0,$0,$398,$73,$0,$234,$3,$315,$713,$213,$149,$11,$160,$373,$0,$-788,$-0,$340,$713,$-34,$62,$37,$99,$-2,$0,$-2,$-1,$-14,$51,$-5,$-3,$0,$0,$5,$5,$0,$-2,$136,$0,$136,$8,$8,$0,$-3,$141,$190,$15,$0
20,2013-09-30,9.4,$3.04,3.09,$2.28,4.11,$0.01,0.0,$-0.34,0.0,$0.37B,$0.20B,1.83,$0.15B,$0.34B,0.43,$0.26B,$0.23B,88.63%,$0.26B,$0.01B,4.71%,$0.26B,$0.01B,4.71%,$0.26B,$0.06B,24.71%,$0.26B,$-0.02B,-7.45%,$0.26B,$-0.04B,-15.69%,$-0.04B,$0.34B,-12.35%,$-0.04B,$0.09B,-68.97%,$-0.04B,$0.71B,-6.56%,$0.01B,$0.49B,2.57%,$73,$9,$64,$28,$19,$64,$9,$-8,$1,$6,$-6,$-6,$-6,$28,$9,$113,113,$-0.05,$-0.05,$366,$0,$0,$374,$73,$0,$249,$4,$331,$705,$204,$148,$10,$158,$362,$0,$-778,$-0,$343,$705,$-24,$41,$26,$67,$-1,$0,$-0,$7,$-12,$31,$-4,$-3,$0,$0,$-4,$-4,$0,$-10,$138,$0,$138,$5,$5,$0,$-4,$139,$159,$12,$0
21,2013-06-30,8.59,$2.80,3.07,$2.15,3.99,$-0.55,0.0,$-0.81,0.0,$0.22B,$0.20B,1.09,$0.04B,$0.32B,0.13,$0.24B,$0.21B,88.33%,$0.24B,$-0.04B,-18.33%,$0.24B,$-0.04B,-18.33%,$0.24B,$0.04B,14.58%,$0.24B,$-0.07B,-30.83%,$0.24B,$-0.09B,-38.33%,$-0.09B,$0.32B,-28.66%,$-0.09B,$0.05B,-201.09%,$-0.09B,$0.56B,-15.76%,$-0.04B,$0.35B,-9.28%,$58,$7,$51,$31,$14,$52,$6,$-9,$-3,$5,$-8,$-8,$-8,$17,$6,$112,112,$-0.07,$-0.07,$206,$0,$0,$216,$76,$0,$264,$2,$347,$563,$198,$40,$11,$50,$248,$0,$-772,$-0,$315,$563,$-18,$22,$17,$39,$-0,$0,$-1,$4,$-16,$5,$-3,$-3,$0,$0,$4,$4,$0,$-2,$-0,$0,$-0,$3,$3,$0,$0,$3,$6,$9,$0
22,2013-03-31,5.61,$2.83,1.98,$2.15,2.61,$-0.92,0.0,$-1.04,0.0,$0.23B,$0.05B,4.15,$0.19B,$0.32B,0.61,$0.24B,$0.21B,88.24%,$0.24B,$-0.07B,-30.25%,$0.24B,$-0.07B,-30.25%,$0.24B,$0.01B,2.94%,$0.24B,$-0.10B,-41.60%,$0.24B,$-0.12B,-48.74%,$-0.12B,$0.32B,-34.29%,$-0.12B,$0.05B,-241.67%,$-0.12B,$0.58B,-19.23%,$-0.07B,$0.51B,-13.63%,$67,$7,$60,$33,$25,$65,$1,$-7,$-6,$5,$-10,$-10,$-10,$12,$1,$112,112,$-0.09,$-0.09,$215,$0,$0,$225,$78,$0,$271,$3,$357,$582,$54,$191,$21,$212,$266,$0,$-764,$-0,$316,$582,$-10,$11,$9,$19,$0,$0,$-2,$3,$6,$15,$-4,$-2,$0,$0,$-1,$-1,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$8,$5,$0
23,2012-12-31,4.87,$2.88,1.69,$2.12,2.3,$-1.16,0.0,$-1.20,0.0,$0.22B,$0.05B,3.98,$0.19B,$0.32B,0.6,$0.23B,$0.21B,88.03%,$0.23B,$-0.09B,-38.89%,$0.23B,$-0.09B,-38.89%,$0.23B,$-0.01B,-5.13%,$0.23B,$-0.12B,-50.00%,$0.23B,$-0.13B,-57.26%,$-0.13B,$0.32B,-37.09%,$-0.13B,$0.04B,-241.44%,$-0.13B,$0.59B,-21.40%,$-0.09B,$0.52B,-16.58%,$57,$6,$51,$33,$22,$61,$-4,$-7,$-11,$5,$-16,$-16,$-16,$6,$-4,$111,111,$-0.15,$-0.15,$203,$0,$0,$215,$87,$0,$278,$3,$373,$588,$54,$193,$19,$212,$266,$0,$-754,$-0,$322,$588,$-134,$79,$41,$120,$0,$0,$-10,$16,$-3,$-17,$-22,$-2,$-46,$0,$72,$72,$0,$3,$-2,$0,$-2,$4,$4,$0,$0,$2,$-13,$23,$0
