,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.46,$4.28,2.91,$13.38,0.93,$0.26,47.09,$0.04,311.62,$0.41B,$0.15B,2.7,$0.28B,$0.28B,1.0,$0.87B,$0.30B,34.21%,$0.87B,$0.06B,6.64%,$0.87B,$0.06B,6.64%,$0.87B,$0.09B,10.18%,$0.87B,$0.03B,3.66%,$0.87B,$0.00B,0.23%,$0.00B,$0.28B,0.71%,$0.00B,$0.21B,0.96%,$0.00B,$0.76B,0.26%,$0.06B,$0.57B,10.16%,$243,$160,$83,$0,$58,$220,$23,$-6,$17,$6,$11,$11,$-6,$31,$23,$66,66,$-0.09,$-0.09,$92,$148,$0,$409,$173,$0,$74,$53,$352,$761,$151,$283,$36,$328,$479,$7,$-23,$-67,$282,$761,$-1,$22,$7,$29,$30,$-7,$0,$-8,$16,$44,$-29,$0,$32,$0,$0,$0,$8,$12,$-11,$0,$-11,$0,$0,$-4,$0,$-15,$41,$0,$-4
25,2012-06-30,12.84,$4.26,3.02,$13.49,0.95,$-0.28,0.0,$0.32,40.12,$0.39B,$0.14B,2.73,$0.28B,$0.28B,1.01,$0.88B,$0.30B,34.43%,$0.88B,$0.06B,6.82%,$0.88B,$0.06B,6.82%,$0.88B,$0.09B,10.23%,$0.88B,$0.03B,3.75%,$0.88B,$0.02B,2.27%,$0.02B,$0.28B,7.05%,$0.02B,$0.21B,9.59%,$0.02B,$0.75B,2.59%,$0.06B,$0.56B,10.43%,$230,$151,$79,$0,$56,$207,$22,$-6,$16,$6,$11,$11,$10,$30,$22,$66,66,$0.16,$0.16,$37,$174,$0,$388,$191,$0,$72,$55,$364,$752,$142,$283,$37,$329,$471,$7,$-15,$-75,$281,$752,$4,$15,$-2,$12,$15,$-10,$0,$-3,$7,$23,$-22,$0,$0,$0,$0,$0,$-1,$-23,$-11,$0,$-11,$0,$0,$-3,$0,$-14,$-14,$0,$-3
26,2012-03-31,13.12,$4.29,3.06,$14.09,0.93,$-0.92,0.0,$0.36,36.44,$0.40B,$0.16B,2.59,$0.30B,$0.28B,1.04,$0.92B,$0.32B,34.75%,$0.92B,$0.06B,6.97%,$0.92B,$0.06B,6.97%,$0.92B,$0.10B,10.35%,$0.92B,$0.04B,3.92%,$0.92B,$0.02B,2.51%,$0.02B,$0.28B,8.05%,$0.02B,$0.21B,11.03%,$0.02B,$0.78B,2.96%,$0.06B,$0.58B,11.02%,$210,$139,$71,$0,$54,$210,$0,$-7,$-7,$-1,$-6,$-6,$-6,$8,$0,$63,63,$-0.09,$-0.09,$63,$172,$0,$402,$197,$0,$76,$56,$378,$780,$155,$295,$38,$342,$497,$7,$-24,$-63,$283,$780,$-6,$8,$-3,$4,$32,$-4,$0,$-4,$26,$24,$-10,$0,$0,$0,$0,$0,$-1,$-11,$0,$0,$0,$0,$0,$-1,$0,$-1,$12,$0,$-1
27,2011-12-31,10.83,$4.29,2.52,$14.55,0.74,$-1.57,0.0,$0.60,18.06,$0.42B,$0.15B,2.8,$0.30B,$0.28B,1.05,$0.95B,$0.34B,35.15%,$0.95B,$0.09B,9.02%,$0.95B,$0.09B,9.02%,$0.95B,$0.12B,12.70%,$0.95B,$0.06B,6.09%,$0.95B,$0.04B,4.09%,$0.04B,$0.28B,13.77%,$0.04B,$0.21B,19.02%,$0.04B,$0.77B,5.04%,$0.09B,$0.58B,14.89%,$191,$125,$66,$0,$47,$178,$13,$-7,$6,$2,$4,$4,$4,$20,$13,$65,65,$0.05,$0.05,$51,$140,$61,$423,$178,$0,$75,$50,$349,$772,$151,$295,$37,$340,$491,$7,$-17,$-70,$281,$772,$39,$35,$6,$41,$-7,$-32,$0,$1,$-55,$24,$-38,$0,$0,$0,$0,$0,$-2,$-40,$0,$0,$0,$3,$3,$-5,$-1,$-4,$-19,$0,$-5
28,2011-09-30,11.12,$4.41,2.52,$14.21,0.78,$-1.12,0.0,$0.33,33.69,$0.41B,$0.15B,2.68,$0.29B,$0.29B,1.02,$0.93B,$0.34B,36.53%,$0.93B,$0.10B,11.10%,$0.93B,$0.10B,11.10%,$0.93B,$0.14B,15.09%,$0.93B,$0.03B,3.34%,$0.93B,$0.02B,2.37%,$0.02B,$0.29B,7.99%,$0.02B,$0.21B,11.17%,$0.02B,$0.78B,2.86%,$0.10B,$0.58B,18.09%,$249,$162,$87,$0,$63,$224,$25,$-6,$18,$7,$12,$12,$12,$32,$25,$65,66,$0.19,$0.19,$44,$171,$1,$412,$188,$0,$77,$55,$367,$779,$154,$294,$34,$337,$491,$7,$-19,$-59,$289,$779,$35,$28,$8,$37,$-7,$-35,$0,$-4,$-62,$10,$-31,$0,$0,$0,$0,$0,$-2,$-32,$0,$0,$0,$3,$3,$-4,$-1,$-2,$-25,$0,$-4
29,2011-06-30,18.13,$4.43,4.09,$14.33,1.26,$-0.60,0.0,$0.33,54.93,$0.40B,$0.15B,2.66,$0.29B,$0.29B,1.01,$0.93B,$0.34B,36.59%,$0.93B,$0.11B,11.37%,$0.93B,$0.11B,11.37%,$0.93B,$0.14B,15.24%,$0.93B,$0.03B,3.43%,$0.93B,$0.02B,2.36%,$0.02B,$0.29B,8.16%,$0.02B,$0.21B,11.50%,$0.02B,$0.78B,2.91%,$0.11B,$0.59B,19.12%,$268,$173,$95,$0,$69,$242,$26,$-7,$19,$6,$13,$13,$13,$35,$26,$65,66,$0.20,$0.20,$27,$171,$1,$401,$188,$0,$81,$58,$378,$779,$151,$294,$35,$338,$489,$7,$-30,$-45,$290,$779,$23,$21,$3,$25,$-8,$-30,$0,$-4,$-69,$-21,$-19,$0,$0,$0,$0,$0,$-2,$-21,$0,$0,$0,$3,$3,$-3,$-1,$-1,$-42,$0,$-3
30,2011-03-31,17.29,$4.17,4.14,$13.79,1.25,$0.03,557.59,$0.25,69.14,$0.39B,$0.15B,2.57,$0.29B,$0.27B,1.08,$0.89B,$0.33B,36.59%,$0.89B,$0.10B,11.34%,$0.89B,$0.10B,11.34%,$0.89B,$0.14B,15.15%,$0.89B,$0.03B,2.92%,$0.89B,$0.02B,1.91%,$0.02B,$0.27B,6.63%,$0.02B,$0.19B,9.39%,$0.02B,$0.76B,2.32%,$0.10B,$0.57B,19.00%,$245,$158,$87,$0,$65,$224,$22,$-7,$15,$5,$10,$10,$10,$34,$22,$65,65,$0.15,$0.15,$40,$160,$1,$388,$185,$0,$80,$58,$374,$763,$151,$294,$36,$339,$490,$7,$-42,$-49,$273,$763,$10,$13,$1,$13,$7,$-20,$0,$-5,$-41,$-18,$-10,$0,$0,$0,$0,$0,$-1,$-12,$0,$0,$0,$1,$1,$-1,$-0,$0,$-30,$0,$-1
31,2010-12-31,14.64,$3.86,3.79,$13.43,1.09,$0.44,33.15,$0.13,112.62,$0.39B,$0.17B,2.33,$0.29B,$0.25B,1.18,$0.86B,$0.31B,36.15%,$0.86B,$0.09B,10.78%,$0.86B,$0.09B,10.78%,$0.86B,$0.12B,14.02%,$0.86B,$0.02B,1.74%,$0.86B,$0.01B,1.04%,$0.01B,$0.25B,3.61%,$0.01B,$0.17B,5.16%,$0.01B,$0.76B,1.26%,$0.09B,$0.54B,18.08%,$166,$96,$70,$0,$40,$136,$30,$-51,$-21,$-9,$-12,$-12,$-13,$39,$30,$64,64,$-0.21,$-0.21,$69,$137,$1,$393,$178,$0,$75,$56,$362,$755,$169,$294,$36,$338,$507,$6,$-50,$-57,$249,$755,$9,$28,$32,$60,$-21,$-23,$0,$-6,$-22,$47,$-32,$0,$0,$0,$0,$0,$-5,$-37,$-41,$0,$-41,$3,$3,$-3,$-17,$-58,$-46,$0,$-3
32,2010-09-30,13.27,$4.14,3.2,$14.50,0.92,$0.92,14.43,$0.43,30.86,$0.39B,$0.16B,2.44,$0.26B,$0.27B,0.96,$0.93B,$0.32B,34.48%,$0.93B,$0.08B,8.94%,$0.93B,$0.08B,8.94%,$0.93B,$0.11B,11.64%,$0.93B,$0.05B,4.96%,$0.93B,$0.03B,3.02%,$0.03B,$0.27B,11.28%,$0.03B,$0.19B,16.23%,$0.03B,$0.73B,3.96%,$0.08B,$0.52B,16.27%,$253,$163,$89,$0,$61,$225,$28,$-9,$19,$7,$12,$12,$12,$34,$28,$64,65,$0.19,$0.19,$81,$134,$2,$391,$166,$0,$77,$55,$340,$731,$160,$256,$41,$304,$465,$6,$-35,$-57,$266,$731,$22,$19,$1,$20,$-10,$-20,$0,$-7,$-11,$32,$-18,$0,$0,$0,$0,$0,$-2,$-20,$-40,$0,$-40,$2,$2,$-9,$0,$-48,$-35,$0,$-9
33,2010-06-30,10.01,$3.73,2.68,$14.02,0.71,$1.28,7.8,$0.33,30.33,$0.36B,$0.15B,2.51,$0.26B,$0.24B,1.08,$0.89B,$0.30B,33.93%,$0.89B,$0.07B,8.29%,$0.89B,$0.07B,8.29%,$0.89B,$0.10B,11.20%,$0.89B,$0.04B,4.03%,$0.89B,$0.02B,2.35%,$0.02B,$0.24B,8.66%,$0.02B,$0.17B,12.69%,$0.02B,$0.69B,2.98%,$0.07B,$0.49B,14.51%,$227,$146,$80,$0,$59,$205,$21,$-9,$13,$5,$8,$8,$8,$28,$21,$64,64,$0.12,$0.12,$73,$122,$2,$364,$155,$0,$70,$52,$322,$685,$145,$256,$40,$303,$448,$6,$-47,$-79,$238,$685,$10,$13,$-0,$13,$-7,$-14,$0,$-7,$-10,$13,$-11,$0,$0,$0,$0,$0,$-1,$-12,$-40,$0,$-40,$1,$1,$-1,$0,$-40,$-42,$0,$-1
34,2010-03-31,10.78,$3.82,2.82,$13.83,0.78,$1.58,6.81,$0.27,39.94,$0.35B,$0.14B,2.52,$0.26B,$0.24B,1.05,$0.88B,$0.29B,33.30%,$0.88B,$0.07B,8.44%,$0.88B,$0.07B,8.44%,$0.88B,$0.10B,11.29%,$0.88B,$0.03B,3.31%,$0.88B,$0.02B,1.94%,$0.02B,$0.24B,7.07%,$0.02B,$0.17B,10.54%,$0.02B,$0.69B,2.39%,$0.07B,$0.50B,14.39%,$217,$144,$73,$0,$56,$203,$14,$-10,$4,$2,$2,$2,$2,$20,$14,$63,64,$0.03,$0.03,$71,$116,$2,$353,$157,$0,$76,$54,$333,$685,$140,$255,$41,$303,$442,$6,$-54,$-65,$243,$685,$2,$6,$-2,$4,$-1,$-4,$0,$-6,$-5,$1,$-3,$0,$0,$0,$0,$0,$-1,$-4,$-40,$0,$-40,$0,$0,$-0,$0,$-40,$-44,$0,$-0
35,2009-12-31,7.74,$3.89,1.99,$13.65,0.57,$1.50,5.16,$0.17,45.51,$0.39B,$0.15B,2.56,$0.28B,$0.25B,1.14,$0.86B,$0.28B,32.83%,$0.86B,$0.06B,7.33%,$0.86B,$0.06B,7.33%,$0.86B,$0.09B,10.24%,$0.86B,$0.02B,2.44%,$0.86B,$0.01B,1.28%,$0.01B,$0.25B,4.75%,$0.01B,$0.17B,7.20%,$0.01B,$0.73B,1.57%,$0.06B,$0.53B,13.25%,$231,$153,$78,$0,$58,$211,$20,$-10,$10,$4,$7,$7,$6,$26,$20,$63,63,$0.09,$0.09,$115,$112,$2,$388,$162,$0,$81,$52,$339,$727,$151,$280,$43,$330,$481,$6,$-55,$-57,$246,$727,$12,$25,$3,$28,$21,$21,$0,$0,$15,$54,$-9,$0,$0,$0,$0,$0,$1,$-7,$1,$0,$1,$0,$0,$-1,$-6,$-5,$44,$0,$-1
36,2009-09-30,7.72,$3.85,2.01,$14.03,0.55,$1.20,6.45,$-1.21,0.0,$0.38B,$0.15B,2.49,$0.28B,$0.24B,1.15,$0.88B,$0.28B,32.23%,$0.88B,$-0.01B,-1.26%,$0.88B,$-0.01B,-1.26%,$0.88B,$0.08B,8.57%,$0.88B,$-0.05B,-5.83%,$0.88B,$-0.07B,-8.46%,$-0.07B,$0.24B,-32.96%,$-0.07B,$0.16B,-50.68%,$-0.07B,$0.72B,-10.62%,$-0.01B,$0.52B,-2.34%,$218,$146,$72,$0,$53,$199,$19,$-10,$9,$4,$6,$6,$5,$26,$19,$63,63,$0.09,$0.09,$106,$120,$2,$381,$163,$0,$82,$52,$343,$724,$153,$280,$41,$328,$481,$6,$-61,$-53,$243,$724,$5,$19,$2,$21,$28,$13,$0,$-1,$19,$46,$-10,$0,$0,$0,$0,$0,$1,$-9,$1,$0,$1,$0,$0,$-0,$-6,$-5,$34,$0,$-0
37,2009-06-30,5.79,$3.65,1.59,$14.98,0.39,$0.87,6.68,$-1.16,0.0,$0.37B,$0.15B,2.52,$0.28B,$0.23B,1.21,$0.94B,$0.31B,32.62%,$0.94B,$0.00B,0.11%,$0.94B,$0.00B,0.11%,$0.94B,$0.09B,9.20%,$0.94B,$-0.04B,-4.06%,$0.94B,$-0.07B,-7.59%,$-0.07B,$0.23B,-29.04%,$-0.07B,$0.15B,-47.10%,$-0.07B,$0.71B,-9.77%,$0.00B,$0.51B,0.20%,$211,$142,$69,$0,$52,$190,$21,$-14,$6,$3,$4,$4,$4,$27,$21,$63,63,$0.06,$0.06,$90,$123,$2,$367,$164,$0,$80,$48,$338,$705,$146,$280,$41,$329,$475,$6,$-66,$-59,$230,$705,$-0,$12,$2,$14,$28,$9,$0,$4,$14,$28,$-7,$0,$0,$0,$0,$0,$2,$-6,$1,$0,$1,$0,$0,$-0,$-6,$-5,$18,$0,$-0
38,2009-03-31,2.78,$3.30,0.84,$16.30,0.17,$0.66,4.24,$-0.96,0.0,$0.32B,$0.26B,1.23,$0.14B,$0.21B,0.65,$1.02B,$0.34B,33.46%,$1.02B,$0.01B,1.28%,$1.02B,$0.01B,1.28%,$1.02B,$0.10B,9.62%,$1.02B,$-0.02B,-1.86%,$1.02B,$-0.06B,-5.79%,$-0.06B,$0.21B,-21.79%,$-0.06B,$0.13B,-36.99%,$-0.06B,$0.65B,-7.66%,$0.01B,$0.34B,2.45%,$199,$136,$63,$0,$54,$196,$3,$-7,$-4,$-0,$-3,$-3,$-4,$9,$3,$62,62,$-0.07,$-0.07,$55,$125,$2,$324,$158,$0,$75,$49,$328,$652,$264,$135,$37,$180,$444,$6,$-70,$-77,$208,$652,$-4,$6,$-4,$2,$30,$2,$0,$-4,$0,$-1,$-6,$0,$0,$0,$0,$0,$1,$-5,$-10,$0,$-10,$0,$0,$-0,$0,$-10,$-17,$0,$-0
39,2008-12-31,4.31,$3.44,1.25,$17.22,0.25,$0.47,9.2,$-0.66,0.0,$0.38B,$0.16B,2.43,$0.29B,$0.22B,1.32,$1.08B,$0.37B,34.38%,$1.08B,$0.04B,3.79%,$1.08B,$0.04B,3.79%,$1.08B,$0.13B,11.65%,$1.08B,$0.01B,0.74%,$1.08B,$-0.04B,-3.79%,$-0.04B,$0.22B,-13.70%,$-0.04B,$0.14B,-24.22%,$-0.04B,$0.71B,-5.02%,$0.04B,$0.51B,6.79%,$247,$170,$78,$0,$59,$301,$-54,$-8,$-62,$17,$-79,$-79,$-79,$13,$-54,$61,61,$-1.28,$-1.27,$72,$129,$3,$376,$161,$0,$78,$48,$330,$706,$155,$288,$39,$334,$489,$6,$-66,$-71,$217,$706,$-40,$85,$23,$108,$12,$-11,$0,$5,$-13,$55,$-29,$0,$0,$0,$0,$0,$-4,$-33,$-22,$0,$-22,$1,$1,$-8,$0,$-28,$-11,$0,$-8
40,2008-09-30,10.51,$5.12,2.05,$17.93,0.59,$0.45,23.15,$0.96,10.95,$0.43B,$0.16B,2.69,$0.31B,$0.32B,0.96,$1.13B,$0.40B,35.28%,$1.13B,$0.13B,11.88%,$1.13B,$0.13B,11.88%,$1.13B,$0.16B,14.01%,$1.13B,$0.10B,9.22%,$1.13B,$0.06B,5.14%,$0.06B,$0.32B,18.21%,$0.06B,$0.18B,33.62%,$0.06B,$0.84B,6.83%,$0.13B,$0.63B,21.32%,$278,$184,$95,$0,$64,$247,$31,$-9,$22,$8,$14,$14,$8,$37,$31,$63,63,$0.13,$0.13,$86,$145,$3,$425,$167,$0,$143,$51,$419,$844,$158,$310,$38,$363,$521,$6,$16,$-38,$323,$844,$39,$18,$8,$26,$10,$-22,$0,$-1,$-30,$36,$-21,$0,$0,$0,$0,$0,$-6,$-26,$0,$0,$0,$1,$1,$-6,$0,$-4,$3,$0,$-6
41,2008-06-30,11.55,$5.31,2.18,$18.06,0.64,$0.45,25.42,$0.96,12.03,$0.45B,$0.18B,2.45,$0.31B,$0.34B,0.93,$1.13B,$0.40B,35.52%,$1.13B,$0.14B,12.22%,$1.13B,$0.14B,12.22%,$1.13B,$0.16B,14.26%,$1.13B,$0.11B,9.48%,$1.13B,$0.06B,5.23%,$0.06B,$0.34B,19.55%,$0.06B,$0.19B,37.76%,$0.06B,$0.88B,6.99%,$0.14B,$0.65B,22.49%,$295,$190,$105,$0,$72,$262,$33,$-8,$25,$9,$16,$16,$16,$39,$33,$63,63,$0.25,$0.25,$84,$152,$5,$445,$171,$0,$149,$57,$434,$879,$182,$310,$37,$363,$545,$6,$9,$-19,$335,$879,$31,$12,$2,$14,$7,$-23,$0,$-4,$-24,$21,$-14,$0,$0,$0,$0,$0,$-4,$-19,$0,$0,$0,$1,$1,$-4,$0,$-3,$1,$0,$-4
42,2008-03-31,12.92,$5.11,2.53,$17.70,0.73,$0.43,29.83,$0.72,17.95,$0.41B,$0.15B,2.63,$0.31B,$0.32B,0.96,$1.10B,$0.39B,35.30%,$1.10B,$0.14B,12.37%,$1.10B,$0.14B,12.37%,$1.10B,$0.16B,14.38%,$1.10B,$0.10B,9.37%,$1.10B,$0.04B,4.00%,$0.04B,$0.32B,15.81%,$0.04B,$0.17B,32.41%,$0.04B,$0.84B,5.18%,$0.14B,$0.63B,22.96%,$262,$167,$94,$0,$63,$231,$31,$-8,$23,$9,$14,$14,$14,$37,$31,$63,63,$0.23,$0.22,$59,$151,$5,$405,$169,$0,$149,$57,$435,$840,$154,$310,$38,$364,$518,$6,$-5,$-17,$322,$840,$14,$6,$1,$8,$21,$-21,$0,$-2,$-35,$-13,$-6,$0,$0,$0,$0,$0,$-4,$-10,$0,$0,$0,$1,$1,$-2,$0,$-1,$-23,$0,$-2
43,2007-12-31,14.98,$4.76,3.15,$17.53,0.85,$0.38,39.26,$-0.19,0.0,$0.42B,$0.18B,2.34,$0.31B,$0.29B,1.05,$1.08B,$0.38B,34.91%,$1.08B,$0.13B,11.94%,$1.08B,$0.13B,11.94%,$1.08B,$0.15B,14.07%,$1.08B,$0.10B,8.80%,$1.08B,$-0.01B,-1.02%,$-0.01B,$0.29B,-4.28%,$-0.01B,$0.15B,-9.34%,$-0.01B,$0.84B,-1.29%,$0.13B,$0.60B,21.78%,$293,$189,$104,$0,$65,$254,$39,$-6,$34,$12,$21,$21,$20,$45,$39,$61,62,$0.34,$0.32,$82,$126,$5,$416,$162,$0,$142,$54,$419,$835,$178,$310,$39,$363,$541,$6,$-15,$-30,$294,$835,$-10,$22,$72,$94,$-32,$-12,$0,$6,$-19,$66,$-41,$0,$61,$0,$0,$0,$-14,$6,$-101,$0,$-101,$5,$5,$-5,$0,$-102,$-27,$0,$-5
44,2007-09-30,16.55,$4.15,3.99,$16.50,1.0,$0.06,285.91,$-0.31,0.0,$0.40B,$0.17B,2.34,$0.32B,$0.26B,1.24,$0.99B,$0.35B,35.21%,$0.99B,$0.14B,14.39%,$0.99B,$0.14B,14.39%,$0.99B,$0.17B,16.70%,$0.99B,$0.11B,10.56%,$0.99B,$-0.02B,-1.91%,$-0.02B,$0.26B,-7.55%,$-0.02B,$0.12B,-16.59%,$-0.02B,$0.82B,-2.16%,$0.14B,$0.57B,23.34%,$279,$182,$98,$0,$63,$245,$35,$-10,$25,$10,$15,$15,$9,$40,$35,$61,62,$0.14,$0.14,$78,$124,$2,$395,$153,$0,$141,$55,$428,$823,$169,$317,$66,$399,$567,$6,$-34,$-48,$256,$823,$-31,$17,$69,$86,$-19,$-11,$0,$5,$-13,$42,$-28,$0,$61,$0,$0,$0,$-15,$18,$-94,$0,$-94,$4,$4,$-4,$0,$-94,$-32,$0,$-4
45,2007-06-30,17.28,$3.91,4.41,$16.24,1.06,$-0.70,0.0,$-0.28,0.0,$0.49B,$0.26B,1.89,$0.32B,$0.24B,1.32,$0.95B,$0.33B,34.98%,$0.95B,$0.13B,14.12%,$0.95B,$0.13B,14.12%,$0.95B,$0.16B,16.54%,$0.95B,$0.10B,10.01%,$0.95B,$-0.02B,-2.00%,$-0.02B,$0.24B,-8.04%,$-0.02B,$0.10B,-21.17%,$-0.02B,$0.90B,-2.15%,$0.13B,$0.56B,21.33%,$265,$173,$92,$0,$61,$234,$31,$-10,$21,$8,$13,$13,$1,$36,$31,$60,62,$0.02,$0.02,$89,$128,$92,$490,$147,$0,$137,$48,$409,$899,$260,$319,$65,$399,$658,$6,$-41,$-54,$241,$899,$-40,$12,$65,$77,$-8,$-16,$0,$2,$-14,$24,$-18,$0,$0,$0,$0,$0,$-13,$-31,$-14,$0,$-14,$3,$3,$-2,$0,$-13,$-20,$0,$-2
46,2007-03-31,14.63,$3.85,3.8,$15.99,0.92,$-1.18,0.0,$-0.19,0.0,$0.42B,$0.15B,2.85,$0.40B,$0.24B,1.68,$0.91B,$0.32B,34.84%,$0.91B,$0.13B,14.00%,$0.91B,$0.13B,14.00%,$0.91B,$0.15B,16.32%,$0.91B,$0.09B,9.59%,$0.91B,$-0.01B,-1.54%,$-0.01B,$0.24B,-6.33%,$-0.01B,$0.10B,-21.71%,$-0.01B,$0.87B,-1.62%,$0.13B,$0.63B,19.83%,$243,$160,$83,$0,$57,$219,$24,$-10,$15,$6,$9,$9,$-41,$31,$24,$60,61,$-0.68,$-0.66,$65,$161,$2,$415,$195,$0,$136,$47,$449,$865,$146,$396,$65,$483,$629,$6,$-41,$-56,$236,$865,$-41,$6,$55,$61,$1,$-15,$0,$0,$-31,$-11,$-11,$0,$0,$0,$0,$0,$-7,$-18,$-16,$0,$-16,$1,$1,$-1,$0,$-15,$-44,$0,$-1
47,2006-12-31,13.0,$4.52,2.87,$16.78,0.77,$-1.60,0.0,$0.16,81.22,$0.55B,$0.17B,3.22,$0.41B,$0.27B,1.5,$0.92B,$0.31B,34.10%,$0.92B,$0.10B,10.93%,$0.92B,$0.10B,10.93%,$0.92B,$0.12B,13.33%,$0.92B,$0.06B,6.23%,$0.92B,$0.01B,1.09%,$0.01B,$0.27B,4.93%,$0.01B,$0.14B,27.03%,$0.01B,$0.93B,1.18%,$0.10B,$0.69B,15.64%,$207,$130,$77,$0,$47,$153,$53,$-9,$44,$9,$35,$35,$12,$59,$53,$54,56,$0.22,$0.22,$109,$112,$158,$551,$135,$0,$136,$41,$377,$928,$171,$411,$64,$483,$654,$6,$5,$-60,$274,$928,$10,$22,$21,$42,$-21,$-20,$0,$-5,$-19,$33,$-29,$0,$29,$0,$0,$0,$-13,$-13,$-47,$0,$-47,$86,$86,$0,$-1,$39,$62,$0,$0
