,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.93,$19.22,1.04,$9.82,2.03,$3.22,6.19,$0.42,47.46,$0.13B,$0.10B,1.27,$1.21B,$1.66B,0.73,$0.83B,$0.27B,32.41%,$0.83B,$0.12B,14.46%,$0.83B,$0.12B,14.46%,$0.83B,$0.24B,29.04%,$0.83B,$0.07B,8.80%,$0.83B,$0.04B,4.46%,$0.04B,$1.66B,2.15%,$0.04B,$1.66B,2.15%,$0.04B,$3.01B,1.26%,$0.12B,$2.87B,4.26%,$237,$151,$86,$0,$5,$189,$48,$-12,$36,$5,$31,$31,$27,$79,$48,$86,86,$0.31,$0.31,$22,$0,$0,$131,$2833,$0,$0,$34,$2878,$3008,$103,$1210,$37,$1248,$1351,$1,$-249,$-9,$1658,$3008,$57,$94,$7,$101,$-16,$0,$0,$-4,$-6,$153,$-51,$0,$-210,$0,$0,$0,$1,$-261,$259,$0,$259,$64,$-103,$-57,$-5,$94,$-15,$0,$-36
25,2012-06-30,21.6,$19.14,1.13,$9.42,2.29,$3.15,6.86,$0.29,74.47,$0.08B,$0.10B,0.81,$1.18B,$1.65B,0.72,$0.79B,$0.25B,31.69%,$0.79B,$0.11B,13.51%,$0.79B,$0.11B,13.51%,$0.79B,$0.23B,28.41%,$0.79B,$0.06B,7.83%,$0.79B,$0.03B,3.16%,$0.03B,$1.65B,1.43%,$0.03B,$1.65B,1.43%,$0.03B,$2.97B,0.88%,$0.11B,$2.83B,3.94%,$242,$152,$90,$0,$5,$189,$53,$-12,$40,$5,$35,$35,$25,$84,$53,$85,86,$0.29,$0.29,$42,$0,$0,$78,$2850,$0,$0,$31,$2892,$2970,$97,$1182,$40,$1222,$1319,$1,$-258,$-5,$1651,$2970,$27,$62,$4,$66,$-13,$0,$0,$2,$-0,$93,$-36,$0,$-143,$0,$0,$0,$1,$-179,$231,$0,$231,$64,$-103,$-35,$-3,$90,$4,$0,$-19
26,2012-03-31,20.71,$20.93,0.99,$9.05,2.29,$3.05,6.79,$0.20,103.54,$0.06B,$0.09B,0.65,$1.05B,$1.79B,0.59,$0.75B,$0.23B,30.94%,$0.75B,$0.09B,12.35%,$0.75B,$0.09B,12.35%,$0.75B,$0.21B,27.62%,$0.75B,$0.05B,6.77%,$0.75B,$0.02B,2.26%,$0.02B,$1.79B,0.95%,$0.02B,$1.79B,0.95%,$0.02B,$2.96B,0.62%,$0.09B,$2.85B,3.54%,$172,$133,$39,$0,$5,$172,$0,$-12,$-12,$-3,$-9,$-9,$-16,$31,$0,$85,85,$-0.19,$-0.19,$28,$0,$0,$56,$2863,$0,$0,$31,$2908,$2964,$86,$1054,$32,$1085,$1172,$1,$-266,$0,$1792,$2964,$-9,$31,$-2,$28,$-4,$0,$0,$-1,$-0,$19,$-17,$0,$-143,$0,$0,$0,$1,$-159,$102,$0,$102,$46,$46,$-17,$-1,$131,$-8,$0,$-9
27,2011-12-31,17.75,$21.14,0.84,$8.87,2.0,$3.09,5.74,$0.13,136.51,$0.06B,$0.08B,0.74,$0.95B,$1.77B,0.54,$0.72B,$0.22B,31.15%,$0.72B,$0.09B,12.52%,$0.72B,$0.09B,12.52%,$0.72B,$0.20B,28.09%,$0.72B,$0.05B,6.95%,$0.72B,$0.01B,1.95%,$0.01B,$1.77B,0.82%,$0.01B,$1.77B,0.82%,$0.01B,$2.83B,0.54%,$0.09B,$2.72B,3.61%,$179,$125,$54,$0,$4,$160,$19,$-10,$9,$1,$7,$7,$1,$47,$19,$81,81,$0.04,$0.04,$37,$0,$0,$61,$2734,$0,$0,$27,$2772,$2833,$82,$951,$29,$980,$1062,$1,$-240,$0,$1771,$2833,$44,$112,$8,$120,$-3,$0,$0,$7,$2,$165,$-55,$0,$-534,$0,$0,$0,$19,$-570,$143,$0,$143,$304,$345,$-64,$-11,$412,$7,$0,$-35
28,2011-09-30,14.01,$21.13,0.66,$9.00,1.56,$3.14,4.47,$-0.11,0.0,$0.25B,$0.09B,2.87,$0.69B,$1.78B,0.39,$0.70B,$0.22B,31.20%,$0.70B,$0.08B,10.68%,$0.70B,$0.08B,10.68%,$0.70B,$0.19B,26.64%,$0.70B,$0.04B,4.99%,$0.70B,$-0.00B,-0.57%,$-0.00B,$1.78B,-0.24%,$-0.00B,$1.78B,-0.24%,$-0.00B,$2.58B,-0.16%,$0.08B,$2.47B,3.16%,$199,$132,$68,$0,$4,$164,$35,$-10,$25,$3,$22,$22,$15,$63,$35,$85,85,$0.18,$0.18,$217,$0,$0,$245,$2279,$0,$0,$50,$2336,$2581,$85,$687,$30,$718,$803,$1,$-231,$0,$1778,$2581,$36,$84,$6,$90,$-6,$0,$0,$4,$2,$128,$-34,$0,$-102,$0,$0,$0,$18,$-119,$-121,$0,$-121,$310,$351,$-48,$-6,$176,$185,$0,$-26
29,2011-06-30,19.11,$21.04,0.91,$8.96,2.13,$3.09,6.18,$-0.15,0.0,$0.27B,$0.08B,3.21,$0.69B,$1.79B,0.39,$0.67B,$0.21B,30.84%,$0.67B,$0.06B,9.43%,$0.67B,$0.06B,9.43%,$0.67B,$0.18B,26.20%,$0.67B,$0.02B,3.59%,$0.67B,$-0.01B,-1.35%,$-0.01B,$1.79B,-0.58%,$-0.01B,$1.79B,-0.58%,$-0.01B,$2.59B,-0.37%,$0.06B,$2.48B,2.72%,$203,$131,$72,$0,$4,$163,$39,$-10,$29,$5,$24,$24,$17,$67,$39,$82,82,$0.20,$0.20,$231,$0,$0,$265,$2292,$0,$0,$25,$2327,$2593,$83,$688,$32,$720,$803,$1,$-237,$0,$1790,$2593,$13,$56,$3,$59,$-13,$0,$0,$6,$-4,$69,$-22,$0,$-80,$0,$0,$0,$19,$-83,$-121,$0,$-121,$328,$369,$-31,$-6,$212,$197,$0,$-16
30,2011-03-31,19.5,$20.17,0.97,$8.89,2.19,$3.11,6.28,$-0.24,0.0,$0.06B,$0.08B,0.69,$0.77B,$1.53B,0.5,$0.63B,$0.19B,30.43%,$0.63B,$0.05B,8.08%,$0.63B,$0.05B,8.08%,$0.63B,$0.16B,25.83%,$0.63B,$0.01B,2.22%,$0.63B,$-0.02B,-2.85%,$-0.02B,$1.53B,-1.24%,$-0.02B,$1.53B,-1.24%,$-0.02B,$2.41B,-0.78%,$0.05B,$2.30B,2.32%,$138,$108,$30,$0,$5,$142,$-3,$-10,$-13,$-3,$-11,$-11,$-19,$25,$-3,$74,74,$-0.26,$-0.26,$32,$0,$0,$56,$2310,$0,$0,$25,$2349,$2405,$81,$765,$28,$793,$874,$1,$-244,$0,$1531,$2405,$-11,$28,$-2,$26,$-3,$0,$0,$4,$-0,$15,$-10,$0,$-80,$0,$0,$0,$19,$-71,$-44,$0,$-44,$76,$117,$-15,$-4,$54,$-2,$0,$-8
31,2010-12-31,18.99,$19.76,0.96,$8.69,2.19,$3.04,6.26,$-0.38,0.0,$0.05B,$0.08B,0.68,$0.81B,$1.44B,0.56,$0.60B,$0.18B,30.45%,$0.60B,$0.04B,7.15%,$0.60B,$0.04B,7.15%,$0.60B,$0.16B,25.79%,$0.60B,$0.01B,1.16%,$0.60B,$-0.03B,-4.16%,$-0.03B,$1.44B,-1.76%,$-0.03B,$1.44B,-1.76%,$-0.03B,$2.36B,-1.12%,$0.04B,$2.25B,2.02%,$162,$113,$49,$0,$7,$157,$4,$-10,$-6,$0,$-6,$-6,$-17,$32,$4,$70,70,$-0.21,$-0.21,$32,$0,$0,$52,$2245,$0,$0,$46,$2303,$2355,$77,$809,$26,$835,$912,$1,$-217,$0,$1444,$2355,$2,$112,$16,$128,$-0,$0,$0,$-6,$3,$132,$-34,$0,$-456,$0,$0,$0,$119,$-372,$101,$0,$101,$190,$190,$-37,$-9,$245,$5,$0,$-10
32,2010-09-30,16.76,$20.06,0.84,$7.96,2.1,$3.15,5.33,$-0.33,0.0,$0.07B,$0.08B,0.95,$0.76B,$1.47B,0.52,$0.53B,$0.16B,30.99%,$0.53B,$0.04B,7.79%,$0.53B,$0.04B,7.79%,$0.53B,$0.15B,29.09%,$0.53B,$0.01B,1.14%,$0.53B,$-0.03B,-4.94%,$-0.03B,$1.47B,-1.88%,$-0.03B,$1.47B,-1.88%,$-0.03B,$2.33B,-1.21%,$0.04B,$2.23B,2.00%,$165,$110,$55,$0,$4,$142,$23,$-9,$14,$2,$12,$12,$10,$51,$23,$71,71,$0.14,$0.14,$47,$0,$0,$74,$2206,$0,$0,$40,$2258,$2332,$78,$760,$26,$788,$866,$1,$-192,$0,$1466,$2332,$12,$84,$1,$84,$-7,$0,$0,$-8,$-2,$94,$-19,$0,$-397,$0,$0,$0,$65,$-351,$116,$0,$116,$190,$190,$-22,$-7,$277,$21,$0,$-2
33,2010-06-30,14.67,$19.88,0.74,$8.08,1.82,$3.05,4.8,$-0.42,0.0,$0.08B,$0.07B,1.08,$0.63B,$1.39B,0.45,$0.51B,$0.16B,30.54%,$0.51B,$0.04B,7.39%,$0.51B,$0.04B,7.39%,$0.51B,$0.15B,29.18%,$0.51B,$0.00B,0.58%,$0.51B,$-0.03B,-6.42%,$-0.03B,$1.39B,-2.46%,$-0.03B,$1.39B,-2.46%,$-0.03B,$2.11B,-1.59%,$0.04B,$2.01B,1.92%,$166,$108,$58,$0,$4,$138,$27,$-9,$19,$4,$14,$14,$8,$55,$27,$69,69,$0.11,$0.11,$43,$0,$0,$78,$1996,$0,$0,$22,$2031,$2109,$72,$625,$22,$650,$722,$1,$-194,$0,$1388,$2109,$-4,$56,$4,$60,$-16,$0,$0,$5,$-4,$50,$-10,$0,$-94,$0,$0,$0,$-1,$-105,$-19,$0,$-19,$113,$113,$-15,$-5,$75,$20,$0,$-1
34,2010-03-31,16.61,$19.76,0.84,$9.11,1.82,$2.90,5.72,$-0.37,0.0,$0.05B,$0.06B,0.72,$0.64B,$1.38B,0.46,$0.52B,$0.16B,31.42%,$0.52B,$0.04B,8.24%,$0.52B,$0.04B,8.24%,$0.52B,$0.16B,29.69%,$0.52B,$0.01B,1.15%,$0.52B,$-0.03B,-6.32%,$-0.03B,$1.38B,-2.50%,$-0.03B,$1.38B,-2.50%,$-0.03B,$2.10B,-1.59%,$0.04B,$2.02B,2.17%,$108,$87,$21,$0,$4,$119,$-11,$-9,$-20,$-2,$-18,$-18,$-26,$17,$-11,$65,65,$-0.40,$-0.40,$19,$0,$0,$45,$2016,$0,$0,$22,$2056,$2101,$63,$636,$20,$659,$722,$1,$-201,$0,$1379,$2101,$-19,$28,$-1,$26,$-7,$0,$0,$4,$-5,$2,$-2,$0,$-94,$0,$0,$0,$-0,$-97,$-8,$0,$-8,$113,$113,$-7,$-5,$93,$-1,$0,$-1
35,2009-12-31,15.13,$20.38,0.74,$10.60,1.43,$2.79,5.43,$-0.43,0.0,$0.04B,$0.06B,0.62,$0.64B,$1.30B,0.5,$0.54B,$0.17B,31.18%,$0.54B,$0.05B,8.86%,$0.54B,$0.05B,8.86%,$0.54B,$0.16B,29.52%,$0.54B,$0.01B,1.85%,$0.54B,$-0.02B,-3.51%,$-0.02B,$1.30B,-1.54%,$-0.02B,$1.30B,-1.54%,$-0.02B,$2.02B,-0.92%,$0.05B,$1.94B,2.43%,$87,$59,$29,$0,$4,$85,$2,$-9,$-7,$-1,$-6,$-6,$-18,$30,$2,$54,54,$-0.09,$-0.09,$20,$0,$0,$39,$1947,$0,$0,$23,$1984,$2024,$63,$644,$17,$664,$727,$1,$-174,$0,$1296,$2024,$8,$111,$7,$118,$4,$0,$0,$5,$-14,$112,$-30,$0,$0,$0,$0,$0,$-2,$-32,$-318,$0,$-318,$272,$272,$-32,$-12,$-90,$-10,$0,$-5
36,2009-09-30,14.0,$20.58,0.68,$11.02,1.27,$3.01,4.65,$-0.44,0.0,$0.05B,$0.07B,0.73,$0.66B,$1.31B,0.51,$0.54B,$0.17B,31.28%,$0.54B,$0.05B,8.94%,$0.54B,$0.05B,8.94%,$0.54B,$0.16B,29.80%,$0.54B,$0.01B,1.30%,$0.54B,$-0.02B,-2.98%,$-0.02B,$1.31B,-1.36%,$-0.02B,$1.31B,-1.36%,$-0.02B,$2.06B,-0.76%,$0.05B,$1.97B,2.41%,$153,$104,$49,$0,$2,$133,$20,$-9,$11,$2,$9,$9,$3,$48,$20,$63,63,$0.05,$0.05,$23,$0,$0,$54,$1968,$0,$0,$27,$2010,$2064,$74,$661,$19,$682,$756,$1,$-162,$0,$1307,$2064,$13,$83,$6,$89,$-8,$0,$0,$1,$-19,$83,$-22,$0,$0,$0,$0,$0,$-1,$-23,$-302,$0,$-302,$272,$272,$-25,$-12,$-66,$-6,$0,$-5
37,2009-06-30,8.78,$20.53,0.43,$13.44,0.65,$2.50,3.51,$-0.19,0.0,$0.05B,$0.07B,0.67,$0.69B,$1.30B,0.53,$0.58B,$0.19B,32.59%,$0.58B,$0.06B,10.52%,$0.58B,$0.06B,10.52%,$0.58B,$0.17B,29.66%,$0.58B,$0.02B,2.76%,$0.58B,0,0.00%,$0.00B,$1.31B,0.00%,$0.00B,$1.31B,0.00%,$0.00B,$2.09B,0.00%,$0.06B,$1.99B,3.04%,$174,$109,$65,$0,$4,$142,$32,$-10,$22,$7,$15,$15,$8,$60,$32,$51,51,$0.16,$0.16,$15,$0,$0,$48,$1988,$0,$0,$34,$2039,$2087,$72,$687,$21,$710,$783,$1,$-165,$0,$1305,$2087,$3,$56,$7,$63,$-11,$0,$0,$-3,$-27,$38,$-16,$0,$0,$0,$0,$0,$0,$-16,$-276,$0,$-276,$272,$272,$-17,$-12,$-33,$-11,$0,$-4
38,2009-03-31,4.15,$25.23,0.16,$15.04,0.28,$1.95,2.13,$0.16,25.96,$0.04B,$0.08B,0.48,$0.97B,$1.04B,0.93,$0.61B,$0.20B,32.78%,$0.61B,$0.07B,12.03%,$0.61B,$0.07B,12.03%,$0.61B,$0.18B,30.15%,$0.61B,$0.03B,4.12%,$0.61B,$0.01B,2.14%,$0.01B,$1.04B,1.27%,$0.01B,$1.04B,1.27%,$0.01B,$2.11B,0.60%,$0.07B,$2.00B,3.65%,$128,$102,$26,$0,$4,$134,$-6,$-10,$-16,$-4,$-12,$-12,$-12,$22,$-6,$41,41,$-0.46,$-0.46,$14,$0,$0,$39,$2012,$0,$0,$31,$2067,$2106,$82,$966,$20,$989,$1071,$0,$-173,$0,$1035,$2106,$-12,$28,$-0,$27,$-3,$0,$0,$-1,$-8,$7,$-12,$0,$0,$0,$0,$0,$0,$-11,$4,$0,$4,$-0,$-0,$-10,$0,$-7,$-11,$0,$-3
39,2008-12-31,7.85,$25.67,0.31,$15.13,0.52,$1.36,5.75,$0.25,31.38,$0.05B,$0.09B,0.55,$0.96B,$1.05B,0.91,$0.61B,$0.20B,33.17%,$0.61B,$0.08B,12.97%,$0.61B,$0.08B,12.97%,$0.61B,$0.19B,30.54%,$0.61B,$0.03B,4.76%,$0.61B,$0.01B,1.64%,$0.01B,$1.05B,0.98%,$0.01B,$1.05B,0.98%,$0.01B,$2.13B,0.46%,$0.08B,$2.02B,3.96%,$82,$53,$28,$0,$4,$80,$2,$-12,$-10,$-2,$-8,$-8,$-15,$30,$2,$40,40,$-0.19,$-0.19,$28,$0,$0,$50,$2034,$0,$0,$28,$2081,$2131,$91,$963,$21,$987,$1077,$0,$-153,$0,$1054,$2131,$38,$108,$4,$112,$6,$0,$0,$1,$9,$159,$-89,$0,$-51,$0,$0,$0,$4,$-137,$87,$0,$87,$-1,$-15,$-105,$2,$-30,$-8,$0,$-76
40,2008-09-30,16.15,$24.62,0.66,$17.16,0.94,$2.24,7.21,$0.60,26.92,$0.10B,$0.10B,1.02,$1.01B,$1.01B,1.0,$0.69B,$0.23B,32.95%,$0.69B,$0.10B,14.80%,$0.69B,$0.10B,14.80%,$0.69B,$0.20B,29.61%,$0.69B,$0.05B,7.69%,$0.69B,$0.03B,4.50%,$0.03B,$1.01B,3.06%,$0.03B,$1.01B,3.06%,$0.03B,$2.22B,1.43%,$0.10B,$2.02B,5.18%,$196,$126,$70,$0,$5,$163,$33,$-12,$20,$1,$19,$19,$19,$60,$33,$40,40,$0.30,$0.30,$58,$0,$0,$101,$2045,$0,$0,$58,$2122,$2223,$99,$1009,$27,$1113,$1213,$0,$-135,$1145,$1010,$2223,$39,$80,$1,$80,$-14,$0,$0,$-23,$-26,$93,$-75,$0,$-51,$0,$0,$0,$3,$-123,$133,$0,$133,$-1,$-1,$-83,$2,$51,$21,$0,$-62
41,2008-06-30,17.03,$24.82,0.69,$16.86,1.01,$3.79,4.5,$0.80,21.29,$0.06B,$0.10B,0.63,$0.97B,$1.00B,0.96,$0.68B,$0.23B,33.43%,$0.68B,$0.11B,16.42%,$0.68B,$0.11B,16.42%,$0.68B,$0.21B,30.92%,$0.68B,$0.06B,9.32%,$0.68B,$0.03B,4.73%,$0.03B,$1.00B,3.13%,$0.03B,$1.00B,3.13%,$0.03B,$2.19B,1.49%,$0.11B,$1.97B,5.73%,$201,$126,$75,$0,$4,$157,$44,$-12,$31,$4,$28,$28,$21,$71,$44,$40,40,$0.51,$0.51,$18,$0,$0,$62,$2053,$0,$0,$55,$2128,$2190,$100,$966,$30,$1087,$1186,$0,$-126,$0,$1004,$2190,$20,$52,$0,$53,$-15,$0,$0,$-17,$-21,$51,$-56,$0,$-51,$0,$0,$0,$3,$-104,$90,$0,$90,$-1,$-1,$-55,$2,$36,$-17,$0,$-41
42,2008-03-31,19.15,$25.00,0.77,$16.44,1.16,$5.59,3.42,$0.77,24.87,$0.05B,$0.09B,0.58,$0.97B,$1.00B,0.97,$0.66B,$0.22B,33.33%,$0.66B,$0.11B,16.52%,$0.66B,$0.11B,16.52%,$0.66B,$0.20B,30.76%,$0.66B,$0.06B,9.39%,$0.66B,$0.03B,4.55%,$0.03B,$1.00B,2.90%,$0.03B,$1.00B,2.90%,$0.03B,$2.18B,1.41%,$0.11B,$1.97B,5.69%,$130,$101,$29,$0,$4,$130,$-0,$-11,$-12,$-4,$-8,$-8,$-15,$25,$-0,$40,40,$-0.37,$-0.37,$23,$0,$0,$52,$2058,$0,$0,$43,$2124,$2177,$90,$968,$25,$1083,$1174,$0,$-126,$0,$1003,$2177,$-9,$25,$-2,$23,$0,$0,$0,$-9,$-13,$1,$-29,$0,$-51,$0,$0,$0,$3,$-78,$92,$0,$92,$-1,$-1,$-28,$2,$65,$-12,$0,$-21
43,2007-12-31,20.9,$25.86,0.81,$16.50,1.27,$7.48,2.79,$1.53,13.66,$0.07B,$0.09B,0.75,$0.88B,$1.04B,0.84,$0.66B,$0.22B,33.69%,$0.66B,$0.11B,17.22%,$0.66B,$0.11B,17.22%,$0.66B,$0.21B,31.12%,$0.66B,$0.07B,10.42%,$0.66B,$0.06B,9.21%,$0.06B,$1.04B,5.83%,$0.06B,$1.04B,5.83%,$0.06B,$2.11B,2.91%,$0.11B,$1.91B,6.02%,$162,$109,$53,$0,$3,$138,$25,$-11,$14,$0,$13,$18,$6,$48,$25,$40,40,$0.16,$0.15,$38,$0,$0,$67,$1997,$0,$0,$29,$2044,$2111,$89,$876,$20,$984,$1073,$0,$-91,$0,$1038,$2111,$96,$93,$-25,$68,$-3,$0,$0,$1,$4,$168,$-63,$0,$0,$0,$0,$0,$3,$-61,$66,$0,$66,$-1,$-101,$-109,$-1,$-144,$-37,$0,$-77
44,2007-09-30,27.18,$26.23,1.04,$16.24,1.67,$7.16,3.8,$1.48,18.37,$0.05B,$0.10B,0.55,$0.85B,$1.05B,0.8,$0.65B,$0.22B,33.49%,$0.65B,$0.11B,17.05%,$0.65B,$0.11B,17.05%,$0.65B,$0.20B,31.18%,$0.65B,$0.07B,10.14%,$0.65B,$0.06B,9.06%,$0.06B,$1.05B,5.49%,$0.06B,$1.05B,5.49%,$0.06B,$2.10B,2.80%,$0.11B,$1.90B,5.83%,$183,$114,$69,$0,$3,$141,$42,$-12,$30,$3,$27,$26,$20,$65,$42,$40,40,$0.50,$0.50,$13,$0,$0,$52,$1977,$0,$0,$55,$2051,$2103,$95,$845,$23,$956,$1052,$0,$-77,$0,$1051,$2103,$78,$69,$-24,$46,$-13,$0,$0,$-23,$-27,$96,$-16,$0,$0,$0,$0,$0,$4,$-12,$36,$0,$36,$-1,$-101,$-81,$-1,$-147,$-63,$0,$-57
45,2007-06-30,27.7,$26.21,1.06,$15.87,1.75,$6.75,4.1,$1.41,19.64,$0.06B,$0.09B,0.6,$0.84B,$1.05B,0.79,$0.64B,$0.21B,33.02%,$0.64B,$0.11B,16.51%,$0.64B,$0.11B,16.51%,$0.64B,$0.20B,30.66%,$0.64B,$0.06B,9.43%,$0.64B,$0.06B,8.81%,$0.06B,$1.05B,5.21%,$0.06B,$1.05B,5.21%,$0.06B,$2.09B,2.68%,$0.11B,$1.89B,5.54%,$185,$116,$69,$0,$3,$143,$42,$-12,$30,$4,$27,$25,$19,$65,$42,$40,40,$0.48,$0.48,$16,$0,$0,$55,$1971,$0,$0,$44,$2036,$2091,$92,$835,$25,$948,$1040,$0,$-77,$0,$1051,$2091,$52,$46,$-27,$19,$-13,$0,$0,$-8,$-15,$56,$11,$0,$0,$0,$0,$0,$4,$16,$25,$0,$25,$-1,$-101,$-54,$-1,$-130,$-59,$0,$-36
46,2007-03-31,29.24,$26.14,1.12,$15.41,1.9,$5.73,5.11,$1.39,21.04,$0.05B,$0.09B,0.62,$0.84B,$1.05B,0.8,$0.62B,$0.20B,32.69%,$0.62B,$0.10B,16.34%,$0.62B,$0.10B,16.34%,$0.62B,$0.19B,30.42%,$0.62B,$0.06B,9.39%,$0.62B,$0.06B,8.90%,$0.06B,$1.05B,5.10%,$0.06B,$1.05B,5.10%,$0.06B,$2.08B,2.68%,$0.10B,$1.88B,5.40%,$132,$100,$32,$0,$4,$126,$5,$-11,$-5,$-3,$-2,$-3,$16,$28,$5,$40,40,$0.39,$0.39,$23,$0,$0,$53,$1960,$0,$0,$44,$2028,$2081,$85,$836,$21,$948,$1033,$0,$-76,$0,$1048,$2081,$27,$23,$-32,$-9,$-3,$0,$0,$-11,$-13,$5,$42,$0,$0,$0,$0,$0,$2,$44,$26,$0,$26,$-1,$-101,$-27,$-0,$-102,$-53,$0,$-17
47,2006-12-31,28.66,$28.55,1.0,$14.95,1.92,$4.39,6.52,$1.87,15.33,$0.11B,$0.09B,1.27,$0.81B,$1.15B,0.71,$0.60B,$0.20B,32.94%,$0.60B,$0.10B,17.14%,$0.60B,$0.10B,17.14%,$0.60B,$0.18B,30.92%,$0.60B,$0.06B,10.25%,$0.60B,$0.07B,12.10%,$0.07B,$1.15B,6.67%,$0.07B,$1.15B,6.67%,$0.07B,$2.15B,3.58%,$0.10B,$1.96B,5.51%,$151,$103,$48,$0,$3,$128,$22,$-11,$11,$-1,$12,$11,$4,$45,$22,$39,40,$0.10,$0.09,$81,$0,$0,$108,$1993,$0,$0,$30,$2043,$2151,$85,$810,$20,$921,$1006,$0,$-75,$0,$1145,$2151,$99,$81,$-31,$50,$-5,$0,$0,$-8,$7,$157,$-66,$0,$-525,$0,$0,$0,$44,$-547,$211,$0,$211,$142,$330,$-87,$-11,$443,$53,$0,$-60
