,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,60.61,$54.97,1.1,$8.81,6.88,$-14.89,0.0,$1.20,50.51,$0.15B,$0.38B,0.4,$3.03B,$3.12B,0.97,$0.54B,$0.38B,69.81%,$0.54B,$0.16B,29.07%,$0.54B,$0.16B,29.07%,$0.54B,$0.35B,65.00%,$0.54B,$0.09B,16.67%,$0.54B,$0.07B,13.70%,$0.07B,$3.50B,2.15%,$0.07B,$3.50B,2.15%,$0.07B,$6.97B,1.09%,$0.16B,$6.53B,2.47%,$143,$44,$99,$0,$12,$103,$40,$-17,$23,$0,$23,$23,$11,$90,$40,$62,62,$0.17,$0.17,$140,$0,$0,$150,$6300,$0,$0,$202,$6815,$6965,$377,$3032,$39,$3087,$3464,$1,$0,$-20,$3501,$6965,$77,$149,$-11,$138,$-3,$0,$41,$-26,$12,$227,$-412,$0,$0,$0,$-7,$-7,$11,$-408,$337,$0,$337,$14,$9,$-114,$-36,$196,$16,$10,$-93
25,2012-06-30,59.52,$55.27,1.08,$8.77,6.78,$-18.53,0.0,$1.43,41.62,$0.13B,$0.35B,0.37,$3.00B,$3.06B,0.98,$0.54B,$0.38B,70.09%,$0.54B,$0.17B,30.84%,$0.54B,$0.17B,30.84%,$0.54B,$0.35B,65.61%,$0.54B,$0.10B,18.32%,$0.54B,$0.09B,16.45%,$0.09B,$3.44B,2.57%,$0.09B,$3.44B,2.57%,$0.09B,$6.84B,1.32%,$0.17B,$6.44B,2.65%,$146,$42,$103,$0,$12,$105,$40,$-20,$21,$0,$21,$21,$18,$94,$40,$62,62,$0.29,$0.29,$123,$0,$0,$129,$6208,$0,$0,$198,$6713,$6842,$348,$2999,$38,$3053,$3401,$1,$0,$-37,$3441,$6842,$58,$99,$-17,$82,$1,$0,$25,$-24,$3,$144,$-300,$0,$0,$0,$-4,$-4,$11,$-293,$299,$0,$299,$-47,$-52,$-75,$-24,$149,$2,$7,$-61
26,2012-03-31,59.42,$55.54,1.07,$8.86,6.7,$-22.13,0.0,$1.58,37.61,$0.13B,$0.32B,0.39,$2.79B,$3.04B,0.92,$0.53B,$0.38B,70.49%,$0.53B,$0.18B,33.27%,$0.53B,$0.18B,33.27%,$0.53B,$0.35B,65.79%,$0.53B,$0.11B,20.86%,$0.53B,$0.10B,18.05%,$0.10B,$3.42B,2.80%,$0.10B,$3.42B,2.80%,$0.10B,$6.72B,1.47%,$0.18B,$6.21B,2.89%,$136,$40,$95,$0,$10,$93,$43,$-17,$26,$0,$26,$26,$18,$89,$43,$62,62,$0.30,$0.30,$117,$0,$0,$126,$6113,$0,$0,$185,$6592,$6718,$323,$2789,$37,$2972,$3295,$1,$0,$-23,$3423,$6718,$33,$45,$-9,$37,$-1,$0,$-10,$-9,$-20,$50,$-141,$0,$0,$0,$-5,$-5,$21,$-124,$89,$0,$89,$-84,$41,$-37,$-21,$71,$-1,$3,$-30
27,2011-12-31,55.66,$55.50,1.0,$9.20,6.05,$-21.34,0.0,$1.72,32.36,$0.11B,$0.33B,0.34,$2.78B,$3.04B,0.92,$0.54B,$0.38B,70.71%,$0.54B,$0.19B,34.89%,$0.54B,$0.19B,34.89%,$0.54B,$0.35B,65.11%,$0.54B,$0.12B,21.83%,$0.54B,$0.10B,19.03%,$0.10B,$3.42B,3.08%,$0.10B,$3.42B,3.08%,$0.10B,$6.57B,1.61%,$0.19B,$6.20B,3.13%,$115,$35,$80,$0,$11,$81,$34,$-15,$20,$0,$20,$20,$27,$78,$34,$59,59,$0.45,$0.45,$102,$0,$0,$109,$6008,$0,$0,$179,$6465,$6574,$325,$2779,$37,$2832,$3157,$1,$0,$-35,$3417,$6574,$135,$162,$-11,$151,$-2,$0,$42,$-79,$-40,$247,$-715,$0,$0,$0,$-16,$-16,$-2,$-734,$405,$0,$405,$232,$232,$-135,$-23,$479,$-13,$12,$-107
28,2011-09-30,49.19,$55.56,0.89,$9.45,5.2,$-18.01,0.0,$2.80,17.57,$0.11B,$0.33B,0.33,$2.66B,$3.04B,0.88,$0.53B,$0.38B,71.59%,$0.53B,$0.19B,36.74%,$0.53B,$0.19B,36.74%,$0.53B,$0.35B,65.91%,$0.53B,$0.12B,22.35%,$0.53B,$0.16B,30.11%,$0.16B,$3.42B,4.97%,$0.16B,$3.42B,4.97%,$0.16B,$6.46B,2.58%,$0.19B,$6.07B,3.33%,$138,$41,$97,$0,$10,$90,$48,$-17,$31,$0,$31,$31,$25,$90,$48,$61,61,$0.40,$0.40,$101,$0,$0,$108,$5925,$0,$0,$290,$6348,$6456,$330,$2659,$35,$2711,$3041,$1,$0,$-32,$3415,$6456,$100,$119,$-4,$115,$-1,$0,$26,$-60,$-35,$180,$-584,$0,$0,$0,$-8,$-8,$-3,$-596,$286,$0,$286,$231,$231,$-99,$-21,$397,$-18,$8,$-78
29,2011-06-30,61.56,$56.04,1.1,$9.62,6.4,$-15.12,0.0,$2.85,21.6,$0.09B,$0.30B,0.3,$2.55B,$3.06B,0.83,$0.51B,$0.37B,72.16%,$0.51B,$0.19B,37.84%,$0.51B,$0.19B,37.84%,$0.51B,$0.34B,66.47%,$0.51B,$0.12B,22.94%,$0.51B,$0.16B,30.59%,$0.16B,$3.44B,5.08%,$0.16B,$3.44B,5.08%,$0.16B,$6.34B,2.60%,$0.19B,$5.99B,3.41%,$143,$41,$103,$0,$11,$92,$52,$-18,$34,$0,$34,$34,$26,$93,$52,$59,59,$0.44,$0.44,$84,$0,$0,$89,$5855,$0,$0,$273,$6254,$6343,$300,$2553,$34,$2603,$2903,$1,$0,$-6,$3440,$6343,$67,$77,$-2,$75,$1,$0,$-1,$-32,$-32,$110,$-470,$0,$0,$0,$-6,$-6,$-0,$-476,$-38,$0,$-38,$453,$453,$-64,$-15,$335,$-30,$5,$-50
30,2011-03-31,61.64,$54.20,1.14,$9.77,6.31,$-10.82,0.0,$1.96,31.45,$0.12B,$0.28B,0.41,$2.67B,$2.60B,1.03,$0.48B,$0.35B,72.73%,$0.48B,$0.19B,39.05%,$0.48B,$0.19B,39.05%,$0.48B,$0.33B,67.77%,$0.48B,$0.07B,14.67%,$0.48B,$0.11B,22.73%,$0.11B,$2.98B,3.86%,$0.11B,$2.98B,3.86%,$0.11B,$5.98B,1.90%,$0.19B,$5.65B,3.46%,$140,$41,$99,$0,$9,$87,$53,$-20,$32,$0,$32,$32,$24,$88,$53,$55,55,$0.44,$0.44,$109,$0,$0,$116,$5498,$0,$0,$246,$5868,$5983,$283,$2669,$31,$2717,$3000,$1,$0,$-7,$2984,$5983,$33,$35,$-2,$33,$-1,$0,$-7,$-13,$-22,$44,$-82,$0,$0,$0,$-5,$-5,$0,$-86,$178,$0,$178,$-98,$-98,$-32,$-19,$30,$-13,$2,$-25
31,2010-12-31,57.57,$54.04,1.07,$9.88,5.82,$-10.93,0.0,$1.99,28.93,$0.13B,$0.30B,0.41,$2.58B,$2.59B,1.0,$0.46B,$0.34B,73.48%,$0.46B,$0.18B,39.57%,$0.46B,$0.18B,39.57%,$0.46B,$0.32B,69.13%,$0.46B,$0.07B,14.57%,$0.46B,$0.11B,23.26%,$0.11B,$2.97B,3.97%,$0.11B,$2.97B,3.97%,$0.11B,$5.91B,1.89%,$0.18B,$5.56B,3.41%,$107,$28,$79,$0,$9,$66,$41,$-19,$21,$0,$21,$21,$84,$77,$41,$48,48,$1.72,$1.72,$120,$0,$0,$125,$5445,$0,$0,$130,$5781,$5906,$304,$2584,$31,$2631,$2935,$1,$1,$-18,$2970,$5906,$139,$137,$-28,$108,$-1,$0,$9,$-28,$-20,$227,$-450,$0,$0,$0,$-13,$-13,$18,$-445,$99,$0,$99,$248,$248,$-96,$-12,$238,$21,$11,$-68
32,2010-09-30,54.68,$52.70,1.04,$10.61,5.15,$-11.98,0.0,$0.96,56.95,$0.12B,$0.30B,0.39,$2.52B,$2.51B,1.0,$0.47B,$0.34B,73.61%,$0.47B,$0.19B,40.34%,$0.47B,$0.19B,40.34%,$0.47B,$0.32B,68.88%,$0.47B,$0.07B,15.88%,$0.47B,$0.05B,9.66%,$0.05B,$2.89B,1.77%,$0.05B,$2.89B,1.77%,$0.05B,$5.75B,0.81%,$0.19B,$5.41B,3.60%,$120,$33,$87,$0,$8,$73,$47,$-17,$30,$0,$30,$30,$22,$81,$47,$50,50,$0.45,$0.45,$111,$0,$0,$116,$5274,$0,$0,$251,$5633,$5749,$295,$2519,$26,$2561,$2856,$1,$0,$-33,$2893,$5749,$47,$100,$36,$136,$-1,$0,$5,$-25,$-21,$162,$-347,$0,$0,$0,$-11,$-11,$15,$-343,$-42,$0,$-42,$345,$345,$-70,$-13,$220,$40,$8,$-49
33,2010-06-30,49.25,$51.17,0.96,$11.16,4.41,$-12.33,0.0,$0.98,50.25,$0.08B,$0.30B,0.25,$2.68B,$2.16B,1.24,$0.46B,$0.34B,73.81%,$0.46B,$0.19B,40.69%,$0.46B,$0.19B,40.69%,$0.46B,$0.32B,69.05%,$0.46B,$0.07B,15.15%,$0.46B,$0.04B,8.87%,$0.04B,$2.54B,1.70%,$0.04B,$2.54B,1.70%,$0.04B,$5.57B,0.75%,$0.19B,$5.22B,3.67%,$117,$30,$87,$0,$8,$69,$48,$-60,$-12,$0,$-12,$-12,$-20,$82,$48,$45,45,$-0.45,$-0.45,$73,$0,$0,$76,$5156,$0,$0,$231,$5489,$5565,$300,$2684,$24,$2725,$3025,$0,$0,$-40,$2540,$5565,$17,$66,$39,$105,$1,$0,$8,$-5,$4,$126,$-209,$0,$0,$0,$-7,$-7,$13,$-203,$138,$0,$138,$2,$2,$-45,$-15,$80,$3,$5,$-31
34,2010-03-31,52.25,$54.23,0.96,$11.36,4.6,$-13.22,0.0,$2.25,23.22,$0.07B,$0.29B,0.26,$2.76B,$2.00B,1.38,$0.47B,$0.35B,74.25%,$0.47B,$0.19B,41.63%,$0.47B,$0.19B,41.63%,$0.47B,$0.32B,69.53%,$0.47B,$0.13B,26.82%,$0.47B,$0.09B,19.96%,$0.09B,$2.38B,4.06%,$0.09B,$2.38B,4.06%,$0.09B,$5.47B,1.72%,$0.19B,$5.15B,3.85%,$116,$32,$85,$0,$9,$71,$46,$-18,$28,$0,$28,$28,$21,$78,$46,$44,44,$0.47,$0.47,$71,$0,$0,$74,$5021,$0,$0,$275,$5395,$5469,$285,$2763,$22,$2802,$3087,$0,$0,$-27,$2382,$5469,$29,$33,$-2,$31,$1,$0,$3,$-13,$-8,$51,$-86,$0,$0,$0,$-4,$-4,$9,$-81,$51,$0,$51,$5,$5,$-23,$-4,$30,$0,$3,$-15
35,2009-12-31,49.44,$53.93,0.92,$12.75,3.88,$-14.46,0.0,$2.79,17.72,$0.12B,$0.28B,0.43,$2.75B,$1.99B,1.38,$0.48B,$0.36B,74.69%,$0.48B,$0.21B,42.74%,$0.48B,$0.21B,42.74%,$0.48B,$0.34B,69.50%,$0.48B,$0.14B,28.01%,$0.48B,$0.11B,21.78%,$0.11B,$2.37B,4.78%,$0.11B,$2.37B,4.78%,$0.11B,$5.46B,1.97%,$0.21B,$5.11B,4.15%,$113,$29,$84,$0,$8,$66,$47,$-19,$28,$0,$28,$28,$22,$80,$47,$39,39,$0.41,$0.42,$118,$0,$0,$122,$5039,$0,$0,$200,$5335,$5457,$283,$2747,$22,$2810,$3093,$0,$0,$-34,$2365,$5457,$142,$128,$-16,$111,$3,$0,$-25,$-24,$-46,$207,$-425,$0,$0,$0,$-7,$-7,$26,$-407,$-170,$0,$-170,$491,$491,$-115,$-8,$198,$-1,$14,$-87
36,2009-09-30,41.57,$53.50,0.78,$13.74,3.03,$-15.50,0.0,$2.96,14.04,$0.07B,$0.33B,0.22,$2.67B,$1.96B,1.36,$0.49B,$0.37B,75.25%,$0.49B,$0.22B,44.02%,$0.49B,$0.22B,44.02%,$0.49B,$0.34B,69.37%,$0.49B,$0.13B,26.77%,$0.49B,$0.10B,20.69%,$0.10B,$2.34B,4.99%,$0.10B,$2.34B,4.99%,$0.10B,$5.39B,1.94%,$0.22B,$5.01B,4.47%,$116,$31,$85,$0,$10,$69,$47,$-21,$26,$0,$26,$26,$18,$79,$47,$39,39,$0.47,$0.47,$68,$0,$0,$72,$4971,$0,$0,$258,$5321,$5393,$326,$2666,$22,$2729,$3055,$0,$0,$-44,$2339,$5393,$112,$95,$-12,$83,$3,$0,$1,$-28,$-24,$171,$-329,$0,$0,$0,$-6,$-6,$-3,$-339,$-248,$0,$-248,$488,$488,$-92,$17,$165,$-3,$11,$-71
37,2009-06-30,27.2,$53.45,0.51,$14.31,1.9,$-16.62,0.0,$3.16,8.61,$0.08B,$0.31B,0.24,$2.83B,$1.71B,1.66,$0.49B,$0.37B,75.31%,$0.49B,$0.22B,44.49%,$0.49B,$0.22B,44.49%,$0.49B,$0.34B,69.39%,$0.49B,$0.13B,27.14%,$0.49B,$0.10B,21.02%,$0.10B,$2.09B,5.44%,$0.10B,$2.09B,5.44%,$0.10B,$5.29B,2.00%,$0.22B,$4.91B,4.60%,$121,$29,$92,$0,$9,$68,$54,$-10,$43,$0,$43,$43,$32,$87,$54,$39,43,$0.83,$0.82,$70,$0,$0,$75,$4890,$0,$0,$234,$5212,$5287,$312,$2827,$20,$2888,$3200,$0,$0,$-53,$2087,$5287,$85,$63,$-12,$51,$2,$0,$-17,$-9,$-24,$112,$-230,$0,$0,$0,$-3,$-3,$22,$-211,$-85,$0,$-85,$255,$255,$-72,$-1,$98,$-1,$7,$-57
38,2009-03-31,27.4,$51.41,0.53,$14.93,1.84,$-16.90,0.0,$3.01,9.1,$0.13B,$0.33B,0.4,$2.83B,$1.62B,1.74,$0.48B,$0.36B,75.10%,$0.48B,$0.21B,43.93%,$0.48B,$0.21B,43.93%,$0.48B,$0.33B,68.83%,$0.48B,$0.12B,24.69%,$0.48B,$0.09B,18.83%,$0.09B,$2.00B,4.97%,$0.09B,$2.00B,4.97%,$0.09B,$5.24B,1.79%,$0.21B,$4.83B,4.54%,$132,$32,$99,$0,$9,$73,$58,$-20,$38,$0,$38,$38,$33,$89,$58,$32,32,$1.01,$1.01,$125,$0,$0,$131,$4792,$0,$0,$226,$5104,$5235,$332,$2829,$38,$2900,$3231,$0,$0,$-80,$2004,$5235,$41,$30,$-0,$30,$0,$0,$-15,$-2,$-16,$55,$-121,$0,$0,$0,$-3,$-3,$15,$-109,$-111,$0,$-111,$255,$255,$-33,$-2,$108,$54,$3,$-26
39,2008-12-31,44.38,$54.58,0.81,$14.34,3.1,$-15.60,0.0,$3.09,14.36,$0.08B,$0.39B,0.2,$2.94B,$1.36B,2.16,$0.46B,$0.34B,74.78%,$0.46B,$0.20B,43.64%,$0.46B,$0.20B,43.64%,$0.46B,$0.31B,68.86%,$0.46B,$0.10B,22.15%,$0.46B,$0.09B,19.74%,$0.09B,$1.74B,5.20%,$0.09B,$1.74B,5.20%,$0.09B,$5.13B,1.84%,$0.20B,$4.68B,4.43%,$124,$29,$95,$0,$9,$66,$58,$-33,$25,$0,$25,$25,$19,$87,$58,$32,32,$0.61,$0.61,$71,$0,$0,$78,$3216,$0,$0,$1753,$5054,$5132,$387,$2938,$32,$3004,$3391,$0,$0,$-87,$1741,$5132,$120,$114,$-9,$105,$0,$0,$47,$-15,$32,$257,$-469,$0,$0,$0,$0,$0,$-26,$-495,$180,$0,$180,$3,$245,$-122,$-1,$301,$63,$14,$-101
40,2008-09-30,81.62,$54.01,1.51,$13.70,5.96,$-33.94,0.0,$3.13,26.08,$0.02B,$0.28B,0.08,$2.81B,$1.36B,2.06,$0.43B,$0.32B,74.19%,$0.43B,$0.18B,42.33%,$0.43B,$0.18B,42.33%,$0.43B,$0.30B,70.23%,$0.43B,$0.09B,20.47%,$0.43B,$0.09B,19.77%,$0.09B,$1.74B,5.08%,$0.09B,$1.74B,5.08%,$0.09B,$4.93B,1.78%,$0.18B,$4.55B,4.14%,$113,$29,$83,$0,$9,$65,$48,$-21,$27,$0,$27,$27,$19,$77,$48,$32,32,$0.61,$0.61,$15,$0,$0,$22,$4564,$0,$0,$259,$4911,$4933,$281,$2805,$32,$2912,$3192,$0,$0,$-17,$1741,$4933,$93,$86,$-20,$65,$-0,$0,$45,$-34,$12,$169,$-334,$0,$0,$0,$2,$2,$0,$-332,$17,$0,$17,$2,$245,$-89,$-3,$169,$7,$10,$-76
41,2008-06-30,70.12,$54.52,1.29,$13.62,5.15,$-46.33,0.0,$3.14,22.33,$0.01B,$0.25B,0.05,$2.69B,$1.37B,1.96,$0.42B,$0.31B,74.70%,$0.42B,$0.18B,42.72%,$0.42B,$0.18B,42.72%,$0.42B,$0.29B,70.17%,$0.42B,$0.08B,19.57%,$0.42B,$0.09B,20.53%,$0.09B,$1.75B,5.34%,$0.09B,$1.75B,5.34%,$0.09B,$4.80B,1.87%,$0.18B,$4.44B,4.20%,$109,$27,$82,$0,$8,$62,$46,$-19,$28,$0,$28,$28,$19,$76,$46,$32,32,$0.61,$0.61,$7,$0,$0,$14,$4436,$0,$0,$267,$4790,$4804,$252,$2693,$33,$2801,$3053,$0,$0,$-5,$1751,$4804,$65,$56,$-19,$37,$0,$0,$13,$-33,$-20,$82,$-178,$0,$0,$0,$3,$3,$0,$-175,$-94,$0,$-94,$2,$244,$-55,$-3,$92,$-1,$7,$-50
42,2008-03-31,66.26,$52.73,1.26,$13.39,4.95,$-47.73,0.0,$3.20,20.7,$0.02B,$0.27B,0.06,$2.63B,$1.34B,1.96,$0.40B,$0.30B,75.00%,$0.40B,$0.18B,43.32%,$0.40B,$0.18B,43.32%,$0.40B,$0.28B,69.80%,$0.40B,$0.08B,18.81%,$0.40B,$0.09B,21.78%,$0.09B,$1.69B,5.87%,$0.09B,$1.69B,5.87%,$0.09B,$4.69B,2.01%,$0.18B,$4.32B,4.32%,$110,$28,$81,$0,$9,$63,$47,$-25,$21,$0,$21,$21,$33,$74,$47,$32,32,$1.04,$1.03,$8,$0,$0,$17,$4326,$0,$0,$258,$4669,$4685,$265,$2626,$28,$2728,$2993,$0,$0,$-33,$1692,$4685,$37,$27,$-16,$12,$-2,$0,$-3,$-18,$-23,$25,$-49,$0,$0,$0,$1,$1,$0,$-48,$-162,$0,$-162,$0,$213,$-28,$-2,$22,$-0,$4,$-25
43,2007-12-31,72.04,$47.58,1.51,$13.16,5.47,$-48.89,0.0,$2.63,27.39,$0.02B,$0.25B,0.06,$2.79B,$1.37B,2.03,$0.39B,$0.29B,75.58%,$0.39B,$0.17B,43.44%,$0.39B,$0.17B,43.44%,$0.39B,$0.27B,69.41%,$0.39B,$0.08B,19.28%,$0.39B,$0.07B,17.99%,$0.07B,$1.50B,5.00%,$0.07B,$1.50B,5.00%,$0.07B,$4.64B,1.70%,$0.17B,$4.29B,4.41%,$98,$25,$73,$0,$8,$57,$41,$-29,$12,$0,$12,$15,$14,$75,$41,$30,30,$0.43,$0.43,$8,$0,$0,$15,$4290,$0,$0,$256,$4627,$4642,$247,$2788,$28,$2891,$3138,$0,$0,$8,$1504,$4642,$90,$103,$-24,$78,$-0,$0,$34,$-14,$20,$188,$-934,$0,$0,$0,$3,$3,$-18,$-949,$1583,$0,$1583,$217,$159,$-103,$-873,$766,$5,$11,$-90
44,2007-09-30,67.68,$46.76,1.45,$12.98,5.22,$-57.17,0.0,$2.49,27.18,$0.02B,$0.23B,0.08,$2.50B,$1.36B,1.84,$0.37B,$0.28B,75.95%,$0.37B,$0.16B,43.78%,$0.37B,$0.16B,43.78%,$0.37B,$0.24B,65.95%,$0.37B,$0.08B,21.08%,$0.37B,$0.07B,19.73%,$0.07B,$1.49B,5.36%,$0.07B,$1.49B,5.36%,$0.07B,$4.31B,1.88%,$0.16B,$3.99B,4.49%,$102,$25,$77,$0,$8,$57,$45,$-24,$21,$0,$21,$21,$20,$69,$45,$29,30,$0.69,$0.68,$11,$0,$0,$18,$3952,$0,$0,$260,$4289,$4307,$227,$2503,$27,$2589,$2816,$0,$0,$26,$1491,$4307,$69,$69,$-14,$55,$-1,$0,$53,$-38,$15,$139,$-657,$0,$0,$0,$3,$3,$0,$-654,$468,$0,$468,$2,$131,$-76,$-0,$523,$8,$8,$-66
45,2007-06-30,67.54,$44.38,1.52,$12.69,5.32,$-60.92,0.0,$2.37,28.5,$0.01B,$0.18B,0.08,$2.27B,$1.18B,1.92,$0.35B,$0.27B,76.20%,$0.35B,$0.16B,43.91%,$0.35B,$0.16B,43.91%,$0.35B,$0.23B,66.29%,$0.35B,$0.08B,21.53%,$0.35B,$0.07B,19.26%,$0.07B,$1.31B,5.12%,$0.07B,$1.31B,5.12%,$0.07B,$3.85B,1.88%,$0.16B,$3.59B,4.59%,$94,$22,$72,$0,$8,$52,$42,$-20,$22,$0,$22,$21,$21,$64,$42,$29,29,$0.73,$0.73,$7,$0,$0,$13,$3508,$0,$0,$252,$3834,$3847,$177,$2274,$25,$2358,$2535,$0,$0,$36,$1312,$3847,$46,$44,$-9,$36,$-0,$0,$23,$-23,$0,$81,$-211,$0,$0,$0,$2,$2,$0,$-209,$240,$0,$240,$2,$-56,$-51,$-1,$132,$4,$5,$-43
46,2007-03-31,69.48,$43.82,1.59,$12.52,5.55,$-63.65,0.0,$2.21,31.44,$0.02B,$0.17B,0.09,$2.18B,$1.16B,1.87,$0.33B,$0.25B,76.90%,$0.33B,$0.15B,44.68%,$0.33B,$0.15B,44.68%,$0.33B,$0.22B,67.17%,$0.33B,$0.07B,21.58%,$0.33B,$0.06B,18.24%,$0.06B,$1.29B,4.67%,$0.06B,$1.29B,4.67%,$0.06B,$3.72B,1.82%,$0.15B,$3.47B,4.76%,$95,$23,$72,$0,$8,$54,$41,$-20,$20,$0,$20,$19,$15,$62,$41,$29,29,$0.52,$0.52,$9,$0,$0,$16,$3395,$0,$0,$240,$3706,$3722,$171,$2177,$24,$2259,$2430,$0,$0,$19,$1292,$3722,$22,$22,$-4,$17,$-1,$0,$12,$-19,$-7,$32,$-87,$0,$0,$0,$1,$1,$0,$-86,$143,$0,$143,$1,$-56,$-27,$0,$60,$6,$3,$-22
47,2006-12-31,68.98,$46.59,1.48,$12.28,5.62,$-67.00,0.0,$2.25,30.66,$0.01B,$0.16B,0.06,$2.03B,$1.17B,1.74,$0.30B,$0.23B,77.48%,$0.30B,$0.14B,45.36%,$0.30B,$0.14B,45.36%,$0.30B,$0.21B,68.21%,$0.30B,$0.07B,22.19%,$0.30B,$0.06B,19.21%,$0.06B,$1.35B,4.96%,$0.06B,$1.35B,4.96%,$0.06B,$3.62B,1.93%,$0.14B,$3.38B,4.86%,$79,$18,$60,$0,$7,$45,$34,$-19,$15,$0,$15,$14,$17,$49,$34,$25,26,$0.57,$0.56,$3,$0,$0,$9,$3323,$0,$0,$217,$3608,$3617,$158,$2025,$25,$2108,$2266,$0,$0,$25,$1352,$3617,$73,$69,$-14,$55,$-2,$0,$30,$-39,$-10,$119,$-969,$0,$0,$0,$8,$8,$0,$-961,$391,$0,$391,$540,$540,$-88,$-2,$841,$-1,$8,$-71
