,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.63,$0.00,0.0,$12.88,2.3,$2.28,13.01,$1.90,15.59,$1.49B,$0.90B,1.66,$0.32B,$1.19B,0.27,$2.05B,$1.16B,56.48%,$2.05B,$0.49B,23.86%,$2.05B,$0.49B,23.86%,$2.05B,$0.59B,28.85%,$2.05B,$0.40B,19.32%,$2.05B,$0.30B,14.77%,$0.30B,$1.19B,27.60%,$0.30B,$0.96B,36.09%,$0.30B,$2.47B,12.85%,$0.49B,$1.51B,34.57%,$544,$255,$289,$33,$143,$431,$113,$-5,$107,$30,$77,$77,$77,$141,$113,$154,154,$0.50,$0.50,$410,$414,$170,$1490,$0,$12,$233,$12,$311,$2467,$898,$318,$20,$375,$1273,$16,$675,$0,$1194,$2467,$138,$51,$0,$51,$0,$0,$0,$0,$-102,$136,$-67,$0,$0,$0,$0,$-58,$2,$-123,$0,$37,$0,$0,$0,$-51,$-8,$-22,$-7,$0,$0
25,2012-06-30,28.5,$0.00,0.0,$12.28,2.32,$1.92,14.85,$1.80,15.83,$1.34B,$0.85B,1.58,$0.31B,$1.07B,0.29,$1.96B,$1.10B,55.99%,$1.96B,$0.42B,21.29%,$1.96B,$0.42B,21.29%,$1.96B,$0.52B,26.24%,$1.96B,$0.37B,18.80%,$1.96B,$0.29B,14.67%,$0.29B,$1.07B,27.67%,$0.29B,$0.83B,37.67%,$0.29B,$2.28B,12.61%,$0.42B,$1.39B,32.02%,$457,$214,$243,$28,$145,$387,$70,$-3,$67,$7,$60,$60,$60,$93,$70,$150,150,$0.40,$0.40,$384,$370,$141,$1344,$0,$11,$245,$8,$313,$2279,$853,$313,$20,$352,$1205,$15,$625,$0,$1074,$2279,$60,$23,$0,$23,$0,$0,$0,$0,$-27,$70,$-34,$0,$0,$0,$0,$-41,$1,$-74,$0,$22,$0,$0,$0,$0,$-3,$19,$19,$0,$0
26,2012-03-31,32.92,$0.00,0.0,$11.87,2.77,$1.82,18.07,$1.75,18.81,$1.38B,$0.85B,1.61,$0.32B,$1.13B,0.28,$1.95B,$1.10B,56.26%,$1.95B,$0.41B,21.23%,$1.95B,$0.41B,21.23%,$1.95B,$0.52B,26.46%,$1.95B,$0.36B,18.56%,$1.95B,$0.29B,14.72%,$0.29B,$1.13B,27.43%,$0.29B,$0.86B,38.39%,$0.29B,$2.35B,12.68%,$0.41B,$1.45B,32.79%,$522,$211,$311,$29,$119,$359,$163,$-12,$76,$19,$58,$68,$68,$193,$163,$170,170,$0.40,$0.40,$357,$380,$140,$1375,$0,$7,$265,$9,$320,$2348,$854,$321,$22,$365,$1219,$17,$621,$0,$1129,$2348,$280,$102,$0,$102,$0,$0,$0,$0,$-264,$317,$-134,$0,$0,$0,$0,$-208,$-25,$-367,$0,$-72,$211,$0,$0,$-44,$-22,$73,$34,$0,$0
27,2011-12-31,28.03,$0.00,0.0,$11.21,2.5,$0.66,42.51,$1.75,16.02,$1.36B,$0.97B,1.39,$0.32B,$0.98B,0.32,$1.88B,$1.02B,54.01%,$1.88B,$0.29B,15.42%,$1.88B,$0.29B,15.42%,$1.88B,$0.39B,20.52%,$1.88B,$0.38B,20.15%,$1.88B,$0.29B,15.63%,$0.29B,$0.98B,28.76%,$0.29B,$0.69B,41.75%,$0.29B,$2.31B,13.31%,$0.29B,$1.30B,24.42%,$522,$210,$312,$29,$141,$380,$142,$3,$145,$48,$97,$97,$97,$163,$142,$162,162,$0.60,$0.60,$349,$369,$140,$1356,$0,$7,$287,$6,$342,$2310,$973,$317,$16,$357,$1330,$16,$536,$0,$980,$2310,$204,$72,$0,$72,$0,$0,$0,$0,$-173,$176,$-93,$0,$0,$0,$0,$-33,$-32,$-158,$0,$0,$227,$0,$0,$-42,$-9,$176,$206,$0,$0
28,2011-09-30,28.38,$0.00,0.0,$10.76,2.64,$0.22,128.25,$1.55,18.31,$1.16B,$1.05B,1.1,$0.11B,$0.98B,0.11,$1.78B,$0.94B,52.55%,$1.78B,$0.21B,11.78%,$1.78B,$0.21B,11.78%,$1.78B,$0.31B,17.39%,$1.78B,$0.30B,16.71%,$1.78B,$0.26B,14.47%,$0.26B,$0.98B,24.67%,$0.26B,$0.67B,35.50%,$0.26B,$2.20B,12.28%,$0.21B,$1.09B,18.53%,$462,$229,$233,$32,$158,$419,$43,$4,$81,$14,$67,$63,$63,$66,$43,$158,158,$0.40,$0.40,$192,$379,$170,$1160,$0,$7,$308,$8,$397,$2198,$1051,$108,$17,$167,$1218,$17,$478,$0,$980,$2198,$116,$51,$0,$51,$0,$0,$0,$0,$-109,$87,$-73,$0,$0,$0,$0,$-36,$-34,$-143,$0,$135,$0,$0,$0,$-45,$-6,$84,$36,$0,$0
29,2011-06-30,32.7,$0.00,0.0,$10.46,3.13,$0.04,853.72,$1.55,21.1,$1.09B,$0.92B,1.19,$0.12B,$1.10B,0.11,$1.74B,$0.94B,53.82%,$1.74B,$0.25B,14.59%,$1.74B,$0.25B,14.59%,$1.74B,$0.35B,20.33%,$1.74B,$0.29B,16.43%,$1.74B,$0.26B,14.88%,$0.26B,$1.10B,24.81%,$0.26B,$0.76B,35.52%,$0.26B,$2.20B,12.96%,$0.25B,$1.22B,22.73%,$444,$203,$241,$26,$149,$378,$66,$3,$60,$3,$58,$59,$59,$94,$66,$169,169,$0.35,$0.35,$125,$390,$189,$1088,$0,$7,$335,$7,$424,$2197,$917,$119,$17,$184,$1101,$19,$511,$0,$1096,$2197,$59,$28,$0,$28,$0,$0,$0,$0,$-27,$65,$-41,$0,$0,$0,$0,$-1,$-36,$-78,$0,$0,$8,$0,$0,$0,$-3,$5,$-5,$0,$0
30,2011-03-31,34.62,$0.00,0.0,$10.24,3.38,$-0.26,0.0,$1.50,23.08,$1.07B,$0.92B,1.16,$0.12B,$1.03B,0.11,$1.66B,$0.89B,53.49%,$1.66B,$0.24B,14.52%,$1.66B,$0.24B,14.52%,$1.66B,$0.33B,20.12%,$1.66B,$0.28B,16.81%,$1.66B,$0.25B,14.76%,$0.25B,$1.03B,24.20%,$0.25B,$0.69B,34.53%,$0.25B,$2.13B,12.96%,$0.24B,$1.15B,22.35%,$453,$223,$230,$37,$154,$414,$39,$18,$93,$13,$80,$75,$75,$63,$39,$188,188,$0.40,$0.40,$130,$361,$183,$1069,$0,$7,$342,$6,$398,$2133,$921,$118,$16,$179,$1100,$19,$458,$0,$1033,$2133,$248,$93,$0,$93,$0,$0,$0,$0,$-151,$180,$-196,$0,$-26,$0,$0,$82,$-54,$-194,$0,$281,$-87,$0,$1,$-69,$-134,$-8,$-20,$0,$0
31,2010-12-31,34.31,$0.00,0.0,$9.80,3.5,$0.93,37.08,$1.30,26.39,$0.92B,$0.74B,1.25,$0.01B,$1.07B,0.01,$1.57B,$0.82B,52.04%,$1.57B,$0.19B,11.77%,$1.57B,$0.19B,11.77%,$1.57B,$0.28B,17.75%,$1.57B,$0.24B,15.14%,$1.57B,$0.21B,13.17%,$0.21B,$1.07B,20.85%,$0.21B,$0.78B,29.66%,$0.21B,$1.87B,11.47%,$0.19B,$1.08B,17.46%,$424,$191,$233,$29,$142,$362,$62,$3,$64,$3,$61,$61,$61,$87,$62,$153,153,$0.40,$0.40,$99,$340,$166,$920,$0,$7,$290,$6,$349,$1874,$737,$5,$11,$63,$800,$19,$513,$0,$1074,$1874,$172,$69,$0,$69,$0,$0,$0,$0,$-79,$160,$-149,$0,$0,$0,$0,$74,$-54,$-128,$0,$178,$-199,$0,$1,$-49,$-17,$-87,$-54,$0,$0
32,2010-09-30,29.91,$0.00,0.0,$9.35,3.2,$2.09,14.33,$0.20,149.54,$0.91B,$0.71B,1.28,$0.05B,$0.97B,0.05,$1.52B,$0.78B,51.02%,$1.52B,$0.18B,11.70%,$1.52B,$0.18B,11.70%,$1.52B,$0.27B,17.82%,$1.52B,$0.05B,2.96%,$1.52B,$0.03B,2.24%,$0.03B,$0.97B,3.61%,$0.03B,$0.68B,5.20%,$0.03B,$1.79B,1.97%,$0.18B,$1.02B,17.02%,$420,$187,$233,$27,$118,$333,$87,$-1,$69,$7,$62,$64,$64,$110,$87,$160,160,$0.40,$0.40,$134,$317,$170,$908,$0,$7,$290,$6,$338,$1792,$710,$51,$9,$110,$820,$18,$435,$0,$973,$1792,$107,$44,$0,$44,$0,$0,$0,$0,$-120,$69,$-84,$0,$0,$0,$0,$78,$2,$-4,$0,$33,$-39,$0,$1,$-48,$-14,$-68,$-8,$0,$0
33,2010-06-30,28.64,$0.00,0.0,$9.27,3.09,$3.19,8.98,$0.10,286.36,$0.92B,$0.65B,1.42,$0.09B,$0.97B,0.09,$1.48B,$0.73B,48.89%,$1.48B,$0.15B,9.78%,$1.48B,$0.15B,9.78%,$1.48B,$0.24B,15.85%,$1.48B,$0.03B,2.23%,$1.48B,$0.02B,1.01%,$0.02B,$0.97B,1.60%,$0.02B,$0.68B,2.48%,$0.02B,$1.77B,0.88%,$0.15B,$1.06B,13.56%,$363,$171,$192,$21,$118,$310,$53,$0,$53,$8,$45,$45,$45,$74,$53,$150,150,$0.30,$0.30,$188,$311,$141,$915,$0,$7,$287,$6,$334,$1765,$646,$91,$10,$150,$796,$18,$434,$0,$969,$1765,$45,$21,$0,$21,$0,$0,$0,$0,$-53,$18,$-41,$0,$0,$0,$0,$28,$0,$-13,$0,$0,$-11,$0,$1,$0,$-1,$-11,$-4,$0,$0
34,2010-03-31,26.0,$0.00,0.0,$9.11,2.86,$3.82,6.8,$0.10,260.02,$0.94B,$0.65B,1.45,$0.12B,$0.96B,0.13,$1.50B,$0.75B,49.70%,$1.50B,$0.16B,10.73%,$1.50B,$0.16B,10.73%,$1.50B,$0.25B,16.92%,$1.50B,$0.05B,3.06%,$1.50B,$0.02B,1.40%,$0.02B,$0.96B,2.26%,$0.02B,$0.65B,3.78%,$0.02B,$1.79B,1.23%,$0.16B,$1.08B,14.81%,$365,$205,$160,$24,$153,$382,$-17,$4,$52,$11,$40,$37,$37,$8,$-17,$185,185,$0.20,$0.20,$226,$297,$147,$936,$0,$7,$310,$5,$351,$1787,$646,$120,$5,$186,$832,$19,$401,$0,$955,$1787,$24,$93,$0,$93,$0,$0,$0,$0,$-96,$294,$-91,$0,$0,$0,$0,$-67,$2,$-156,$0,$0,$-79,$0,$0,$-27,$-12,$-118,$26,$0,$0
35,2009-12-31,22.3,$0.00,0.0,$9.37,2.38,$2.74,8.13,$-1.20,0.0,$0.80B,$0.47B,1.7,$0.15B,$0.87B,0.17,$1.53B,$0.86B,56.03%,$1.53B,$0.37B,23.98%,$1.53B,$0.37B,23.98%,$1.53B,$0.45B,29.49%,$1.53B,$-0.20B,-13.37%,$1.53B,$-0.21B,-13.63%,$-0.21B,$0.87B,-23.21%,$-0.21B,$0.61B,-42.30%,$-0.21B,$1.57B,-12.45%,$0.37B,$1.02B,34.06%,$373,$182,$191,$19,$117,$318,$55,$-182,$-129,$-17,$-112,$-112,$-112,$79,$55,$160,160,$-0.70,$-0.70,$157,$278,$118,$804,$0,$6,$267,$4,$299,$1565,$472,$150,$9,$219,$691,$18,$353,$0,$874,$1565,$-13,$68,$0,$68,$0,$0,$0,$0,$-11,$246,$-48,$0,$0,$0,$0,$-26,$-1,$-74,$0,$-90,$-56,$0,$0,$-27,$-7,$-179,$0,$0,$0
36,2009-09-30,17.96,$0.00,0.0,$8.93,2.01,$1.05,17.11,$-0.30,0.0,$0.78B,$0.50B,1.57,$0.17B,$0.95B,0.18,$1.53B,$0.88B,57.44%,$1.53B,$0.40B,26.04%,$1.53B,$0.40B,26.04%,$1.53B,$0.48B,31.14%,$1.53B,$-0.01B,-0.91%,$1.53B,$-0.06B,-3.66%,$-0.06B,$0.95B,-5.93%,$-0.06B,$0.49B,-13.47%,$-0.06B,$1.71B,-3.15%,$0.40B,$1.12B,34.91%,$382,$200,$182,$20,$108,$328,$54,$5,$57,$12,$45,$45,$45,$74,$54,$150,150,$0.30,$0.30,$128,$272,$109,$781,$0,$6,$457,$4,$489,$1711,$497,$173,$9,$269,$767,$17,$449,$0,$945,$1711,$96,$44,$0,$44,$0,$0,$0,$0,$11,$187,$-36,$0,$0,$0,$0,$11,$-1,$-25,$0,$-76,$-34,$0,$0,$-26,$-5,$-140,$13,$0,$0
37,2009-06-30,15.49,$0.00,0.0,$8.45,1.83,$-0.31,0.0,$-0.40,0.0,$0.82B,$0.53B,1.55,$0.19B,$0.94B,0.2,$1.50B,$0.86B,57.28%,$1.50B,$0.36B,24.30%,$1.50B,$0.36B,24.30%,$1.50B,$0.44B,29.51%,$1.50B,$-0.04B,-2.74%,$1.50B,$-0.08B,-5.01%,$-0.08B,$0.94B,-7.69%,$-0.08B,$0.48B,-20.73%,$-0.08B,$1.76B,-4.03%,$0.36B,$1.13B,30.45%,$381,$168,$213,$21,$123,$312,$69,$-3,$66,$15,$51,$51,$51,$93,$69,$169,169,$0.30,$0.30,$139,$292,$113,$824,$0,$6,$456,$4,$498,$1761,$531,$191,$9,$291,$822,$18,$435,$0,$939,$1761,$51,$24,$0,$24,$0,$0,$0,$0,$-12,$96,$-15,$0,$0,$0,$0,$3,$0,$-12,$0,$-63,$-17,$0,$0,$0,$-3,$-83,$7,$0,$0
38,2009-03-31,8.64,$0.00,0.0,$8.33,1.04,$-0.84,0.0,$-0.51,0.0,$0.77B,$0.52B,1.47,$0.20B,$0.83B,0.24,$1.47B,$0.82B,55.83%,$1.47B,$0.33B,22.22%,$1.47B,$0.33B,22.22%,$1.47B,$0.40B,27.40%,$1.47B,$-0.08B,-5.39%,$1.47B,$-0.10B,-6.48%,$-0.10B,$0.83B,-9.24%,$-0.10B,$0.39B,-30.69%,$-0.10B,$1.65B,-4.87%,$0.33B,$1.03B,25.57%,$390,$121,$269,$15,$65,$202,$188,$-271,$-198,$3,$-201,$-192,$-192,$204,$188,$175,175,$-1.10,$-1.10,$120,$260,$99,$766,$0,$5,$436,$4,$470,$1646,$522,$199,$8,$299,$821,$17,$360,$0,$827,$1646,$-102,$75,$0,$75,$0,$0,$0,$0,$-216,$90,$-87,$0,$-63,$0,$0,$86,$-5,$-69,$0,$25,$-38,$0,$0,$-15,$-22,$-50,$-31,$0,$0
39,2008-12-31,8.96,$0.00,0.0,$8.01,1.12,$-0.88,0.0,$0.74,12.1,$0.79B,$0.58B,1.35,$0.23B,$1.07B,0.22,$1.41B,$0.72B,51.28%,$1.41B,$0.16B,11.51%,$1.41B,$0.16B,11.51%,$1.41B,$0.25B,17.54%,$1.41B,$0.15B,10.72%,$1.41B,$0.12B,8.74%,$0.12B,$1.07B,11.03%,$0.12B,$0.30B,41.52%,$0.12B,$1.98B,5.93%,$0.16B,$1.30B,11.63%,$379,$163,$216,$21,$108,$291,$88,$-16,$61,$12,$49,$40,$40,$106,$88,$200,200,$0.20,$0.20,$78,$312,$129,$785,$0,$5,$764,$3,$772,$1983,$583,$231,$11,$333,$916,$17,$642,$0,$1067,$1983,$95,$59,$0,$59,$0,$0,$0,$0,$-202,$-14,$-77,$0,$-72,$0,$0,$101,$-4,$-52,$0,$40,$-28,$0,$0,$-15,$-17,$-20,$-89,$0,$0
40,2008-09-30,10.19,$0.00,0.0,$8.05,1.27,$-0.52,0.0,$0.41,24.86,$0.82B,$0.62B,1.32,$0.26B,$1.07B,0.24,$1.34B,$0.66B,49.33%,$1.34B,$0.10B,7.75%,$1.34B,$0.10B,7.75%,$1.34B,$0.19B,14.23%,$1.34B,$0.06B,4.40%,$1.34B,$0.06B,4.62%,$0.06B,$1.07B,5.49%,$0.06B,$0.27B,20.31%,$0.06B,$2.06B,2.98%,$0.10B,$1.33B,7.30%,$348,$188,$160,$19,$122,$329,$19,$-13,$30,$5,$24,$26,$26,$39,$19,$169,169,$0.20,$0.20,$139,$331,$123,$816,$0,$5,$797,$3,$806,$2057,$618,$258,$12,$370,$988,$18,$630,$0,$1070,$2057,$47,$42,$0,$42,$0,$0,$0,$0,$-95,$-4,$-55,$0,$-67,$0,$0,$77,$-12,$-56,$0,$-21,$31,$0,$0,$-16,$-11,$-17,$-72,$0,$0
41,2008-06-30,14.17,$0.00,0.0,$7.90,1.79,$-0.17,0.0,$0.61,23.22,$0.79B,$0.54B,1.45,$0.30B,$1.15B,0.26,$1.31B,$0.67B,50.95%,$1.31B,$0.12B,9.29%,$1.31B,$0.12B,9.29%,$1.31B,$0.21B,15.99%,$1.31B,$0.06B,4.87%,$1.31B,$0.10B,7.84%,$0.10B,$1.15B,8.98%,$0.10B,$0.27B,32.80%,$0.10B,$2.12B,4.97%,$0.12B,$1.45B,8.38%,$350,$176,$174,$24,$118,$319,$31,$-4,$28,$2,$26,$31,$31,$53,$31,$163,163,$0.19,$0.19,$163,$304,$114,$787,$0,$6,$874,$3,$883,$2120,$542,$299,$14,$429,$971,$20,$672,$0,$1148,$2120,$26,$22,$0,$22,$0,$0,$0,$0,$-23,$21,$-30,$0,$-72,$0,$0,$37,$-2,$-67,$0,$-39,$-11,$0,$0,$0,$-6,$-56,$-97,$0,$0
42,2008-03-31,13.15,$0.00,0.0,$7.53,1.75,$0.06,204.83,$0.69,19.06,$0.87B,$0.49B,1.79,$0.32B,$1.18B,0.27,$1.26B,$0.65B,51.23%,$1.26B,$0.14B,10.80%,$1.26B,$0.14B,10.80%,$1.26B,$0.22B,17.47%,$1.26B,$0.09B,6.75%,$1.26B,$0.12B,9.29%,$0.12B,$1.18B,10.40%,$0.12B,$0.34B,37.65%,$0.12B,$2.14B,5.78%,$0.14B,$1.50B,9.47%,$331,$159,$172,$26,$109,$307,$24,$0,$32,$5,$27,$26,$26,$49,$24,$173,173,$0.15,$0.15,$304,$278,$112,$865,$0,$6,$840,$5,$851,$2135,$485,$321,$12,$474,$959,$21,$600,$0,$1176,$2135,$117,$85,$0,$85,$0,$0,$0,$0,$-81,$153,$-157,$0,$0,$0,$0,$-85,$2,$-240,$0,$40,$-193,$0,$0,$-18,$0,$-171,$-264,$0,$0
43,2007-12-31,16.49,$0.00,0.0,$5.62,2.94,$0.09,189.13,$0.54,30.54,$0.84B,$0.44B,1.91,$0.30B,$1.12B,0.27,$1.35B,$0.72B,53.75%,$1.35B,$0.24B,17.59%,$1.35B,$0.24B,17.59%,$1.35B,$0.32B,23.46%,$1.35B,$0.14B,10.62%,$1.35B,$0.17B,12.84%,$0.17B,$1.12B,16.13%,$0.17B,$0.34B,64.49%,$0.17B,$2.00B,8.69%,$0.24B,$1.43B,16.85%,$313,$157,$156,$22,$94,$283,$30,$-56,$-31,$-9,$-21,$-21,$-21,$50,$30,$162,162,$-0.13,$-0.13,$262,$258,$123,$837,$0,$1,$784,$12,$797,$2003,$438,$304,$11,$442,$880,$21,$575,$0,$1123,$2003,$91,$60,$0,$60,$0,$0,$0,$0,$-69,$80,$-95,$0,$0,$0,$0,$-74,$4,$-165,$0,$-17,$-157,$0,$0,$-18,$0,$-192,$-293,$0,$0
44,2007-09-30,14.86,$0.00,0.0,$10.87,1.37,$0.67,22.03,$1.55,9.59,$0.84B,$0.43B,1.95,$0.31B,$1.14B,0.27,$2.16B,$1.50B,69.40%,$2.16B,$1.03B,47.94%,$2.16B,$1.03B,47.94%,$2.16B,$1.11B,51.46%,$2.16B,$0.22B,9.97%,$2.16B,$0.33B,15.39%,$0.33B,$1.14B,32.87%,$0.33B,$0.31B,172.24%,$0.33B,$2.04B,16.75%,$1.03B,$1.45B,76.37%,$319,$152,$167,$20,$99,$282,$37,$9,$35,$-31,$66,$67,$67,$58,$37,$168,168,$0.40,$0.40,$256,$242,$126,$835,$0,$12,$834,$13,$859,$2038,$428,$310,$11,$468,$897,$21,$600,$0,$1141,$2038,$113,$39,$0,$39,$0,$0,$0,$0,$-65,$56,$-57,$0,$0,$0,$0,$-25,$8,$-73,$0,$-33,$-151,$0,$0,$-19,$0,$-203,$-240,$0,$0
45,2007-06-30,14.58,$0.00,0.0,$13.78,1.06,$0.81,18.03,$1.74,8.38,$0.77B,$0.37B,2.06,$0.31B,$1.06B,0.29,$2.58B,$1.81B,70.27%,$2.58B,$1.38B,53.57%,$2.58B,$1.38B,53.57%,$2.58B,$1.45B,56.36%,$2.58B,$0.26B,10.00%,$2.58B,$0.36B,13.80%,$0.36B,$1.06B,40.97%,$0.36B,$0.26B,608.55%,$0.36B,$1.93B,18.50%,$1.38B,$1.37B,110.78%,$296,$146,$150,$20,$77,$251,$45,$6,$49,$4,$45,$45,$45,$63,$45,$167,167,$0.27,$0.27,$274,$208,$108,$766,$0,$28,$801,$13,$842,$1927,$372,$305,$9,$493,$865,$21,$540,$0,$1062,$1927,$45,$18,$0,$18,$0,$0,$0,$0,$-7,$54,$-24,$0,$0,$0,$0,$0,$13,$-10,$0,$-54,$-154,$0,$0,$0,$0,$-208,$-170,$0,$0
46,2007-03-31,14.87,$0.00,0.0,$14.04,1.06,$0.40,37.05,$1.67,8.9,$0.87B,$0.43B,2.02,$0.42B,$0.97B,0.43,$2.59B,$1.80B,69.31%,$2.59B,$1.38B,53.13%,$2.59B,$1.38B,53.13%,$2.59B,$1.45B,55.83%,$2.59B,$0.24B,9.42%,$2.59B,$0.34B,13.17%,$0.34B,$0.97B,46.43%,$0.34B,$0.17B,-470.34%,$0.34B,$1.99B,18.29%,$1.38B,$1.38B,119.11%,$419,$168,$251,$22,$92,$294,$125,$-35,$90,$7,$83,$82,$82,$145,$125,$0,0,$0.00,$0.00,$432,$175,$88,$869,$0,$31,$799,$6,$836,$1993,$430,$415,$7,$599,$1029,$19,$466,$0,$965,$1993,$216,$70,$0,$70,$0,$0,$0,$0,$-71,$274,$-102,$0,$0,$0,$0,$-4,$119,$14,$0,$1,$-181,$0,$233,$-10,$-2,$41,$331,$0,$0
47,2006-12-31,16.44,$0.00,0.0,$14.04,1.17,$0.40,40.97,$1.67,9.84,$0.84B,$0.54B,1.54,$0.35B,$0.87B,0.4,$1.94B,$1.41B,72.52%,$1.94B,$1.21B,62.43%,$1.94B,$1.21B,62.43%,$1.94B,$1.27B,65.57%,$1.94B,$0.11B,5.61%,$1.94B,$0.22B,11.22%,$0.22B,$0.87B,35.25%,$0.22B,$0.04B,-122.47%,$0.22B,$1.97B,12.44%,$1.21B,$1.22B,115.17%,$1123,$194,$929,$15,$80,$296,$827,$-7,$41,$-1,$42,$138,$138,$844,$827,$156,156,$0.89,$0.88,$390,$194,$117,$838,$0,$26,$835,$14,$874,$1969,$544,$348,$10,$554,$1098,$19,$382,$0,$872,$1969,$138,$49,$0,$49,$0,$0,$0,$0,$-35,$147,$-69,$0,$0,$0,$0,$-3,$118,$46,$0,$-25,$-82,$0,$227,$-10,$0,$110,$292,$0,$0
