,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1176.4,$1374.32,0.86,$295.19,3.99,$-2529.44,0.0,$-210.17,0.0,$0.29B,$0.68B,0.43,$2.04B,$1.40B,1.46,$0.25B,$0.19B,78.23%,$0.25B,$-0.03B,-12.10%,$0.25B,$-0.03B,-12.10%,$0.25B,$0.07B,26.61%,$0.25B,$-0.07B,-27.02%,$0.25B,$-0.14B,-57.26%,$-0.14B,$2.09B,-12.45%,$-0.14B,$1.87B,-13.61%,$-0.14B,$5.04B,-5.82%,$-0.03B,$4.13B,-1.45%,$125,$20,$105,$0,$45,$133,$-8,$-14,$-22,$-14,$-8,$-8,$-8,$47,$-8,$1,1,$49.15,$49.15,$3,$3,$0,$288,$4459,$0,$228,$66,$4753,$5041,$678,$2037,$0,$2270,$2948,$0,$-274,$0,$2093,$5041,$-54,$96,$12,$109,$-93,$1,$122,$-1,$29,$84,$-1200,$0,$-1632,$0,$0,$0,$-1,$-2832,$1812,$0,$1812,$567,$878,$0,$61,$2751,$2,$5,$0
24,2012-09-30,1246.1,$873.11,1.43,$330.88,3.77,$-1292.88,0.0,$-281.36,0.0,$0.15B,$0.21B,0.73,$1.18B,$1.11B,1.06,$0.15B,$0.11B,75.17%,$0.15B,$-0.02B,-14.77%,$0.15B,$-0.02B,-14.77%,$0.15B,$0.03B,16.78%,$0.15B,$-0.06B,-41.61%,$0.15B,$-0.15B,-97.99%,$-0.15B,$1.11B,-23.64%,$-0.15B,$0.95B,-25.29%,$-0.15B,$2.75B,-11.72%,$-0.02B,$2.29B,-2.03%,$73,$15,$58,$0,$33,$78,$-5,$-15,$-19,$1,$-20,$-20,$-20,$18,$-5,$1,1,$-18.64,$-18.64,$18,$9,$0,$151,$2399,$0,$161,$39,$2601,$2751,$206,$1175,$0,$1432,$1638,$0,$-262,$0,$1114,$2751,$-46,$41,$17,$58,$-26,$-2,$19,$-2,$-10,$2,$-734,$0,$-876,$0,$0,$0,$-2,$-1612,$954,$0,$954,$273,$584,$0,$90,$1629,$18,$4,$0
25,2012-06-30,1604.8,$801.24,2.0,$421.65,3.81,$-618.95,0.0,$-186.43,0.0,$0.24B,$0.04B,6.34,$0.24B,$0.68B,0.36,$0.10B,$0.07B,69.00%,$0.10B,$-0.01B,-11.00%,$0.10B,$-0.01B,-11.00%,$0.10B,$0.02B,19.00%,$0.10B,$-0.02B,-18.00%,$0.10B,$-0.11B,-114.00%,$-0.11B,$0.68B,-33.21%,$-0.11B,$0.68B,-33.21%,$-0.11B,$1.00B,-18.20%,$-0.01B,$0.92B,-1.95%,$23,$9,$14,$0,$13,$31,$-7,$9,$2,$-5,$8,$8,$-80,$-1,$-7,$1,1,$-100.00,$-100.00,$219,$4,$0,$242,$689,$0,$0,$36,$753,$995,$38,$243,$0,$276,$314,$0,$-242,$0,$681,$995,$-26,$18,$2,$21,$1,$-0,$4,$-2,$2,$-3,$-472,$0,$0,$0,$0,$0,$-29,$-501,$29,$0,$29,$273,$584,$0,$109,$723,$219,$2,$0
26,2012-03-31,1594.6,$1147.53,1.39,$574.20,2.78,$-30.84,0.0,$-30.50,0.0,$0.71B,$0.02B,29.52,$0.24B,$0.38B,0.64,$0.11B,$0.07B,70.48%,$0.11B,$0.00B,3.81%,$0.11B,$0.00B,3.81%,$0.11B,$0.03B,32.38%,$0.11B,$-0.01B,-7.62%,$0.11B,$-0.03B,-23.81%,$-0.03B,$0.67B,-14.35%,$-0.03B,$0.67B,-14.35%,$-0.03B,$0.97B,-5.61%,$0.00B,$0.91B,1.03%,$27,$10,$17,$0,$20,$37,$-10,$-18,$-28,$6,$-33,$-33,$-34,$2,$-10,$0,0,$-84.75,$-84.75,$686,$4,$0,$705,$236,$0,$0,$10,$265,$969,$24,$240,$0,$273,$297,$0,$-250,$0,$673,$969,$-33,$12,$16,$28,$-1,$0,$-3,$-1,$-4,$-9,$-25,$0,$0,$0,$0,$0,$-4,$-28,$29,$0,$29,$273,$584,$0,$109,$723,$686,$2,$0
27,2011-12-31,1596.3,$10.85,147.13,$675.25,2.36,$44.90,35.55,$-11.86,0.0,$0.02B,$0.03B,0.73,$0.21B,$0.00B,121.94,$0.10B,$0.07B,70.19%,$0.10B,$0.02B,19.23%,$0.10B,$0.02B,19.23%,$0.10B,$0.05B,44.23%,$0.10B,$0.01B,4.81%,$0.10B,$-0.00B,-0.96%,$-0.00B,$0.00B,-21.05%,$-0.00B,$0.00B,-21.05%,$-0.00B,$0.27B,-0.37%,$0.02B,$0.21B,9.46%,$26,$4,$23,$0,$7,$26,$0,$-17,$-17,$-4,$-12,$-12,$-12,$6,$0,$0,0,$-77.97,$-77.97,$0,$4,$0,$20,$217,$0,$0,$7,$247,$267,$28,$205,$0,$238,$265,$0,$-221,$0,$2,$267,$-1,$27,$8,$34,$0,$-1,$-8,$5,$-3,$30,$-25,$0,$0,$0,$0,$0,$0,$-25,$5,$0,$5,$-0,$-0,$0,$-9,$-4,$0,$4,$0
28,2011-09-30,387.6,$112.07,3.46,$661.13,0.59,$359.05,1.08,$40.68,9.53,$0.02B,$0.03B,0.76,$0.20B,$0.02B,11.51,$0.10B,$0.06B,62.75%,$0.10B,$0.02B,21.57%,$0.10B,$0.02B,21.57%,$0.10B,$0.05B,52.94%,$0.10B,$0.02B,19.61%,$0.10B,$0.01B,6.86%,$0.01B,$0.02B,133.33%,$0.01B,$0.02B,133.33%,$0.01B,$0.28B,2.58%,$0.02B,$0.22B,10.48%,$24,$9,$15,$0,$4,$18,$6,$19,$25,$13,$12,$12,$12,$12,$6,$0,0,$76.27,$76.27,$0,$4,$6,$19,$214,$8,$0,$1,$256,$275,$25,$201,$0,$233,$258,$0,$-204,$0,$17,$275,$11,$20,$-3,$18,$1,$-1,$-10,$5,$-4,$24,$-20,$0,$0,$0,$0,$0,$0,$-20,$3,$0,$3,$-0,$-0,$0,$-7,$-4,$0,$2,$0
29,2011-06-30,637.5,$30.61,20.83,$680.77,0.94,$342.43,1.86,$-25.43,0.0,$0.02B,$0.03B,0.82,$0.21B,$0.01B,43.76,$0.11B,$0.07B,62.86%,$0.11B,$0.02B,20.95%,$0.11B,$0.02B,20.95%,$0.11B,$0.05B,51.43%,$0.11B,$-0.01B,-4.76%,$0.11B,$-0.00B,-2.86%,$-0.00B,$0.01B,-100.00%,$-0.00B,$0.01B,-100.00%,$-0.00B,$0.27B,-1.06%,$0.02B,$0.21B,10.03%,$28,$10,$19,$0,$5,$20,$8,$4,$12,$3,$9,$9,$9,$14,$8,$0,0,$57.63,$57.63,$0,$4,$0,$24,$213,$0,$0,$1,$250,$273,$29,$208,$0,$240,$269,$0,$-216,$0,$5,$273,$-1,$14,$6,$20,$0,$-0,$-5,$-0,$-6,$13,$-13,$0,$0,$0,$0,$0,$0,$-13,$8,$0,$8,$-0,$-0,$0,$-7,$1,$0,$1,$0
30,2011-03-31,1060.8,$-32.39,-32.75,$686.89,1.54,$362.59,2.93,$-66.11,0.0,$0.02B,$0.04B,0.64,$0.21B,$-0.01B,-42.7,$0.11B,$0.07B,62.26%,$0.11B,$0.02B,19.81%,$0.11B,$0.02B,19.81%,$0.11B,$0.06B,51.89%,$0.11B,$-0.02B,-14.15%,$0.11B,$-0.01B,-8.49%,$-0.01B,$-0.01B,-276.92%,$-0.01B,$-0.01B,-276.92%,$-0.01B,$0.27B,-3.08%,$0.02B,$0.21B,9.18%,$26,$10,$16,$0,$5,$20,$6,$-21,$-15,$-5,$-10,$-10,$-10,$14,$6,$0,0,$-64.41,$-64.41,$0,$3,$0,$22,$210,$0,$0,$1,$252,$274,$35,$213,$0,$244,$279,$0,$-225,$0,$-5,$274,$-10,$8,$12,$20,$-1,$-0,$-5,$0,$-6,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$8,$0,$8,$-0,$-0,$0,$-7,$1,$0,$1,$0
31,2010-12-31,938.4,$27.03,34.72,$721.23,1.3,$371.42,2.53,$15.26,61.51,$0.02B,$0.03B,0.62,$0.20B,$0.00B,47.32,$0.11B,$0.07B,63.96%,$0.11B,$0.03B,22.52%,$0.11B,$0.03B,22.52%,$0.11B,$0.06B,52.25%,$0.11B,$0.00B,3.60%,$0.11B,$0.00B,2.70%,$0.00B,$0.00B,60.00%,$0.00B,$0.00B,60.00%,$0.00B,$0.27B,1.00%,$0.03B,$0.20B,10.46%,$24,$11,$14,$0,$5,$22,$2,$-4,$-2,$2,$-4,$-4,$-4,$14,$2,$0,0,$-25.43,$-25.43,$0,$3,$1,$21,$210,$0,$0,$1,$244,$265,$33,$197,$0,$228,$261,$0,$-215,$0,$4,$265,$2,$34,$2,$36,$4,$1,$-1,$-3,$-0,$38,$15,$0,$0,$0,$0,$0,$0,$15,$-52,$0,$-52,$-1,$-1,$0,$0,$-53,$-0,$3,$0
32,2010-09-30,790.5,$52.46,15.07,$731.70,1.08,$84.18,9.39,$-40.68,0.0,$0.02B,$0.03B,0.69,$0.25B,$0.01B,30.45,$0.11B,$0.07B,63.72%,$0.11B,$0.03B,22.12%,$0.11B,$0.03B,22.12%,$0.11B,$0.06B,49.56%,$0.11B,$0.00B,1.77%,$0.11B,$-0.01B,-5.31%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.32B,-1.92%,$0.03B,$0.26B,9.99%,$27,$10,$17,$0,$4,$21,$6,$-6,$0,$-2,$2,$2,$2,$12,$6,$0,0,$10.17,$10.17,$2,$3,$1,$23,$257,$0,$0,$1,$293,$316,$33,$247,$0,$275,$308,$0,$-211,$0,$8,$316,$7,$22,$1,$22,$3,$0,$2,$-2,$0,$29,$-28,$0,$0,$0,$0,$0,$0,$-28,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$-0,$2,$0
33,2010-06-30,1055.7,$37.20,28.38,$728.06,1.45,$96.98,10.89,$-71.19,0.0,$0.02B,$0.03B,0.61,$0.25B,$0.01B,42.63,$0.11B,$0.07B,62.16%,$0.11B,$0.02B,18.02%,$0.11B,$0.02B,18.02%,$0.11B,$0.05B,46.85%,$0.11B,$-0.00B,-2.70%,$0.11B,$-0.01B,-9.91%,$-0.01B,$0.01B,-1100.00%,$-0.01B,$0.01B,-1100.00%,$-0.01B,$0.31B,-3.54%,$0.02B,$0.25B,8.05%,$29,$10,$19,$0,$5,$22,$7,$-5,$2,$-1,$3,$3,$3,$15,$7,$0,0,$15.26,$15.26,$0,$4,$0,$20,$254,$1,$0,$2,$292,$312,$34,$245,$0,$273,$306,$0,$-212,$0,$6,$312,$5,$15,$-0,$15,$3,$0,$1,$-2,$1,$21,$-19,$0,$0,$0,$0,$0,$0,$-19,$-2,$0,$-2,$-0,$-0,$0,$0,$-3,$-0,$1,$0
34,2010-03-31,744.6,$14.53,51.25,$611.25,1.22,$76.00,9.8,$-167.81,0.0,$0.02B,$0.03B,0.69,$0.25B,$0.00B,110.61,$0.09B,$0.05B,54.35%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,35.87%,$0.09B,$-0.02B,-22.83%,$0.09B,$-0.03B,-29.35%,$-0.03B,$0.00B,3600.00%,$-0.03B,$0.00B,3600.00%,$-0.03B,$0.31B,-8.62%,$0.00B,$0.25B,0.00%,$31,$10,$21,$0,$4,$21,$10,$-6,$4,$2,$2,$2,$2,$17,$10,$0,0,$15.26,$15.26,$0,$4,$0,$23,$250,$1,$0,$2,$287,$310,$33,$247,$1,$275,$307,$0,$-215,$0,$2,$310,$2,$7,$2,$10,$1,$0,$-4,$-1,$-4,$8,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$1,$0
35,2009-12-31,1045.5,$-3.48,-300.78,$580.81,1.8,$9.00,116.18,$-432.25,0.0,$0.02B,$0.04B,0.62,$0.25B,$-0.00B,-468.44,$0.09B,$0.04B,50.57%,$0.09B,$-0.06B,-64.37%,$0.09B,$-0.06B,-64.37%,$0.09B,$-0.02B,-24.14%,$0.09B,$-0.08B,-86.21%,$0.09B,$-0.06B,-66.67%,$-0.06B,$-0.00B,-3314.29%,$-0.06B,$-0.00B,-3314.29%,$-0.06B,$0.31B,-17.76%,$-0.06B,$0.25B,-21.90%,$26,$11,$15,$0,$5,$23,$2,$-6,$-4,$9,$-13,$-13,$-13,$12,$2,$0,0,$-77.94,$-77.94,$0,$4,$0,$24,$249,$0,$0,$2,$288,$311,$38,$246,$1,$274,$312,$0,$-217,$0,$-1,$311,$-58,$35,$67,$102,$-1,$0,$-11,$15,$-12,$32,$-24,$0,$0,$0,$0,$0,$0,$-24,$-6,$0,$-6,$-0,$-0,$0,$-2,$-8,$-0,$2,$0
36,2009-09-30,617.1,$-22.51,-27.41,$904.11,0.68,$-106.71,0.0,$-1408.62,0.0,$0.02B,$0.03B,0.84,$0.25B,$-0.00B,-73.82,$0.13B,$0.09B,66.41%,$0.13B,$-0.29B,-219.85%,$0.13B,$-0.29B,-219.85%,$0.13B,$-0.25B,-190.08%,$0.13B,$-0.31B,-238.93%,$0.13B,$-0.20B,-150.38%,$-0.20B,$-0.00B,-1193.94%,$-0.20B,$-0.00B,-1193.94%,$-0.20B,$0.31B,-56.33%,$-0.29B,$0.25B,-106.18%,$25,$11,$14,$0,$5,$24,$1,$-6,$-5,$-2,$-3,$-3,$-3,$8,$1,$0,0,$-20.34,$-20.34,$1,$0,$4,$24,$230,$0,$0,$2,$286,$309,$28,$251,$3,$284,$313,$0,$-220,$0,$-3,$309,$-46,$25,$54,$79,$0,$0,$-14,$15,$-14,$19,$-16,$0,$0,$0,$0,$0,$0,$-16,$-1,$0,$-1,$-0,$-0,$0,$-2,$-3,$-0,$2,$0
37,2009-06-30,408.0,$-8.11,-50.33,$1281.97,0.32,$-121.02,0.0,$-1200.12,0.0,$0.03B,$0.03B,0.93,$0.26B,$-0.00B,-210.0,$0.19B,$0.14B,75.79%,$0.19B,$-0.24B,-123.68%,$0.19B,$-0.24B,-123.68%,$0.19B,$-0.19B,-101.05%,$0.19B,$-0.27B,-140.00%,$0.19B,$-0.17B,-87.37%,$-0.17B,$-0.00B,-238.85%,$-0.17B,$-0.00B,-238.85%,$-0.17B,$0.32B,-38.45%,$-0.24B,$0.26B,-72.53%,$10,$10,$0,$0,$4,$23,$-13,$-4,$-16,$-3,$-13,$-13,$-13,$-4,$-13,$0,0,$-91.54,$-91.54,$5,$0,$4,$31,$239,$0,$0,$2,$292,$323,$34,$257,$3,$291,$324,$0,$-217,$0,$-1,$323,$-43,$18,$51,$69,$0,$0,$-6,$15,$-9,$17,$-17,$0,$0,$0,$0,$0,$0,$-17,$5,$0,$5,$-0,$-0,$0,$-2,$3,$2,$1,$0
38,2009-03-31,372.3,$77.66,4.79,$1333.35,0.28,$-88.13,0.0,$-1164.52,0.0,$0.06B,$0.06B,1.08,$0.26B,$0.01B,21.47,$0.20B,$0.15B,75.13%,$0.20B,$-0.24B,-119.80%,$0.20B,$-0.24B,-119.80%,$0.20B,$-0.19B,-96.45%,$0.20B,$-0.27B,-137.56%,$0.20B,$-0.16B,-80.71%,$-0.16B,$0.01B,-138.56%,$-0.16B,$0.01B,-138.56%,$-0.16B,$0.36B,-31.35%,$-0.24B,$0.27B,-63.44%,$26,$11,$15,$0,$5,$72,$-46,$-4,$-50,$-21,$-29,$-29,$-29,$-37,$-46,$0,0,$-193.24,$-193.24,$41,$0,$7,$61,$243,$1,$0,$2,$302,$363,$57,$261,$3,$294,$351,$0,$-205,$0,$12,$363,$-29,$9,$29,$38,$2,$0,$-5,$0,$-5,$3,$-13,$0,$0,$0,$0,$0,$0,$-13,$10,$0,$10,$-0,$-0,$0,$0,$10,$-0,$1,$0
39,2008-12-31,448.8,$374.54,1.2,$1472.19,0.3,$-92.61,0.0,$-920.43,0.0,$0.06B,$0.06B,0.95,$0.25B,$0.06B,4.33,$0.21B,$0.16B,75.85%,$0.21B,$-0.18B,-88.41%,$0.21B,$-0.18B,-88.41%,$0.21B,$-0.14B,-65.22%,$0.21B,$-0.22B,-107.25%,$0.21B,$-0.13B,-63.29%,$-0.13B,$0.06B,-95.97%,$-0.13B,$0.06B,-95.97%,$-0.13B,$0.40B,-23.10%,$-0.18B,$0.31B,-43.86%,$70,$11,$58,$0,$5,$300,$-230,$-11,$-242,$-90,$-152,$-152,$-152,$-216,$-230,$0,0,$-1057.73,$-1057.73,$37,$4,$3,$60,$309,$5,$0,$2,$344,$404,$63,$251,$3,$283,$346,$0,$-159,$0,$58,$404,$-130,$50,$162,$212,$4,$0,$15,$-23,$-7,$74,$-83,$0,$0,$0,$0,$0,$0,$-83,$-85,$0,$-85,$87,$87,$0,$-0,$1,$-7,$3,$0
40,2008-09-30,1473.9,$1355.46,1.09,$1213.16,1.21,$-324.82,0.0,$71.19,20.7,$0.06B,$0.06B,0.92,$0.25B,$0.21B,1.19,$0.16B,$0.11B,70.51%,$0.16B,$0.05B,28.85%,$0.16B,$0.05B,28.85%,$0.16B,$0.09B,54.49%,$0.16B,$0.01B,6.41%,$0.16B,$0.02B,9.62%,$0.02B,$0.21B,10.22%,$0.02B,$0.21B,10.22%,$0.02B,$0.64B,2.45%,$0.05B,$0.46B,10.18%,$84,$13,$71,$0,$6,$30,$54,$-12,$42,$14,$28,$28,$28,$65,$54,$0,0,$188.15,$188.15,$6,$0,$11,$55,$576,$0,$0,$2,$582,$637,$60,$249,$2,$368,$427,$0,$-7,$0,$209,$637,$22,$35,$12,$47,$-3,$0,$7,$-3,$-1,$68,$-67,$0,$0,$0,$0,$0,$0,$-66,$-89,$0,$-89,$87,$87,$0,$-0,$-3,$-1,$2,$0
41,2008-06-30,3213.0,$1166.59,2.75,$895.65,3.59,$-609.13,0.0,$-55.94,0.0,$0.06B,$0.07B,0.85,$0.27B,$0.18B,1.49,$0.09B,$0.05B,56.67%,$0.09B,$-0.00B,-4.44%,$0.09B,$-0.00B,-4.44%,$0.09B,$0.03B,32.22%,$0.09B,$-0.03B,-35.56%,$0.09B,$-0.01B,-8.89%,$-0.01B,$0.18B,-8.38%,$-0.01B,$0.18B,-8.38%,$-0.01B,$0.63B,-1.59%,$-0.00B,$0.45B,-1.12%,$17,$13,$4,$0,$6,$31,$-14,$-6,$-21,$-15,$-6,$-6,$-6,$-2,$-14,$0,0,$-40.68,$-40.68,$17,$0,$1,$62,$556,$0,$0,$2,$563,$625,$73,$268,$2,$371,$444,$0,$-35,$0,$180,$625,$-6,$23,$25,$49,$-8,$0,$11,$-1,$-1,$42,$-38,$0,$0,$0,$0,$0,$0,$-37,$-81,$0,$-81,$87,$87,$0,$-0,$6,$10,$1,$0
42,2008-03-31,2509.2,$825.16,3.04,$997.21,2.52,$-903.70,0.0,$0.00,0.0,$0.05B,$0.04B,1.18,$0.36B,$0.10B,3.6,$0.09B,$0.06B,64.84%,$0.09B,$0.02B,16.48%,$0.09B,$0.02B,16.48%,$0.09B,$0.04B,43.96%,$0.09B,$-0.01B,-10.99%,$0.09B,$-0.00B,-1.10%,$-0.00B,$0.10B,-1.99%,$-0.00B,$0.10B,-1.99%,$-0.00B,$0.60B,-0.25%,$0.02B,$0.45B,5.44%,$36,$12,$24,$0,$6,$29,$7,$-8,$-1,$-1,$-1,$-1,$-1,$18,$7,$0,0,$-5.09,$-5.09,$25,$0,$1,$51,$544,$0,$0,$2,$551,$602,$43,$355,$9,$460,$503,$0,$-30,$0,$99,$602,$-1,$11,$6,$17,$-2,$0,$4,$-11,$-11,$5,$-13,$0,$0,$0,$0,$0,$0,$-13,$16,$0,$16,$-0,$-0,$0,$-0,$16,$8,$1,$0
43,2007-12-31,2560.2,$836.90,3.06,$882.09,2.9,$-894.97,0.0,$0.00,0.0,$0.03B,$0.07B,0.48,$0.31B,$0.10B,3.14,$0.07B,$0.04B,63.77%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,15.94%,$0.07B,$0.03B,42.03%,$0.07B,$-0.01B,-14.49%,$0.07B,$-0.00B,-1.45%,$-0.00B,$0.10B,-4.00%,$-0.00B,$0.10B,-4.00%,$-0.00B,$0.58B,-0.34%,$0.01B,$0.41B,5.87%,$19,$9,$11,$0,$5,$21,$-2,$-8,$-10,$-4,$-6,$-6,$-6,$4,$-2,$0,0,$-76.28,$-76.28,$7,$0,$1,$31,$542,$0,$0,$2,$549,$580,$66,$310,$9,$416,$482,$0,$-29,$0,$99,$580,$-1,$19,$5,$24,$-3,$0,$-4,$-0,$-6,$17,$-41,$0,$-200,$0,$0,$0,$-0,$-241,$199,$0,$199,$27,$27,$0,$-1,$224,$0,$1,$0
44,2007-09-30,2463.3,$44.39,55.49,$898.15,2.74,$-527.52,0.0,$81.36,30.27,$0.04B,$0.05B,0.79,$0.12B,$0.00B,33.29,$0.07B,$0.04B,65.15%,$0.07B,$0.02B,24.24%,$0.07B,$0.02B,24.24%,$0.07B,$0.04B,63.64%,$0.07B,0,0.00%,$0.07B,$0.01B,9.09%,$0.01B,$0.00B,-88.89%,$0.01B,$0.00B,-88.89%,$0.01B,$0.21B,3.18%,$0.02B,$0.12B,14.35%,$18,$7,$12,$0,$3,$14,$5,$-4,$0,$-4,$5,$5,$5,$9,$5,$0,0,$61.02,$61.02,$27,$0,$0,$36,$166,$0,$0,$1,$170,$206,$46,$120,$3,$157,$203,$0,$-23,$0,$4,$206,$5,$13,$-2,$11,$-1,$0,$1,$0,$-3,$13,$-35,$0,$0,$0,$0,$0,$0,$-35,$15,$0,$15,$27,$27,$0,$-1,$42,$20,$1,$0
45,2007-06-30,2764.2,$-16.51,-167.43,$1000.91,2.76,$-146.78,0.0,$86.45,31.97,$0.04B,$0.05B,0.82,$0.12B,$-0.00B,-89.42,$0.07B,$0.05B,68.57%,$0.07B,$0.02B,31.43%,$0.07B,$0.02B,31.43%,$0.07B,$0.04B,62.86%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,7.14%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$0.20B,2.83%,$0.02B,$0.12B,20.71%,$18,$6,$12,$0,$3,$13,$5,$-4,$1,$0,$1,$1,$1,$9,$5,$0,0,$10.17,$10.17,$29,$0,$0,$37,$164,$0,$0,$1,$167,$203,$45,$120,$3,$160,$205,$0,$-28,$0,$-1,$203,$0,$8,$1,$10,$0,$0,$-2,$0,$-3,$7,$-29,$0,$0,$0,$0,$0,$0,$-29,$16,$0,$16,$27,$27,$0,$0,$43,$22,$0,$0
46,2007-03-31,2361.3,$-27.63,-85.46,$1010.73,2.34,$255.44,9.24,$10.17,232.17,$0.04B,$0.04B,0.86,$0.10B,$-0.00B,-46.27,$0.07B,$0.04B,66.67%,$0.07B,$0.02B,27.27%,$0.07B,$0.02B,27.27%,$0.07B,$0.03B,50.00%,$0.07B,$0.00B,1.52%,$0.07B,$0.00B,1.52%,$0.00B,$-0.00B,-4.49%,$0.00B,$-0.00B,-4.49%,$0.00B,$0.18B,0.61%,$0.02B,$0.10B,17.65%,$14,$5,$9,$0,$3,$11,$3,$-4,$-1,$-0,$-1,$-1,$-1,$7,$3,$0,0,$-10.17,$-10.17,$29,$0,$0,$37,$144,$0,$0,$1,$147,$184,$43,$103,$3,$143,$186,$0,$-28,$0,$-2,$184,$-1,$4,$1,$5,$1,$0,$-4,$0,$-4,$-0,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$27,$27,$23,$0,$0
47,2006-12-31,2810.1,$-424.20,-6.62,$815.88,3.44,$1509.09,1.86,$20.34,138.15,$0.02B,$0.02B,0.86,$0.13B,$-0.03B,-4.71,$0.07B,$0.05B,68.57%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,32.86%,$0.07B,$0.04B,54.29%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,7.14%,$0.01B,$-0.03B,-33.90%,$0.01B,$-0.03B,-33.90%,$0.01B,$0.16B,3.90%,$0.02B,$0.10B,27.46%,$16,$6,$10,$0,$3,$12,$3,$-4,$-0,$-1,$1,$1,$1,$17,$3,$0,0,$-629493.40,$-607830.30,$7,$0,$0,$16,$143,$0,$0,$1,$146,$162,$18,$131,$12,$171,$190,$0,$-26,$0,$-28,$162,$5,$15,$-2,$13,$1,$0,$4,$0,$12,$30,$-25,$0,$-0,$0,$0,$0,$0,$-25,$19,$0,$19,$-14,$-14,$-1,$-3,$2,$7,$2,$-1
