,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.95,$1.88,1.04,$4.36,0.45,$-0.78,0.0,$-0.33,0.0,$0.01B,$0.02B,0.59,$0.00B,$0.04B,0.1,$0.12B,$0.01B,8.13%,$0.12B,$-0.01B,-10.57%,$0.12B,$-0.01B,-10.57%,$0.12B,$-0.01B,-4.88%,$0.12B,$-0.01B,-5.69%,$0.12B,$-0.01B,-7.32%,$-0.01B,$0.06B,-16.14%,$-0.01B,$0.04B,-25.00%,$-0.01B,$0.08B,-8.91%,$-0.01B,$0.06B,-18.84%,$14,$14,$-0,$0,$5,$22,$-7,$6,$-2,$-0,$-1,$-1,$-2,$-4,$-7,$29,29,$-0.07,$-0.07,$2,$5,$0,$11,$53,$0,$17,$2,$72,$83,$19,$4,$4,$8,$27,$0,$-14,$0,$56,$83,$-1,$3,$-7,$-4,$3,$-1,$0,$1,$-1,$-7,$18,$0,$0,$0,$0,$0,$-2,$16,$0,$-12,$-12,$0,$4,$0,$0,$-8,$1,$0,$0
11,2015-12-31,1.1,$1.87,0.59,$5.22,0.21,$-1.25,0.0,$-0.86,0.0,$0.02B,$0.03B,0.69,$0.01B,$0.04B,0.14,$0.15B,$0.01B,6.80%,$0.15B,$-0.01B,-8.84%,$0.15B,$-0.01B,-8.84%,$0.15B,$-0.01B,-5.44%,$0.15B,$-0.02B,-11.56%,$0.15B,$-0.02B,-16.33%,$-0.02B,$0.05B,-45.93%,$-0.02B,$0.04B,-77.42%,$-0.02B,$0.09B,-21.92%,$-0.01B,$0.06B,-20.08%,$21,$20,$0,$0,$7,$23,$-2,$-1,$-3,$0,$-3,$-3,$-4,$-1,$-2,$28,28,$-0.13,$-0.13,$1,$4,$11,$23,$53,$0,$17,$0,$70,$94,$34,$6,$2,$7,$41,$0,$-12,$0,$53,$94,$-23,$7,$-1,$6,$2,$9,$0,$1,$4,$-13,$-2,$0,$-1,$0,$0,$0,$2,$-0,$0,$-15,$-15,$0,$24,$0,$0,$8,$-5,$0,$0
12,2015-09-30,2.14,$1.98,1.08,$7.11,0.3,$-1.04,0.0,$-1.20,0.0,$0.02B,$0.02B,0.99,$0.02B,$0.05B,0.49,$0.19B,$0.01B,2.65%,$0.19B,$-0.02B,-11.64%,$0.19B,$-0.02B,-11.64%,$0.19B,$-0.02B,-8.99%,$0.19B,$-0.03B,-13.76%,$0.19B,$-0.03B,-16.40%,$-0.03B,$0.06B,-57.67%,$-0.03B,$0.03B,-100.81%,$-0.03B,$0.11B,-25.94%,$-0.02B,$0.08B,-33.59%,$39,$34,$5,$0,$6,$42,$-2,$0,$-2,$0,$-2,$-2,$-3,$-1,$-2,$28,28,$-0.11,$-0.11,$4,$4,$0,$19,$55,$0,$23,$0,$88,$107,$19,$22,$10,$32,$51,$0,$-8,$0,$56,$107,$-19,$5,$3,$8,$5,$9,$0,$-1,$4,$-8,$-1,$0,$-1,$0,$0,$0,$-1,$-3,$0,$-15,$-15,$0,$24,$0,$0,$9,$-2,$0,$0
13,2015-06-30,2.37,$2.06,1.15,$8.77,0.27,$-1.35,0.0,$-1.17,0.0,$0.03B,$0.03B,1.12,$0.02B,$0.05B,0.48,$0.23B,$0.00B,1.32%,$0.23B,$-0.02B,-9.25%,$0.23B,$-0.02B,-9.25%,$0.23B,$-0.02B,-7.05%,$0.23B,$-0.03B,-11.45%,$0.23B,$-0.03B,-13.22%,$-0.03B,$0.06B,-54.05%,$-0.03B,$0.04B,-91.60%,$-0.03B,$0.12B,-23.81%,$-0.02B,$0.08B,-33.60%,$49,$44,$5,$0,$6,$51,$-2,$1,$-0,$0,$-0,$-0,$-0,$-0,$-2,$28,28,$-0.02,$-0.02,$6,$9,$0,$32,$55,$0,$23,$0,$89,$120,$28,$23,$11,$34,$62,$0,$-5,$0,$58,$120,$-17,$3,$4,$7,$-0,$4,$0,$1,$3,$-8,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$-15,$-15,$0,$24,$0,$0,$9,$-0,$0,$0
14,2015-03-31,3.7,$1.48,2.49,$9.93,0.37,$-1.00,0.0,$-0.87,0.0,$0.03B,$0.07B,0.42,$0.00B,$0.04B,0.04,$0.25B,$0.01B,2.40%,$0.25B,$-0.02B,-7.20%,$0.25B,$-0.02B,-7.20%,$0.25B,$-0.01B,-5.60%,$0.25B,$-0.02B,-7.60%,$0.25B,$-0.02B,-9.20%,$-0.02B,$0.04B,-40.35%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.12B,-17.56%,$-0.02B,$0.04B,-26.28%,$38,$38,$-0,$0,$5,$45,$-7,$-4,$-12,$5,$-17,$-17,$-17,$-6,$-7,$28,28,$-0.60,$-0.60,$4,$12,$0,$28,$55,$0,$23,$0,$89,$117,$68,$2,$6,$8,$76,$0,$-5,$0,$42,$117,$-17,$2,$6,$8,$2,$1,$0,$3,$7,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
15,2014-12-31,4.19,$2.09,2.01,$10.58,0.4,$-0.79,0.0,$-0.23,0.0,$0.03B,$0.06B,0.54,$0.00B,$0.06B,0.04,$0.26B,$0.01B,4.25%,$0.26B,$-0.01B,-3.86%,$0.26B,$-0.01B,-3.86%,$0.26B,$-0.01B,-2.32%,$0.26B,$-0.01B,-2.32%,$0.26B,$-0.01B,-1.93%,$-0.01B,$0.06B,-8.93%,$-0.01B,$0.04B,-14.49%,$-0.01B,$0.13B,-4.23%,$-0.01B,$0.06B,-14.49%,$63,$67,$-5,$0,$6,$74,$-11,$-0,$-12,$-0,$-11,$-11,$-11,$-10,$-11,$24,24,$-0.50,$-0.47,$6,$13,$1,$34,$56,$0,$23,$0,$100,$134,$63,$2,$6,$12,$75,$0,$12,$0,$59,$134,$-6,$4,$-11,$-7,$1,$2,$0,$2,$11,$-2,$-6,$0,$-31,$0,$0,$0,$-3,$-40,$0,$30,$30,$18,$18,$0,$-3,$45,$3,$0,$0
16,2014-09-30,6.96,$2.47,2.82,$10.27,0.68,$-0.39,0.0,$0.36,19.33,$0.06B,$0.06B,0.86,$0.00B,$0.06B,0.03,$0.24B,$0.02B,8.64%,$0.24B,$0.00B,0.82%,$0.24B,$0.00B,0.82%,$0.24B,$0.01B,2.47%,$0.24B,$0.01B,2.88%,$0.24B,$0.01B,3.70%,$0.01B,$0.06B,17.73%,$0.01B,$0.04B,29.51%,$0.01B,$0.13B,8.91%,$0.00B,$0.07B,3.08%,$77,$74,$3,$0,$5,$78,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-1,$25,25,$-0.08,$-0.08,$1,$19,$0,$56,$48,$0,$21,$3,$77,$133,$64,$2,$3,$6,$70,$0,$23,$0,$63,$133,$6,$3,$-8,$-5,$-10,$-6,$0,$-5,$-12,$-12,$-4,$0,$-30,$0,$0,$0,$0,$-34,$0,$31,$31,$16,$16,$0,$-3,$44,$-1,$0,$0
17,2014-06-30,9.71,$2.57,3.77,$9.55,1.02,$0.42,22.91,$0.56,17.34,$0.06B,$0.03B,2.15,$0.04B,$0.06B,0.63,$0.21B,$0.02B,10.80%,$0.21B,$0.01B,2.35%,$0.21B,$0.01B,2.35%,$0.21B,$0.01B,4.23%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,6.10%,$0.01B,$0.06B,31.33%,$0.01B,$0.04B,59.09%,$0.01B,$0.14B,16.10%,$0.01B,$0.11B,8.85%,$72,$64,$8,$0,$4,$71,$1,$6,$7,$0,$7,$7,$7,$2,$1,$23,25,$0.31,$0.28,$20,$16,$0,$63,$47,$0,$22,$3,$77,$140,$29,$40,$5,$46,$75,$0,$25,$0,$64,$140,$8,$2,$-6,$-5,$-1,$-4,$0,$-4,$1,$4,$-3,$0,$-29,$0,$0,$0,$0,$-31,$0,$31,$31,$16,$16,$0,$-2,$45,$17,$0,$0
18,2014-03-31,6.45,$1.81,3.57,$8.42,0.77,$0.41,15.74,$0.38,16.97,$0.03B,$0.02B,1.4,$0.01B,$0.04B,0.16,$0.18B,$0.02B,10.23%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,5.68%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,4.55%,$0.01B,$0.04B,25.40%,$0.01B,$0.02B,64.00%,$0.01B,$0.07B,13.62%,$0.01B,$0.05B,15.38%,$47,$42,$5,$0,$4,$46,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$21,24,$0.04,$0.04,$5,$8,$0,$25,$15,$0,$20,$0,$41,$66,$18,$6,$3,$10,$28,$0,$18,$0,$38,$66,$1,$1,$0,$1,$0,$1,$0,$-1,$2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
19,2013-12-31,3.35,$1.81,1.85,$8.08,0.41,$0.43,7.83,$0.39,8.59,$0.02B,$0.02B,1.5,$0.01B,$0.04B,0.17,$0.16B,$0.02B,9.88%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,6.17%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,4.94%,$0.01B,$0.04B,29.09%,$0.01B,$0.02B,96.97%,$0.01B,$0.07B,14.68%,$0.01B,$0.05B,16.78%,$47,$41,$5,$0,$4,$45,$1,$-0,$1,$-2,$3,$3,$3,$2,$1,$18,20,$0.14,$0.12,$3,$9,$0,$24,$15,$0,$20,$0,$40,$65,$16,$7,$3,$10,$26,$0,$18,$0,$38,$65,$8,$2,$-4,$-2,$-3,$-3,$0,$-0,$-2,$4,$-3,$0,$-1,$0,$0,$0,$1,$-2,$0,$-9,$-9,$9,$9,$0,$0,$-0,$2,$0,$0
20,2013-09-30,3.02,$1.45,2.08,$7.93,0.38,$0.46,6.5,$0.28,10.78,$0.02B,$0.02B,0.98,$0.01B,$0.03B,0.19,$0.15B,$0.01B,9.52%,$0.15B,$0.01B,3.40%,$0.15B,$0.01B,3.40%,$0.15B,$0.01B,6.12%,$0.15B,$0.01B,3.40%,$0.15B,$0.01B,3.40%,$0.01B,$0.03B,21.74%,$0.01B,$0.01B,133.33%,$0.01B,$0.05B,9.90%,$0.01B,$0.03B,15.27%,$47,$42,$5,$0,$2,$44,$2,$-0,$2,$-0,$2,$2,$2,$3,$2,$18,20,$0.13,$0.12,$1,$8,$0,$17,$12,$0,$19,$0,$34,$52,$18,$5,$3,$8,$26,$0,$15,$0,$26,$52,$5,$2,$-2,$-0,$-1,$-2,$4,$-0,$0,$5,$-2,$0,$-0,$0,$0,$0,$1,$-1,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-0,$0,$0
21,2013-06-30,2.99,$1.33,2.25,$7.78,0.38,$0.40,7.54,$0.29,10.31,$0.02B,$0.01B,1.28,$0.01B,$0.02B,0.49,$0.14B,$0.01B,8.82%,$0.14B,$0.00B,2.21%,$0.14B,$0.00B,2.21%,$0.14B,$0.01B,5.15%,$0.14B,$0.00B,2.21%,$0.14B,$0.01B,3.68%,$0.01B,$0.02B,23.26%,$0.01B,$0.01B,250.00%,$0.01B,$0.05B,9.95%,$0.00B,$0.04B,9.02%,$35,$33,$3,$0,$2,$33,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$17,20,$0.11,$0.10,$0,$9,$0,$18,$12,$0,$19,$0,$34,$52,$14,$11,$3,$15,$29,$0,$13,$0,$24,$52,$3,$1,$-2,$-1,$-1,$-3,$4,$-0,$-1,$2,$-1,$0,$-0,$0,$0,$0,$1,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
22,2013-03-31,3.21,$1.25,2.56,$9.10,0.35,$0.73,4.42,$0.17,18.88,$0.02B,$0.01B,1.22,$0.01B,$0.02B,0.48,$0.13B,$0.01B,7.58%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,3.03%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,2.27%,$0.00B,$0.02B,16.44%,$0.00B,$0.00B,100.00%,$0.00B,$0.05B,7.14%,$0.00B,$0.03B,3.67%,$33,$30,$3,$0,$2,$32,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$17,20,$0.06,$0.05,$1,$6,$0,$15,$11,$0,$19,$0,$34,$49,$12,$10,$5,$15,$28,$0,$11,$0,$22,$49,$1,$1,$0,$1,$-0,$-0,$0,$-0,$1,$3,$-1,$0,$-0,$0,$0,$0,$1,$0,$0,$-3,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
23,2012-12-31,3.16,$1.20,2.63,$9.70,0.33,$0.83,3.79,$0.22,14.36,$0.01B,$0.01B,1.35,$0.01B,$0.02B,0.64,$0.13B,$0.01B,7.46%,$0.13B,$0.00B,1.49%,$0.13B,$0.00B,1.49%,$0.13B,$0.00B,2.99%,$0.13B,$0.00B,1.49%,$0.13B,$0.00B,2.99%,$0.00B,$0.02B,25.81%,$0.00B,$0.00B,84.21%,$0.00B,$0.05B,11.43%,$0.00B,$0.03B,9.09%,$32,$29,$3,$0,$2,$32,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$12,15,$-0.02,$0.04,$1,$6,$0,$14,$12,$0,$19,$0,$35,$49,$11,$13,$5,$18,$29,$0,$10,$0,$20,$49,$4,$1,$-1,$-1,$0,$1,$-1,$-0,$-0,$3,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
