,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.41,$16.98,2.14,$10.46,3.48,$1.73,21.07,$1.49,24.44,$0.08B,$0.21B,0.37,$1.01B,$1.66B,0.61,$0.94B,$0.60B,63.87%,$0.94B,$0.27B,28.59%,$0.94B,$0.27B,28.59%,$0.94B,$0.39B,41.76%,$0.94B,$0.25B,26.57%,$0.94B,$0.14B,14.56%,$0.14B,$1.66B,7.88%,$0.14B,$1.52B,8.55%,$0.14B,$2.95B,4.75%,$0.27B,$2.67B,10.16%,$235,$89,$146,$0,$15,$173,$61,$-6,$55,$5,$50,$50,$31,$90,$61,$96,96,$0.33,$0.33,$47,$0,$9,$78,$2343,$106,$140,$27,$2876,$2954,$210,$1010,$70,$1082,$1292,$1594,$0,$0,$1662,$2954,$155,$85,$24,$109,$77,$0,$0,$2,$79,$344,$-403,$0,$-606,$0,$-0,$-0,$0,$-1009,$336,$0,$336,$216,$216,$0,$-66,$487,$-179,$3,$0
25,2012-06-30,31.18,$18.39,1.7,$10.58,2.95,$4.30,7.25,$1.57,19.86,$0.28B,$0.16B,1.79,$1.01B,$1.80B,0.56,$0.92B,$0.58B,63.10%,$0.92B,$0.26B,28.35%,$0.92B,$0.26B,28.35%,$0.92B,$0.39B,41.77%,$0.92B,$0.25B,26.95%,$0.92B,$0.14B,15.15%,$0.14B,$1.80B,8.09%,$0.14B,$1.66B,8.75%,$0.14B,$3.04B,5.07%,$0.26B,$2.81B,10.25%,$220,$82,$138,$0,$10,$161,$59,$-7,$53,$5,$48,$48,$30,$88,$59,$91,91,$0.33,$0.33,$258,$0,$6,$283,$2224,$107,$134,$27,$2753,$3036,$158,$1010,$69,$1081,$1239,$1657,$0,$0,$1797,$3036,$105,$56,$18,$74,$3,$0,$0,$4,$7,$186,$-193,$0,$-466,$0,$0,$0,$0,$-659,$337,$0,$337,$217,$217,$0,$-50,$504,$31,$2,$0
26,2012-03-31,32.65,$17.06,1.91,$10.74,3.04,$5.73,5.7,$1.63,20.03,$0.07B,$0.12B,0.55,$0.95B,$1.58B,0.6,$0.91B,$0.57B,62.47%,$0.91B,$0.26B,28.56%,$0.91B,$0.26B,28.56%,$0.91B,$0.38B,41.79%,$0.91B,$0.25B,27.35%,$0.91B,$0.14B,15.54%,$0.14B,$1.58B,8.77%,$0.14B,$1.45B,9.51%,$0.14B,$2.72B,5.60%,$0.26B,$2.53B,11.07%,$225,$83,$142,$0,$10,$157,$67,$-5,$62,$4,$58,$58,$44,$95,$67,$91,91,$0.48,$0.48,$40,$0,$7,$67,$2126,$109,$135,$24,$2654,$2720,$122,$948,$68,$1018,$1140,$1450,$0,$0,$1580,$2720,$58,$28,$13,$41,$19,$0,$0,$1,$20,$119,$-76,$0,$-463,$0,$0,$0,$0,$-539,$279,$0,$279,$0,$0,$0,$-46,$233,$-187,$1,$0
27,2011-12-31,28.89,$20.84,1.39,$10.56,2.73,$5.91,4.89,$1.58,18.28,$0.26B,$0.08B,3.35,$0.67B,$1.92B,0.35,$0.87B,$0.54B,62.41%,$0.87B,$0.25B,28.16%,$0.87B,$0.25B,28.16%,$0.87B,$0.36B,41.61%,$0.87B,$0.24B,27.59%,$0.87B,$0.13B,15.17%,$0.13B,$1.92B,8.47%,$0.13B,$1.78B,9.18%,$0.13B,$2.84B,5.55%,$0.25B,$2.59B,11.02%,$261,$87,$175,$0,$16,$179,$82,$-3,$80,$17,$63,$63,$32,$120,$82,$84,84,$0.40,$0.40,$227,$0,$7,$256,$2052,$110,$135,$24,$2581,$2838,$77,$669,$67,$844,$920,$1527,$0,$0,$1917,$2838,$207,$116,$20,$136,$-45,$0,$0,$-16,$-30,$313,$-149,$0,$-331,$0,$-0,$-0,$1,$-480,$187,$0,$187,$335,$335,$0,$-156,$366,$199,$3,$0
28,2011-09-30,23.36,$17.72,1.32,$11.66,2.0,$5.89,3.96,$1.69,13.82,$0.29B,$0.08B,3.5,$0.67B,$1.63B,0.41,$0.90B,$0.53B,58.77%,$0.90B,$0.23B,25.59%,$0.90B,$0.23B,25.59%,$0.90B,$0.35B,38.77%,$0.90B,$0.23B,25.81%,$0.90B,$0.13B,14.97%,$0.13B,$1.63B,9.58%,$0.13B,$1.51B,10.34%,$0.13B,$2.44B,6.28%,$0.23B,$2.30B,11.38%,$218,$90,$128,$0,$9,$164,$54,$-0,$54,$5,$49,$49,$34,$83,$54,$85,85,$0.41,$0.41,$251,$0,$7,$285,$1733,$40,$117,$9,$2158,$2444,$82,$669,$63,$732,$813,$1523,$0,$0,$1630,$2444,$144,$78,$5,$83,$-17,$0,$0,$3,$16,$243,$-78,$0,$-327,$0,$-0,$-0,$0,$-405,$187,$0,$187,$335,$335,$0,$-136,$386,$224,$0,$0
29,2011-06-30,24.3,$16.22,1.5,$10.88,2.23,$4.75,5.12,$1.72,14.13,$0.10B,$0.06B,1.61,$0.67B,$1.35B,0.5,$0.80B,$0.48B,60.50%,$0.80B,$0.21B,26.50%,$0.80B,$0.21B,26.50%,$0.80B,$0.32B,40.00%,$0.80B,$0.21B,26.38%,$0.80B,$0.13B,16.38%,$0.13B,$1.35B,10.67%,$0.13B,$1.23B,11.50%,$0.13B,$2.14B,6.65%,$0.21B,$2.02B,11.40%,$210,$84,$126,$0,$8,$151,$58,$-4,$54,$6,$48,$48,$32,$84,$58,$81,81,$0.40,$0.40,$63,$0,$4,$95,$1619,$40,$115,$9,$2043,$2137,$59,$669,$62,$730,$789,$1252,$0,$0,$1348,$2137,$95,$49,$5,$55,$-20,$0,$0,$5,$-1,$148,$-38,$0,$-304,$0,$-0,$-0,$0,$-342,$187,$0,$187,$133,$133,$0,$-91,$229,$36,$0,$0
30,2011-03-31,23.62,$16.15,1.46,$10.21,2.31,$4.15,5.7,$1.68,14.06,$0.06B,$0.05B,1.18,$0.65B,$1.34B,0.48,$0.72B,$0.44B,62.10%,$0.72B,$0.19B,26.85%,$0.72B,$0.19B,26.85%,$0.72B,$0.29B,40.70%,$0.72B,$0.19B,26.99%,$0.72B,$0.12B,17.06%,$0.12B,$1.34B,10.58%,$0.12B,$1.23B,11.24%,$0.12B,$2.10B,6.85%,$0.19B,$1.99B,11.37%,$181,$67,$114,$0,$8,$130,$51,$1,$52,$5,$47,$47,$34,$75,$51,$79,79,$0.43,$0.43,$31,$0,$6,$56,$1618,$40,$116,$5,$2039,$2095,$47,$645,$60,$706,$753,$1252,$0,$0,$1342,$2095,$47,$24,$2,$26,$-10,$0,$0,$2,$-1,$72,$-21,$0,$-304,$0,$-0,$-0,$0,$-325,$167,$0,$167,$133,$133,$0,$-44,$256,$4,$0,$0
31,2010-12-31,20.26,$16.10,1.26,$9.95,2.04,$4.22,4.8,$1.62,12.5,$0.04B,$0.05B,0.94,$0.47B,$1.27B,0.37,$0.66B,$0.42B,62.90%,$0.66B,$0.18B,26.85%,$0.66B,$0.18B,26.85%,$0.66B,$0.27B,40.87%,$0.66B,$0.18B,27.00%,$0.66B,$0.11B,16.89%,$0.11B,$1.27B,10.63%,$0.11B,$1.21B,11.12%,$0.11B,$1.86B,7.00%,$0.18B,$1.75B,11.69%,$286,$129,$158,$0,$12,$220,$66,$4,$71,$12,$59,$59,$34,$105,$66,$68,68,$0.48,$0.48,$27,$0,$5,$43,$1446,$40,$64,$2,$1813,$1856,$46,$474,$62,$536,$582,$1115,$0,$0,$1274,$1856,$157,$93,$12,$105,$0,$0,$0,$1,$2,$264,$-132,$0,$-753,$0,$-0,$-0,$0,$-886,$299,$0,$299,$346,$346,$0,$-66,$579,$-43,$3,$0
32,2010-09-30,17.89,$13.45,1.33,$8.96,2.0,$3.36,5.32,$1.49,12.01,$0.05B,$0.05B,1.04,$0.74B,$0.95B,0.77,$0.56B,$0.38B,68.69%,$0.56B,$0.16B,28.62%,$0.56B,$0.16B,28.62%,$0.56B,$0.23B,41.50%,$0.56B,$0.16B,28.09%,$0.56B,$0.10B,17.35%,$0.10B,$0.95B,9.14%,$0.10B,$0.89B,9.54%,$0.10B,$1.79B,6.13%,$0.16B,$1.68B,10.99%,$123,$37,$86,$0,$6,$86,$37,$-3,$34,$1,$33,$33,$31,$56,$37,$69,69,$0.44,$0.44,$36,$0,$5,$54,$1376,$41,$60,$3,$1740,$1793,$52,$735,$57,$793,$844,$859,$0,$0,$949,$1793,$97,$55,$2,$57,$11,$0,$0,$-9,$2,$156,$-100,$0,$-753,$0,$-0,$-0,$0,$-853,$570,$0,$570,$99,$99,$0,$-5,$664,$-34,$0,$0
33,2010-06-30,14.44,$15.10,0.96,$9.42,1.53,$3.73,3.87,$1.35,10.7,$0.08B,$0.03B,2.86,$0.29B,$1.05B,0.27,$0.56B,$0.38B,67.44%,$0.56B,$0.15B,27.40%,$0.56B,$0.15B,27.40%,$0.56B,$0.23B,41.28%,$0.56B,$0.16B,27.58%,$0.56B,$0.08B,14.77%,$0.08B,$1.05B,8.21%,$0.08B,$1.02B,8.50%,$0.08B,$1.38B,5.93%,$0.15B,$1.33B,11.92%,$125,$39,$86,$0,$5,$87,$38,$-2,$36,$3,$32,$32,$23,$55,$38,$66,66,$0.35,$0.35,$64,$0,$3,$81,$983,$21,$31,$2,$1298,$1378,$28,$285,$16,$301,$329,$958,$0,$0,$1049,$1378,$65,$35,$-3,$33,$-6,$0,$0,$1,$2,$100,$-50,$0,$-242,$0,$-0,$-0,$0,$-292,$110,$0,$110,$99,$99,$0,$-22,$187,$-6,$0,$0
34,2010-03-31,14.15,$14.52,0.97,$9.20,1.54,$3.52,4.02,$1.32,10.72,$0.07B,$0.03B,2.6,$0.39B,$0.94B,0.41,$0.53B,$0.36B,67.42%,$0.53B,$0.14B,27.12%,$0.53B,$0.14B,27.12%,$0.53B,$0.22B,41.05%,$0.53B,$0.15B,28.25%,$0.53B,$0.08B,14.69%,$0.08B,$0.94B,8.55%,$0.08B,$0.91B,8.85%,$0.08B,$1.37B,6.15%,$0.14B,$1.33B,12.36%,$129,$42,$87,$0,$6,$92,$37,$1,$38,$6,$32,$32,$24,$55,$37,$63,63,$0.37,$0.37,$55,$0,$3,$70,$985,$20,$31,$3,$1299,$1369,$27,$385,$15,$401,$428,$849,$0,$0,$941,$1369,$32,$18,$-2,$16,$-5,$0,$0,$-1,$4,$52,$-7,$0,$-242,$0,$0,$0,$0,$-249,$210,$0,$210,$0,$0,$0,$-29,$181,$-15,$0,$0
35,2009-12-31,12.29,$20.34,0.6,$8.77,1.4,$2.72,4.52,$1.25,9.83,$0.09B,$0.04B,2.45,$0.18B,$1.31B,0.13,$0.49B,$0.33B,66.60%,$0.49B,$0.13B,25.87%,$0.49B,$0.13B,25.87%,$0.49B,$0.20B,39.71%,$0.49B,$0.14B,27.49%,$0.49B,$0.07B,14.46%,$0.07B,$1.31B,8.44%,$0.07B,$1.25B,8.72%,$0.07B,$1.79B,6.24%,$0.13B,$1.48B,12.20%,$182,$57,$125,$0,$9,$133,$48,$0,$49,$10,$39,$39,$19,$66,$48,$56,56,$0.32,$0.32,$70,$0,$4,$86,$1361,$21,$57,$3,$1703,$1789,$35,$175,$56,$448,$483,$788,$0,$0,$1305,$1789,$118,$67,$-4,$63,$2,$0,$0,$2,$-16,$164,$-103,$0,$-101,$0,$-0,$-0,$0,$-205,$-4,$0,$-4,$123,$123,$0,$-44,$75,$34,$0,$0
36,2009-09-30,10.96,$13.14,0.83,$13.66,0.8,$3.17,3.46,$1.22,8.99,$0.06B,$0.02B,2.89,$0.28B,$0.75B,0.37,$0.74B,$0.42B,57.22%,$0.74B,$0.19B,25.24%,$0.74B,$0.19B,25.24%,$0.74B,$0.28B,37.92%,$0.74B,$0.20B,27.13%,$0.74B,$0.05B,7.15%,$0.05B,$0.75B,7.40%,$0.05B,$0.73B,7.59%,$0.05B,$1.06B,5.58%,$0.19B,$1.03B,20.41%,$126,$45,$81,$0,$8,$95,$31,$1,$32,$5,$27,$27,$17,$56,$31,$56,56,$0.30,$0.30,$56,$0,$2,$62,$697,$20,$21,$0,$998,$1060,$22,$276,$11,$288,$309,$664,$0,$0,$751,$1060,$85,$50,$-3,$47,$7,$0,$0,$-2,$-7,$125,$-59,$0,$-101,$0,$-0,$-0,$0,$-161,$101,$0,$101,$0,$0,$0,$-46,$56,$20,$0,$0
37,2009-06-30,9.43,$11.51,0.82,$13.19,0.72,$2.67,3.54,$1.24,7.61,$0.05B,$0.02B,3.26,$0.18B,$0.65B,0.27,$0.71B,$0.40B,55.92%,$0.71B,$0.17B,24.08%,$0.71B,$0.17B,24.08%,$0.71B,$0.25B,35.35%,$0.71B,$0.19B,26.62%,$0.71B,$0.05B,7.46%,$0.05B,$0.65B,7.66%,$0.05B,$0.64B,7.82%,$0.05B,$0.85B,6.21%,$0.17B,$0.83B,20.78%,$94,$29,$65,$0,$5,$65,$28,$3,$31,$2,$29,$29,$18,$41,$28,$56,56,$0.32,$0.32,$40,$0,$1,$48,$511,$19,$14,$1,$805,$853,$15,$175,$9,$185,$200,$654,$0,$0,$654,$853,$52,$25,$-1,$24,$5,$0,$0,$-0,$-5,$70,$-40,$0,$0,$0,$-0,$-0,$0,$-40,$0,$0,$0,$0,$0,$0,$-24,$-24,$6,$0,$0
38,2009-03-31,8.87,$11.51,0.77,$13.13,0.68,$2.71,3.28,$1.07,8.29,$0.04B,$0.01B,3.13,$0.18B,$0.65B,0.27,$0.71B,$0.38B,53.04%,$0.71B,$0.16B,22.77%,$0.71B,$0.16B,22.77%,$0.71B,$0.24B,33.38%,$0.71B,$0.18B,25.18%,$0.71B,$0.04B,6.08%,$0.04B,$0.65B,6.25%,$0.04B,$0.64B,6.35%,$0.04B,$0.85B,5.34%,$0.16B,$0.83B,20.75%,$89,$34,$56,$0,$6,$69,$20,$3,$23,$0,$23,$23,$17,$32,$20,$56,56,$0.30,$0.30,$27,$0,$1,$44,$515,$19,$14,$1,$808,$852,$14,$175,$9,$185,$199,$653,$0,$0,$653,$852,$23,$12,$-1,$11,$-7,$0,$0,$-0,$-14,$20,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$0,$0,$3,$3,$-2,$0,$0
