,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,1.33,$1.56,0.85,$3.17,0.42,$-0.05,0.0,$-0.04,0.0,$0.02B,$0.01B,1.79,$0.01B,$0.02B,0.33,$0.05B,$0.02B,42.55%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.26%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.04B,-2.47%,$0.00B,$0.03B,0.00%,$12,$7,$5,$1,$4,$12,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$14,14,$-0.02,$-0.02,$3,$3,$0,$16,$5,$0,$19,$0,$24,$40,$9,$8,$0,$8,$17,$0,$7,$0,$23,$40,$-1,$1,$0,$2,$-2,$0,$1,$1,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
25,2012-03-31,1.89,$1.54,1.23,$3.10,0.61,$0.06,29.91,$0.03,63.1,$0.02B,$0.02B,1.04,$0.00B,$0.02B,0.06,$0.05B,$0.02B,42.55%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.38%,$0.05B,$-0.00B,-2.13%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$12,$7,$5,$1,$5,$13,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.04,$-0.04,$2,$3,$0,$15,$5,$0,$19,$0,$25,$40,$15,$1,$0,$2,$17,$0,$7,$0,$23,$40,$-0,$1,$0,$1,$-2,$0,$-0,$1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$0,$0
26,2011-12-31,1.82,$1.55,1.18,$3.04,0.6,$0.23,7.78,$0.08,22.75,$0.02B,$0.01B,2.58,$0.01B,$0.02B,0.37,$0.05B,$0.02B,42.55%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,2.13%,$0.00B,$0.02B,4.49%,$0.00B,$0.00B,40.00%,$0.00B,$0.04B,2.47%,$0.00B,$0.03B,6.40%,$12,$7,$5,$1,$4,$12,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$16,16,$0.02,$0.02,$3,$3,$0,$15,$5,$0,$20,$0,$26,$41,$6,$9,$2,$12,$18,$0,$7,$0,$23,$41,$0,$0,$0,$0,$-2,$0,$-0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
27,2011-09-30,2.65,$1.53,1.74,$3.02,0.88,$0.24,10.94,$0.08,33.13,$0.02B,$0.01B,2.51,$0.01B,$0.02B,0.4,$0.05B,$0.02B,42.55%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,2.13%,$0.00B,$0.02B,4.60%,$0.00B,$0.00B,57.14%,$0.00B,$0.04B,2.52%,$0.00B,$0.03B,9.60%,$11,$6,$5,$0,$4,$11,$1,$-0,$0,$1,$-0,$-0,$-0,$1,$1,$15,15,$-0.05,$-0.04,$4,$3,$3,$16,$5,$0,$20,$0,$25,$41,$6,$9,$2,$12,$19,$0,$7,$0,$22,$41,$1,$1,$1,$2,$0,$-0,$0,$-0,$1,$4,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$0,$1,$0
28,2011-06-30,3.31,$1.56,2.13,$3.06,1.08,$0.27,12.25,$0.21,15.76,$0.02B,$0.01B,2.55,$0.01B,$0.02B,0.42,$0.05B,$0.02B,42.55%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,6.38%,$0.05B,$0.01B,10.64%,$0.05B,$0.00B,6.38%,$0.05B,$0.00B,4.26%,$0.00B,$0.02B,9.41%,$0.00B,$0.00B,160.00%,$0.00B,$0.04B,5.06%,$0.00B,$0.03B,9.60%,$12,$7,$5,$0,$5,$12,$0,$-0,$0,$-1,$1,$1,$1,$1,$0,$15,16,$0.07,$0.07,$5,$3,$0,$15,$5,$0,$20,$0,$25,$40,$6,$9,$2,$11,$17,$0,$7,$0,$23,$40,$2,$1,$0,$1,$1,$0,$0,$0,$0,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$1,$0,$0
29,2011-03-31,4.25,$1.52,2.81,$3.04,1.4,$0.34,12.5,$0.19,22.37,$0.02B,$0.01B,2.42,$0.01B,$0.02B,0.46,$0.05B,$0.02B,43.48%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,13.04%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,4.35%,$0.00B,$0.02B,9.64%,$0.00B,$0.00B,160.00%,$0.00B,$0.04B,5.33%,$0.00B,$0.03B,13.56%,$12,$7,$5,$0,$4,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$15,16,$0.03,$0.03,$4,$3,$0,$16,$4,$0,$20,$0,$24,$40,$7,$10,$2,$12,$18,$0,$6,$0,$21,$40,$1,$1,$0,$1,$-1,$-0,$0,$1,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$0,$0,$0
30,2010-12-31,4.94,$1.48,3.33,$2.96,1.67,$0.35,14.22,$0.20,24.7,$0.01B,$0.01B,3.04,$0.01B,$0.02B,0.51,$0.04B,$0.02B,43.18%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,9.09%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,9.09%,$0.04B,$0.00B,6.82%,$0.00B,$0.02B,14.63%,$0.00B,$0.00B,240.00%,$0.00B,$0.04B,8.51%,$0.00B,$0.03B,14.29%,$12,$7,$5,$0,$4,$11,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$13,15,$0.03,$0.02,$3,$3,$0,$14,$4,$0,$20,$0,$24,$38,$5,$10,$3,$13,$18,$0,$6,$0,$21,$38,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-1,$0,$0
31,2010-09-30,4.2,$1.71,2.45,$3.04,1.38,$0.40,10.55,$0.22,19.09,$0.02B,$0.01B,2.74,$0.01B,$0.02B,0.54,$0.04B,$0.02B,42.86%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.00B,$0.02B,20.00%,$0.00B,$0.00B,266.67%,$0.00B,$0.04B,11.85%,$0.00B,$0.03B,15.09%,$11,$7,$5,$0,$4,$10,$1,$-0,$1,$-0,$1,$1,$1,$2,$1,$12,15,$0.09,$0.09,$4,$3,$0,$16,$4,$0,$20,$0,$25,$40,$6,$11,$3,$14,$20,$0,$6,$0,$20,$40,$3,$1,$-0,$1,$-2,$0,$1,$-0,$-2,$3,$-0,$0,$-4,$0,$0,$0,$0,$-4,$2,$1,$2,$0,$0,$-0,$-0,$2,$1,$0,$0
32,2010-06-30,2.95,$0.00,0.0,$2.96,1.0,$0.37,7.93,$0.13,22.69,$0.01B,$0.01B,1.66,$0.01B,$0.02B,0.23,$0.04B,$0.02B,41.03%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,7.69%,$0.00B,$0.02B,15.79%,$0.00B,$0.00B,300.00%,$0.00B,$0.03B,9.52%,$0.00B,$0.03B,16.00%,$11,$7,$5,$0,$3,$10,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$13,15,$0.05,$0.05,$4,$2,$1,$12,$0,$0,$18,$0,$18,$32,$7,$5,$0,$5,$12,$2,$5,$0,$21,$32,$2,$1,$0,$1,$-1,$0,$1,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$1,$0,$0
33,2010-03-31,2.69,$0.00,0.0,$2.90,0.93,$0.32,8.5,$0.10,26.9,$0.01B,$0.01B,1.64,$0.01B,$0.02B,0.26,$0.04B,$0.02B,40.54%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,5.41%,$0.00B,$0.02B,10.96%,$0.00B,$0.00B,800.00%,$0.00B,$0.03B,6.40%,$0.00B,$0.03B,15.69%,$10,$6,$4,$0,$3,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$13,15,$0.04,$0.04,$3,$2,$1,$11,$0,$0,$18,$0,$18,$31,$7,$5,$0,$5,$12,$0,$4,$0,$20,$31,$1,$1,$0,$1,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-0,$0,$0
34,2009-12-31,2.5,$0.00,0.0,$2.91,0.86,$0.19,13.51,$0.08,31.25,$0.01B,$0.01B,1.58,$0.01B,$0.02B,0.29,$0.04B,$0.02B,41.67%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,2.78%,$0.00B,$0.02B,5.63%,$0.00B,$0.00B,-200.00%,$0.00B,$0.03B,3.20%,$0.00B,$0.03B,15.38%,$10,$6,$4,$0,$3,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.04,$0.04,$2,$2,$1,$11,$0,$0,$18,$0,$18,$32,$7,$6,$0,$6,$12,$0,$4,$0,$19,$32,$1,$0,$0,$1,$-2,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-1,$0,$0
35,2009-09-30,1.99,$1.58,1.26,$2.08,0.96,$0.20,9.86,$0.04,49.75,$0.01B,$0.00B,2.33,$0.01B,$0.02B,0.45,$0.04B,$0.01B,40.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,8.57%,$0.04B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,15.38%,$8,$5,$3,$0,$2,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$11,12,$0.04,$0.04,$3,$2,$1,$10,$7,$0,$18,$0,$26,$31,$4,$8,$0,$8,$15,$0,$3,$0,$16,$31,$2,$1,$0,$1,$-1,$1,$-0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$-0,$-2,$0,$0,$-1,$0,$-3,$-1,$0,$0
36,2009-06-30,1.05,$0.00,0.0,$1.39,0.76,$0.04,23.6,$0.04,26.25,$0.01B,$0.00B,2.4,$0.01B,$0.02B,0.49,$0.04B,$0.01B,38.89%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,2.78%,$0.00B,$0.02B,5.63%,$0.00B,$0.00B,-100.00%,$0.00B,$0.03B,3.17%,$0.00B,$0.03B,15.09%,$9,$5,$4,$0,$3,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$11,12,$0.02,$0.02,$3,$3,$1,$10,$0,$0,$18,$0,$18,$31,$4,$9,$0,$9,$13,$0,$3,$0,$18,$31,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$-0,$0,$-2,$-1,$0,$0
37,2009-03-31,1.09,$0.00,0.0,$0.70,1.56,$-0.07,0.0,$0.02,54.5,$0.01B,$0.00B,2.47,$0.01B,$0.02B,0.52,$0.03B,$0.01B,36.67%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,3.33%,$0.00B,$0.02B,7.02%,$0.00B,$-0.00B,inf%,$0.00B,$0.03B,3.92%,$0.00B,$0.03B,14.29%,$9,$5,$4,$0,$3,$8,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$11,12,$0.02,$0.02,$1,$2,$1,$10,$0,$0,$19,$0,$19,$31,$4,$9,$0,$9,$13,$0,$3,$0,$18,$31,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$-0,$0,$-2,$-2,$0,$0
38,2008-12-31,1.45,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,1.6,$0.01B,$0.02B,0.44,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.02B,9.30%,$0.00B,$-0.00B,80.00%,$0.00B,$0.03B,5.13%,$0.00B,$0.03B,12.90%,$9,$6,$3,$0,$3,$8,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,0,$0.00,$0.00,$2,$2,$1,$10,$0,$0,$19,$0,$19,$32,$6,$8,$0,$8,$14,$0,$2,$0,$18,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$-1,$-2,$0,$0
39,2008-09-30,1.65,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.01B,$0.01B,2.21,$0.01B,$0.02B,0.59,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.00B,$0.02B,14.29%,$0.00B,$-0.00B,44.44%,$0.00B,$0.03B,7.55%,$0.00B,$0.03B,9.52%,$9,$5,$3,$0,$2,$8,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$0,0,$0.00,$0.00,$4,$3,$0,$11,$0,$0,$19,$0,$19,$32,$5,$10,$0,$10,$15,$0,$2,$0,$17,$32,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-1,$0,$-13,$0,$0,$0,$-0,$-13,$0,$2,$8,$0,$5,$-0,$-0,$16,$3,$0,$0
40,2008-06-30,2.2,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.32,$0.00B,$0.00B,0.39,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$2,$0,$4,$0,$0,$0,$0,$0,$7,$2,$1,$0,$1,$3,$0,$2,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0
41,2008-03-31,1.95,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.25,$0.00B,$0.00B,0.41,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$2,$0,$4,$0,$0,$0,$0,$0,$7,$2,$1,$0,$1,$3,$0,$1,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0
42,2007-12-31,2.39,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.39,$0.00B,$0.00B,0.43,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$2,$0,$4,$0,$0,$0,$0,$0,$7,$2,$2,$0,$2,$3,$0,$1,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0
43,2007-09-30,1.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.36,$0.00B,$0.00B,0.51,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$2,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$2,$0,$4,$0,$0,$0,$0,$0,$6,$2,$2,$0,$2,$3,$0,$1,$0,$3,$6,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$1,$-0,$0,$1,$0,$0,$0
44,2007-06-30,1.75,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.24,$0.00B,$0.00B,0.54,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$2,$0,$3,$0,$0,$0,$0,$0,$6,$2,$2,$0,$2,$3,$0,$1,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$1,$-0,$0,$1,$-0,$0,$0
45,2007-03-31,1.27,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.3,$0.00B,$0.00B,0.57,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$1,$0,$3,$0,$0,$0,$0,$0,$6,$1,$2,$0,$2,$3,$0,$1,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$1,$-0,$0,$1,$-0,$0,$0
46,2006-12-31,1.66,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,2.22,$0.00B,$0.00B,0.6,$0.01B,$0.00B,44.44%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$1,$0,$3,$0,$0,$0,$0,$0,$6,$2,$2,$0,$2,$3,$0,$1,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$1,$-0,$-0,$1,$0,$0,$0
