,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.15,$6.52,1.86,$10.57,1.15,$2.86,4.25,$0.78,15.58,$0.33B,$0.41B,0.82,$1.88B,$1.40B,1.35,$2.37B,$0.51B,21.33%,$2.37B,$0.40B,17.06%,$2.37B,$0.40B,17.06%,$2.37B,$0.60B,25.17%,$2.37B,$0.27B,11.49%,$2.37B,$0.17B,7.22%,$0.17B,$1.40B,12.28%,$0.17B,$0.03B,526.15%,$0.17B,$9.63B,1.81%,$0.40B,$3.28B,12.39%,$581,$460,$121,$0,$26,$486,$95,$-31,$64,$22,$42,$42,$41,$143,$95,$215,218,$0.19,$0.19,$152,$25,$26,$333,$3124,$3305,$1366,$1091,$9300,$9634,$405,$1883,$1497,$7833,$8238,$214,$-293,$117,$1396,$9634,$128,$142,$68,$211,$1,$0,$7,$-66,$-58,$280,$-81,$0,$-10,$0,$0,$0,$-4,$-95,$-2,$1,$-2,$-127,$-127,$-35,$0,$-164,$23,$8,$-35
25,2012-06-30,11.12,$6.41,1.73,$10.34,1.08,$2.82,3.94,$0.74,15.02,$0.28B,$0.37B,0.76,$1.87B,$1.38B,1.36,$2.36B,$0.49B,20.81%,$2.36B,$0.39B,16.40%,$2.36B,$0.39B,16.40%,$2.36B,$0.58B,24.53%,$2.36B,$0.25B,10.68%,$2.36B,$0.17B,6.99%,$0.17B,$1.38B,11.80%,$0.17B,$0.02B,360.66%,$0.17B,$9.43B,1.76%,$0.39B,$3.25B,11.86%,$597,$469,$128,$0,$30,$498,$100,$-36,$64,$26,$38,$38,$37,$148,$100,$216,219,$0.17,$0.17,$105,$25,$23,$283,$3112,$3197,$1354,$1057,$9143,$9425,$371,$1869,$1455,$7678,$8049,$215,$-316,$103,$1376,$9425,$86,$95,$48,$142,$3,$0,$-28,$-46,$-70,$158,$-52,$0,$-3,$0,$0,$0,$-5,$-60,$-1,$1,$0,$-101,$-101,$-22,$0,$-123,$-23,$5,$-22
26,2012-03-31,10.07,$6.38,1.58,$10.00,1.01,$2.83,3.56,$0.68,14.81,$0.30B,$0.39B,0.77,$1.86B,$1.39B,1.34,$2.34B,$0.48B,20.43%,$2.34B,$0.37B,15.68%,$2.34B,$0.37B,15.68%,$2.34B,$0.56B,23.80%,$2.34B,$0.23B,9.96%,$2.34B,$0.15B,6.58%,$0.15B,$1.39B,10.76%,$0.15B,$0.03B,212.41%,$0.15B,$9.48B,1.64%,$0.37B,$3.24B,11.19%,$603,$475,$128,$0,$26,$501,$101,$-30,$71,$23,$48,$48,$48,$148,$101,$220,223,$0.22,$0.22,$114,$25,$24,$298,$3116,$3230,$1358,$1050,$9177,$9475,$390,$1859,$1445,$7701,$8090,$217,$-343,$112,$1385,$9475,$48,$46,$21,$68,$4,$0,$-8,$-17,$-20,$96,$-23,$0,$-1,$0,$0,$0,$1,$-23,$-6,$0,$-5,$-73,$-73,$-11,$0,$-89,$-15,$3,$-11
27,2011-12-31,9.48,$6.33,1.5,$9.70,0.98,$2.84,3.33,$0.62,15.3,$0.33B,$0.39B,0.85,$1.86B,$1.41B,1.32,$2.32B,$0.48B,20.54%,$2.32B,$0.36B,15.67%,$2.32B,$0.36B,15.67%,$2.32B,$0.55B,23.87%,$2.32B,$0.23B,9.75%,$2.32B,$0.15B,6.26%,$0.15B,$1.41B,9.94%,$0.15B,$0.05B,130.63%,$0.15B,$9.33B,1.55%,$0.36B,$3.27B,11.00%,$587,$459,$128,$0,$24,$479,$108,$-35,$73,$28,$45,$45,$45,$157,$108,$234,237,$0.20,$0.19,$129,$26,$26,$328,$3116,$3075,$1361,$1017,$9000,$9328,$386,$1861,$1430,$7530,$7916,$223,$-367,$106,$1412,$9328,$146,$188,$100,$288,$-8,$0,$15,$-53,$-46,$388,$-118,$0,$-75,$0,$0,$0,$3,$-190,$39,$-1,$38,$-189,$-189,$-45,$-43,$-239,$-42,$9,$-45
28,2011-09-30,8.12,$6.23,1.3,$9.50,0.85,$2.73,2.97,$0.57,14.24,$0.31B,$0.38B,0.82,$1.86B,$1.42B,1.31,$2.30B,$0.47B,20.56%,$2.30B,$0.36B,15.60%,$2.30B,$0.36B,15.60%,$2.30B,$0.55B,23.69%,$2.30B,$0.23B,9.78%,$2.30B,$0.14B,5.91%,$0.14B,$1.42B,9.22%,$0.14B,$0.08B,96.28%,$0.14B,$9.17B,1.46%,$0.36B,$3.28B,10.85%,$573,$466,$107,$0,$24,$495,$78,$-34,$44,$9,$35,$35,$35,$126,$78,$233,236,$0.15,$0.15,$127,$26,$21,$308,$3127,$2970,$1338,$974,$8863,$9171,$378,$1864,$1383,$7373,$7751,$228,$-399,$100,$1420,$9171,$102,$139,$71,$210,$14,$0,$8,$-42,$-20,$291,$-86,$0,$-82,$0,$0,$0,$1,$-167,$46,$4,$49,$-139,$-139,$-33,$-43,$-166,$-44,$7,$-33
29,2011-06-30,10.3,$6.36,1.62,$9.22,1.12,$2.66,3.87,$0.50,20.61,$0.33B,$0.35B,0.93,$1.81B,$1.51B,1.2,$2.26B,$0.47B,20.74%,$2.26B,$0.35B,15.44%,$2.26B,$0.35B,15.44%,$2.26B,$0.53B,23.62%,$2.26B,$0.21B,9.29%,$2.26B,$0.12B,5.31%,$0.12B,$1.51B,8.06%,$0.12B,$0.13B,72.29%,$0.12B,$9.51B,1.30%,$0.35B,$3.32B,10.55%,$577,$462,$115,$0,$25,$496,$80,$-36,$45,$18,$27,$27,$26,$126,$80,$238,241,$0.11,$0.11,$133,$27,$23,$329,$3142,$3193,$1378,$1018,$9184,$9513,$354,$1812,$1431,$7651,$8006,$237,$-413,$123,$1508,$9513,$67,$92,$55,$147,$6,$0,$-17,$-27,$-38,$176,$-57,$0,$-56,$0,$0,$0,$5,$-109,$-13,$5,$-8,$-49,$-49,$-22,$-28,$-106,$-38,$5,$-22
30,2011-03-31,9.71,$6.26,1.55,$9.02,1.08,$2.74,3.55,$0.55,17.66,$0.40B,$0.37B,1.1,$1.83B,$1.50B,1.22,$2.24B,$0.46B,20.68%,$2.24B,$0.37B,16.30%,$2.24B,$0.37B,16.30%,$2.24B,$0.55B,24.52%,$2.24B,$0.23B,10.36%,$2.24B,$0.13B,5.98%,$0.13B,$1.50B,9.04%,$0.13B,$0.18B,72.93%,$0.13B,$9.32B,1.48%,$0.37B,$3.33B,11.04%,$580,$453,$126,$0,$29,$483,$97,$-33,$64,$24,$40,$40,$39,$144,$97,$240,242,$0.16,$0.16,$210,$34,$18,$400,$3143,$3052,$1314,$1022,$8920,$9320,$365,$1830,$1426,$7460,$7826,$239,$-439,$124,$1495,$9320,$40,$46,$24,$71,$13,$0,$-1,$-15,$-3,$108,$-25,$0,$-6,$0,$0,$0,$4,$-27,$-6,$5,$-2,$-27,$-27,$-10,$-5,$-43,$39,$2,$-10
31,2010-12-31,7.21,$6.14,1.17,$8.70,0.83,$2.75,2.62,$0.51,14.14,$0.38B,$0.37B,1.02,$1.83B,$1.48B,1.24,$2.19B,$0.45B,20.50%,$2.19B,$0.35B,16.16%,$2.19B,$0.35B,16.16%,$2.19B,$0.53B,24.34%,$2.19B,$0.22B,10.00%,$2.19B,$0.13B,5.75%,$0.13B,$1.48B,8.46%,$0.13B,$0.17B,65.71%,$0.13B,$9.19B,1.40%,$0.35B,$3.31B,10.66%,$571,$446,$125,$0,$24,$467,$104,$-32,$72,$35,$37,$37,$36,$149,$104,$249,251,$0.15,$0.14,$171,$27,$28,$375,$3136,$2988,$1307,$987,$8816,$9191,$367,$1832,$1386,$7344,$7711,$241,$-477,$113,$1480,$9191,$127,$178,$93,$271,$-15,$0,$16,$-46,$-44,$354,$-98,$0,$-208,$0,$0,$0,$26,$-280,$201,$-3,$198,$-115,$-115,$-40,$-131,$-88,$-9,$9,$-40
32,2010-09-30,7.5,$6.01,1.25,$8.52,0.88,$2.87,2.62,$0.49,15.31,$0.34B,$0.34B,1.0,$1.80B,$1.47B,1.22,$2.15B,$0.44B,20.55%,$2.15B,$0.34B,15.85%,$2.15B,$0.34B,15.85%,$2.15B,$0.52B,24.31%,$2.15B,$0.20B,9.39%,$2.15B,$0.12B,5.76%,$0.12B,$1.47B,8.32%,$0.12B,$0.18B,56.62%,$0.12B,$8.95B,1.39%,$0.34B,$3.27B,10.26%,$533,$431,$103,$0,$27,$465,$68,$-40,$29,$10,$19,$19,$19,$115,$68,$246,248,$0.08,$0.08,$136,$34,$33,$344,$3123,$2831,$1288,$968,$8606,$8950,$344,$1799,$1350,$7136,$7480,$245,$-514,$102,$1471,$8950,$90,$133,$51,$185,$7,$0,$8,$-23,$-9,$266,$-67,$0,$-199,$0,$0,$0,$26,$-240,$172,$-6,$166,$-85,$-85,$-30,$-124,$-73,$-44,$7,$-30
33,2010-06-30,6.41,$5.97,1.07,$8.33,0.77,$3.02,2.12,$0.53,12.09,$0.35B,$0.33B,1.04,$1.84B,$1.48B,1.24,$2.12B,$0.44B,20.80%,$2.12B,$0.35B,16.60%,$2.12B,$0.35B,16.60%,$2.12B,$0.53B,24.92%,$2.12B,$0.22B,10.54%,$2.12B,$0.14B,6.43%,$0.14B,$1.48B,9.21%,$0.14B,$0.20B,58.06%,$0.14B,$8.81B,1.54%,$0.35B,$3.32B,10.67%,$555,$446,$109,$0,$27,$459,$96,$-29,$67,$27,$40,$40,$40,$141,$96,$252,254,$0.16,$0.16,$152,$33,$24,$346,$3158,$2698,$1284,$915,$8460,$8806,$334,$1836,$1296,$6988,$7322,$249,$-533,$95,$1484,$8806,$72,$87,$25,$112,$11,$0,$-8,$-0,$3,$186,$-42,$0,$-222,$0,$0,$0,$26,$-237,$131,$-7,$124,$-54,$-54,$-20,$-29,$21,$-28,$5,$-20
34,2010-03-31,7.91,$5.97,1.33,$8.19,0.97,$3.13,2.53,$0.46,17.2,$0.38B,$0.36B,1.04,$1.86B,$1.52B,1.22,$2.07B,$0.43B,20.88%,$2.07B,$0.32B,15.62%,$2.07B,$0.32B,15.62%,$2.07B,$0.50B,23.92%,$2.07B,$0.20B,9.45%,$2.07B,$0.12B,5.74%,$0.12B,$1.52B,8.23%,$0.12B,$0.21B,51.46%,$0.12B,$9.07B,1.37%,$0.32B,$3.38B,10.03%,$531,$419,$112,$0,$26,$445,$86,$-34,$51,$20,$31,$31,$31,$128,$86,$254,256,$0.12,$0.12,$180,$34,$20,$378,$3168,$2821,$1308,$977,$8688,$9067,$364,$1858,$1355,$7182,$7546,$255,$-573,$111,$1520,$9067,$31,$42,$19,$61,$3,$0,$9,$5,$16,$109,$-18,$0,$-235,$0,$0,$0,$26,$-227,$138,$-8,$131,$0,$0,$-10,$-6,$114,$1,$2,$-10
35,2009-12-31,7.03,$5.84,1.2,$8.16,0.86,$3.24,2.17,$0.48,14.64,$0.38B,$0.37B,1.03,$1.84B,$1.48B,1.24,$2.05B,$0.42B,20.50%,$2.05B,$0.32B,15.77%,$2.05B,$0.32B,15.77%,$2.05B,$0.50B,24.10%,$2.05B,$0.20B,9.74%,$2.05B,$0.12B,5.99%,$0.12B,$1.48B,8.82%,$0.12B,$0.28B,57.61%,$0.12B,$8.89B,1.45%,$0.32B,$3.32B,10.25%,$532,$413,$118,$0,$33,$440,$91,$-36,$55,$20,$35,$35,$34,$139,$91,$252,252,$0.14,$0.14,$180,$31,$23,$377,$3080,$2739,$1201,$971,$8514,$8891,$367,$1841,$1338,$7041,$7408,$254,$-604,$97,$1483,$8891,$123,$171,$72,$243,$-8,$0,$31,$-16,$6,$372,$-84,$0,$-52,$0,$0,$0,$-16,$-152,$93,$-4,$89,$17,$17,$-40,$-244,$-178,$51,$10,$-40
36,2009-09-30,5.98,$5.60,1.07,$8.03,0.74,$2.85,2.1,$0.39,15.33,$0.44B,$0.33B,1.33,$1.72B,$1.42B,1.21,$2.04B,$0.40B,19.42%,$2.04B,$0.29B,14.42%,$2.04B,$0.29B,14.42%,$2.04B,$0.46B,22.66%,$2.04B,$0.17B,8.53%,$2.04B,$0.10B,4.86%,$0.10B,$1.42B,7.35%,$0.10B,$0.24B,57.64%,$0.10B,$8.56B,1.20%,$0.29B,$3.14B,9.45%,$497,$396,$101,$0,$21,$419,$78,$-28,$50,$19,$31,$31,$31,$119,$78,$252,253,$0.12,$0.12,$233,$31,$22,$437,$3006,$2624,$1176,$951,$8126,$8563,$328,$1718,$1252,$6816,$7144,$253,$-638,$83,$1419,$8563,$89,$123,$56,$179,$13,$0,$21,$3,$38,$305,$-62,$0,$18,$0,$0,$0,$-1,$-46,$-51,$-9,$-60,$13,$13,$-30,$-86,$-163,$105,$8,$-30
37,2009-06-30,4.64,$5.42,0.86,$8.05,0.58,$2.37,1.95,$0.33,14.06,$0.39B,$0.32B,1.21,$1.73B,$1.36B,1.27,$2.06B,$0.38B,18.32%,$2.06B,$0.27B,12.88%,$2.06B,$0.27B,12.88%,$2.06B,$0.44B,21.14%,$2.06B,$0.14B,6.80%,$2.06B,$0.08B,4.03%,$0.08B,$1.36B,6.13%,$0.08B,$0.19B,48.90%,$0.08B,$8.24B,1.00%,$0.27B,$3.09B,8.42%,$514,$412,$102,$0,$26,$445,$69,$-29,$40,$16,$24,$24,$23,$110,$69,$251,251,$0.09,$0.09,$170,$31,$31,$387,$3008,$2437,$1172,$868,$7848,$8235,$320,$1727,$1166,$6555,$6875,$251,$-669,$58,$1360,$8235,$58,$82,$40,$122,$13,$0,$4,$15,$32,$211,$-42,$0,$15,$0,$0,$0,$0,$-28,$-45,$-13,$-58,$2,$2,$-20,$-70,$-145,$42,$5,$-20
38,2009-03-31,2.93,$5.24,0.56,$8.09,0.36,$1.89,1.55,$0.36,8.13,$0.43B,$0.37B,1.18,$1.79B,$1.32B,1.36,$2.09B,$0.38B,18.25%,$2.09B,$0.28B,13.33%,$2.09B,$0.28B,13.33%,$2.09B,$0.45B,21.64%,$2.09B,$0.15B,7.26%,$2.09B,$0.09B,4.35%,$0.09B,$1.32B,6.60%,$0.09B,$0.14B,50.56%,$0.09B,$8.14B,1.08%,$0.28B,$3.10B,8.73%,$511,$410,$100,$0,$22,$425,$86,$-31,$55,$20,$34,$34,$35,$127,$86,$250,250,$0.14,$0.14,$216,$31,$25,$431,$3026,$2281,$1173,$794,$7713,$8143,$367,$1789,$1128,$6462,$6829,$251,$-692,$29,$1315,$8143,$34,$41,$15,$57,$12,$0,$22,$16,$50,$141,$-23,$0,$7,$0,$0,$0,$0,$-16,$-9,$-14,$-22,$2,$2,$-10,$-7,$-37,$88,$2,$-10
39,2008-12-31,4.13,$5.18,0.8,$8.21,0.5,$1.48,2.79,$0.38,10.87,$0.36B,$0.33B,1.09,$1.82B,$1.29B,1.41,$2.16B,$0.42B,19.49%,$2.16B,$0.29B,13.55%,$2.16B,$0.29B,13.55%,$2.16B,$0.47B,21.67%,$2.16B,$0.16B,7.56%,$2.16B,$0.10B,4.55%,$0.10B,$1.29B,6.92%,$0.10B,$0.11B,47.92%,$0.10B,$8.11B,1.14%,$0.29B,$3.12B,8.99%,$517,$424,$93,$0,$26,$456,$61,$-32,$29,$19,$10,$10,$10,$106,$61,$258,261,$0.04,$0.03,$128,$32,$20,$356,$3027,$2255,$1179,$842,$7755,$8111,$327,$1821,$432,$6491,$6818,$249,$-727,$37,$1293,$8111,$97,$174,$165,$339,$-0,$0,$-144,$59,$-86,$350,$-154,$0,$24,$0,$0,$0,$-21,$-151,$-56,$-6,$-62,$-127,$-127,$-42,$0,$-231,$-40,$10,$-42
40,2008-09-30,6.91,$5.63,1.23,$8.20,0.84,$1.41,4.89,$0.94,7.35,$0.48B,$0.39B,1.23,$1.84B,$1.45B,1.27,$2.21B,$0.45B,20.22%,$2.21B,$0.32B,14.52%,$2.21B,$0.32B,14.52%,$2.21B,$0.50B,22.48%,$2.21B,$0.38B,17.10%,$2.21B,$0.26B,11.53%,$0.26B,$1.45B,17.39%,$0.26B,$0.24B,102.20%,$0.26B,$8.76B,2.89%,$0.32B,$3.29B,9.73%,$516,$434,$82,$0,$16,$467,$49,$-33,$16,$1,$15,$15,$15,$92,$49,$257,260,$0.06,$0.06,$172,$33,$17,$480,$3023,$2644,$1217,$937,$8276,$8757,$390,$1836,$466,$6916,$7305,$258,$-736,$120,$1451,$8757,$88,$129,$134,$263,$8,$0,$-93,$-32,$-117,$233,$-108,$0,$11,$0,$0,$0,$-21,$-118,$-0,$-9,$-9,$-73,$-73,$-31,$3,$-110,$3,$8,$-31
41,2008-06-30,8.11,$5.66,1.43,$8.08,1.0,$1.68,4.84,$0.98,8.28,$0.33B,$0.35B,0.96,$1.83B,$1.46B,1.26,$2.23B,$0.47B,20.95%,$2.23B,$0.35B,15.53%,$2.23B,$0.35B,15.53%,$2.23B,$0.53B,23.50%,$2.23B,$0.41B,18.13%,$2.23B,$0.27B,12.00%,$0.27B,$1.46B,17.90%,$0.27B,$0.23B,100.09%,$0.27B,$8.81B,2.99%,$0.35B,$3.29B,10.47%,$549,$442,$107,$0,$22,$465,$83,$-31,$52,$20,$32,$32,$31,$128,$83,$260,263,$0.12,$0.12,$105,$33,$29,$331,$3018,$2806,$1228,$984,$8477,$8808,$346,$1829,$478,$7005,$7352,$257,$-751,$135,$1456,$8808,$73,$86,$51,$137,$6,$0,$-128,$28,$-94,$117,$-68,$0,$5,$0,$0,$0,$-21,$-84,$6,$-7,$-1,$-76,$-76,$-21,$2,$-96,$-64,$5,$-21
42,2008-03-31,8.31,$5.63,1.48,$7.90,1.05,$1.92,4.33,$0.91,9.13,$0.38B,$0.39B,0.98,$1.84B,$1.47B,1.26,$2.25B,$0.46B,20.62%,$2.25B,$0.35B,15.42%,$2.25B,$0.35B,15.42%,$2.25B,$0.53B,23.42%,$2.25B,$0.40B,17.56%,$2.25B,$0.25B,11.20%,$0.25B,$1.47B,16.41%,$0.25B,$0.24B,84.78%,$0.25B,$8.75B,2.74%,$0.35B,$3.31B,10.34%,$573,$436,$138,$0,$25,$474,$99,$-33,$66,$25,$42,$42,$42,$141,$99,$261,265,$0.16,$0.16,$132,$34,$34,$378,$3009,$2700,$1227,$998,$8370,$8748,$387,$1840,$473,$6895,$7282,$261,$-772,$130,$1466,$8748,$42,$42,$34,$76,$1,$0,$-81,$9,$-71,$46,$-29,$0,$4,$0,$0,$0,$-21,$-46,$17,$-8,$9,$-35,$-35,$-11,$1,$-35,$-36,$2,$-11
43,2007-12-31,11.48,$5.68,2.02,$7.78,1.48,$2.19,5.24,$0.88,13.05,$0.42B,$0.43B,0.99,$1.82B,$1.49B,1.22,$2.29B,$0.47B,20.44%,$2.29B,$0.35B,15.14%,$2.29B,$0.35B,15.14%,$2.29B,$0.53B,23.28%,$2.29B,$0.39B,16.94%,$2.29B,$0.25B,10.85%,$0.25B,$1.49B,15.67%,$0.25B,$0.29B,75.67%,$0.25B,$8.93B,2.62%,$0.35B,$3.31B,10.23%,$573,$453,$120,$0,$38,$483,$90,$154,$244,$77,$167,$167,$167,$136,$90,$286,291,$0.59,$0.57,$169,$36,$30,$421,$3021,$2862,$1198,$1028,$8511,$8932,$426,$1820,$476,$7014,$7440,$263,$-798,$153,$1492,$8932,$248,$185,$-135,$51,$-25,$0,$51,$31,$58,$356,$-157,$0,$402,$159,$0,$159,$-26,$378,$-130,$7,$-123,$-452,$-452,$-35,$2,$-608,$129,$9,$-35
44,2007-09-30,10.52,$5.63,1.87,$7.42,1.42,$2.27,4.63,$0.28,37.57,$0.47B,$0.54B,0.87,$1.78B,$1.58B,1.13,$2.19B,$0.45B,20.49%,$2.19B,$0.31B,14.10%,$2.19B,$0.31B,14.10%,$2.19B,$0.49B,22.32%,$2.19B,$0.15B,6.85%,$2.19B,$0.08B,3.74%,$0.08B,$1.58B,5.10%,$0.08B,$0.31B,24.33%,$0.08B,$9.41B,0.85%,$0.31B,$3.36B,9.00%,$539,$437,$103,$0,$32,$464,$75,$-32,$43,$14,$29,$29,$28,$120,$75,$285,290,$0.10,$0.10,$288,$38,$40,$470,$3024,$2984,$1268,$1267,$8939,$9409,$543,$1780,$750,$7290,$7832,$280,$-865,$161,$1576,$9409,$81,$140,$32,$171,$-7,$0,$33,$50,$76,$329,$-114,$0,$311,$0,$0,$0,$-9,$189,$374,$-1,$373,$-192,$-192,$-26,$-426,$-271,$248,$8,$-26
45,2007-06-30,10.4,$5.58,1.86,$6.91,1.5,$2.21,4.7,$0.19,54.72,$0.41B,$0.44B,0.94,$1.84B,$1.61B,1.14,$2.05B,$0.42B,20.42%,$2.05B,$0.26B,12.43%,$2.05B,$0.26B,12.43%,$2.05B,$0.43B,20.91%,$2.05B,$0.12B,5.60%,$2.05B,$0.06B,2.78%,$0.06B,$1.61B,3.53%,$0.06B,$0.35B,14.59%,$0.06B,$9.74B,0.62%,$0.26B,$3.44B,7.70%,$565,$462,$103,$0,$30,$483,$83,$-41,$42,$29,$13,$13,$15,$130,$83,$291,296,$0.05,$0.05,$223,$39,$40,$407,$3071,$3097,$1261,$1128,$9334,$9741,$435,$1837,$596,$7699,$8134,$288,$-858,$114,$1607,$9741,$53,$95,$53,$148,$-5,$0,$-41,$36,$-10,$192,$-65,$0,$214,$0,$0,$0,$-9,$140,$383,$2,$385,$-90,$-90,$-18,$-427,$-150,$183,$6,$-18
46,2007-03-31,9.62,$5.61,1.72,$6.45,1.49,$2.16,4.46,$0.23,41.84,$0.27B,$0.45B,0.6,$1.77B,$1.65B,1.07,$1.92B,$0.40B,20.86%,$1.92B,$0.23B,12.10%,$1.92B,$0.23B,12.10%,$1.92B,$0.39B,20.44%,$1.92B,$0.11B,5.94%,$1.92B,$0.07B,3.49%,$0.07B,$1.65B,4.15%,$0.07B,$0.36B,15.70%,$0.07B,$9.75B,0.77%,$0.23B,$3.42B,7.32%,$608,$467,$141,$0,$35,$509,$98,$-40,$58,$23,$35,$35,$38,$146,$98,$293,299,$0.13,$0.13,$78,$40,$45,$268,$3106,$3015,$1291,$1283,$9482,$9750,$448,$1769,$721,$7648,$8096,$295,$-857,$77,$1654,$9750,$38,$48,$35,$83,$-1,$0,$-11,$19,$7,$128,$-26,$0,$43,$0,$0,$0,$-7,$10,$-7,$7,$-1,$6,$6,$-9,$-97,$-100,$38,$4,$-9
47,2006-12-31,8.29,$5.44,1.52,$5.89,1.41,$2.02,4.1,$0.18,46.08,$0.24B,$0.41B,0.58,$1.91B,$1.60B,1.2,$1.75B,$0.35B,19.86%,$1.75B,$0.20B,11.19%,$1.75B,$0.20B,11.19%,$1.75B,$0.34B,19.35%,$1.75B,$0.10B,5.59%,$1.75B,$0.06B,3.20%,$0.06B,$1.60B,3.49%,$0.06B,$0.33B,12.23%,$0.06B,$9.73B,0.68%,$0.20B,$3.51B,6.46%,$479,$377,$102,$0,$29,$426,$53,$-46,$7,$9,$-2,$-2,$1,$93,$53,$293,297,$0.00,$0.00,$40,$40,$49,$238,$3137,$3039,$1264,$1243,$9491,$9729,$408,$1913,$597,$7727,$8135,$293,$-906,$72,$1595,$9729,$57,$142,$110,$252,$-0,$0,$-11,$27,$16,$324,$-98,$0,$-1218,$0,$0,$0,$18,$-1298,$803,$20,$823,$-22,$-22,$-29,$-207,$565,$-407,$7,$-29
