,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.41,$17.49,1.05,$3.11,5.91,$-11.85,0.0,$3.57,5.16,$0.03B,$0.13B,0.25,$0.19B,$0.55B,0.35,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,63.53%,$0.09B,$0.07B,81.18%,$0.09B,$0.07B,82.35%,$0.09B,$0.11B,131.76%,$0.09B,$0.10B,118.82%,$0.10B,$0.55B,21.01%,$0.10B,$0.55B,21.01%,$0.10B,$0.87B,12.50%,$0.05B,$0.75B,7.93%,$23,$0,$23,$0,$1,$7,$16,$21,$36,$4,$32,$32,$32,$20,$19,$32,32,$1.01,$1.01,$20,$0,$0,$31,$0,$837,$0,$0,$840,$872,$125,$194,$0,$194,$319,$0,$0,$89,$553,$872,$80,$1,$-148,$-147,$0,$0,$0,$-4,$-4,$-71,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$-4,$-15,$93,$93,$-29,$-1,$48,$-23,$2,$-29
25,2012-06-30,14.85,$16.89,0.88,$3.12,4.76,$-8.60,0.0,$3.18,4.67,$0.04B,$0.11B,0.38,$0.20B,$0.53B,0.38,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,60.76%,$0.08B,$0.06B,81.01%,$0.08B,$0.06B,81.01%,$0.08B,$0.09B,115.19%,$0.08B,$0.08B,105.06%,$0.08B,$0.53B,19.40%,$0.08B,$0.53B,19.40%,$0.08B,$0.84B,10.97%,$0.05B,$0.74B,7.62%,$21,$0,$21,$0,$1,$8,$13,$12,$25,$1,$24,$24,$24,$17,$17,$27,27,$0.88,$0.88,$32,$0,$0,$40,$0,$799,$0,$0,$803,$843,$106,$203,$0,$203,$310,$0,$0,$71,$533,$843,$48,$0,$-113,$-113,$0,$0,$0,$-1,$-1,$-66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-19,$-19,$93,$93,$-18,$-1,$56,$-11,$1,$-18
26,2012-03-31,14.86,$15.73,0.94,$3.06,4.85,$-5.51,0.0,$2.71,5.48,$0.10B,$0.15B,0.64,$0.20B,$0.43B,0.47,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,60.81%,$0.07B,$0.06B,81.08%,$0.07B,$0.06B,81.08%,$0.07B,$0.09B,116.22%,$0.07B,$0.08B,104.05%,$0.08B,$0.43B,20.36%,$0.08B,$0.43B,20.36%,$0.08B,$0.78B,11.00%,$0.05B,$0.63B,7.81%,$21,$0,$21,$0,$1,$8,$13,$13,$26,$2,$24,$24,$24,$17,$17,$27,27,$0.89,$0.89,$89,$0,$0,$97,$0,$679,$0,$0,$683,$779,$152,$202,$0,$202,$354,$0,$0,$58,$426,$779,$24,$0,$4,$4,$0,$0,$0,$-5,$-5,$23,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$31,$0,$0,$-8,$1,$23,$46,$1,$-8
27,2011-12-31,12.59,$15.39,0.82,$2.99,4.21,$-6.15,0.0,$2.36,5.33,$0.05B,$0.13B,0.4,$0.20B,$0.41B,0.49,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,59.09%,$0.07B,$0.05B,80.30%,$0.07B,$0.05B,80.30%,$0.07B,$0.07B,109.09%,$0.07B,$0.06B,95.45%,$0.06B,$0.41B,17.87%,$0.06B,$0.41B,17.87%,$0.06B,$0.74B,9.88%,$0.04B,$0.61B,7.14%,$20,$0,$20,$0,$1,$8,$12,$13,$25,$3,$22,$22,$21,$16,$16,$23,23,$0.83,$0.83,$43,$0,$0,$49,$0,$684,$0,$0,$689,$738,$125,$202,$0,$202,$327,$0,$0,$45,$411,$738,$64,$1,$-32,$-31,$0,$0,$0,$-216,$-216,$-183,$0,$0,$0,$0,$0,$0,$0,$0,$40,$68,$108,$128,$128,$-28,$-4,$204,$20,$2,$-28
28,2011-09-30,10.31,$14.69,0.7,$2.85,3.62,$2.90,3.56,$1.91,5.4,$0.03B,$0.12B,0.25,$0.20B,$0.34B,0.59,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,58.62%,$0.06B,$0.05B,79.31%,$0.06B,$0.05B,79.31%,$0.06B,$0.06B,98.28%,$0.06B,$0.05B,89.66%,$0.05B,$0.34B,16.65%,$0.05B,$0.34B,16.65%,$0.05B,$0.67B,9.20%,$0.03B,$0.54B,6.87%,$17,$0,$17,$0,$1,$7,$10,$4,$15,$0,$14,$14,$14,$14,$14,$23,23,$0.62,$0.62,$25,$0,$0,$30,$0,$632,$0,$0,$636,$666,$124,$201,$0,$201,$325,$0,$0,$35,$341,$666,$43,$0,$-21,$-21,$0,$0,$0,$1,$1,$23,$0,$0,$0,$0,$-281,$-281,$97,$-184,$40,$75,$115,$70,$70,$-19,$-3,$163,$3,$1,$-19
29,2011-06-30,10.77,$14.43,0.75,$2.65,4.07,$2.50,4.3,$1.57,6.86,$0.02B,$0.10B,0.23,$0.19B,$0.34B,0.56,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,58.00%,$0.05B,$0.04B,78.00%,$0.05B,$0.04B,78.00%,$0.05B,$0.05B,108.00%,$0.05B,$0.05B,98.00%,$0.05B,$0.34B,17.04%,$0.05B,$0.34B,17.04%,$0.05B,$0.62B,9.73%,$0.03B,$0.52B,6.32%,$16,$0,$16,$0,$1,$7,$10,$10,$20,$2,$18,$18,$18,$13,$13,$23,23,$0.77,$0.77,$14,$0,$0,$22,$0,$592,$0,$0,$596,$617,$95,$188,$0,$188,$283,$0,$0,$30,$335,$617,$28,$0,$-15,$-15,$0,$0,$0,$2,$2,$15,$0,$0,$0,$0,$-192,$-192,$48,$-145,$30,$34,$64,$70,$70,$-12,$-2,$121,$-8,$1,$-12
30,2011-03-31,10.26,$14.09,0.73,$2.52,4.07,$2.32,4.42,$1.47,6.98,$0.04B,$0.02B,1.67,$0.19B,$0.32B,0.57,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,55.81%,$0.04B,$0.03B,76.74%,$0.04B,$0.03B,76.74%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,93.02%,$0.04B,$0.32B,15.94%,$0.04B,$0.32B,15.94%,$0.04B,$0.53B,9.24%,$0.02B,$0.51B,5.89%,$13,$0,$13,$0,$1,$6,$7,$4,$12,$1,$10,$10,$10,$10,$10,$19,19,$0.54,$0.54,$29,$0,$0,$35,$0,$491,$0,$0,$495,$530,$21,$186,$0,$186,$206,$0,$0,$21,$323,$530,$10,$0,$-5,$-5,$0,$0,$0,$-1,$-1,$4,$0,$0,$0,$0,$-80,$-80,$13,$-67,$30,$-24,$6,$70,$70,$-5,$-2,$70,$7,$0,$-5
31,2010-12-31,9.85,$13.30,0.74,$2.32,4.24,$2.12,4.65,$1.15,8.57,$0.03B,$0.04B,0.66,$0.16B,$0.25B,0.62,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,54.05%,$0.04B,$0.03B,75.68%,$0.04B,$0.03B,75.68%,$0.04B,$0.04B,110.81%,$0.04B,$0.04B,105.41%,$0.04B,$0.25B,18.03%,$0.04B,$0.25B,18.03%,$0.04B,$0.45B,10.34%,$0.02B,$0.41B,5.62%,$12,$0,$12,$0,$1,$5,$7,$4,$10,$0,$10,$10,$10,$9,$9,$16,16,$0.51,$0.51,$22,$0,$0,$29,$0,$418,$0,$0,$420,$449,$43,$156,$0,$156,$199,$0,$0,$21,$250,$449,$40,$0,$-25,$-25,$0,$0,$0,$1,$1,$17,$0,$0,$2,$0,$-231,$-231,$52,$-176,$45,$39,$84,$86,$86,$-16,$-3,$151,$-8,$1,$-16
32,2010-09-30,8.48,$12.96,0.65,$2.03,4.17,$1.90,4.46,$1.04,8.15,$0.07B,$0.02B,3.37,$0.16B,$0.24B,0.65,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,75.86%,$0.03B,$0.02B,79.31%,$0.03B,$0.03B,106.90%,$0.03B,$0.03B,106.90%,$0.03B,$0.24B,16.64%,$0.03B,$0.24B,16.64%,$0.03B,$0.42B,9.87%,$0.02B,$0.40B,4.95%,$9,$0,$9,$0,$1,$4,$5,$7,$12,$0,$11,$11,$11,$7,$7,$17,17,$0.65,$0.65,$58,$0,$0,$65,$0,$351,$0,$0,$354,$419,$19,$158,$0,$158,$177,$0,$0,$16,$242,$419,$30,$0,$-19,$-19,$0,$0,$0,$-1,$-1,$10,$0,$0,$2,$0,$-123,$-123,$21,$-99,$45,$0,$45,$86,$86,$-11,$-2,$117,$28,$1,$-11
33,2010-06-30,7.77,$12.45,0.62,$1.92,4.05,$1.72,4.51,$1.01,7.7,$0.01B,$0.02B,0.56,$0.13B,$0.19B,0.67,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,52.00%,$0.03B,$0.02B,76.00%,$0.03B,$0.02B,80.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,108.00%,$0.03B,$0.19B,17.09%,$0.03B,$0.19B,17.09%,$0.03B,$0.33B,10.50%,$0.01B,$0.32B,5.22%,$9,$0,$9,$0,$1,$4,$5,$4,$9,$0,$9,$9,$9,$7,$7,$15,15,$0.59,$0.59,$5,$0,$0,$11,$0,$322,$0,$0,$324,$334,$19,$126,$0,$126,$145,$0,$0,$11,$189,$334,$18,$0,$-12,$-12,$0,$0,$0,$1,$1,$7,$0,$0,$2,$0,$-94,$-94,$3,$-89,$10,$13,$23,$40,$40,$-7,$-0,$55,$-26,$1,$-7
34,2010-03-31,7.93,$12.18,0.65,$1.72,4.61,$1.56,5.1,$0.91,8.72,$0.04B,$0.01B,6.37,$0.12B,$0.18B,0.64,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.02B,75.00%,$0.02B,$0.02B,80.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,110.00%,$0.02B,$0.18B,15.49%,$0.02B,$0.18B,15.49%,$0.02B,$0.31B,10.02%,$0.01B,$0.30B,4.65%,$7,$0,$7,$0,$1,$4,$3,$6,$10,$0,$9,$9,$9,$5,$5,$14,14,$0.63,$0.63,$33,$0,$0,$35,$0,$268,$0,$3,$272,$307,$5,$118,$0,$118,$123,$0,$0,$8,$184,$307,$9,$0,$-7,$-6,$0,$0,$0,$-3,$-3,$0,$0,$0,$2,$0,$-41,$-41,$1,$-37,$0,$2,$2,$40,$40,$-3,$-0,$39,$2,$0,$-3
35,2009-12-31,7.93,$11.96,0.66,$1.62,4.89,$1.57,5.04,$0.92,8.62,$0.04B,$0.00B,19.46,$0.07B,$0.13B,0.5,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,52.94%,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,76.47%,$0.01B,$0.13B,10.59%,$0.01B,$0.13B,10.59%,$0.01B,$0.20B,7.07%,$0.01B,$0.20B,4.99%,$4,$0,$4,$0,$1,$2,$2,$-2,$0,$-2,$2,$2,$2,$4,$3,$10,10,$0.33,$0.33,$31,$0,$0,$35,$0,$160,$0,$0,$162,$196,$2,$65,$0,$65,$67,$0,$0,$6,$130,$196,$12,$0,$-2,$-2,$0,$0,$0,$-2,$-2,$8,$0,$0,$0,$0,$-37,$-37,$11,$-26,$10,$0,$10,$15,$15,$-11,$-0,$13,$-5,$1,$-11
36,2009-09-30,6.88,$12.01,0.57,$1.70,4.04,$1.97,3.49,$0.99,6.95,$0.01B,$0.01B,1.24,$0.06B,$0.13B,0.43,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,66.67%,$0.01B,$0.13B,10.15%,$0.01B,$0.13B,10.15%,$0.01B,$0.19B,6.75%,$0.01B,$0.18B,5.77%,$5,$0,$5,$0,$1,$2,$3,$3,$6,$-1,$7,$7,$7,$4,$4,$11,11,$0.66,$0.66,$8,$0,$0,$9,$0,$180,$0,$1,$182,$192,$8,$55,$0,$55,$63,$0,$0,$7,$129,$192,$10,$0,$-3,$-3,$0,$0,$0,$-2,$-2,$5,$0,$0,$0,$0,$-45,$-45,$8,$-38,$0,$0,$0,$15,$15,$-8,$0,$6,$-27,$1,$-8
37,2009-06-30,6.44,$11.80,0.55,$1.76,3.65,$2.32,2.78,$1.02,6.31,$0.04B,$0.00B,10.83,$0.06B,$0.13B,0.44,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,76.47%,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,47.06%,$0.01B,$0.13B,6.97%,$0.01B,$0.13B,6.97%,$0.01B,$0.18B,4.63%,$0.01B,$0.18B,5.89%,$4,$0,$4,$0,$1,$2,$2,$2,$4,$1,$4,$4,$4,$3,$3,$10,10,$0.25,$0.25,$34,$0,$0,$35,$0,$145,$0,$2,$148,$183,$3,$55,$0,$55,$58,$0,$0,$4,$125,$183,$3,$0,$1,$1,$0,$0,$0,$-1,$-1,$3,$0,$0,$0,$0,$-18,$-18,$5,$-13,$0,$0,$0,$15,$15,$-6,$0,$9,$-1,$0,$-6
38,2009-03-31,4.56,$11.84,0.39,$1.85,2.46,$2.53,1.81,$0.81,5.63,$0.02B,$0.00B,6.66,$0.06B,$0.11B,0.51,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,64.71%,$0.02B,$0.01B,82.35%,$0.02B,$0.02B,88.24%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,47.06%,$0.01B,$0.11B,7.10%,$0.01B,$0.11B,7.10%,$0.01B,$0.17B,4.69%,$0.01B,$0.16B,6.56%,$4,$0,$4,$0,$1,$1,$2,$-3,$-0,$0,$-0,$-0,$-0,$3,$3,$9,9,$-0.05,$-0.05,$19,$0,$0,$20,$0,$142,$0,$2,$145,$165,$3,$55,$0,$55,$58,$0,$0,$4,$107,$165,$-0,$0,$3,$3,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$0,$-13,$-13,$1,$-12,$0,$0,$0,$-1,$-1,$-3,$-0,$-5,$-17,$0,$-3
39,2008-12-31,4.29,$12.20,0.35,$1.91,2.25,$2.66,1.61,$0.86,4.99,$0.04B,$0.00B,11.15,$0.06B,$0.11B,0.49,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,70.59%,$0.02B,$0.01B,82.35%,$0.02B,$0.02B,88.24%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,64.71%,$0.01B,$0.11B,9.59%,$0.01B,$0.11B,9.59%,$0.01B,$0.17B,6.15%,$0.01B,$0.17B,7.07%,$5,$0,$5,$0,$1,$2,$3,$-3,$-0,$-1,$1,$1,$1,$4,$4,$9,9,$-0.19,$-0.19,$35,$0,$0,$36,$0,$131,$0,$1,$134,$171,$3,$55,$0,$55,$58,$0,$0,$8,$112,$171,$11,$0,$-2,$-2,$0,$0,$0,$2,$2,$11,$0,$0,$0,$0,$-20,$-20,$16,$-4,$0,$0,$0,$-0,$-0,$-13,$-1,$-14,$-7,$1,$-13
40,2008-09-30,4.89,$12.49,0.39,$1.84,2.66,$2.09,2.34,$0.86,5.69,$0.05B,$0.00B,23.79,$0.06B,$0.12B,0.48,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,81.25%,$0.02B,$0.02B,93.75%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,43.75%,$0.01B,$0.12B,6.06%,$0.01B,$0.12B,6.06%,$0.01B,$0.17B,3.89%,$0.01B,$0.17B,7.04%,$4,$0,$4,$0,$1,$2,$3,$0,$3,$0,$3,$3,$3,$4,$3,$9,9,$0.74,$0.74,$47,$0,$0,$47,$0,$123,$0,$1,$126,$172,$2,$55,$0,$55,$57,$0,$0,$11,$115,$172,$10,$0,$-4,$-4,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$-3,$-3,$11,$8,$0,$0,$0,$0,$0,$-9,$-1,$-10,$5,$0,$-9
