,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,34.77,$28.52,1.22,$91.35,0.38,$6.77,5.14,$2.10,16.56,$1.15B,$0.83B,1.38,$1.20B,$1.35B,0.89,$4.33B,$0.79B,18.22%,$4.33B,$0.28B,6.52%,$4.33B,$0.28B,6.52%,$4.33B,$0.44B,10.15%,$4.33B,$0.19B,4.32%,$4.33B,$0.07B,1.53%,$0.07B,$1.35B,4.80%,$0.07B,$0.20B,35.29%,$0.07B,$3.91B,1.63%,$0.28B,$2.55B,10.50%,$1103,$901,$202,$0,$117,$1018,$85,$-20,$65,$25,$40,$39,$13,$122,$85,$47,47,$0.27,$0.27,$92,$398,$7,$1148,$1395,$0,$1151,$140,$2766,$3914,$833,$1198,$232,$1731,$2564,$122,$1416,$-190,$1350,$3914,$99,$116,$-29,$87,$50,$12,$9,$79,$150,$334,$-120,$0,$0,$0,$0,$0,$1,$-119,$-142,$-21,$-163,$1,$1,$-73,$-11,$-246,$-36,$0,$-73
25,2012-04-30,42.68,$29.86,1.43,$91.71,0.47,$0.55,78.16,$2.47,17.28,$1.19B,$0.80B,1.48,$1.29B,$1.41B,0.91,$4.35B,$0.80B,18.34%,$4.35B,$0.31B,7.02%,$4.35B,$0.31B,7.02%,$4.35B,$0.46B,10.59%,$4.35B,$0.21B,4.76%,$4.35B,$0.12B,2.76%,$0.12B,$1.41B,8.54%,$0.12B,$0.23B,48.68%,$0.12B,$4.03B,2.95%,$0.31B,$2.70B,11.17%,$1098,$893,$206,$0,$119,$1020,$78,$-26,$52,$15,$37,$39,$15,$118,$78,$47,47,$0.32,$0.31,$105,$386,$13,$1187,$1419,$0,$1186,$154,$2843,$4030,$803,$1286,$232,$1816,$2618,$121,$1414,$-130,$1412,$4030,$62,$78,$-20,$59,$42,$39,$-30,$-8,$43,$179,$-76,$0,$0,$0,$0,$0,$-12,$-88,$-33,$-14,$-47,$1,$1,$-49,$-16,$-112,$-23,$0,$-49
26,2012-01-31,38.24,$29.46,1.3,$90.66,0.42,$-3.35,0.0,$2.71,14.11,$1.24B,$0.76B,1.62,$1.39B,$1.39B,1.0,$4.30B,$0.80B,18.59%,$4.30B,$0.32B,7.40%,$4.30B,$0.32B,7.40%,$4.30B,$0.47B,10.89%,$4.30B,$0.22B,5.12%,$4.30B,$0.16B,3.63%,$0.16B,$1.39B,11.07%,$0.16B,$0.21B,48.60%,$0.16B,$4.07B,3.91%,$0.32B,$2.78B,11.84%,$993,$815,$177,$0,$113,$936,$57,$-23,$34,$11,$23,$23,$22,$95,$57,$47,47,$0.46,$0.46,$104,$395,$10,$1236,$1421,$0,$1180,$145,$2830,$4066,$761,$1388,$225,$1913,$2674,$120,$1401,$-131,$1392,$4066,$23,$39,$-9,$30,$10,$30,$-81,$3,$-38,$14,$-48,$0,$0,$0,$0,$0,$-13,$-61,$95,$-13,$81,$0,$0,$-24,$-32,$25,$-23,$0,$-24
27,2011-10-31,35.01,$28.50,1.23,$89.54,0.39,$-4.86,0.0,$3.01,11.63,$1.29B,$0.93B,1.38,$1.37B,$1.34B,1.02,$4.25B,$0.80B,18.78%,$4.25B,$0.33B,7.79%,$4.25B,$0.33B,7.79%,$4.25B,$0.48B,11.18%,$4.25B,$0.24B,5.65%,$4.25B,$0.18B,4.12%,$0.18B,$1.34B,12.52%,$0.18B,$0.11B,45.13%,$0.18B,$4.19B,4.54%,$0.33B,$2.71B,12.77%,$1132,$928,$204,$0,$120,$1069,$63,$-26,$36,$22,$14,$17,$16,$104,$63,$47,47,$0.34,$0.35,$127,$429,$9,$1285,$1435,$0,$1231,$144,$2904,$4189,$932,$1371,$250,$1915,$2847,$114,$1376,$-144,$1342,$4189,$178,$144,$-5,$139,$-21,$17,$-8,$-130,$-141,$172,$-135,$-1,$-345,$0,$0,$0,$-20,$-500,$394,$74,$468,$-13,$-13,$-98,$-9,$348,$20,$0,$-98
28,2011-07-31,47.31,$31.13,1.52,$86.58,0.55,$-5.02,0.0,$3.95,11.98,$1.38B,$0.87B,1.58,$1.26B,$1.47B,0.85,$4.11B,$0.80B,19.41%,$4.11B,$0.37B,9.00%,$4.11B,$0.37B,9.00%,$4.11B,$0.50B,12.26%,$4.11B,$0.29B,6.93%,$4.11B,$0.23B,5.55%,$0.23B,$1.47B,16.33%,$0.23B,$0.44B,48.18%,$0.23B,$4.00B,6.19%,$0.37B,$2.73B,14.88%,$1122,$911,$211,$0,$109,$1014,$108,$-23,$85,$17,$67,$69,$67,$143,$108,$47,48,$1.41,$1.41,$109,$485,$23,$1375,$1388,$0,$1036,$151,$2629,$4004,$872,$1256,$145,$1659,$2531,$111,$1405,$-33,$1473,$4004,$160,$103,$-28,$75,$-42,$-44,$-64,$-62,$-212,$23,$-103,$-1,$-186,$0,$0,$0,$-21,$-311,$312,$55,$368,$-1,$-1,$-73,$-10,$283,$2,$0,$-73
29,2011-04-30,47.81,$30.25,1.58,$82.38,0.58,$-5.21,0.0,$4.00,11.95,$1.26B,$0.78B,1.61,$1.09B,$1.43B,0.76,$3.91B,$0.78B,19.90%,$3.91B,$0.36B,9.16%,$3.91B,$0.36B,9.16%,$3.91B,$0.48B,12.38%,$3.91B,$0.28B,7.14%,$3.91B,$0.23B,5.81%,$0.23B,$1.43B,17.20%,$0.23B,$0.52B,50.06%,$0.23B,$3.71B,6.51%,$0.36B,$2.52B,15.34%,$1051,$843,$207,$0,$114,$959,$91,$-26,$65,$15,$51,$51,$51,$126,$91,$47,48,$1.07,$1.07,$96,$456,$20,$1261,$1346,$0,$903,$169,$2452,$3714,$783,$1088,$154,$1503,$2286,$109,$1367,$-10,$1428,$3714,$92,$68,$-12,$55,$-24,$-44,$-48,$-43,$-160,$-13,$-69,$-1,$-29,$0,$0,$0,$-22,$-120,$147,$41,$188,$-3,$-3,$-49,$-19,$118,$-11,$0,$-49
30,2011-01-31,48.21,$28.52,1.69,$77.89,0.62,$-6.30,0.0,$3.86,12.49,$1.19B,$0.69B,1.72,$1.07B,$1.35B,0.79,$3.70B,$0.74B,20.02%,$3.70B,$0.34B,9.20%,$3.70B,$0.34B,9.20%,$3.70B,$0.46B,12.39%,$3.70B,$0.27B,7.28%,$3.70B,$0.22B,5.93%,$0.22B,$1.35B,17.85%,$0.22B,$0.48B,55.58%,$0.22B,$3.53B,6.60%,$0.34B,$2.41B,15.40%,$944,$768,$176,$0,$107,$875,$69,$-15,$54,$13,$41,$41,$41,$102,$69,$47,48,$0.88,$0.87,$118,$415,$21,$1189,$1292,$0,$868,$148,$2339,$3528,$689,$1066,$157,$1492,$2181,$109,$1341,$-63,$1347,$3528,$41,$33,$-5,$28,$6,$-18,$-74,$-52,$-138,$-68,$-38,$0,$0,$0,$0,$0,$-1,$-39,$150,$27,$178,$0,$0,$-24,$-37,$117,$11,$0,$-24
31,2010-10-31,44.61,$28.32,1.58,$73.00,0.61,$-6.47,0.0,$3.58,12.46,$1.15B,$0.78B,1.47,$0.95B,$1.34B,0.71,$3.46B,$0.70B,20.28%,$3.46B,$0.32B,9.30%,$3.46B,$0.32B,9.30%,$3.46B,$0.44B,12.59%,$3.46B,$0.25B,7.16%,$3.46B,$0.20B,5.86%,$0.20B,$1.34B,17.41%,$0.20B,$0.45B,56.08%,$0.20B,$3.50B,6.44%,$0.32B,$2.29B,15.33%,$994,$790,$204,$0,$101,$892,$102,$-21,$81,$12,$69,$70,$69,$133,$102,$47,47,$1.46,$1.46,$107,$397,$12,$1149,$1292,$0,$883,$144,$2349,$3498,$781,$953,$160,$1381,$2163,$106,$1323,$-78,$1336,$3498,$209,$116,$2,$118,$-53,$-76,$45,$-4,$-89,$178,$-148,$0,$-278,$0,$0,$0,$0,$-425,$94,$4,$98,$-1,$-1,$-93,$240,$244,$-5,$0,$-93
32,2010-07-31,44.97,$24.80,1.81,$68.17,0.66,$-3.05,0.0,$3.63,12.39,$1.08B,$0.68B,1.59,$0.95B,$1.17B,0.81,$3.23B,$0.67B,20.66%,$3.23B,$0.33B,10.16%,$3.23B,$0.33B,10.16%,$3.23B,$0.44B,13.60%,$3.23B,$0.26B,7.93%,$3.23B,$0.21B,6.44%,$0.21B,$1.17B,18.76%,$0.21B,$0.36B,60.38%,$0.21B,$3.22B,6.97%,$0.33B,$2.12B,16.52%,$921,$730,$191,$0,$90,$826,$96,$-17,$79,$14,$65,$68,$66,$123,$96,$47,47,$1.40,$1.39,$84,$353,$25,$1079,$1175,$0,$812,$151,$2139,$3217,$680,$949,$155,$1368,$2048,$105,$1271,$-100,$1169,$3217,$139,$85,$-3,$82,$-84,$-93,$-71,$43,$-203,$18,$-108,$0,$-153,$0,$0,$0,$0,$-260,$121,$21,$141,$-2,$-2,$-69,$147,$218,$-28,$0,$-69
33,2010-04-30,44.32,$22.38,1.98,$63.95,0.69,$-0.69,0.0,$3.19,13.89,$0.97B,$0.61B,1.58,$0.96B,$1.06B,0.91,$3.03B,$0.62B,20.33%,$3.03B,$0.30B,9.88%,$3.03B,$0.30B,9.88%,$3.03B,$0.41B,13.49%,$3.03B,$0.23B,7.54%,$3.03B,$0.18B,5.95%,$0.18B,$1.06B,16.79%,$0.18B,$0.29B,51.69%,$0.18B,$3.04B,6.32%,$0.30B,$2.01B,15.68%,$837,$668,$169,$0,$92,$764,$73,$-18,$55,$11,$45,$45,$43,$100,$73,$47,47,$0.91,$0.90,$85,$303,$30,$968,$1151,$0,$768,$150,$2070,$3037,$611,$955,$151,$1372,$1983,$104,$1230,$-178,$1055,$3037,$71,$57,$2,$59,$-45,$-46,$-100,$15,$-186,$-56,$-77,$0,$-114,$0,$0,$0,$0,$-191,$138,$21,$160,$0,$0,$-44,$109,$224,$-27,$0,$-44
34,2010-01-31,35.96,$23.46,1.53,$60.09,0.6,$-0.04,0.0,$2.67,13.47,$0.83B,$0.45B,1.84,$0.88B,$1.10B,0.8,$2.84B,$0.54B,19.15%,$2.84B,$0.24B,8.43%,$2.84B,$0.24B,8.43%,$2.84B,$0.35B,12.17%,$2.84B,$0.17B,6.14%,$2.84B,$0.14B,4.90%,$0.14B,$1.10B,13.15%,$0.14B,$0.35B,37.90%,$0.14B,$2.86B,5.08%,$0.24B,$1.98B,12.85%,$710,$572,$138,$0,$82,$659,$51,$-18,$33,$7,$26,$26,$25,$80,$51,$47,47,$0.53,$0.52,$89,$254,$33,$831,$1122,$0,$754,$154,$2029,$2860,$452,$879,$157,$1304,$1756,$103,$1210,$-104,$1104,$2860,$26,$30,$3,$32,$12,$-20,$-148,$42,$-141,$-83,$-31,$0,$-58,$0,$0,$0,$0,$-89,$79,$13,$92,$0,$0,$-22,$83,$154,$-22,$0,$-22
35,2009-10-31,39.5,$23.58,1.68,$59.39,0.67,$-0.66,0.0,$2.27,17.4,$0.85B,$0.56B,1.5,$0.72B,$1.11B,0.65,$2.79B,$0.50B,17.91%,$2.79B,$0.20B,7.16%,$2.79B,$0.20B,7.16%,$2.79B,$0.30B,10.82%,$2.79B,$0.14B,4.98%,$2.79B,$0.11B,4.01%,$0.11B,$1.11B,10.84%,$0.11B,$0.38B,29.87%,$0.11B,$2.82B,4.17%,$0.20B,$1.83B,11.11%,$760,$592,$169,$0,$76,$652,$108,$-19,$89,$14,$75,$75,$74,$136,$108,$47,47,$1.58,$1.57,$112,$239,$32,$845,$1092,$0,$723,$137,$1979,$2824,$562,$721,$170,$1155,$1717,$97,$1207,$-88,$1107,$2824,$114,$103,$-27,$76,$73,$109,$-73,$-12,$77,$267,$-75,$-5,$-91,$0,$0,$0,$0,$-171,$187,$-26,$161,$-1,$-1,$-88,$-137,$-65,$34,$0,$-88
36,2009-07-31,37.63,$21.82,1.72,$64.27,0.59,$-3.56,0.0,$1.95,19.3,$0.79B,$0.49B,1.62,$0.78B,$1.02B,0.77,$3.02B,$0.54B,17.69%,$3.02B,$0.19B,6.18%,$3.02B,$0.19B,6.18%,$3.02B,$0.29B,9.56%,$3.02B,$0.14B,4.76%,$3.02B,$0.11B,3.51%,$0.11B,$1.02B,10.38%,$0.11B,$0.37B,27.27%,$0.11B,$2.67B,3.98%,$0.19B,$1.81B,10.53%,$718,$578,$139,$0,$67,$651,$67,$-16,$51,$11,$39,$40,$38,$92,$67,$47,47,$0.80,$0.80,$86,$221,$31,$789,$1075,$0,$650,$156,$1882,$2670,$486,$784,$151,$1162,$1648,$95,$1142,$-99,$1023,$2670,$39,$75,$2,$77,$79,$119,$-168,$-23,$-27,$89,$-67,$-10,$-33,$0,$0,$0,$0,$-110,$109,$1,$110,$-2,$-2,$-66,$-13,$29,$8,$0,$-66
37,2009-04-30,32.89,$21.24,1.55,$70.98,0.46,$-4.67,0.0,$2.37,13.88,$0.76B,$0.41B,1.87,$0.83B,$1.00B,0.83,$3.34B,$0.59B,17.63%,$3.34B,$0.22B,6.62%,$3.34B,$0.22B,6.62%,$3.34B,$0.33B,9.73%,$3.34B,$0.18B,5.36%,$3.34B,$0.13B,3.98%,$0.13B,$1.00B,12.88%,$0.13B,$0.36B,33.50%,$0.13B,$2.60B,4.85%,$0.22B,$1.82B,12.49%,$648,$551,$97,$0,$66,$635,$13,$-12,$1,$-1,$2,$2,$2,$37,$13,$47,47,$0.03,$0.03,$67,$244,$24,$756,$1050,$0,$634,$158,$1841,$2597,$405,$828,$142,$1197,$1603,$94,$1125,$-109,$995,$2597,$-0,$50,$15,$64,$82,$78,$-243,$-35,$-158,$-53,$-49,$0,$-19,$0,$0,$0,$0,$-68,$155,$14,$170,$-3,$-3,$-44,$-8,$115,$-11,$0,$-44
38,2009-01-31,21.71,$21.55,1.01,$76.61,0.28,$-3.99,0.0,$2.98,7.29,$0.82B,$0.53B,1.55,$0.74B,$1.01B,0.73,$3.61B,$0.65B,18.03%,$3.61B,$0.28B,7.65%,$3.61B,$0.28B,7.65%,$3.61B,$0.38B,10.61%,$3.61B,$0.24B,6.70%,$3.61B,$0.18B,4.99%,$0.18B,$1.01B,17.32%,$0.18B,$0.38B,44.89%,$0.18B,$2.65B,6.45%,$0.28B,$1.75B,15.78%,$666,$571,$95,$0,$58,$655,$12,$-14,$-2,$-1,$-1,$-2,$-2,$37,$12,$47,47,$-0.05,$-0.05,$56,$297,$29,$818,$1052,$0,$625,$156,$1833,$2651,$529,$736,$145,$1113,$1642,$94,$1135,$-104,$1009,$2651,$-2,$25,$16,$42,$70,$7,$-115,$-54,$-144,$-116,$-25,$0,$-3,$0,$0,$0,$0,$-28,$62,$87,$150,$-3,$-3,$-22,$0,$125,$-22,$0,$-22
39,2008-10-31,28.78,$22.64,1.27,$80.22,0.36,$-2.63,0.0,$3.98,7.23,$0.92B,$0.67B,1.37,$0.67B,$1.06B,0.64,$3.79B,$0.70B,18.58%,$3.79B,$0.32B,8.47%,$3.79B,$0.32B,8.47%,$3.79B,$0.43B,11.32%,$3.79B,$0.32B,8.52%,$3.79B,$0.24B,6.41%,$0.24B,$1.06B,23.40%,$0.24B,$0.44B,61.09%,$0.24B,$2.75B,8.65%,$0.32B,$1.73B,18.44%,$992,$788,$204,$0,$87,$897,$95,$-1,$94,$25,$70,$73,$68,$123,$95,$47,47,$1.46,$1.45,$78,$304,$21,$923,$1066,$0,$617,$139,$1823,$2746,$672,$673,$119,$1018,$1690,$86,$1155,$-73,$1056,$2746,$247,$106,$-41,$66,$-66,$-103,$40,$-51,$-173,$140,$-85,$-9,$-100,$0,$0,$0,$33,$-161,$46,$23,$69,$-17,$-17,$-77,$4,$-20,$-46,$0,$-77
40,2008-07-31,42.89,$22.98,1.87,$78.08,0.55,$2.55,16.81,$3.88,11.05,$1.08B,$0.80B,1.36,$0.71B,$1.07B,0.66,$3.69B,$0.67B,18.16%,$3.69B,$0.30B,8.24%,$3.69B,$0.30B,8.24%,$3.69B,$0.41B,11.11%,$3.69B,$0.30B,8.18%,$3.69B,$0.23B,6.23%,$0.23B,$1.07B,22.46%,$0.23B,$0.41B,58.86%,$0.23B,$2.98B,8.25%,$0.30B,$1.78B,17.73%,$1034,$841,$193,$0,$88,$933,$101,$-15,$86,$20,$66,$65,$65,$128,$101,$47,47,$1.38,$1.36,$99,$341,$19,$1080,$1114,$0,$666,$113,$1897,$2977,$796,$708,$268,$1109,$1905,$82,$1117,$-18,$1072,$2977,$174,$79,$-126,$-47,$-104,$-75,$65,$106,$-14,$23,$-53,$-4,$-74,$0,$0,$0,$33,$-98,$84,$31,$115,$-13,$-13,$-54,$0,$47,$-24,$0,$-54
41,2008-04-30,45.28,$21.83,2.07,$74.69,0.61,$5.26,8.62,$3.60,12.58,$0.93B,$0.65B,1.44,$0.72B,$1.02B,0.71,$3.53B,$0.64B,18.10%,$3.53B,$0.28B,7.99%,$3.53B,$0.28B,7.99%,$3.53B,$0.38B,10.88%,$3.53B,$0.28B,8.02%,$3.53B,$0.21B,6.06%,$0.21B,$1.02B,21.70%,$0.21B,$0.38B,55.62%,$0.21B,$2.79B,7.96%,$0.28B,$1.74B,16.90%,$918,$759,$159,$0,$83,$850,$68,$-4,$64,$15,$50,$49,$49,$95,$68,$47,47,$1.03,$1.03,$97,$288,$16,$931,$1105,$0,$644,$108,$1860,$2791,$647,$722,$269,$1124,$1771,$81,$1074,$-33,$1020,$2791,$109,$53,$-121,$-68,$-41,$-29,$-19,$95,$-7,$-50,$-20,$0,$-67,$0,$0,$0,$33,$-53,$84,$30,$114,$-8,$-8,$-32,$0,$74,$-27,$0,$-32
42,2008-01-31,45.74,$21.46,2.13,$72.49,0.63,$7.16,6.38,$3.10,14.75,$0.91B,$0.63B,1.45,$0.71B,$1.01B,0.71,$3.43B,$0.62B,18.18%,$3.43B,$0.28B,8.02%,$3.43B,$0.28B,8.02%,$3.43B,$0.38B,11.00%,$3.43B,$0.25B,7.15%,$3.43B,$0.18B,5.37%,$0.18B,$1.01B,19.30%,$0.18B,$0.37B,48.77%,$0.18B,$2.73B,6.99%,$0.28B,$1.71B,16.81%,$846,$698,$148,$0,$81,$789,$57,$22,$79,$19,$60,$61,$61,$83,$57,$47,47,$1.30,$1.28,$107,$265,$11,$905,$1074,$0,$633,$109,$1820,$2725,$625,$708,$254,$1096,$1720,$79,$1042,$-24,$1005,$2725,$61,$26,$-110,$-84,$-20,$-12,$-8,$-13,$-80,$-85,$6,$0,$-69,$0,$0,$0,$0,$-63,$88,$58,$146,$2,$2,$-16,$0,$131,$-16,$0,$-16
43,2007-10-31,44.2,$21.41,2.06,$70.52,0.63,$8.27,5.35,$2.65,16.68,$0.84B,$0.65B,1.3,$0.62B,$1.00B,0.62,$3.33B,$0.61B,18.16%,$3.33B,$0.27B,8.13%,$3.33B,$0.27B,8.13%,$3.33B,$0.37B,11.22%,$3.33B,$0.21B,6.36%,$3.33B,$0.16B,4.71%,$0.16B,$1.00B,17.08%,$0.16B,$0.41B,41.81%,$0.16B,$2.65B,6.08%,$0.27B,$1.62B,16.88%,$892,$721,$170,$0,$84,$814,$78,$-5,$73,$17,$56,$55,$55,$104,$78,$47,47,$1.21,$1.17,$124,$243,$12,$842,$1075,$0,$590,$110,$1811,$2653,$649,$623,$162,$1004,$1653,$75,$1004,$12,$1000,$2653,$156,$102,$5,$107,$43,$24,$29,$23,$133,$392,$-93,$-4,$-347,$0,$0,$0,$-32,$-475,$121,$-14,$107,$8,$8,$-53,$-51,$10,$-63,$0,$-53
44,2007-07-31,38.02,$19.72,1.93,$67.35,0.56,$5.38,7.06,$2.43,15.65,$0.82B,$0.59B,1.39,$0.68B,$0.92B,0.74,$3.18B,$0.58B,18.20%,$3.18B,$0.26B,8.15%,$3.18B,$0.26B,8.15%,$3.18B,$0.36B,11.27%,$3.18B,$0.20B,6.27%,$3.18B,$0.14B,4.53%,$0.14B,$0.92B,16.36%,$0.14B,$0.38B,36.32%,$0.14B,$2.58B,5.84%,$0.26B,$1.60B,16.92%,$874,$712,$162,$0,$77,$795,$79,$-12,$67,$18,$49,$49,$49,$102,$79,$47,47,$1.04,$1.03,$97,$248,$5,$816,$1061,$0,$537,$137,$1767,$2583,$587,$676,$158,$1077,$1664,$69,$966,$-24,$919,$2583,$101,$76,$9,$85,$4,$-11,$21,$-33,$-21,$166,$-68,$0,$-313,$0,$0,$0,$-30,$-411,$195,$18,$213,$3,$3,$-37,$-17,$161,$-90,$0,$-37
45,2007-04-30,38.26,$19.08,2.01,$63.61,0.6,$5.34,7.16,$2.26,16.93,$0.83B,$0.53B,1.56,$0.72B,$0.89B,0.81,$2.99B,$0.55B,18.48%,$2.99B,$0.24B,7.99%,$2.99B,$0.24B,7.99%,$2.99B,$0.34B,11.23%,$2.99B,$0.19B,6.32%,$2.99B,$0.13B,4.45%,$0.13B,$0.89B,15.68%,$0.13B,$0.35B,31.22%,$0.13B,$2.57B,5.71%,$0.24B,$1.61B,16.66%,$815,$673,$143,$0,$78,$754,$61,$-35,$26,$7,$19,$19,$19,$88,$61,$47,47,$0.39,$0.39,$115,$247,$5,$827,$1046,$0,$543,$124,$1746,$2573,$532,$723,$158,$1152,$1684,$68,$933,$-25,$889,$2573,$53,$53,$40,$93,$17,$-7,$-5,$-56,$-64,$82,$-62,$0,$-311,$0,$0,$0,$-30,$-402,$242,$47,$288,$4,$4,$-21,$-17,$254,$-72,$0,$-21
46,2007-01-31,39.2,$18.58,2.11,$59.67,0.66,$5.32,7.37,$2.43,16.13,$0.80B,$0.52B,1.54,$0.72B,$0.87B,0.83,$2.80B,$0.52B,18.56%,$2.80B,$0.22B,7.69%,$2.80B,$0.22B,7.69%,$2.80B,$0.31B,11.01%,$2.80B,$0.21B,7.37%,$2.80B,$0.14B,5.11%,$0.14B,$0.87B,17.46%,$0.14B,$0.36B,31.00%,$0.14B,$2.52B,6.56%,$0.22B,$1.59B,16.05%,$751,$621,$130,$0,$75,$697,$53,$-8,$46,$12,$34,$34,$34,$80,$53,$47,47,$0.72,$0.72,$78,$260,$14,$798,$1047,$0,$504,$138,$1726,$2524,$518,$722,$137,$1138,$1657,$67,$925,$-44,$868,$2524,$34,$26,$20,$46,$14,$-17,$-33,$-43,$-103,$2,$-29,$0,$-311,$0,$0,$0,$-30,$-370,$219,$42,$261,$9,$9,$-10,$0,$260,$-109,$0,$-10
47,2006-10-31,32.03,$18.23,1.76,$56.18,0.57,$5.25,6.11,$2.42,13.24,$0.79B,$0.49B,1.61,$0.48B,$0.84B,0.57,$2.63B,$0.48B,18.23%,$2.63B,$0.19B,7.12%,$2.63B,$0.19B,7.12%,$2.63B,$0.28B,10.54%,$2.63B,$0.21B,7.91%,$2.63B,$0.14B,5.40%,$0.14B,$0.84B,17.93%,$0.14B,$0.49B,29.07%,$0.14B,$2.19B,7.01%,$0.19B,$1.33B,15.01%,$736,$592,$143,$0,$67,$670,$66,$-6,$60,$18,$42,$42,$42,$88,$66,$46,47,$0.91,$0.89,$187,$205,$3,$793,$941,$0,$350,$103,$1395,$2188,$491,$481,$121,$853,$1344,$57,$901,$-32,$844,$2188,$142,$90,$-40,$50,$-29,$-7,$40,$-23,$3,$229,$-67,$0,$-108,$0,$0,$0,$3,$-173,$42,$11,$52,$-2,$-2,$-35,$0,$16,$65,$0,$-35
