,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,137.62,$33.55,4.1,$28.87,4.77,$7.42,18.55,$5.19,26.52,$2.98B,$2.27B,1.31,$6.82B,$6.69B,1.02,$6.55B,$2.94B,44.95%,$6.55B,$1.76B,26.94%,$6.55B,$1.76B,26.94%,$6.55B,$1.95B,29.70%,$6.55B,$1.50B,22.92%,$6.55B,$1.06B,16.11%,$1.06B,$6.69B,16.55%,$1.06B,$-3.85B,-31.08%,$1.06B,$16.97B,6.59%,$1.76B,$13.51B,13.28%,$1543,$847,$696,$0,$285,$1132,$411,$-61,$350,$105,$245,$245,$243,$420,$411,$197,227,$1.21,$1.06,$83,$1852,$0,$2978,$3333,$0,$10542,$112,$13987,$16965,$2272,$6816,$163,$8001,$10273,$3,$6091,$-453,$6692,$16965,$1061,$180,$359,$539,$-130,$10,$25,$46,$-161,$1414,$-891,$0,$-1316,$0,$0,$0,$0,$-2207,$401,$361,$762,$79,$79,$-242,$177,$776,$-27,$54,$-242
11,2015-11-30,136.18,$33.11,4.11,$28.11,4.84,$6.73,20.23,$5.06,26.91,$3.46B,$1.92B,1.8,$6.52B,$6.60B,0.99,$6.36B,$2.85B,44.73%,$6.36B,$1.71B,26.84%,$6.36B,$1.71B,26.84%,$6.36B,$1.93B,30.33%,$6.36B,$1.43B,22.40%,$6.36B,$1.03B,16.15%,$1.03B,$6.60B,16.63%,$1.03B,$-2.97B,-31.03%,$1.03B,$16.16B,6.61%,$1.71B,$13.11B,12.99%,$1641,$907,$734,$0,$286,$1193,$447,$-48,$399,$128,$271,$271,$271,$501,$447,$197,227,$1.37,$1.19,$491,$1885,$0,$3461,$2949,$0,$9570,$177,$12696,$16157,$1921,$6515,$138,$7639,$9560,$3,$5908,$-345,$6597,$16157,$815,$172,$215,$387,$-122,$-25,$137,$47,$-87,$1092,$-514,$0,$-318,$0,$0,$0,$4,$-828,$62,$-16,$46,$99,$99,$-180,$158,$122,$381,$41,$-180
12,2015-08-31,123.98,$31.42,3.95,$27.76,4.47,$5.12,24.22,$4.83,25.67,$3.13B,$1.21B,2.58,$7.24B,$6.17B,1.17,$6.26B,$2.75B,43.92%,$6.26B,$1.64B,26.13%,$6.26B,$1.64B,26.13%,$6.26B,$1.86B,29.67%,$6.26B,$1.34B,21.35%,$6.26B,$0.98B,15.62%,$0.98B,$6.17B,16.48%,$0.98B,$-3.44B,-27.97%,$0.98B,$15.67B,6.41%,$1.64B,$13.40B,12.54%,$1733,$958,$776,$0,$296,$1254,$479,$-78,$401,$97,$304,$304,$302,$539,$479,$196,226,$1.55,$1.34,$330,$1777,$0,$3132,$2773,$0,$9606,$163,$12542,$15673,$1212,$7238,$164,$8296,$9508,$3,$5699,$-370,$6165,$15673,$544,$118,$121,$239,$-129,$64,$94,$45,$50,$803,$-295,$0,$-318,$0,$0,$0,$4,$-609,$91,$-19,$72,$33,$33,$-120,$44,$29,$220,$26,$-120
13,2015-05-31,113.91,$30.99,3.68,$27.27,4.18,$4.48,25.42,$4.32,26.37,$2.98B,$1.12B,2.66,$7.04B,$6.05B,1.16,$6.13B,$2.65B,43.14%,$6.13B,$1.54B,25.04%,$6.13B,$1.54B,25.04%,$6.13B,$1.75B,28.60%,$6.13B,$1.23B,19.97%,$6.13B,$0.87B,14.22%,$0.87B,$6.05B,15.13%,$0.87B,$-3.32B,-24.19%,$0.87B,$15.25B,5.82%,$1.54B,$13.09B,12.15%,$1631,$894,$737,$0,$310,$1204,$427,$-77,$351,$111,$240,$240,$239,$485,$427,$195,226,$1.23,$1.05,$131,$1784,$0,$2979,$2742,$0,$9367,$159,$12268,$15247,$1120,$7038,$177,$8075,$9195,$3,$5456,$-185,$6052,$15247,$240,$58,$51,$109,$-98,$37,$21,$1,$-143,$206,$-130,$0,$0,$0,$0,$0,$-2,$-131,$-79,$51,$-29,$10,$10,$-60,$25,$-53,$21,$12,$-60
14,2015-02-28,110.54,$30.24,3.66,$26.87,4.11,$4.60,24.06,$4.17,26.51,$2.91B,$1.13B,2.57,$7.09B,$5.88B,1.21,$6.03B,$2.58B,42.78%,$6.03B,$1.50B,24.90%,$6.03B,$1.50B,24.90%,$6.03B,$1.71B,28.42%,$6.03B,$1.18B,19.58%,$6.03B,$0.84B,13.93%,$0.84B,$5.88B,15.07%,$0.84B,$-3.51B,-22.10%,$0.84B,$15.09B,5.64%,$1.50B,$12.97B,12.22%,$1356,$759,$598,$0,$244,$1003,$354,$-80,$274,$62,$212,$212,$215,$404,$354,$193,225,$1.10,$0.96,$110,$1827,$0,$2911,$2682,$0,$9389,$111,$12182,$15093,$1131,$7086,$176,$8081,$9212,$3,$5278,$-131,$5881,$15093,$836,$214,$134,$349,$16,$-133,$-1,$-71,$-142,$1081,$-719,$0,$-310,$0,$0,$0,$14,$-1016,$299,$13,$312,$64,$64,$0,$-393,$-16,$46,$55,$0
15,2014-11-30,92.89,$29.14,3.19,$26.68,3.48,$5.71,16.26,$3.90,23.82,$3.03B,$1.25B,2.43,$7.08B,$5.64B,1.26,$5.96B,$2.53B,42.43%,$5.96B,$1.48B,24.75%,$5.96B,$-0.17B,-2.78%,$5.96B,$1.38B,23.19%,$5.96B,$1.15B,19.22%,$5.96B,$0.78B,13.11%,$0.78B,$5.64B,14.62%,$0.78B,$-3.72B,-19.44%,$0.78B,$14.98B,5.32%,$1.48B,$12.72B,12.43%,$1542,$903,$639,$0,$263,$1166,$376,$-65,$311,$89,$222,$222,$222,$430,$376,$193,225,$1.15,$0.99,$67,$1927,$0,$3031,$2419,$0,$9359,$172,$11950,$14981,$1249,$7082,$184,$8097,$9346,$3,$5063,$-9,$5635,$14981,$625,$164,$113,$277,$-81,$-206,$133,$-68,$-159,$750,$-541,$0,$-21,$0,$0,$0,$3,$-560,$235,$51,$285,$34,$34,$0,$-509,$-190,$3,$42,$0
16,2014-08-31,83.92,$28.45,2.95,$26.33,3.19,$7.23,11.6,$3.87,21.68,$2.84B,$1.88B,1.51,$6.32B,$5.49B,1.15,$5.86B,$2.50B,42.65%,$5.86B,$1.46B,24.97%,$5.86B,$-0.18B,-3.04%,$5.86B,$1.36B,23.23%,$5.86B,$1.13B,19.22%,$5.86B,$0.77B,13.15%,$0.77B,$5.49B,15.01%,$0.77B,$-3.88B,-18.18%,$0.77B,$14.66B,5.30%,$1.46B,$11.81B,12.60%,$1604,$932,$672,$0,$293,$1225,$379,$-90,$289,$93,$196,$196,$196,$435,$379,$193,224,$1.02,$0.87,$104,$1779,$0,$2838,$2300,$0,$9363,$157,$11819,$14657,$1876,$6323,$156,$7294,$9170,$3,$4841,$105,$5487,$14657,$403,$109,$99,$208,$-31,$-34,$107,$-31,$72,$668,$-308,$0,$0,$0,$0,$0,$2,$-306,$-34,$197,$163,$22,$22,$0,$-510,$-325,$40,$28,$0
17,2014-05-31,81.07,$27.48,2.95,$25.80,3.14,$7.63,10.63,$10.63,7.63,$3.14B,$2.26B,1.39,$6.35B,$5.29B,1.2,$5.72B,$2.41B,42.06%,$5.72B,$2.76B,48.23%,$5.72B,$2.76B,48.23%,$5.72B,$4.59B,80.23%,$5.72B,$2.43B,42.40%,$5.72B,$2.10B,36.66%,$2.10B,$5.29B,42.87%,$2.10B,$-4.10B,-46.70%,$2.10B,$14.84B,14.56%,$2.76B,$11.63B,23.94%,$1526,$856,$670,$0,$278,$1134,$392,$-86,$306,$100,$207,$207,$207,$444,$392,$192,224,$1.08,$0.92,$378,$1782,$0,$3137,$2157,$0,$9383,$166,$11705,$14842,$2255,$6346,$159,$7301,$9555,$3,$4645,$133,$5287,$14842,$207,$52,$51,$103,$-24,$-32,$33,$-17,$-85,$232,$-131,$0,$0,$0,$0,$0,$-5,$-136,$-5,$178,$173,$11,$11,$0,$29,$213,$314,$12,$0
18,2014-02-28,78.08,$26.02,3.0,$22.07,3.54,$7.09,11.01,$9.87,7.91,$2.75B,$2.03B,1.36,$6.37B,$4.98B,1.28,$4.87B,$1.99B,40.93%,$4.87B,$2.44B,50.09%,$4.87B,$2.44B,50.09%,$4.87B,$4.25B,87.24%,$4.87B,$2.20B,45.22%,$4.87B,$1.94B,39.92%,$1.94B,$4.98B,44.98%,$1.94B,$-4.40B,-53.79%,$1.94B,$14.30B,14.89%,$2.44B,$11.36B,23.07%,$1291,$742,$549,$0,$220,$962,$329,$-89,$240,$83,$157,$157,$157,$74,$-1313,$188,221,$0.84,$0.69,$64,$1744,$0,$2747,$2014,$0,$9378,$163,$11555,$14302,$2026,$6373,$159,$7295,$9321,$3,$4438,$86,$4981,$14302,$1943,$167,$-1250,$-1083,$37,$-41,$-49,$-0,$-2,$826,$-224,$0,$-4681,$0,$0,$0,$41,$-4864,$3629,$57,$3686,$126,$126,$0,$-35,$3777,$-268,$50,$0
19,2013-11-30,67.85,$25.21,2.69,$19.48,3.48,$6.67,10.17,$9.51,7.13,$2.84B,$1.76B,1.62,$6.90B,$4.79B,1.44,$4.27B,$1.71B,39.91%,$4.27B,$2.24B,52.34%,$4.27B,$3.88B,90.78%,$4.27B,$4.33B,101.38%,$4.27B,$2.07B,48.41%,$4.27B,$1.87B,43.73%,$1.87B,$4.79B,49.30%,$1.87B,$-4.60B,-69.27%,$1.87B,$14.34B,16.40%,$2.24B,$11.69B,24.13%,$1443,$834,$610,$0,$246,$1080,$364,$-72,$292,$81,$211,$211,$211,$409,$364,$189,222,$1.12,$0.95,$65,$1824,$0,$2835,$1905,$0,$9387,$208,$11501,$14336,$1755,$6897,$185,$7792,$9547,$3,$4281,$94,$4790,$14336,$1786,$423,$-1647,$-1224,$-5,$-112,$129,$12,$48,$629,$-86,$0,$-4681,$0,$0,$0,$9,$-4758,$3634,$171,$3805,$96,$96,$0,$-36,$3865,$-266,$38,$0
20,2013-08-31,52.28,$23.84,2.19,$16.56,3.16,$5.80,9.01,$9.02,5.8,$2.67B,$1.81B,1.48,$6.91B,$4.51B,1.53,$3.60B,$1.41B,39.10%,$3.60B,$2.03B,56.48%,$3.60B,$3.67B,102.14%,$3.60B,$4.11B,114.35%,$3.60B,$1.93B,53.56%,$3.60B,$1.77B,49.14%,$1.77B,$4.51B,53.78%,$1.77B,$-4.87B,-100.55%,$1.77B,$14.12B,17.88%,$2.03B,$11.42B,25.32%,$1460,$883,$577,$0,$244,$-214,$1674,$-87,$1587,$65,$1522,$1522,$1522,$3662,$3316,$188,220,$8.08,$6.91,$117,$1643,$0,$2670,$1870,$0,$9383,$199,$11453,$14123,$1811,$6913,$192,$7802,$9612,$3,$4070,$65,$4510,$14123,$1575,$377,$-1646,$-1269,$8,$67,$10,$18,$158,$489,$-49,$0,$-4673,$0,$0,$0,$3,$-4719,$3715,$272,$3987,$80,$80,$0,$-46,$4021,$-215,$26,$0
21,2013-05-31,51.08,$15.90,3.21,$13.29,3.84,$5.40,9.45,$1.95,26.2,$2.72B,$0.80B,3.42,$4.82B,$3.00B,1.61,$2.84B,$1.11B,39.29%,$2.84B,$0.49B,17.21%,$2.84B,$0.49B,17.21%,$2.84B,$0.61B,21.45%,$2.84B,$0.49B,17.14%,$2.84B,$0.37B,13.05%,$0.37B,$3.00B,13.16%,$0.37B,$-0.58B,-46.91%,$0.37B,$9.45B,4.42%,$0.49B,$7.82B,7.18%,$673,$417,$256,$0,$186,$603,$71,$12,$82,$29,$53,$53,$53,$101,$71,$185,218,$0.29,$0.24,$609,$1444,$0,$2723,$1208,$0,$3581,$1941,$6729,$9452,$797,$4818,$209,$5658,$6455,$3,$2548,$109,$2997,$9452,$53,$31,$-2,$29,$18,$31,$-55,$-6,$-92,$3,$-22,$0,$0,$0,$0,$0,$2,$-20,$1545,$221,$1766,$62,$62,$0,$-1533,$296,$278,$13,$0
22,2013-02-28,42.63,$15.48,2.75,$13.18,3.24,$5.85,7.29,$2.06,20.69,$2.47B,$0.68B,3.65,$3.28B,$2.86B,1.15,$2.80B,$1.11B,39.65%,$2.80B,$0.52B,18.70%,$2.80B,$0.52B,18.70%,$2.80B,$0.64B,22.99%,$2.80B,$0.52B,18.48%,$2.80B,$0.39B,13.91%,$0.39B,$2.86B,14.74%,$0.39B,$-0.73B,-41.76%,$0.39B,$7.64B,5.02%,$0.52B,$6.14B,8.38%,$696,$434,$262,$0,$135,$569,$127,$-21,$107,$25,$82,$82,$82,$159,$127,$182,214,$0.44,$0.36,$332,$1481,$0,$2471,$1229,$0,$3594,$344,$5167,$7638,$678,$3278,$223,$4100,$4778,$3,$2495,$132,$2860,$7638,$388,$120,$100,$220,$-39,$-90,$77,$-10,$-68,$556,$-62,$0,$-159,$0,$0,$0,$15,$-207,$513,$-373,$140,$-220,$-220,$0,$-19,$-99,$246,$41,$0
23,2012-11-30,34.57,$15.12,2.29,$12.63,2.74,$6.62,5.22,$2.14,16.16,$2.48B,$0.79B,3.15,$3.93B,$2.78B,1.42,$2.73B,$1.09B,40.01%,$2.73B,$0.48B,17.41%,$2.73B,$0.48B,17.41%,$2.73B,$0.63B,23.12%,$2.73B,$0.49B,17.99%,$2.73B,$0.41B,15.02%,$0.41B,$2.78B,15.82%,$0.41B,$-0.84B,-42.98%,$0.41B,$8.32B,5.38%,$0.48B,$6.70B,7.94%,$767,$456,$311,$0,$152,$608,$159,$-9,$150,$40,$110,$110,$110,$190,$159,$182,213,$0.60,$0.51,$201,$1596,$0,$2481,$1237,$0,$3615,$990,$5842,$8323,$788,$3929,$212,$4760,$5547,$3,$2413,$165,$2775,$8323,$306,$89,$98,$187,$-104,$-197,$171,$-0,$-111,$389,$-52,$0,$-159,$0,$0,$0,$11,$-200,$1198,$-356,$842,$-246,$-246,$0,$-669,$-72,$115,$31,$0
