,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.87,$6.35,4.39,$33.08,0.84,$-0.31,0.0,$0.21,132.71,$0.15B,$0.06B,2.55,$0.00B,$0.11B,0.01,$0.54B,$0.21B,38.01%,$0.54B,$0.00B,0.55%,$0.54B,$0.00B,0.55%,$0.54B,$0.03B,4.80%,$0.54B,$0.00B,0.74%,$0.54B,$0.00B,0.74%,$0.00B,$0.11B,4.09%,$0.00B,$0.10B,4.41%,$0.00B,$0.27B,1.57%,$0.00B,$0.11B,3.02%,$134,$82,$53,$0,$49,$134,$0,$1,$1,$0,$1,$1,$1,$6,$0,$17,17,$0.07,$0.07,$39,$55,$9,$154,$101,$0,$7,$8,$116,$270,$61,$1,$31,$103,$164,$17,$113,$-54,$107,$270,$6,$16,$8,$24,$-7,$-4,$-1,$-11,$-20,$9,$-24,$0,$0,$0,$0,$0,$0,$-24,$-2,$13,$11,$2,$2,$0,$-0,$12,$-2,$3,$0
11,2015-12-31,32.27,$6.14,5.26,$33.17,0.97,$0.00,0.0,$-0.02,0.0,$0.14B,$0.06B,2.4,$0.00B,$0.10B,0.02,$0.54B,$0.20B,36.97%,$0.54B,$0.00B,0.37%,$0.54B,$0.00B,0.37%,$0.54B,$0.03B,4.62%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.10B,2.03%,$142,$89,$53,$0,$47,$137,$5,$1,$6,$0,$6,$6,$6,$11,$5,$16,16,$0.34,$0.34,$37,$53,$0,$141,$99,$0,$7,$7,$113,$254,$59,$2,$20,$93,$152,$17,$111,$-56,$103,$254,$4,$10,$11,$21,$-6,$-3,$-1,$-8,$-22,$4,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$6,$4,$1,$1,$0,$-0,$5,$-2,$3,$0
12,2015-09-30,27.25,$5.45,5.0,$33.47,0.81,$0.03,1056.2,$-0.18,0.0,$0.15B,$0.08B,1.96,$0.00B,$0.09B,0.02,$0.54B,$0.20B,36.76%,$0.54B,$0.00B,0.18%,$0.54B,$0.00B,0.18%,$0.54B,$0.02B,4.41%,$0.54B,$-0.00B,-0.55%,$0.54B,$-0.00B,-0.55%,$-0.00B,$0.09B,-3.05%,$-0.00B,$0.08B,-3.26%,$-0.00B,$0.26B,-1.20%,$0.00B,$0.09B,1.00%,$133,$83,$51,$0,$46,$134,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$5,$-1,$16,16,$-0.07,$-0.07,$47,$57,$0,$151,$90,$0,$7,$8,$105,$256,$77,$2,$15,$89,$166,$17,$106,$-60,$91,$256,$-1,$5,$10,$15,$-2,$-6,$11,$-4,$-3,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$8,$1,$0
13,2015-06-30,23.5,$5.40,4.35,$33.70,0.7,$-1.01,0.0,$0.05,470.0,$0.14B,$0.07B,2.09,$0.00B,$0.09B,0.03,$0.55B,$0.20B,36.01%,$0.55B,$0.01B,0.91%,$0.55B,$0.01B,0.91%,$0.55B,$0.03B,5.12%,$0.55B,$0.00B,0.18%,$0.55B,$0.00B,0.18%,$0.00B,$0.09B,0.95%,$0.00B,$0.08B,1.01%,$0.00B,$0.24B,0.40%,$0.01B,$0.09B,4.68%,$133,$83,$49,$0,$44,$134,$-1,$-1,$-2,$0,$-2,$-2,$-2,$4,$-1,$16,16,$-0.14,$-0.14,$40,$51,$0,$136,$90,$0,$7,$8,$105,$241,$65,$3,$11,$86,$151,$17,$107,$-60,$90,$241,$1,$24,$12,$36,$2,$20,$-17,$-11,$-10,$27,$-19,$0,$-1,$0,$0,$0,$0,$-20,$-4,$0,$-4,$2,$2,$0,$-1,$-4,$3,$6,$0
14,2015-03-31,24.75,$6.13,4.04,$33.67,0.73,$0.50,49.03,$0.37,66.89,$0.15B,$0.08B,1.9,$0.00B,$0.10B,0.03,$0.54B,$0.19B,35.48%,$0.54B,$0.01B,1.47%,$0.54B,$0.01B,1.47%,$0.54B,$0.03B,5.88%,$0.54B,$0.01B,1.10%,$0.54B,$0.01B,1.10%,$0.01B,$0.10B,5.38%,$0.01B,$0.10B,5.69%,$0.01B,$0.25B,2.33%,$0.01B,$0.11B,7.03%,$133,$86,$47,$0,$44,$134,$-1,$-1,$-3,$-0,$-3,$-3,$-3,$5,$-1,$16,16,$-0.16,$-0.16,$41,$57,$0,$147,$90,$0,$7,$6,$104,$250,$77,$3,$8,$71,$148,$17,$109,$-49,$102,$250,$3,$19,$1,$19,$-2,$14,$-15,$-7,$-17,$5,$-13,$0,$-1,$0,$0,$0,$0,$-15,$7,$0,$7,$1,$1,$0,$-0,$7,$-3,$4,$0
15,2014-12-31,29.45,$6.71,4.39,$33.31,0.88,$1.98,14.91,$0.69,42.68,$0.15B,$0.07B,2.1,$0.00B,$0.11B,0.0,$0.54B,$0.19B,36.13%,$0.54B,$0.01B,1.30%,$0.54B,$0.01B,1.30%,$0.54B,$0.03B,5.96%,$0.54B,$0.01B,2.23%,$0.54B,$0.01B,2.23%,$0.01B,$0.11B,10.26%,$0.01B,$0.11B,10.79%,$0.01B,$0.26B,4.57%,$0.01B,$0.11B,5.83%,$145,$92,$53,$0,$49,$141,$4,$-0,$3,$0,$3,$3,$3,$10,$4,$16,16,$0.18,$0.18,$29,$71,$0,$151,$92,$0,$6,$6,$104,$255,$72,$0,$12,$72,$144,$17,$112,$-40,$111,$255,$5,$12,$-6,$7,$-4,$0,$-7,$3,$-10,$2,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$1,$1,$0,$-0,$-0,$-7,$3,$0
16,2014-09-30,28.95,$7.10,4.08,$33.33,0.87,$2.94,9.85,$0.80,36.19,$0.15B,$0.07B,2.24,$0.00B,$0.12B,0.0,$0.54B,$0.20B,36.45%,$0.54B,$0.01B,1.68%,$0.54B,$0.01B,1.68%,$0.54B,$0.04B,6.54%,$0.54B,$0.01B,2.62%,$0.54B,$0.01B,2.62%,$0.01B,$0.12B,12.50%,$0.01B,$0.11B,13.21%,$0.01B,$0.26B,5.34%,$0.01B,$0.12B,7.66%,$136,$88,$48,$0,$45,$133,$3,$0,$3,$0,$3,$3,$3,$9,$3,$16,16,$0.16,$0.16,$30,$72,$0,$152,$94,$0,$6,$7,$107,$259,$68,$0,$13,$73,$141,$17,$109,$-29,$118,$259,$3,$6,$-3,$3,$-4,$-1,$-4,$6,$-9,$-4,$-5,$0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$1,$1,$0,$0,$1,$-7,$1,$0
17,2014-06-30,21.61,$6.94,3.12,$33.11,0.65,$3.65,5.92,$0.75,28.81,$0.16B,$0.08B,2.05,$0.01B,$0.12B,0.05,$0.53B,$0.20B,36.86%,$0.53B,$0.01B,1.70%,$0.53B,$0.01B,1.70%,$0.53B,$0.04B,6.81%,$0.53B,$0.01B,2.46%,$0.53B,$0.01B,2.46%,$0.01B,$0.12B,12.56%,$0.01B,$0.11B,13.33%,$0.01B,$0.27B,5.01%,$0.01B,$0.12B,8.07%,$130,$85,$45,$0,$47,$128,$2,$1,$3,$-0,$3,$3,$3,$8,$2,$16,16,$0.19,$0.20,$40,$71,$0,$157,$96,$0,$6,$7,$109,$266,$77,$6,$8,$74,$151,$17,$106,$-28,$115,$266,$12,$27,$-3,$24,$2,$-14,$18,$9,$17,$53,$-21,$0,$0,$0,$0,$0,$0,$-21,$-24,$0,$-24,$1,$1,$0,$0,$-23,$9,$5,$0
18,2014-03-31,19.7,$7.47,2.64,$33.48,0.59,$2.39,8.23,$0.37,53.24,$0.16B,$0.07B,2.22,$0.01B,$0.12B,0.06,$0.53B,$0.19B,36.28%,$0.53B,$0.01B,1.50%,$0.53B,$0.01B,1.50%,$0.53B,$0.04B,6.77%,$0.53B,$0.01B,1.13%,$0.53B,$0.01B,1.32%,$0.01B,$0.12B,7.35%,$0.01B,$0.12B,7.84%,$0.01B,$0.27B,2.76%,$0.01B,$0.13B,7.67%,$126,$77,$48,$0,$50,$128,$-2,$5,$3,$0,$3,$3,$3,$5,$-2,$16,16,$0.16,$0.16,$45,$67,$0,$161,$96,$0,$6,$8,$110,$271,$72,$7,$8,$74,$147,$17,$103,$-15,$124,$271,$9,$21,$8,$29,$-1,$-10,$7,$0,$-4,$34,$-19,$0,$0,$0,$0,$0,$0,$-19,$-14,$0,$-14,$1,$1,$0,$0,$-12,$2,$3,$0
19,2013-12-31,23.26,$5.54,4.2,$33.78,0.69,$2.32,10.03,$0.12,193.83,$0.15B,$0.08B,1.92,$0.01B,$0.09B,0.11,$0.53B,$0.19B,36.28%,$0.53B,$0.01B,2.07%,$0.53B,$0.01B,2.07%,$0.53B,$0.04B,7.52%,$0.53B,$0.00B,0.38%,$0.53B,$0.00B,0.56%,$0.00B,$0.09B,3.70%,$0.00B,$0.09B,4.01%,$0.00B,$0.25B,1.21%,$0.01B,$0.10B,12.09%,$143,$89,$54,$0,$49,$137,$6,$-1,$5,$0,$5,$5,$5,$13,$6,$16,16,$0.30,$0.29,$32,$63,$0,$145,$95,$0,$6,$7,$108,$252,$75,$10,$16,$86,$161,$16,$101,$-42,$91,$252,$7,$14,$4,$19,$-2,$-6,$2,$3,$-5,$20,$-12,$0,$0,$0,$0,$0,$0,$-12,$-4,$0,$-4,$0,$0,$0,$0,$-3,$5,$2,$0
20,2013-09-30,15.06,$5.08,2.96,$33.54,0.45,$2.27,6.64,$-0.64,0.0,$0.15B,$0.08B,1.84,$0.01B,$0.08B,0.12,$0.53B,$0.19B,36.00%,$0.53B,$0.01B,1.14%,$0.53B,$0.01B,1.14%,$0.53B,$0.04B,6.86%,$0.53B,$-0.01B,-1.90%,$0.53B,$-0.01B,-1.71%,$-0.01B,$0.08B,-12.04%,$-0.01B,$0.08B,-13.19%,$-0.01B,$0.25B,-3.64%,$0.01B,$0.09B,7.08%,$130,$82,$48,$0,$45,$127,$3,$-1,$2,$0,$2,$2,$2,$10,$3,$16,16,$0.11,$0.11,$32,$69,$0,$146,$90,$0,$6,$5,$102,$248,$79,$10,$14,$85,$165,$16,$96,$-43,$84,$248,$2,$7,$5,$12,$1,$-8,$2,$1,$-7,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$1,$0
21,2013-06-30,14.06,$4.97,2.83,$33.02,0.43,$2.34,6.01,$-0.56,0.0,$0.14B,$0.08B,1.83,$0.01B,$0.08B,0.12,$0.51B,$0.19B,36.19%,$0.51B,$0.00B,0.39%,$0.51B,$0.00B,0.39%,$0.51B,$0.03B,6.42%,$0.51B,$-0.01B,-1.75%,$0.51B,$-0.01B,-1.56%,$-0.01B,$0.08B,-11.15%,$-0.01B,$0.08B,-12.31%,$-0.01B,$0.24B,-3.22%,$0.00B,$0.09B,2.52%,$133,$90,$43,$0,$45,$132,$1,$-5,$-4,$-1,$-3,$-3,$-3,$8,$1,$16,16,$-0.19,$-0.19,$31,$61,$0,$140,$92,$0,$6,$5,$104,$244,$77,$10,$15,$86,$162,$16,$94,$-43,$82,$244,$-8,$33,$10,$42,$-2,$5,$2,$-8,$-12,$22,$-10,$0,$0,$0,$0,$0,$0,$-10,$-14,$0,$-14,$1,$1,$0,$0,$-13,$-1,$4,$0
22,2013-03-31,14.7,$4.06,3.62,$32.54,0.45,$1.83,8.05,$-1.14,0.0,$0.14B,$0.08B,1.81,$0.01B,$0.07B,0.15,$0.51B,$0.18B,36.04%,$0.51B,$-0.01B,-1.19%,$0.51B,$-0.01B,-1.19%,$0.51B,$0.03B,5.15%,$0.51B,$-0.02B,-2.97%,$0.51B,$-0.01B,-2.77%,$-0.01B,$0.07B,-19.38%,$-0.01B,$0.06B,-21.54%,$-0.01B,$0.25B,-5.55%,$-0.01B,$0.08B,-7.77%,$126,$79,$48,$0,$48,$126,$1,$-2,$-1,$-0,$-1,$-1,$-1,$9,$1,$16,16,$-0.08,$-0.08,$30,$67,$0,$143,$94,$0,$7,$3,$104,$247,$79,$10,$14,$102,$181,$16,$95,$-57,$67,$247,$-5,$25,$7,$32,$-1,$-1,$4,$-4,$-8,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$-13,$0,$-13,$1,$1,$0,$0,$-12,$2,$3,$0
23,2012-12-31,14.43,$4.05,3.56,$32.23,0.45,$1.14,12.63,$-1.40,0.0,$0.14B,$0.08B,1.73,$0.01B,$0.07B,0.15,$0.50B,$0.18B,35.33%,$0.50B,$-0.01B,-2.20%,$0.50B,$-0.01B,-2.20%,$0.50B,$0.02B,4.19%,$0.50B,$-0.02B,-3.99%,$0.50B,$-0.02B,-3.79%,$-0.02B,$0.07B,-22.69%,$-0.02B,$0.06B,-25.33%,$-0.02B,$0.25B,-7.39%,$-0.01B,$0.08B,-12.75%,$136,$85,$50,$0,$50,$135,$1,$-8,$-7,$-0,$-7,$-7,$-7,$9,$1,$16,16,$-0.46,$-0.46,$26,$68,$0,$141,$98,$0,$7,$3,$109,$250,$82,$10,$15,$102,$184,$16,$96,$-57,$66,$250,$-4,$17,$5,$21,$-2,$-2,$4,$-3,$-7,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$0,$0,$0,$0,$-6,$1,$2,$0
