,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,34.8,$16.11,2.16,$1.56,22.3,$-11.96,0.0,$-7.00,0.0,$0.04B,$0.01B,7.26,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-416.67%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.03B,-466.67%,$-0.03B,$0.07B,-38.62%,$-0.03B,$0.04B,-60.54%,$-0.03B,$0.07B,-36.36%,$-0.03B,$0.07B,-38.62%,$2,$0,$2,$7,$2,$9,$-8,$0,$-8,$-0,$-8,$-8,$-8,$-7,$-8,$4,4,$-1.90,$-1.90,$33,$0,$0,$35,$1,$7,$26,$0,$35,$70,$5,$0,$0,$0,$5,$0,$-93,$0,$65,$70,$-28,$3,$1,$3,$1,$-0,$-0,$1,$2,$-22,$3,$0,$0,$-20,$0,$-20,$0,$-18,$-0,$0,$-0,$2,$2,$0,$0,$2,$-37,$4,$0
24,2012-09-30,40.4,$17.84,2.26,$2.43,16.6,$-2.37,0.0,$2.40,16.83,$0.04B,$0.00B,11.15,$0.00B,$0.07B,0.0,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,111.11%,$0.01B,$0.01B,111.11%,$0.01B,$0.01B,144.44%,$0.01B,$0.01B,111.11%,$0.01B,$0.01B,111.11%,$0.01B,$0.07B,12.90%,$0.01B,$0.05B,19.61%,$0.01B,$0.08B,12.20%,$0.01B,$0.07B,12.90%,$1,$0,$1,$7,$2,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$4,4,$-1.50,$-1.50,$36,$0,$0,$38,$1,$9,$26,$0,$36,$75,$3,$0,$0,$0,$4,$0,$-85,$0,$71,$75,$-20,$2,$-0,$2,$1,$0,$-0,$-0,$0,$-17,$3,$0,$0,$-21,$0,$-21,$0,$-18,$-0,$0,$-0,$2,$2,$0,$0,$2,$-34,$3,$0
25,2012-06-30,32.4,$19.13,1.69,$2.65,12.23,$-2.21,0.0,$2.10,15.43,$0.03B,$0.00B,8.64,$0.00B,$0.08B,0.0,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,130.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.08B,12.29%,$0.01B,$0.05B,19.35%,$0.01B,$0.08B,11.54%,$0.01B,$0.08B,12.29%,$2,$0,$2,$7,$1,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$4,4,$-1.70,$-1.70,$30,$0,$0,$32,$1,$19,$26,$0,$46,$78,$4,$0,$0,$0,$4,$0,$-79,$-0,$75,$78,$-14,$2,$0,$2,$1,$0,$-0,$0,$1,$-11,$2,$0,$0,$-27,$0,$-27,$0,$-25,$-0,$0,$-0,$0,$0,$0,$0,$0,$-36,$2,$0
26,2012-03-31,39.7,$20.48,1.94,$3.07,12.91,$-1.89,0.0,$2.30,17.26,$0.04B,$0.01B,6.16,$0.00B,$0.08B,0.0,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,127.27%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,90.91%,$0.01B,$0.08B,14.39%,$0.01B,$0.05B,23.67%,$0.01B,$0.09B,13.38%,$0.01B,$0.08B,14.39%,$1,$0,$1,$8,$3,$9,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$4,4,$-1.90,$-1.90,$33,$0,$0,$35,$1,$22,$27,$0,$50,$85,$6,$0,$0,$0,$6,$0,$-73,$-0,$79,$85,$-7,$1,$-1,$0,$1,$0,$-0,$0,$1,$-6,$2,$0,$0,$-27,$0,$-27,$0,$-25,$-0,$0,$-0,$1,$1,$0,$0,$1,$-31,$1,$0
27,2011-12-31,42.0,$22.25,1.89,$3.66,11.49,$-1.95,0.0,$2.60,16.15,$0.05B,$0.00B,12.89,$0.00B,$0.09B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,78.57%,$0.01B,$0.02B,107.14%,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,78.57%,$0.01B,$0.09B,16.79%,$0.01B,$0.06B,29.33%,$0.01B,$0.09B,15.49%,$0.01B,$0.09B,16.79%,$5,$2,$3,$7,$2,$-25,$30,$0,$30,$0,$30,$30,$30,$31,$30,$4,4,$7.90,$7.70,$49,$0,$0,$52,$1,$9,$28,$0,$38,$90,$4,$0,$0,$0,$4,$0,$-65,$0,$85,$90,$11,$4,$-32,$-28,$0,$0,$-1,$1,$1,$-16,$34,$0,$-2,$5,$0,$5,$0,$38,$-0,$0,$-0,$3,$3,$0,$0,$3,$26,$4,$0
28,2011-09-30,36.6,$14.18,2.58,$3.62,10.11,$-11.93,0.0,$-6.60,0.0,$0.02B,$0.01B,4.35,$0.00B,$0.05B,0.0,$0.01B,$0.01B,84.62%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.02B,-161.54%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.03B,-192.31%,$-0.03B,$0.05B,-40.98%,$-0.03B,$0.03B,-76.92%,$-0.03B,$0.06B,-37.31%,$-0.03B,$0.05B,-40.98%,$2,$0,$2,$7,$2,$9,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$4,4,$-1.80,$-1.80,$18,$0,$0,$22,$2,$8,$27,$0,$37,$59,$5,$0,$0,$0,$5,$0,$-95,$-0,$54,$59,$-19,$3,$3,$5,$0,$0,$-0,$1,$0,$-13,$-0,$0,$-1,$3,$0,$3,$0,$1,$-0,$0,$-0,$3,$3,$0,$0,$3,$-9,$2,$0
29,2011-06-30,57.5,$15.65,3.67,$4.25,13.53,$-12.17,0.0,$-6.70,0.0,$0.03B,$0.01B,5.09,$0.00B,$0.06B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-160.00%,$0.02B,$-0.02B,-160.00%,$-0.02B,$0.06B,-39.83%,$-0.02B,$0.03B,-77.42%,$-0.02B,$0.07B,-35.82%,$-0.02B,$0.06B,-39.83%,$3,$0,$3,$7,$2,$9,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$4,4,$-1.50,$-1.50,$25,$0,$0,$29,$2,$7,$28,$0,$37,$65,$6,$0,$0,$0,$6,$0,$-88,$0,$60,$65,$-12,$2,$2,$4,$0,$0,$-1,$1,$1,$-7,$-0,$0,$-1,$-4,$0,$-4,$0,$-5,$-0,$0,$-0,$2,$2,$0,$0,$2,$-10,$2,$0
30,2011-03-31,60.1,$16.79,3.58,$4.73,12.72,$-12.43,0.0,$-6.90,0.0,$0.03B,$0.01B,4.8,$0.00B,$0.06B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-118.75%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-143.75%,$-0.02B,$0.06B,-38.82%,$-0.02B,$0.03B,-77.31%,$-0.02B,$0.07B,-33.82%,$-0.02B,$0.06B,-38.82%,$4,$1,$3,$6,$3,$10,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$4,4,$-1.60,$-1.60,$28,$0,$0,$32,$2,$7,$29,$0,$38,$70,$7,$0,$0,$0,$7,$0,$-83,$-0,$63,$70,$-6,$1,$1,$2,$-0,$0,$-1,$1,$0,$-4,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-0,$0,$-0,$1,$1,$0,$0,$1,$-8,$1,$0
31,2010-12-31,56.9,$18.01,3.16,$4.91,11.58,$-12.72,0.0,$-7.10,0.0,$0.03B,$0.01B,5.03,$0.00B,$0.07B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-118.75%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-143.75%,$-0.02B,$0.07B,-39.32%,$-0.02B,$0.04B,-81.42%,$-0.02B,$0.07B,-33.45%,$-0.02B,$0.07B,-39.32%,$4,$1,$3,$6,$3,$10,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$-5,$-6,$3,3,$-1.80,$-1.80,$29,$0,$0,$34,$2,$8,$29,$0,$40,$74,$7,$0,$0,$0,$7,$0,$-77,$0,$67,$74,$-23,$4,$3,$7,$-0,$0,$-0,$1,$0,$-16,$-1,$0,$-8,$10,$0,$10,$0,$1,$-0,$0,$-0,$22,$22,$0,$0,$22,$7,$3,$0
32,2010-09-30,48.8,$16.04,3.04,$4.80,10.16,$-11.50,0.0,$-7.00,0.0,$0.02B,$0.01B,2.67,$0.00B,$0.05B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.02B,-112.50%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.02B,-137.50%,$-0.02B,$0.05B,-37.93%,$-0.02B,$0.02B,-78.57%,$-0.02B,$0.06B,-31.77%,$-0.02B,$0.05B,-37.93%,$4,$1,$3,$7,$2,$10,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$3,3,$-1.90,$-1.90,$17,$0,$0,$20,$2,$6,$30,$1,$39,$59,$8,$0,$0,$0,$8,$0,$-71,$0,$51,$59,$-17,$3,$2,$5,$-0,$0,$1,$1,$2,$-11,$-1,$0,$-8,$17,$0,$17,$0,$8,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$2,$0
33,2010-06-30,44.2,$17.72,2.49,$4.70,9.41,$-11.20,0.0,$-6.70,0.0,$0.03B,$0.01B,2.14,$0.00B,$0.06B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$-0.02B,$0.06B,-33.60%,$-0.02B,$0.03B,-64.12%,$-0.02B,$0.07B,-28.38%,$-0.02B,$0.06B,-33.60%,$4,$1,$4,$7,$3,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$3,3,$-1.70,$-1.70,$22,$0,$0,$26,$1,$10,$31,$1,$43,$69,$12,$0,$1,$1,$13,$0,$-65,$0,$56,$69,$-11,$2,$1,$3,$-1,$0,$-0,$1,$1,$-7,$-0,$0,$-3,$9,$0,$9,$0,$5,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$1,$0
34,2010-03-31,40.1,$19.11,2.1,$3.98,10.07,$-11.45,0.0,$-6.70,0.0,$0.03B,$0.01B,2.07,$0.00B,$0.06B,0.0,$0.01B,$0.01B,84.62%,$0.01B,$-0.02B,-161.54%,$0.01B,$-0.02B,-161.54%,$0.01B,$-0.02B,-130.77%,$0.01B,$-0.02B,-161.54%,$0.01B,$-0.02B,-161.54%,$-0.02B,$0.06B,-31.46%,$-0.02B,$0.03B,-56.38%,$-0.02B,$0.07B,-27.18%,$-0.02B,$0.06B,-31.46%,$4,$1,$3,$6,$3,$9,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$3,3,$-1.80,$-1.80,$22,$0,$0,$27,$1,$12,$32,$1,$46,$73,$13,$0,$1,$1,$14,$0,$-59,$0,$60,$73,$-6,$1,$1,$2,$-1,$0,$-0,$0,$-0,$-4,$-0,$0,$-2,$2,$0,$2,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
35,2009-12-31,39.4,$20.72,1.9,$3.67,10.74,$-11.59,0.0,$-6.20,0.0,$0.04B,$0.01B,3.39,$0.00B,$0.07B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-133.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$-0.02B,$0.07B,-26.76%,$-0.02B,$0.04B,-40.86%,$-0.02B,$0.08B,-24.05%,$-0.02B,$0.07B,-26.76%,$4,$1,$3,$6,$3,$9,$-5,$0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$3,3,$-1.60,$-1.60,$31,$0,$0,$36,$2,$9,$27,$1,$39,$76,$11,$0,$0,$0,$11,$0,$-54,$0,$65,$76,$-19,$2,$3,$6,$1,$0,$0,$2,$2,$-12,$-1,$0,$-14,$17,$0,$17,$0,$2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-10,$3,$0
36,2009-09-30,25.0,$22.01,1.14,$3.78,6.61,$-10.33,0.0,$-6.60,0.0,$0.04B,$0.01B,4.04,$0.00B,$0.07B,0.0,$0.01B,$0.01B,83.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-141.67%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.02B,-166.67%,$-0.02B,$0.07B,-26.58%,$-0.02B,$0.04B,-36.53%,$-0.02B,$0.08B,-24.54%,$-0.02B,$0.07B,-25.25%,$3,$1,$3,$6,$2,$8,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$3,3,$-1.60,$-1.60,$32,$0,$0,$38,$1,$11,$28,$0,$41,$78,$9,$0,$0,$0,$9,$0,$-47,$0,$69,$78,$-14,$1,$2,$4,$0,$0,$0,$1,$1,$-10,$-1,$0,$-14,$15,$0,$15,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-10,$2,$0
37,2009-06-30,16.5,$23.37,0.71,$3.98,4.15,$-8.73,0.0,$-6.00,0.0,$0.03B,$0.01B,6.53,$0.00B,$0.07B,0.0,$0.01B,$0.01B,76.92%,$0.01B,$-0.02B,-138.46%,$0.01B,$-0.02B,-138.46%,$0.01B,$-0.02B,-123.08%,$0.01B,$-0.02B,-138.46%,$0.01B,$-0.02B,-138.46%,$-0.02B,$0.07B,-22.57%,$-0.02B,$0.04B,-28.57%,$-0.02B,$0.08B,-21.30%,$-0.02B,$0.07B,-22.57%,$2,$0,$2,$4,$2,$7,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$3,3,$-1.60,$-1.60,$25,$0,$0,$31,$1,$20,$28,$2,$51,$82,$5,$0,$5,$5,$9,$0,$-42,$0,$73,$82,$-9,$1,$1,$2,$0,$0,$0,$-0,$-0,$-8,$-0,$0,$-14,$9,$0,$9,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-13,$1,$0
38,2009-03-31,18.2,$24.74,0.74,$4.35,4.18,$-7.31,0.0,$-5.70,0.0,$0.04B,$0.00B,15.21,$0.00B,$0.08B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-121.43%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-128.57%,$-0.02B,$0.08B,-21.43%,$-0.02B,$0.07B,-25.44%,$-0.02B,$0.08B,-20.63%,$-0.02B,$0.08B,-21.43%,$3,$0,$2,$4,$2,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$3,3,$-1.30,$-1.30,$37,$0,$0,$40,$1,$25,$12,$2,$40,$80,$3,$0,$0,$0,$3,$0,$-37,$0,$77,$80,$-4,$0,$1,$1,$0,$0,$0,$-0,$-1,$-5,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-8,$1,$0
39,2008-12-31,21.0,$25.89,0.81,$4.42,4.75,$-6.10,0.0,$-5.80,0.0,$0.05B,$0.00B,11.71,$0.00B,$0.08B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.02B,-135.71%,$0.01B,$-0.02B,-135.71%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-128.57%,$0.01B,$-0.02B,-128.57%,$-0.02B,$0.08B,-20.45%,$-0.02B,$0.07B,-24.24%,$-0.02B,$0.09B,-19.67%,$-0.02B,$0.08B,-21.59%,$4,$1,$3,$4,$3,$9,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$3,3,$-2.10,$-2.10,$44,$0,$0,$47,$1,$23,$12,$2,$39,$86,$4,$0,$0,$0,$4,$0,$-34,$0,$82,$86,$-19,$1,$6,$8,$0,$0,$0,$2,$2,$-9,$-0,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-20,$5,$0
40,2008-09-30,42.5,$27.23,1.56,$4.08,10.42,$-3.90,0.0,$-5.20,0.0,$0.06B,$0.00B,17.76,$0.00B,$0.09B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-146.15%,$0.01B,$-0.02B,-130.77%,$0.01B,$-0.02B,-130.77%,$-0.02B,$0.09B,-18.58%,$-0.02B,$0.07B,-22.01%,$-0.02B,$0.09B,-17.94%,$-0.02B,$0.09B,-21.86%,$4,$1,$3,$4,$3,$8,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$3,3,$-1.00,$-1.00,$56,$0,$0,$59,$1,$16,$14,$0,$31,$90,$3,$0,$0,$0,$3,$0,$-27,$-1,$87,$90,$-12,$1,$4,$5,$0,$0,$0,$1,$2,$-5,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$5,$4,$0
41,2008-06-30,49.1,$28.03,1.75,$4.03,12.17,$-1.94,0.0,$-5.10,0.0,$0.06B,$0.00B,17.29,$0.00B,$0.09B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-153.85%,$0.01B,$-0.02B,-130.77%,$0.01B,$-0.02B,-130.77%,$-0.02B,$0.09B,-17.75%,$-0.02B,$0.08B,-20.92%,$-0.02B,$0.09B,-17.17%,$-0.02B,$0.09B,-20.89%,$3,$1,$2,$5,$3,$8,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$3,3,$-1.40,$-1.40,$58,$0,$0,$61,$1,$17,$14,$0,$32,$93,$4,$0,$0,$0,$4,$0,$-24,$-1,$90,$93,$-9,$1,$3,$3,$0,$0,$0,$2,$2,$-3,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0
42,2008-03-31,43.6,$29.14,1.5,$4.38,9.95,$-0.43,0.0,$-3.70,0.0,$0.06B,$0.00B,16.64,$0.00B,$0.09B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.02B,-114.29%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-85.71%,$-0.01B,$0.09B,-12.12%,$-0.01B,$0.08B,-14.08%,$-0.01B,$0.10B,-11.74%,$-0.02B,$0.09B,-16.16%,$3,$0,$2,$4,$3,$8,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$3,3,$-1.40,$-1.40,$60,$0,$0,$63,$1,$18,$14,$0,$33,$97,$4,$0,$0,$0,$4,$0,$-19,$-0,$93,$97,$-4,$0,$1,$2,$-0,$0,$0,$1,$2,$-1,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
43,2007-12-31,48.5,$30.20,1.61,$4.48,10.82,$0.41,117.72,$-2.60,0.0,$0.07B,$0.00B,27.45,$0.00B,$0.10B,0.0,$0.01B,$0.01B,85.71%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-64.29%,$0.01B,$-0.01B,-64.29%,$-0.01B,$0.10B,-8.91%,$-0.01B,$0.08B,-10.26%,$-0.01B,$0.10B,-8.65%,$-0.01B,$0.10B,-12.87%,$3,$1,$2,$5,$4,$9,$-6,$1,$-5,$-0,$-5,$-5,$-5,$-6,$-6,$3,3,$-1.60,$-1.60,$65,$0,$0,$69,$1,$14,$14,$0,$30,$99,$3,$0,$0,$0,$3,$0,$-15,$0,$96,$99,$-9,$1,$6,$7,$1,$0,$-0,$0,$1,$-1,$-1,$-2,$0,$32,$0,$32,$0,$30,$0,$0,$0,$-2,$-2,$0,$0,$-2,$27,$4,$0
44,2007-09-30,70.6,$31.83,2.22,$5.18,13.64,$-0.80,0.0,$-1.00,0.0,$0.08B,$0.00B,29.01,$0.00B,$0.10B,0.0,$0.02B,$0.01B,87.50%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.10B,-2.93%,$-0.00B,$0.09B,-3.35%,$-0.00B,$0.11B,-2.85%,$-0.01B,$0.10B,-6.85%,$4,$1,$3,$3,$3,$8,$-4,$1,$-3,$-0,$-3,$-3,$-3,$-4,$-4,$3,3,$-0.90,$-0.90,$71,$0,$0,$76,$2,$14,$15,$0,$31,$107,$3,$0,$0,$0,$3,$0,$-10,$-0,$104,$107,$-4,$1,$4,$4,$2,$0,$0,$-0,$1,$2,$-1,$-1,$0,$23,$0,$23,$0,$20,$0,$0,$0,$2,$2,$0,$0,$2,$24,$3,$0
45,2007-06-30,87.5,$32.26,2.71,$5.23,16.72,$-1.51,0.0,$-1.00,0.0,$0.08B,$0.00B,31.56,$0.00B,$0.10B,0.0,$0.02B,$0.02B,93.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.10B,-2.98%,$-0.00B,$0.09B,-3.38%,$-0.00B,$0.11B,-2.87%,$-0.01B,$0.10B,-4.96%,$4,$1,$4,$2,$3,$6,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$3,3,$0.00,$0.00,$72,$0,$0,$76,$1,$16,$12,$0,$30,$106,$2,$0,$0,$0,$2,$0,$-7,$-0,$103,$106,$-1,$0,$2,$2,$2,$0,$-0,$-1,$1,$2,$-1,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$2,$0
46,2007-03-31,84.0,$31.82,2.64,$4.62,18.16,$-3.18,0.0,$-1.70,0.0,$0.08B,$0.00B,29.48,$0.00B,$0.10B,0.0,$0.01B,$0.01B,92.86%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-42.86%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$-0.01B,$0.10B,-5.00%,$-0.01B,$0.09B,-5.68%,$-0.01B,$0.10B,-4.81%,$-0.01B,$0.10B,-7.00%,$3,$1,$3,$2,$3,$5,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-2,$-2,$3,3,$-0.30,$-0.30,$78,$0,$0,$82,$1,$8,$12,$0,$22,$104,$3,$0,$0,$0,$3,$0,$-7,$-0,$101,$104,$-1,$0,$1,$1,$1,$0,$-0,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
47,2006-12-31,92.5,$31.90,2.9,$4.77,19.39,$-4.35,0.0,$-1.70,0.0,$0.09B,$0.00B,31.35,$0.00B,$0.10B,0.0,$0.02B,$0.01B,86.67%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-40.00%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.10B,-5.01%,$-0.01B,$0.09B,-5.70%,$-0.01B,$0.10B,-4.81%,$-0.01B,$0.10B,-6.02%,$5,$1,$4,$2,$3,$5,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$3,3,$0.20,$0.20,$82,$0,$0,$87,$1,$2,$12,$1,$16,$104,$3,$0,$0,$0,$3,$0,$-6,$-0,$101,$104,$-5,$0,$3,$3,$-2,$0,$0,$-1,$-4,$-6,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$4,$4,$0,$0,$4,$2,$3,$0
