,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.81,$3.45,1.11,$32.20,0.12,$-0.29,0.0,$0.22,17.34,$1.56B,$0.73B,2.14,$1.15B,$0.89B,1.29,$7.76B,$0.38B,4.90%,$7.76B,$0.18B,2.32%,$7.76B,$0.18B,2.32%,$7.76B,$0.34B,4.41%,$7.76B,$0.08B,1.04%,$7.76B,$0.07B,0.85%,$0.07B,$0.89B,8.51%,$0.07B,$0.85B,8.99%,$0.07B,$2.92B,2.27%,$0.18B,$2.04B,8.81%,$2068,$1962,$106,$0,$44,$2007,$62,$-18,$44,$1,$43,$43,$43,$98,$62,$259,259,$0.17,$0.17,$60,$979,$29,$1563,$1197,$0,$40,$49,$1357,$2920,$732,$1151,$145,$1296,$2028,$3,$-692,$-62,$893,$2920,$152,$109,$1,$110,$-3,$-95,$0,$-3,$-106,$156,$-33,$0,$0,$0,$1,$1,$0,$-33,$-903,$596,$-307,$198,$198,$0,$0,$-109,$13,$0,$0
25,2012-06-30,5.34,$3.30,1.62,$32.61,0.16,$-1.85,0.0,$-0.71,0.0,$1.57B,$0.73B,2.16,$1.22B,$0.86B,1.42,$7.58B,$0.21B,2.80%,$7.58B,$-0.01B,-0.09%,$7.58B,$-0.01B,-0.09%,$7.58B,$0.17B,2.28%,$7.58B,$-0.13B,-1.66%,$7.58B,$-0.14B,-1.85%,$-0.14B,$0.86B,-19.49%,$-0.14B,$0.81B,-20.74%,$-0.14B,$2.94B,-4.79%,$-0.01B,$2.07B,-0.34%,$1974,$1830,$144,$0,$45,$1875,$99,$-32,$67,$-2,$69,$69,$69,$136,$99,$259,259,$0.27,$0.27,$54,$988,$45,$1568,$1210,$0,$41,$49,$1371,$2939,$725,$1215,$145,$1360,$2085,$3,$-735,$-57,$855,$2939,$109,$72,$4,$76,$-2,$-110,$0,$14,$-105,$80,$-25,$0,$0,$0,$-0,$-0,$0,$-25,$-244,$0,$-244,$198,$198,$0,$0,$-45,$8,$0,$0
26,2012-03-31,5.57,$3.08,1.81,$33.53,0.17,$-3.12,0.0,$-1.58,0.0,$1.49B,$0.69B,2.17,$1.25B,$0.80B,1.57,$7.53B,$0.02B,0.29%,$7.53B,$-0.21B,-2.72%,$7.53B,$-0.21B,-2.72%,$7.53B,$-0.01B,-0.12%,$7.53B,$-0.32B,-4.21%,$7.53B,$-0.34B,-4.47%,$-0.34B,$0.80B,-47.35%,$-0.34B,$0.75B,-50.54%,$-0.34B,$2.88B,-11.31%,$-0.21B,$2.05B,-9.58%,$1889,$1779,$110,$0,$48,$1827,$62,$-22,$40,$1,$40,$40,$39,$98,$62,$224,224,$0.18,$0.18,$52,$910,$50,$1488,$1225,$1,$43,$51,$1391,$2878,$687,$1250,$145,$1394,$2081,$3,$-805,$-46,$797,$2878,$40,$36,$-3,$33,$3,$-26,$0,$18,$-43,$29,$-14,$0,$0,$0,$-0,$-0,$0,$-14,$-209,$0,$-209,$198,$198,$0,$0,$-10,$6,$0,$0
27,2011-12-31,4.3,$2.61,1.65,$33.49,0.13,$-3.91,0.0,$-2.32,0.0,$1.46B,$0.72B,2.04,$1.46B,$0.56B,2.61,$7.54B,$-0.14B,-1.87%,$7.54B,$-0.37B,-4.96%,$7.54B,$-0.37B,-4.96%,$7.54B,$-0.16B,-2.16%,$7.54B,$-0.49B,-6.46%,$7.54B,$-0.50B,-6.60%,$-0.50B,$0.56B,-66.09%,$-0.50B,$0.51B,-70.40%,$-0.50B,$2.88B,-16.25%,$-0.37B,$2.02B,-16.87%,$1829,$1809,$20,$0,$63,$1872,$-43,$-27,$-70,$15,$-85,$-85,$-85,$10,$-43,$225,225,$-0.38,$-0.38,$49,$879,$54,$1464,$1242,$0,$44,$58,$1415,$2880,$717,$1458,$146,$1604,$2321,$2,$-844,$-46,$558,$2880,$-496,$210,$22,$232,$-64,$123,$0,$79,$135,$-129,$-107,$0,$37,$0,$11,$11,$0,$-58,$134,$0,$134,$0,$0,$0,$-7,$127,$-64,$1,$0
28,2011-09-30,3.19,$3.10,1.03,$33.41,0.1,$-3.53,0.0,$-1.72,0.0,$1.54B,$0.71B,2.16,$1.51B,$0.66B,2.27,$7.52B,$-0.04B,-0.56%,$7.52B,$-0.28B,-3.70%,$7.52B,$-0.28B,-3.70%,$7.52B,$-0.07B,-0.86%,$7.52B,$-0.39B,-5.24%,$7.52B,$-0.37B,-4.92%,$-0.37B,$0.66B,-41.94%,$-0.37B,$0.62B,-44.31%,$-0.37B,$3.00B,-11.77%,$-0.28B,$2.17B,-12.07%,$1891,$1954,$-62,$0,$63,$2016,$-125,$-38,$-163,$-0,$-163,$-163,$-163,$-71,$-125,$225,225,$-0.72,$-0.72,$104,$920,$46,$1537,$1318,$2,$46,$62,$1462,$3000,$711,$1509,$111,$1625,$2336,$2,$-759,$-25,$664,$3000,$-411,$157,$11,$168,$-43,$102,$0,$35,$113,$-129,$-114,$0,$0,$0,$10,$10,$0,$-104,$185,$0,$185,$-3,$-3,$0,$-5,$178,$-59,$0,$0
29,2011-06-30,4.04,$3.86,1.05,$33.03,0.12,$-2.80,0.0,$-0.69,0.0,$1.65B,$0.72B,2.29,$1.50B,$0.83B,1.81,$7.35B,$0.18B,2.41%,$7.35B,$-0.04B,-0.54%,$7.35B,$-0.04B,-0.54%,$7.35B,$0.18B,2.41%,$7.35B,$-0.14B,-1.93%,$7.35B,$-0.15B,-2.03%,$-0.15B,$0.83B,-15.28%,$-0.15B,$0.78B,-16.07%,$-0.15B,$3.16B,-4.73%,$-0.04B,$2.33B,-1.73%,$1923,$1969,$-46,$0,$52,$2021,$-99,$-26,$-124,$3,$-128,$-128,$-128,$-46,$-99,$225,225,$-0.57,$-0.57,$97,$967,$48,$1649,$1358,$12,$47,$65,$1515,$3163,$720,$1498,$114,$1616,$2336,$2,$-596,$-24,$828,$3163,$-248,$103,$-7,$96,$-56,$65,$0,$-17,$11,$-140,$-98,$0,$0,$0,$-1,$-1,$0,$-99,$174,$0,$174,$0,$0,$0,$-7,$167,$-72,$0,$0
30,2011-03-31,5.76,$4.47,1.29,$32.46,0.18,$-2.11,0.0,$0.06,95.92,$1.66B,$0.72B,2.32,$1.40B,$0.96B,1.46,$7.13B,$0.36B,4.98%,$7.13B,$0.11B,1.56%,$7.13B,$0.11B,1.56%,$7.13B,$0.34B,4.70%,$7.13B,$0.02B,0.21%,$7.13B,$0.01B,0.17%,$0.01B,$0.96B,1.18%,$0.01B,$0.91B,1.24%,$0.01B,$3.19B,0.39%,$0.11B,$2.36B,4.89%,$1892,$1946,$-53,$0,$54,$1999,$-107,$-23,$-130,$-10,$-120,$-120,$-121,$-56,$-107,$225,225,$-0.54,$-0.54,$126,$967,$51,$1664,$1369,$12,$48,$66,$1528,$3192,$719,$1397,$114,$1515,$2234,$2,$-469,$-24,$958,$3192,$-120,$51,$-15,$36,$-67,$64,$0,$11,$-19,$-102,$-60,$0,$0,$0,$-1,$-1,$0,$-60,$120,$0,$120,$0,$0,$0,$-1,$119,$-43,$0,$0
31,2010-12-31,5.29,$5.03,1.05,$31.71,0.17,$-1.56,0.0,$0.41,12.91,$1.71B,$0.74B,2.32,$1.28B,$1.08B,1.19,$6.88B,$0.46B,6.68%,$6.88B,$0.19B,2.70%,$6.88B,$0.19B,2.70%,$6.88B,$0.42B,6.04%,$6.88B,$0.07B,0.96%,$6.88B,$0.09B,1.26%,$0.09B,$1.08B,8.59%,$0.09B,$1.03B,9.05%,$0.09B,$3.22B,2.89%,$0.19B,$2.36B,8.44%,$1811,$1692,$119,$0,$66,$1759,$53,$-30,$23,$-20,$43,$43,$42,$108,$53,$225,225,$0.18,$0.18,$169,$1029,$48,$1710,$1358,$12,$49,$67,$1508,$3219,$739,$1281,$117,$1402,$2140,$2,$-349,$-24,$1079,$3219,$90,$231,$-19,$212,$-9,$-286,$0,$-47,$-288,$15,$-165,$0,$0,$0,$51,$51,$0,$-114,$-759,$0,$-759,$800,$800,$0,$-71,$-29,$-130,$0,$0
32,2010-09-30,4.2,$4.84,0.87,$44.44,0.09,$-1.31,0.0,$0.65,6.45,$1.50B,$0.68B,2.22,$1.17B,$1.04B,1.13,$6.67B,$0.42B,6.35%,$6.67B,$0.14B,2.11%,$6.67B,$0.14B,2.11%,$6.67B,$0.20B,2.94%,$6.67B,$-0.03B,-0.37%,$6.67B,$0.08B,1.18%,$0.08B,$1.04B,9.98%,$0.08B,$0.99B,10.70%,$0.08B,$3.02B,2.62%,$0.14B,$2.20B,6.63%,$1720,$1563,$157,$0,$44,$1607,$113,$-24,$89,$31,$59,$59,$58,$171,$113,$214,214,$0.27,$0.27,$55,$911,$59,$1497,$1344,$56,$50,$71,$1521,$3018,$676,$1167,$89,$1306,$1982,$2,$-390,$-24,$1036,$3018,$48,$175,$14,$189,$-43,$-168,$0,$31,$-215,$22,$-97,$0,$0,$0,$0,$0,$0,$-97,$-856,$0,$-856,$792,$792,$0,$-50,$-114,$-190,$0,$0
33,2010-06-30,4.9,$4.60,1.07,$58.92,0.08,$1.77,2.77,$0.38,12.91,$1.30B,$0.64B,2.02,$1.17B,$0.99B,1.19,$6.69B,$0.43B,6.43%,$6.69B,$0.15B,2.17%,$6.69B,$0.15B,2.17%,$6.69B,$0.20B,2.99%,$6.69B,$-0.06B,-0.84%,$6.69B,$0.10B,1.55%,$0.10B,$0.99B,18.20%,$0.10B,$0.93B,20.12%,$0.10B,$2.93B,3.44%,$0.15B,$2.15B,8.92%,$1708,$1575,$132,$0,$81,$1656,$52,$-19,$33,$-2,$35,$35,$33,$112,$52,$214,214,$0.15,$0.15,$46,$782,$27,$1296,$1394,$56,$52,$118,$1632,$2927,$642,$1168,$90,$1300,$1942,$2,$-448,$-24,$985,$2927,$-11,$117,$-8,$109,$-18,$-41,$0,$-2,$-113,$-15,$-66,$0,$0,$0,$-1,$-1,$0,$-67,$-867,$0,$-867,$800,$800,$0,$-50,$-117,$-200,$0,$0
34,2010-03-31,7.94,$4.44,1.79,$74.94,0.11,$3.42,2.32,$0.95,8.36,$1.20B,$0.66B,1.82,$1.15B,$0.95B,1.21,$6.76B,$0.46B,6.85%,$6.76B,$0.20B,2.99%,$6.76B,$0.20B,2.99%,$6.76B,$0.25B,3.76%,$6.76B,$-0.04B,-0.52%,$6.76B,$0.12B,1.83%,$0.12B,$0.95B,34.98%,$0.12B,$0.90B,41.58%,$0.12B,$2.89B,4.07%,$0.20B,$2.10B,17.94%,$1643,$1591,$52,$0,$84,$1675,$-32,$-46,$-79,$-33,$-45,$-45,$-46,$25,$-32,$214,214,$-0.21,$-0.21,$56,$732,$0,$1195,$1453,$61,$53,$125,$1693,$2888,$657,$1146,$93,$1280,$1937,$2,$-481,$-24,$951,$2888,$-45,$58,$-13,$44,$12,$11,$0,$-6,$-4,$-5,$-30,$0,$0,$0,$-0,$-0,$0,$-31,$-903,$0,$-903,$800,$800,$0,$-50,$-153,$-188,$0,$0
35,2009-12-31,6.64,$2.50,2.66,$90.21,0.07,$2.73,2.43,$0.37,17.96,$1.51B,$0.85B,1.77,$1.86B,$0.19B,9.64,$6.81B,$0.49B,7.19%,$6.81B,$0.25B,3.73%,$6.81B,$0.25B,3.73%,$6.81B,$0.31B,4.55%,$6.81B,$-0.01B,-0.19%,$6.81B,$0.11B,1.63%,$0.11B,$0.19B,83.46%,$0.11B,$0.14B,148.49%,$0.11B,$3.21B,3.56%,$0.25B,$2.05B,40.43%,$1603,$1520,$83,$0,$76,$1595,$8,$-76,$-68,$-102,$34,$34,$34,$-112,$8,$74,77,$0.45,$0.44,$244,$741,$0,$1509,$1475,$58,$55,$113,$1700,$3209,$851,$1859,$240,$2166,$3017,$1,$-436,$-27,$193,$3209,$34,$57,$-162,$-105,$7,$26,$0,$7,$67,$-4,$-28,$0,$0,$0,$-2,$-2,$1,$-28,$50,$0,$50,$0,$0,$0,$-2,$48,$16,$2,$0
36,2009-09-30,5.04,$2.04,2.47,$94.77,0.05,$1.26,4.01,$-3.16,0.0,$1.37B,$0.51B,2.69,$0.04B,$0.16B,0.26,$7.09B,$0.32B,4.57%,$7.09B,$2.12B,29.95%,$7.09B,$0.25B,3.47%,$7.09B,$2.30B,32.44%,$7.09B,$-0.17B,-2.45%,$7.09B,$-0.15B,-2.14%,$-0.15B,$0.16B,-131.60%,$-0.15B,$0.10B,-277.63%,$-0.15B,$3.06B,-4.87%,$2.12B,$0.20B,1356.55%,$1736,$1573,$163,$0,$46,$1619,$117,$-59,$58,$-25,$82,$82,$83,$175,$117,$74,77,$1.12,$1.07,$225,$764,$0,$1366,$1499,$57,$57,$64,$1694,$3061,$508,$41,$2332,$2395,$2903,$1,$-469,$-27,$157,$3061,$77,$176,$-42,$133,$32,$17,$0,$20,$-26,$185,$26,$0,$0,$0,$0,$0,$0,$26,$-20,$-101,$-121,$0,$0,$0,$103,$-18,$187,$0,$0
37,2009-06-30,3.72,$1.58,2.35,$72.27,0.05,$-1.47,0.0,$-3.16,0.0,$1.29B,$0.48B,2.71,$0.04B,$0.12B,0.36,$5.35B,$0.16B,3.01%,$5.35B,$2.01B,37.48%,$5.35B,$0.13B,2.41%,$5.35B,$2.12B,39.69%,$5.35B,$-0.23B,-4.33%,$5.35B,$-0.24B,-4.39%,$-0.24B,$0.12B,-143.07%,$-0.24B,$0.06B,-233.25%,$-0.24B,$3.03B,-7.40%,$2.01B,$0.16B,947.34%,$1777,$1611,$165,$0,$57,$1668,$109,$-55,$54,$1,$53,$53,$53,$166,$109,$74,74,$0.72,$0.72,$114,$799,$0,$1291,$1532,$60,$60,$89,$1740,$3031,$476,$42,$2355,$2438,$2914,$1,$-552,$21,$117,$3031,$-6,$118,$-15,$102,$85,$-17,$0,$13,$-44,$53,$41,$0,$0,$0,$-3,$-3,$0,$38,$-22,$-101,$-123,$0,$0,$0,$103,$-20,$69,$0,$0
38,2009-03-31,1.34,$0.88,1.53,$79.73,0.02,$-8.87,0.0,$-3.88,0.0,$1.39B,$0.68B,2.06,$0.04B,$0.07B,0.6,$5.78B,$0.05B,0.85%,$5.78B,$1.85B,32.07%,$5.78B,$-0.02B,-0.40%,$5.78B,$1.98B,34.18%,$5.78B,$-0.36B,-6.28%,$5.78B,$-0.34B,-5.90%,$-0.34B,$0.07B,-80.85%,$-0.34B,$0.00B,-137.50%,$-0.34B,$3.17B,-10.08%,$1.85B,$0.10B,221.11%,$1698,$1619,$79,$0,$59,$1678,$20,$-77,$-57,$2,$-59,$-59,$-59,$81,$20,$74,74,$-0.79,$-0.79,$60,$826,$52,$1389,$1573,$56,$62,$85,$1777,$3165,$675,$39,$2297,$2425,$3100,$1,$-604,$22,$65,$3165,$-59,$61,$-6,$54,$44,$-29,$0,$-0,$-47,$-51,$-12,$0,$0,$0,$-2,$-2,$0,$-14,$-23,$-11,$-34,$0,$0,$0,$112,$78,$12,$0,$0
39,2008-12-31,0.47,$1.66,0.28,$88.36,0.01,$-12.49,0.0,$-3.09,0.0,$1.37B,$0.61B,2.24,$0.04B,$0.12B,0.34,$6.19B,$-0.07B,-1.05%,$6.19B,$1.69B,27.32%,$6.19B,$-0.19B,-3.02%,$6.19B,$1.87B,30.20%,$6.19B,$-0.48B,-7.79%,$6.19B,$-0.39B,-6.35%,$-0.39B,$0.12B,-59.39%,$-0.39B,$0.06B,-103.83%,$-0.39B,$3.22B,-11.03%,$1.69B,$0.17B,114.48%,$1877,$1960,$-83,$0,$0,$0,$1877,$0,$-229,$0,$0,$-229,$-229,$1877,$0,$74,74,$-3.09,$-3.09,$47,$796,$17,$1370,$1646,$57,$65,$77,$1845,$3215,$613,$42,$2339,$2479,$3092,$1,$-546,$21,$123,$3215,$-229,$60,$-0,$60,$-206,$268,$0,$3,$57,$-112,$-28,$0,$0,$0,$-1,$-1,$-7,$-36,$134,$101,$235,$0,$0,$0,$-115,$119,$-29,$0,$0
40,2008-09-30,1.86,$0.00,0.0,$93.78,0.02,$-11.77,0.0,0,0.0,$1.45B,$2.71B,0.54,$0.07B,$0.35B,0.19,$6.36B,$0.12B,1.94%,$6.36B,$1.86B,29.27%,$6.36B,$-0.19B,-2.94%,$6.36B,$2.04B,32.07%,$6.36B,$-0.28B,-4.39%,$6.36B,$-0.20B,-3.08%,$-0.20B,$0.35B,-21.41%,$-0.20B,$0.28B,-37.42%,$-0.20B,$3.30B,-5.27%,$1.86B,$0.42B,89.83%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$72,$1036,$0,$1451,$1673,$56,$67,$52,$1848,$3299,$2713,$68,$86,$234,$2947,$1,$-317,$21,$352,$3299,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,9.7,$15.49,0.63,$93.78,0.1,$-11.77,0.0,0,0.0,$1.45B,$0.92B,1.58,$1.52B,$1.15B,1.32,$6.36B,$0.12B,1.94%,$6.36B,$1.86B,29.27%,$6.36B,$-0.19B,-2.94%,$6.36B,$2.04B,32.07%,$6.36B,$-0.28B,-4.39%,$6.36B,$-0.20B,-3.08%,$-0.20B,$1.15B,-17.49%,$-0.20B,$0.65B,-31.64%,$-0.20B,$3.85B,-5.11%,$1.86B,$2.67B,71.86%,$2207,$2154,$53,$0,$92,$2250,$-43,$-34,$-77,$-28,$-48,$-48,$-53,$18,$-43,$70,70,$-0.75,$-0.75,$65,$1103,$86,$1454,$1716,$54,$500,$124,$2393,$3847,$918,$1519,$85,$1782,$2700,$1,$487,$13,$1147,$3847,$-197,$177,$-80,$97,$12,$-175,$0,$-47,$-253,$-352,$-78,$0,$0,$0,$-7,$-7,$0,$-85,$200,$0,$200,$177,$177,$-5,$52,$425,$-12,$0,$-5
42,2008-03-31,15.1,$15.40,0.98,$93.95,0.16,$-7.36,0.0,0,0.0,$1.49B,$0.91B,1.64,$1.63B,$1.03B,1.59,$6.25B,$0.31B,4.88%,$6.25B,$2.04B,32.63%,$6.25B,$-0.01B,-0.11%,$6.25B,$2.22B,35.43%,$6.25B,$-0.10B,-1.63%,$6.25B,$-0.08B,-1.28%,$-0.08B,$1.03B,-7.17%,$-0.08B,$0.53B,-13.05%,$-0.08B,$3.89B,-2.04%,$2.04B,$2.66B,77.44%,$2101,$2136,$-35,$0,$103,$2244,$-144,$-32,$-176,$-64,$-112,$-112,$-111,$-27,$-144,$67,67,$-1.67,$-1.67,$107,$1086,$84,$1486,$1737,$44,$500,$125,$2406,$3892,$905,$1630,$84,$1962,$2867,$1,$541,$13,$1025,$3892,$-144,$116,$-46,$71,$37,$-155,$0,$-22,$-173,$-246,$-51,$0,$0,$0,$-4,$-4,$0,$-56,$312,$0,$312,$0,$0,$-3,$24,$333,$31,$0,$-3
43,2007-12-31,21.61,$17.10,1.26,$92.24,0.23,$-5.03,0.0,0,0.0,$1.37B,$0.93B,1.48,$1.40B,$1.14B,1.23,$6.14B,$0.42B,6.91%,$6.14B,$2.17B,35.40%,$6.14B,$0.13B,2.05%,$6.14B,$2.32B,37.78%,$6.14B,$0.02B,0.26%,$6.14B,$-0.01B,-0.15%,$-0.01B,$1.14B,-0.80%,$-0.01B,$0.64B,-1.45%,$-0.01B,$3.84B,-0.23%,$2.17B,$2.54B,80.93%,$2047,$1942,$105,$0,$0,$0,$2047,$0,$-26,$7,$0,$-33,$-32,$2047,$0,$67,67,$-0.49,$-0.49,$103,$1027,$48,$1366,$1790,$46,$500,$135,$2471,$3837,$926,$1404,$56,$1773,$2698,$1,$654,$14,$1138,$3837,$-32,$56,$-9,$47,$-0,$-65,$0,$3,$-50,$-35,$-43,$0,$0,$0,$-1,$-1,$0,$-43,$86,$0,$86,$0,$0,$-1,$23,$107,$28,$0,$-1
44,2007-09-30,25.93,$0.00,0.0,$81.57,0.32,$-4.50,0.0,0,0.0,$1.30B,$0.91B,1.44,$1.32B,$1.17B,1.13,$5.43B,$0.39B,7.09%,$5.43B,$1.46B,26.95%,$5.43B,$0.13B,2.32%,$5.43B,$1.61B,29.64%,$5.43B,$0.03B,0.50%,$5.43B,$0.01B,0.26%,$0.01B,$1.17B,1.25%,$0.01B,$0.67B,2.32%,$0.01B,$3.77B,0.35%,$1.46B,$2.49B,58.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$74,$925,$63,$1301,$1783,$46,$505,$139,$2473,$3774,$905,$1319,$52,$1697,$2602,$1,$688,$14,$1172,$3774,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,28.49,$16.98,1.68,$81.57,0.35,$-4.50,0.0,0,0.0,$1.65B,$0.95B,1.74,$1.72B,$1.13B,1.52,$5.43B,$0.39B,7.09%,$5.43B,$1.46B,26.95%,$5.43B,$0.13B,2.32%,$5.43B,$1.61B,29.64%,$5.43B,$0.03B,0.50%,$5.43B,$0.01B,0.26%,$0.01B,$1.13B,1.27%,$0.01B,$0.62B,1.96%,$0.01B,$4.19B,0.38%,$1.46B,$2.85B,63.59%,$2104,$1870,$235,$0,$98,$1968,$137,$-37,$100,$37,$63,$63,$63,$195,$137,$67,67,$0.94,$0.94,$71,$945,$30,$1650,$1897,$44,$509,$88,$2538,$4188,$948,$1719,$80,$2109,$3058,$1,$656,$4,$1130,$4188,$14,$146,$8,$154,$-58,$-112,$0,$1,$-153,$15,$-130,$0,$-1109,$0,$82,$82,$0,$-1157,$-208,$0,$-208,$0,$0,$-4,$1256,$1043,$-99,$0,$-4
46,2007-03-31,24.78,$16.06,1.54,$69.29,0.36,$-4.08,0.0,0,0.0,$1.59B,$0.86B,1.84,$1.79B,$1.07B,1.67,$4.61B,$0.19B,4.18%,$4.61B,$1.30B,28.17%,$4.61B,$-0.04B,-0.82%,$4.61B,$1.42B,30.83%,$4.61B,$-0.11B,-2.41%,$4.61B,$-0.07B,-1.50%,$-0.07B,$1.07B,-6.24%,$-0.07B,$0.55B,-8.19%,$-0.07B,$4.15B,-2.13%,$1.30B,$2.86B,65.25%,$1987,$1903,$84,$0,$95,$1998,$-11,$-48,$-58,$-19,$-39,$-39,$-40,$77,$-11,$67,67,$-0.60,$-0.60,$93,$896,$48,$1588,$1912,$31,$515,$101,$2559,$4147,$863,$1790,$85,$2215,$3078,$1,$595,$3,$1069,$4147,$-49,$88,$13,$101,$-13,$-64,$0,$13,$-104,$-52,$-89,$0,$-1109,$0,$79,$79,$0,$-1119,$-132,$0,$-132,$0,$0,$-3,$1219,$1084,$-87,$0,$-3
47,2006-12-31,21.97,$16.68,1.32,$58.45,0.38,$-3.00,0.0,0,0.0,$1.49B,$0.86B,1.73,$0.71B,$1.11B,0.64,$3.89B,$0.15B,3.75%,$3.89B,$1.27B,32.69%,$3.89B,$-0.07B,-1.67%,$3.89B,$1.37B,35.26%,$3.89B,$-0.10B,-2.57%,$3.89B,$-0.06B,-1.57%,$-0.06B,$1.11B,-5.42%,$-0.06B,$0.57B,-6.16%,$-0.06B,$4.08B,-2.17%,$1.27B,$1.82B,75.50%,$1337,$1272,$66,$0,$0,$0,$1337,$0,$-15,$-6,$0,$0,$-9,$1337,$0,$67,67,$-0.13,$-0.13,$169,$861,$50,$1488,$1793,$147,$538,$112,$2590,$4077,$862,$713,$1090,$2105,$2967,$1,$637,$3,$1110,$4077,$-9,$33,$-3,$30,$18,$-29,$0,$-3,$-27,$-6,$-37,$0,$34,$0,$-32,$-32,$-2,$-37,$9,$0,$9,$0,$0,$-1,$25,$33,$-10,$0,$-1
