,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.95,$13.92,0.14,$16.15,0.12,$0.46,4.25,$-3.87,0.0,$0.22B,$0.14B,1.53,$0.49B,$0.85B,0.58,$0.99B,$0.14B,13.77%,$0.99B,$-0.12B,-11.74%,$0.99B,$-0.12B,-11.74%,$0.99B,$-0.04B,-4.05%,$0.99B,$-0.16B,-16.19%,$0.99B,$-0.24B,-23.89%,$-0.24B,$0.85B,-24.72%,$-0.24B,$0.85B,-25.48%,$-0.24B,$1.76B,-12.50%,$-0.12B,$1.34B,-8.02%,$181,$165,$16,$0,$14,$207,$-26,$-11,$-37,$-1,$-36,$-36,$-36,$-4,$-26,$61,61,$-0.59,$-0.59,$79,$75,$7,$219,$1474,$0,$2,$63,$1539,$1758,$143,$492,$208,$762,$905,$1,$295,$-14,$853,$1758,$-36,$22,$17,$39,$11,$1,$0,$5,$-3,$-1,$-8,$0,$0,$0,$-1,$-1,$-0,$-9,$0,$0,$0,$0,$0,$0,$-1,$-1,$-10,$2,$0
11,2015-12-31,2.08,$14.52,0.14,$18.40,0.11,$1.01,2.05,$-3.36,0.0,$0.24B,$0.16B,1.5,$0.49B,$0.89B,0.55,$1.13B,$0.17B,15.38%,$1.13B,$-0.08B,-7.29%,$1.13B,$-0.08B,-7.29%,$1.13B,$0.00B,0.09%,$1.13B,$-0.13B,-11.38%,$1.13B,$-0.21B,-18.22%,$-0.21B,$0.89B,-20.26%,$-0.21B,$0.89B,-21.30%,$-0.21B,$1.80B,-10.33%,$-0.08B,$1.38B,-5.44%,$261,$215,$45,$0,$12,$317,$-56,$-11,$-67,$90,$-157,$-156,$-156,$-72,$-56,$61,61,$-2.56,$-2.55,$89,$77,$0,$244,$1488,$0,$2,$67,$1558,$1802,$163,$491,$199,$751,$914,$1,$332,$-13,$888,$1802,$-205,$82,$188,$271,$44,$3,$0,$-71,$-24,$42,$-38,$-2,$0,$0,$-8,$-8,$-7,$-55,$-64,$0,$-64,$0,$0,$0,$-2,$-66,$-79,$7,$0
12,2015-09-30,2.63,$17.07,0.15,$19.71,0.13,$2.25,1.17,$-0.72,0.0,$0.32B,$0.23B,1.4,$0.49B,$1.04B,0.47,$1.21B,$0.21B,17.08%,$1.21B,$-0.00B,-0.33%,$1.21B,$-0.00B,-0.33%,$1.21B,$0.13B,10.70%,$1.21B,$-0.05B,-4.23%,$1.21B,$-0.04B,-3.57%,$-0.04B,$1.04B,-4.05%,$-0.04B,$0.99B,-4.34%,$-0.04B,$2.00B,-2.08%,$-0.00B,$1.54B,-0.26%,$302,$249,$53,$0,$13,$284,$17,$-11,$7,$-2,$9,$9,$9,$63,$17,$61,61,$0.15,$0.14,$124,$76,$24,$320,$1515,$0,$53,$45,$1678,$1999,$228,$491,$180,$726,$954,$1,$488,$-11,$1044,$1999,$-49,$98,$13,$111,$26,$4,$0,$-16,$0,$62,$-28,$0,$0,$0,$-7,$-7,$-7,$-42,$-64,$0,$-64,$0,$0,$0,$-2,$-66,$-45,$5,$0
13,2015-06-30,4.66,$16.92,0.28,$20.39,0.23,$2.08,2.24,$0.63,7.4,$0.28B,$0.20B,1.44,$0.50B,$1.03B,0.48,$1.25B,$0.21B,16.61%,$1.25B,$0.07B,5.22%,$1.25B,$0.07B,5.22%,$1.25B,$0.18B,14.61%,$1.25B,$0.07B,5.94%,$1.25B,$0.04B,3.13%,$0.04B,$1.03B,3.64%,$0.04B,$0.98B,3.93%,$0.04B,$1.99B,1.86%,$0.07B,$1.53B,4.14%,$244,$222,$22,$0,$13,$295,$-51,$-12,$-63,$-10,$-53,$-53,$-53,$-27,$-51,$61,61,$-0.87,$-0.87,$96,$79,$34,$284,$1544,$0,$54,$48,$1709,$1994,$198,$499,$211,$763,$961,$1,$479,$-11,$1033,$1994,$-58,$53,$33,$85,$34,$1,$0,$-7,$-13,$15,$-16,$0,$0,$0,$0,$0,$-7,$-23,$-64,$0,$-64,$0,$0,$0,$-1,$-65,$-73,$3,$0
14,2015-03-31,5.82,$17.67,0.33,$21.66,0.27,$2.55,2.29,$1.46,3.99,$0.40B,$0.29B,1.35,$0.50B,$1.08B,0.46,$1.32B,$0.24B,17.84%,$1.32B,$0.12B,9.30%,$1.32B,$0.12B,9.30%,$1.32B,$0.25B,18.90%,$1.32B,$0.13B,9.90%,$1.32B,$0.09B,6.80%,$0.09B,$1.08B,8.48%,$0.09B,$1.00B,9.13%,$0.09B,$2.14B,4.16%,$0.12B,$1.58B,7.82%,$318,$264,$53,$0,$11,$310,$8,$-13,$-5,$-0,$-5,$-5,$-5,$37,$8,$61,61,$-0.08,$-0.08,$186,$78,$39,$397,$1557,$0,$88,$47,$1747,$2144,$293,$499,$217,$767,$1060,$1,$532,$-11,$1083,$2144,$-5,$29,$7,$36,$16,$2,$0,$-7,$1,$32,$-6,$0,$0,$0,$-1,$-1,$-7,$-14,$0,$0,$0,$0,$0,$0,$-1,$-1,$17,$1,$0
15,2014-12-31,9.18,$17.83,0.51,$21.70,0.42,$2.25,4.08,$1.28,7.17,$0.38B,$0.26B,1.5,$0.49B,$1.09B,0.45,$1.32B,$0.23B,17.37%,$1.32B,$0.13B,9.89%,$1.32B,$0.13B,9.89%,$1.32B,$0.26B,19.64%,$1.32B,$0.11B,8.61%,$1.32B,$0.08B,5.97%,$0.08B,$1.09B,7.62%,$0.08B,$1.00B,8.10%,$0.08B,$2.15B,3.60%,$0.13B,$1.58B,8.37%,$342,$264,$78,$0,$13,$319,$22,$-13,$10,$4,$6,$6,$6,$56,$22,$61,61,$0.10,$0.10,$169,$80,$18,$384,$1589,$0,$89,$32,$1767,$2151,$257,$490,$267,$807,$1063,$1,$537,$-11,$1088,$2151,$79,$127,$-59,$68,$-13,$-4,$0,$13,$-49,$98,$-19,$-39,$0,$-8,$85,$77,$-6,$13,$-159,$0,$-159,$0,$0,$0,$-15,$-174,$-63,$8,$0
16,2014-09-30,12.62,$17.77,0.71,$21.90,0.58,$3.15,4.01,$1.42,8.89,$0.34B,$0.30B,1.15,$0.50B,$1.08B,0.46,$1.34B,$0.22B,16.70%,$1.34B,$0.14B,10.19%,$1.34B,$0.14B,10.19%,$1.34B,$0.26B,19.40%,$1.34B,$0.12B,8.91%,$1.34B,$0.09B,6.52%,$0.09B,$1.08B,8.57%,$0.09B,$1.00B,9.02%,$0.09B,$2.11B,3.88%,$0.14B,$1.58B,8.57%,$342,$288,$54,$0,$12,$256,$86,$46,$132,$41,$91,$91,$91,$116,$86,$61,61,$1.50,$1.49,$119,$80,$46,$343,$1578,$0,$87,$42,$1769,$2111,$299,$498,$230,$728,$1027,$1,$531,$-8,$1084,$2111,$73,$94,$-78,$16,$-6,$-4,$0,$4,$-47,$42,$-18,$-37,$0,$-8,$89,$81,$-6,$19,$-159,$0,$-159,$0,$0,$0,$-15,$-174,$-112,$6,$0
17,2014-06-30,18.42,$16.21,1.14,$22.43,0.82,$4.47,4.12,$0.22,83.73,$0.46B,$0.30B,1.52,$0.56B,$0.99B,0.57,$1.37B,$0.25B,18.13%,$1.37B,$0.08B,6.14%,$1.37B,$0.08B,6.14%,$1.37B,$0.21B,15.20%,$1.37B,$0.00B,0.29%,$1.37B,$0.01B,1.02%,$0.01B,$0.99B,1.42%,$0.01B,$0.95B,1.47%,$0.01B,$2.25B,0.61%,$0.08B,$1.55B,5.25%,$321,$270,$51,$0,$12,$313,$7,$-14,$-6,$-3,$-3,$-2,$-2,$41,$7,$61,61,$-0.04,$-0.04,$225,$84,$52,$457,$1602,$0,$36,$51,$1790,$2246,$301,$562,$395,$957,$1258,$1,$440,$-10,$988,$2246,$-18,$64,$4,$69,$-0,$-4,$0,$-5,$-16,$35,$-9,$0,$0,$-8,$89,$81,$0,$72,$-100,$0,$-100,$0,$0,$0,$-14,$-114,$-6,$4,$0
18,2014-03-31,21.14,$16.21,1.3,$22.55,0.94,$4.29,4.93,$0.34,62.18,$0.45B,$0.32B,1.39,$0.56B,$0.99B,0.57,$1.38B,$0.25B,17.79%,$1.38B,$0.09B,6.83%,$1.38B,$0.09B,6.83%,$1.38B,$0.21B,15.54%,$1.38B,$0.02B,1.23%,$1.38B,$0.02B,1.53%,$0.02B,$0.99B,2.14%,$0.02B,$0.95B,2.23%,$0.02B,$2.26B,0.89%,$0.09B,$1.55B,5.76%,$319,$272,$47,$0,$12,$303,$16,$-38,$-22,$-6,$-16,$-16,$-16,$47,$16,$61,61,$-0.26,$-0.26,$208,$81,$59,$447,$1629,$0,$36,$51,$1814,$2261,$321,$562,$390,$952,$1273,$1,$442,$-10,$988,$2261,$-16,$31,$-1,$30,$-6,$-1,$0,$-6,$-2,$13,$-5,$0,$0,$-8,$89,$81,$0,$76,$-100,$0,$-100,$0,$0,$0,$-12,$-112,$-23,$2,$0
19,2013-12-31,18.0,$16.46,1.09,$22.83,0.79,$4.52,3.98,$0.85,21.18,$0.53B,$0.31B,1.73,$0.66B,$1.00B,0.66,$1.40B,$0.26B,18.62%,$1.40B,$0.11B,8.09%,$1.40B,$0.11B,8.09%,$1.40B,$0.23B,16.40%,$1.40B,$0.06B,4.51%,$1.40B,$0.05B,3.72%,$0.05B,$1.00B,5.36%,$0.05B,$0.96B,5.57%,$0.05B,$2.36B,2.18%,$0.11B,$1.66B,6.80%,$353,$283,$71,$0,$13,$326,$27,$-12,$15,$1,$14,$14,$14,$55,$27,$61,61,$0.23,$0.23,$312,$80,$46,$532,$1654,$0,$45,$35,$1826,$2357,$307,$661,$348,$1048,$1355,$1,$458,$-10,$1002,$2357,$52,$116,$33,$149,$2,$2,$0,$-4,$-21,$181,$-47,$-2,$0,$-64,$60,$-4,$-29,$-82,$-63,$0,$-63,$0,$0,$0,$-2,$-65,$34,$8,$0
20,2013-09-30,14.67,$16.03,0.91,$23.21,0.63,$5.51,2.66,$1.08,13.58,$0.55B,$0.35B,1.58,$0.66B,$0.98B,0.68,$1.42B,$0.28B,19.89%,$1.42B,$0.14B,9.87%,$1.42B,$0.14B,9.87%,$1.42B,$0.26B,18.12%,$1.42B,$0.09B,6.42%,$1.42B,$0.07B,4.65%,$0.07B,$0.98B,6.93%,$0.07B,$0.94B,7.20%,$0.07B,$2.38B,2.77%,$0.14B,$1.64B,8.45%,$375,$296,$79,$0,$13,$341,$34,$-17,$17,$-1,$18,$18,$18,$65,$34,$61,61,$0.30,$0.29,$300,$82,$55,$553,$1655,$0,$36,$43,$1824,$2378,$351,$661,$389,$1050,$1401,$1,$444,$-20,$976,$2378,$38,$88,$15,$103,$-10,$-0,$0,$-6,$4,$145,$-40,$0,$0,$-46,$46,$-0,$-19,$-59,$-63,$0,$-63,$0,$0,$0,$-1,$-64,$22,$6,$0
21,2013-06-30,16.48,$15.70,1.05,$24.05,0.69,$6.50,2.53,$2.18,7.56,$0.55B,$0.33B,1.68,$0.72B,$0.96B,0.75,$1.47B,$0.33B,22.26%,$1.47B,$0.19B,12.80%,$1.47B,$0.19B,12.80%,$1.47B,$0.30B,20.56%,$1.47B,$0.17B,11.78%,$1.47B,$0.13B,9.05%,$0.13B,$0.96B,14.22%,$0.13B,$0.92B,14.78%,$0.13B,$2.40B,5.60%,$0.19B,$1.68B,11.36%,$330,$282,$48,$0,$13,$313,$17,$-10,$7,$2,$4,$5,$5,$47,$17,$61,61,$0.08,$0.08,$280,$83,$64,$550,$1680,$0,$36,$44,$1852,$2402,$328,$720,$398,$1118,$1447,$1,$426,$-20,$955,$2402,$20,$57,$-1,$56,$-20,$-1,$0,$-10,$-32,$44,$-29,$0,$0,$-33,$33,$-0,$-4,$-32,$-9,$0,$-9,$0,$0,$0,$-1,$-10,$2,$4,$0
22,2013-03-31,18.78,$15.59,1.2,$24.29,0.77,$7.22,2.6,$2.65,7.09,$0.56B,$0.35B,1.6,$0.72B,$0.95B,0.76,$1.48B,$0.36B,24.02%,$1.48B,$0.23B,15.52%,$1.48B,$0.23B,15.52%,$1.48B,$0.34B,22.87%,$1.48B,$0.22B,14.64%,$1.48B,$0.16B,10.93%,$0.16B,$0.95B,17.99%,$0.16B,$0.91B,18.72%,$0.16B,$2.41B,6.89%,$0.23B,$1.67B,14.18%,$338,$276,$62,$0,$14,$303,$35,$-11,$24,$9,$15,$15,$15,$62,$35,$61,61,$0.25,$0.25,$299,$81,$50,$555,$1676,$0,$36,$44,$1849,$2405,$347,$720,$389,$1109,$1456,$1,$421,$-20,$948,$2405,$15,$27,$-1,$26,$-23,$1,$0,$-5,$-4,$37,$-15,$0,$0,$-13,$13,$-0,$0,$-16,$0,$0,$0,$0,$0,$0,$-1,$-1,$21,$2,$0
23,2012-12-31,19.33,$15.30,1.26,$24.89,0.78,$7.50,2.58,$2.84,6.81,$0.50B,$0.32B,1.58,$0.72B,$0.93B,0.77,$1.52B,$0.38B,25.31%,$1.52B,$0.24B,15.95%,$1.52B,$0.24B,15.95%,$1.52B,$0.35B,23.07%,$1.52B,$0.24B,15.49%,$1.52B,$0.17B,11.47%,$0.17B,$0.93B,20.26%,$0.17B,$0.90B,21.14%,$0.17B,$2.35B,7.44%,$0.24B,$1.65B,15.16%,$375,$281,$93,$0,$13,$320,$54,$-11,$43,$15,$28,$28,$28,$83,$54,$60,61,$0.47,$0.47,$278,$82,$30,$496,$1678,$0,$36,$41,$1856,$2351,$315,$719,$386,$1106,$1420,$1,$406,$-20,$931,$2351,$174,$108,$25,$133,$19,$-9,$0,$-11,$-59,$247,$-54,$-7,$-300,$-68,$62,$-5,$19,$-348,$-102,$0,$-102,$0,$0,$0,$-4,$-106,$-207,$12,$0
