,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.07,$0.02,659.49,$1.41,8.53,0.0,0.0,$1.40,8.62,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.07B,98.48%,$0.07B,$0.00B,6500.00%,$0.07B,$0.00B,6500.00%,$0.07B,$0.01B,1238.10%,$0.07B,$0.00B,6500.00%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$16,$16,$16,$16,$47,47,$0.34,$0.34,$4,$0,$0,$4,$0,$0,$0,$1,$1,$5,$4,$0,$0,$0,$4,$0,$0,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,15.29,$0.02,817.67,$1.46,10.45,0.0,0.0,$1.44,10.62,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,98.53%,$0.07B,$0.07B,98.53%,$0.07B,$0.07B,98.53%,$0.07B,$0.07B,98.53%,$0.07B,$0.07B,98.53%,$0.07B,$0.00B,6700.00%,$0.07B,$0.00B,6700.00%,$0.07B,$0.01B,1116.67%,$0.07B,$0.00B,6700.00%,$20,$0,$20,$0,$0,$0,$20,$0,$20,$0,$20,$20,$20,$20,$20,$47,47,$0.43,$0.43,$7,$0,$0,$7,$0,$0,$0,$1,$1,$7,$7,$0,$0,$0,$7,$0,$0,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,13.36,$0.02,699.28,$1.39,9.64,0.0,0.0,$1.36,9.82,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,96.92%,$0.07B,$0.06B,96.92%,$0.07B,$0.06B,96.92%,$0.07B,$0.06B,96.92%,$0.07B,$0.06B,96.92%,$0.06B,$0.00B,6300.00%,$0.06B,$0.00B,6300.00%,$0.06B,$0.01B,1050.00%,$0.06B,$0.00B,6300.00%,$15,$0,$15,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$47,47,$0.31,$0.31,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,13.21,$0.02,677.54,$1.38,9.57,0.0,0.0,$1.35,9.79,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.06B,98.44%,$0.06B,$0.00B,6300.00%,$0.06B,$0.00B,6300.00%,$0.06B,$0.00B,1050.00%,$0.06B,$0.00B,6300.00%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$47,47,$0.32,$0.32,$2,$0,$0,$2,$0,$0,$0,$1,$1,$3,$2,$0,$0,$0,$2,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,13.77,$0.02,692.19,$1.41,9.8,0.0,0.0,$1.37,10.05,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.06B,$0.00B,6400.00%,$0.06B,$0.00B,6400.00%,$0.06B,$0.01B,948.15%,$0.06B,$0.00B,6400.00%,$18,$0,$18,$0,$1,$1,$18,$0,$18,$0,$18,$18,$18,$18,$18,$47,47,$0.38,$0.38,$7,$0,$0,$7,$0,$0,$0,$1,$1,$8,$7,$0,$0,$0,$7,$0,$0,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,13.64,$0.02,668.81,$1.41,9.7,0.0,0.0,$1.38,9.89,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.06B,$0.00B,6400.00%,$0.06B,$0.00B,6400.00%,$0.06B,$0.01B,984.62%,$0.06B,$0.00B,6400.00%,$17,$0,$17,$0,$0,$0,$16,$0,$16,$0,$16,$16,$16,$16,$16,$47,47,$0.35,$0.35,$6,$0,$0,$6,$0,$0,$0,$1,$1,$7,$6,$0,$0,$0,$6,$0,$0,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,13.94,$0.02,670.08,$1.40,9.95,0.0,0.0,$1.38,10.1,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.06B,$0.00B,6400.00%,$0.06B,$0.00B,6400.00%,$0.06B,$0.01B,984.62%,$0.06B,$0.00B,6400.00%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$47,47,$0.30,$0.30,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,11.96,$0.02,559.02,$1.40,8.58,0.0,0.0,$1.89,6.33,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.07B,$0.06B,98.46%,$0.06B,$0.00B,6400.00%,$0.06B,$0.00B,6400.00%,$0.06B,$0.01B,948.15%,$0.06B,$0.00B,6400.00%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$16,$16,$16,$16,$47,47,$0.34,$0.34,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,10.9,$0.02,495.41,$1.28,8.54,0.0,0.0,$1.77,6.16,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,98.31%,$0.06B,$0.06B,98.31%,$0.06B,$0.06B,98.31%,$0.06B,$0.06B,98.31%,$0.06B,$0.06B,98.31%,$0.06B,$0.00B,5800.00%,$0.06B,$0.00B,5800.00%,$0.06B,$0.01B,928.00%,$0.06B,$0.00B,5800.00%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$18,$18,$18,$18,$47,47,$0.39,$0.39,$6,$0,$0,$6,$0,$0,$0,$1,$1,$7,$6,$0,$0,$0,$6,$0,$0,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,10.26,$0.02,453.92,$1.02,10.01,0.0,0.0,$1.51,6.79,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.00B,4600.00%,$0.05B,$0.00B,4600.00%,$0.05B,$0.01B,876.19%,$0.05B,$0.00B,4600.00%,$17,$0,$17,$0,$0,$0,$16,$0,$16,$0,$16,$16,$16,$16,$16,$47,47,$0.35,$0.35,$6,$0,$0,$6,$0,$0,$0,$1,$1,$7,$6,$0,$0,$0,$6,$0,$0,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.25,$0.02,355.59,$0.84,9.87,0.0,0.0,$1.32,6.25,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.04B,94.87%,$0.04B,$0.00B,3700.00%,$0.04B,$0.00B,3700.00%,$0.04B,$0.01B,870.59%,$0.04B,$0.00B,3700.00%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$47,47,$0.30,$0.30,$5,$0,$0,$5,$0,$0,$0,$1,$1,$7,$5,$0,$0,$0,$5,$0,$0,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,7.14,$0.02,301.23,$1.03,6.93,0.0,0.0,$1.00,7.14,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.05B,95.83%,$0.05B,$0.00B,4600.00%,$0.05B,$0.00B,4600.00%,$0.05B,$0.00B,1150.00%,$0.05B,$0.00B,4600.00%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$47,47,$0.22,$0.22,$3,$0,$0,$3,$0,$0,$0,$1,$1,$4,$3,$0,$0,$0,$3,$0,$0,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,5.96,$0.02,245.31,$1.57,3.8,0.0,0.0,$1.54,3.87,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,95.95%,$0.07B,$0.07B,95.95%,$0.07B,$0.07B,95.95%,$0.07B,$0.07B,95.95%,$0.07B,$0.07B,95.95%,$0.07B,$0.00B,7100.00%,$0.07B,$0.00B,7100.00%,$0.07B,$0.00B,1136.00%,$0.07B,$0.00B,7100.00%,$7,$0,$7,$0,$0,$0,$6,$0,$6,$0,$6,$6,$6,$6,$6,$47,47,$0.13,$0.13,$2,$0,$0,$2,$0,$0,$0,$1,$1,$3,$2,$0,$0,$0,$2,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,5.41,$0.02,219.11,$2.01,2.69,0.0,0.0,$1.99,2.72,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,97.87%,$0.09B,$0.09B,97.87%,$0.09B,$0.09B,97.87%,$0.09B,$0.09B,97.87%,$0.09B,$0.09B,97.87%,$0.09B,$0.00B,9200.00%,$0.09B,$0.00B,9200.00%,$0.09B,$0.00B,1150.00%,$0.09B,$0.00B,9200.00%,$8,$0,$8,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$47,47,$0.16,$0.16,$1,$0,$0,$1,$0,$0,$0,$1,$1,$3,$1,$0,$0,$0,$1,$0,$0,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,7.31,$0.03,291.22,$2.41,3.03,0.0,0.0,$2.39,3.06,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.00B,11100.00%,$0.11B,$0.00B,11100.00%,$0.11B,$0.01B,1138.46%,$0.11B,$0.00B,11100.00%,$23,$0,$23,$0,$0,$0,$23,$0,$23,$0,$23,$23,$23,$23,$23,$47,47,$0.49,$0.49,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,12.06,$0.03,469.27,$2.41,5.01,0.0,0.0,$2.39,5.05,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.11B,99.11%,$0.11B,$0.00B,11100.00%,$0.11B,$0.00B,11100.00%,$0.11B,$0.01B,1057.14%,$0.11B,$0.00B,11100.00%,$36,$0,$36,$0,$0,$0,$35,$0,$35,$0,$35,$35,$35,$35,$35,$47,47,$0.76,$0.76,$12,$0,$0,$12,$0,$0,$0,$1,$1,$13,$12,$0,$0,$0,$12,$0,$0,$0,$1,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,13.27,$0.03,502.78,$2.03,6.53,0.0,0.0,$2.01,6.6,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.00B,9400.00%,$0.09B,$0.00B,9400.00%,$0.09B,$0.01B,1016.22%,$0.09B,$0.00B,9400.00%,$27,$0,$27,$0,$0,$0,$27,$0,$27,$0,$27,$27,$27,$27,$27,$47,47,$0.58,$0.58,$9,$0,$0,$9,$0,$0,$0,$1,$1,$10,$9,$0,$0,$0,$9,$0,$0,$0,$1,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,10.87,$0.03,402.5,$1.74,6.26,0.0,0.0,$1.71,6.36,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.08B,100.00%,$0.08B,$0.00B,8000.00%,$0.08B,$0.00B,8000.00%,$0.08B,$0.01B,969.70%,$0.08B,$0.00B,8000.00%,$26,$0,$26,$0,$0,$0,$26,$0,$26,$0,$26,$26,$26,$26,$26,$47,47,$0.56,$0.56,$9,$0,$0,$9,$0,$0,$0,$1,$1,$10,$9,$0,$0,$0,$9,$0,$0,$0,$1,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,7.61,$0.03,273.89,$1.47,5.19,0.0,0.0,$1.44,5.29,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.00B,6800.00%,$0.07B,$0.00B,6800.00%,$0.07B,$0.01B,937.93%,$0.07B,$0.00B,6800.00%,$23,$0,$23,$0,$0,$0,$23,$0,$23,$0,$23,$23,$23,$23,$23,$47,47,$0.50,$0.50,$8,$0,$0,$8,$0,$0,$0,$1,$1,$9,$8,$0,$0,$0,$8,$0,$0,$0,$1,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,7.02,$0.03,244.56,$1.29,5.45,0.0,0.0,$1.26,5.57,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.00B,6000.00%,$0.06B,$0.00B,6000.00%,$0.06B,$0.01B,888.89%,$0.06B,$0.00B,6000.00%,$18,$0,$18,$0,$0,$0,$18,$0,$18,$0,$18,$18,$18,$18,$18,$47,47,$0.38,$0.38,$7,$0,$0,$7,$0,$0,$0,$1,$1,$8,$7,$0,$0,$0,$7,$0,$0,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,5.99,$0.03,203.72,$1.30,4.59,0.0,0.0,$1.28,4.68,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.00B,6100.00%,$0.06B,$0.00B,6100.00%,$0.06B,$0.01B,903.70%,$0.06B,$0.00B,6100.00%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$13,$13,$13,$13,$47,47,$0.28,$0.28,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,6.5,$0.03,215.96,$1.32,4.94,0.0,0.0,$1.30,5.0,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.00B,4960.00%,$0.06B,$0.00B,4960.00%,$0.06B,$0.01B,918.52%,$0.06B,$0.00B,4960.00%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$14,$14,$14,$14,$47,47,$0.29,$0.29,$5,$0,$0,$5,$0,$0,$0,$1,$1,$6,$5,$0,$0,$0,$5,$0,$0,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,6.94,$0.03,224.66,$1.42,4.87,0.0,0.0,$1.41,4.92,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,100.00%,$0.07B,$0.00B,4466.67%,$0.07B,$0.00B,4466.67%,$0.07B,$0.01B,924.14%,$0.07B,$0.00B,4466.67%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$15,$15,$15,$15,$47,47,$0.31,$0.31,$5,$0,$0,$5,$0,$0,$0,$1,$1,$7,$5,$0,$0,$0,$5,$0,$0,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
