,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.13,$6.30,2.56,$84.97,0.19,$8.42,1.92,$1.13,14.27,$1.05B,$0.67B,1.57,$0.83B,$0.58B,1.44,$7.95B,$2.00B,25.15%,$7.95B,$0.23B,2.91%,$7.95B,$0.23B,2.91%,$7.95B,$0.52B,6.58%,$7.95B,$0.17B,2.11%,$7.95B,$0.10B,1.31%,$0.10B,$0.58B,18.62%,$0.10B,$0.35B,33.31%,$0.10B,$2.45B,4.17%,$0.23B,$1.41B,16.57%,$1879,$1375,$504,$0,$418,$1800,$79,$-16,$63,$23,$39,$39,$39,$124,$79,$92,92,$0.43,$0.43,$85,$269,$0,$1046,$1149,$0,$228,$0,$1406,$2452,$668,$834,$265,$1206,$1874,$1,$-10,$-84,$578,$2452,$39,$45,$9,$54,$55,$-16,$0,$12,$-46,$46,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$-1,$-1,$-8,$1,$-9,$24,$6,$-8
11,2015-12-31,15.89,$5.97,2.66,$86.35,0.18,$9.55,1.66,$-0.08,0.0,$1.08B,$0.76B,1.41,$0.83B,$0.55B,1.53,$8.12B,$1.97B,24.30%,$8.12B,$0.09B,1.14%,$8.12B,$0.09B,1.14%,$8.12B,$0.38B,4.67%,$8.12B,$-0.01B,-0.17%,$8.12B,$-0.01B,-0.11%,$-0.01B,$0.55B,-1.63%,$-0.01B,$0.31B,-3.07%,$-0.01B,$2.52B,-0.36%,$0.09B,$1.38B,6.68%,$2023,$1514,$508,$0,$446,$1977,$45,$-14,$31,$12,$19,$19,$18,$200,$45,$93,93,$0.19,$0.19,$61,$253,$0,$1078,$1174,$0,$237,$0,$1443,$2520,$762,$833,$273,$1213,$1975,$1,$-50,$-86,$546,$2520,$-9,$287,$29,$316,$94,$-1,$0,$-11,$92,$408,$-144,$0,$0,$0,$0,$0,$-2,$-146,$115,$0,$115,$-53,$-53,$-26,$-251,$-216,$44,$16,$-26
12,2015-09-30,15.25,$5.87,2.6,$90.17,0.17,$7.05,2.16,$-0.22,0.0,$1.07B,$0.76B,1.41,$0.84B,$0.54B,1.57,$8.50B,$1.91B,22.45%,$8.50B,$0.06B,0.66%,$8.50B,$0.06B,0.66%,$8.50B,$0.25B,2.93%,$8.50B,$-0.05B,-0.62%,$8.50B,$-0.02B,-0.26%,$-0.02B,$0.54B,-3.85%,$-0.02B,$0.28B,-7.92%,$-0.02B,$2.50B,-0.86%,$0.06B,$1.38B,3.91%,$2034,$1542,$492,$0,$432,$1983,$50,$-16,$34,$14,$20,$20,$20,$95,$50,$93,94,$0.22,$0.22,$64,$252,$0,$1069,$1138,$0,$255,$0,$1428,$2497,$758,$839,$266,$1203,$1961,$1,$-68,$-82,$536,$2497,$-27,$132,$121,$253,$89,$-0,$0,$-0,$93,$322,$-65,$0,$0,$0,$0,$0,$0,$-65,$115,$0,$115,$-52,$-52,$-20,$-252,$-208,$47,$12,$-20
13,2015-06-30,14.87,$6.08,2.45,$93.80,0.16,$4.07,3.66,$-0.61,0.0,$1.07B,$0.72B,1.48,$0.84B,$0.57B,1.46,$8.83B,$1.83B,20.74%,$8.83B,$0.01B,0.06%,$8.83B,$0.01B,0.06%,$8.83B,$0.19B,2.20%,$8.83B,$-0.10B,-1.17%,$8.83B,$-0.06B,-0.66%,$-0.06B,$0.57B,-9.64%,$-0.06B,$0.31B,-21.03%,$-0.06B,$2.51B,-2.19%,$0.01B,$1.41B,0.33%,$2015,$1519,$496,$0,$425,$1958,$57,$-17,$40,$13,$27,$27,$27,$104,$57,$94,95,$0.28,$0.28,$106,$245,$0,$1065,$1141,$0,$264,$0,$1444,$2509,$720,$838,$282,$1215,$1935,$1,$-88,$-82,$574,$2509,$-47,$87,$113,$200,$133,$7,$0,$-5,$119,$272,$-35,$0,$0,$0,$0,$0,$0,$-35,$116,$0,$116,$1,$1,$-13,$-250,$-147,$89,$7,$-13
14,2015-03-31,15.14,$5.84,2.59,$98.15,0.15,$1.46,10.38,$-0.90,0.0,$1.04B,$0.71B,1.46,$0.85B,$0.55B,1.55,$9.21B,$1.74B,18.83%,$9.21B,$-0.06B,-0.61%,$9.21B,$-0.06B,-0.61%,$9.21B,$0.13B,1.39%,$9.21B,$-0.16B,-1.76%,$9.21B,$-0.09B,-0.93%,$-0.09B,$0.55B,-13.72%,$-0.09B,$0.27B,-31.71%,$-0.09B,$2.51B,-3.16%,$-0.06B,$1.40B,-3.59%,$2051,$1572,$478,$0,$426,$2110,$-59,$-60,$-119,$-45,$-74,$-74,$-74,$-20,$-59,$94,94,$-0.78,$-0.78,$30,$255,$0,$1041,$1159,$0,$276,$0,$1473,$2514,$714,$852,$297,$1249,$1963,$1,$-115,$-84,$551,$2514,$-74,$39,$111,$150,$92,$-3,$0,$13,$81,$158,$-18,$0,$0,$0,$0,$0,$0,$-18,$130,$0,$130,$0,$0,$-7,$-250,$-126,$14,$3,$-7
15,2014-12-31,17.68,$6.67,2.65,$101.19,0.17,$0.04,453.21,$-0.21,0.0,$1.18B,$0.79B,1.49,$0.92B,$0.63B,1.46,$9.50B,$1.67B,17.60%,$9.50B,$0.01B,0.08%,$9.50B,$0.01B,0.08%,$9.50B,$0.19B,2.04%,$9.50B,$-0.05B,-0.55%,$9.50B,$-0.02B,-0.22%,$-0.02B,$0.63B,-3.19%,$-0.02B,$0.25B,-7.65%,$-0.02B,$2.77B,-0.75%,$0.01B,$1.54B,0.49%,$2395,$1954,$441,$0,$419,$2387,$8,$-16,$-8,$-14,$6,$6,$5,$70,$8,$94,94,$0.05,$0.05,$16,$252,$0,$1180,$1173,$0,$382,$0,$1590,$2770,$794,$916,$293,$1348,$2142,$1,$-41,$-85,$627,$2770,$-20,$185,$67,$252,$3,$11,$0,$-11,$-87,$153,$-122,$0,$0,$0,$0,$0,$0,$-122,$-6,$0,$-6,$-17,$-17,$-26,$19,$-30,$-0,$12,$-26
16,2014-09-30,12.04,$6.98,1.72,$99.90,0.12,$-5.38,0.0,$-0.67,0.0,$1.21B,$0.79B,1.54,$0.98B,$0.66B,1.49,$9.40B,$1.68B,17.85%,$9.40B,$0.04B,0.37%,$9.40B,$0.04B,0.37%,$9.40B,$0.20B,2.14%,$9.40B,$-0.09B,-0.99%,$9.40B,$-0.06B,-0.68%,$-0.06B,$0.66B,-9.41%,$-0.06B,$0.27B,-21.94%,$-0.06B,$2.79B,-2.27%,$0.04B,$1.63B,2.14%,$2373,$1956,$417,$0,$407,$2374,$-1,$-15,$-16,$-1,$-15,$-15,$-16,$40,$-1,$94,94,$-0.17,$-0.17,$30,$280,$0,$1214,$1181,$0,$383,$0,$1576,$2790,$788,$978,$245,$1347,$2135,$1,$-46,$-55,$655,$2790,$-26,$123,$62,$184,$-26,$-17,$0,$-2,$-114,$48,$-71,$0,$0,$0,$0,$0,$0,$-71,$1833,$-1754,$79,$-20,$-20,$-20,$-3,$37,$14,$7,$-20
17,2014-06-30,15.91,$7.20,2.21,$97.69,0.16,$-8.56,0.0,$3.85,4.13,$1.21B,$0.76B,1.6,$0.99B,$0.68B,1.46,$9.23B,$1.70B,18.44%,$9.23B,$0.06B,0.64%,$9.23B,$0.06B,0.64%,$9.23B,$0.23B,2.45%,$9.23B,$0.33B,3.59%,$9.23B,$0.37B,3.98%,$0.37B,$0.68B,52.98%,$0.37B,$0.29B,123.05%,$0.37B,$2.80B,12.75%,$0.06B,$1.66B,3.55%,$2394,$1995,$399,$0,$406,$2397,$-4,$-15,$-19,$-18,$-1,$-1,$-1,$38,$-4,$94,94,$-0.01,$-0.01,$60,$270,$0,$1212,$1184,$0,$383,$0,$1591,$2803,$757,$986,$259,$1371,$2128,$1,$-30,$-55,$675,$2803,$-10,$82,$46,$128,$33,$-7,$0,$-5,$-95,$25,$-36,$0,$0,$0,$0,$0,$0,$-36,$1,$0,$1,$-20,$-20,$-13,$86,$54,$43,$5,$-13
18,2014-03-31,13.92,$7.24,1.92,$95.94,0.15,$-11.39,0.0,$4.46,3.12,$1.24B,$0.82B,1.51,$0.96B,$0.68B,1.42,$9.07B,$1.78B,19.58%,$9.07B,$0.11B,1.18%,$9.07B,$0.11B,1.18%,$9.07B,$0.28B,3.04%,$9.07B,$0.30B,3.35%,$9.07B,$0.31B,3.43%,$0.31B,$0.68B,45.11%,$0.31B,$0.29B,107.43%,$0.31B,$2.86B,10.34%,$0.11B,$1.64B,6.32%,$2341,$1925,$416,$0,$412,$2336,$5,$-15,$-9,$0,$-10,$-10,$-9,$46,$5,$94,94,$-0.09,$-0.09,$58,$286,$0,$1243,$1203,$0,$390,$0,$1621,$2863,$822,$963,$299,$1365,$2187,$1,$-30,$-56,$676,$2863,$-9,$40,$18,$59,$-19,$-23,$0,$2,$-17,$33,$-27,$0,$0,$0,$0,$0,$0,$-27,$780,$-714,$66,$-24,$-24,$-7,$0,$35,$41,$2,$-7
19,2013-12-31,15.41,$7.53,2.05,$95.79,0.16,$-12.75,0.0,$9.81,1.57,$1.15B,$0.78B,1.47,$0.90B,$0.71B,1.26,$9.02B,$1.85B,20.56%,$9.02B,$0.13B,1.46%,$9.02B,$0.13B,1.46%,$9.02B,$0.31B,3.38%,$9.02B,$0.28B,3.14%,$9.02B,$0.81B,9.02%,$0.81B,$0.71B,106.55%,$0.81B,$0.32B,1165.59%,$0.81B,$2.80B,22.93%,$0.13B,$1.61B,6.70%,$2295,$1850,$446,$0,$399,$2261,$35,$-84,$-49,$-12,$-37,$-37,$-38,$77,$35,$94,95,$-0.43,$-0.46,$17,$263,$0,$1151,$1216,$0,$400,$0,$1651,$2802,$781,$897,$309,$1307,$2088,$1,$-21,$-57,$714,$2802,$819,$174,$-689,$-515,$22,$-1,$0,$-52,$-622,$-317,$-165,$0,$0,$0,$0,$0,$1403,$1238,$-1699,$589,$-1110,$23,$23,$0,$157,$-930,$-8,$19,$0
20,2013-09-30,17.3,$7.48,2.31,$92.34,0.19,$-3.67,0.0,$10.61,1.63,$1.43B,$0.88B,1.63,$1.03B,$0.71B,1.46,$8.65B,$1.73B,20.00%,$8.65B,$0.09B,1.04%,$8.65B,$0.09B,1.04%,$8.65B,$0.27B,3.10%,$8.65B,$0.29B,3.40%,$8.65B,$0.88B,10.16%,$0.88B,$0.71B,125.66%,$0.88B,$0.30B,70320.00%,$0.88B,$3.05B,20.58%,$0.09B,$1.74B,3.98%,$2201,$1760,$441,$0,$406,$2178,$23,$386,$408,$-7,$416,$416,$415,$65,$23,$94,95,$4.41,$4.35,$361,$258,$0,$1425,$1174,$0,$407,$0,$1624,$3049,$876,$1032,$382,$1467,$2343,$1,$17,$-97,$706,$3049,$857,$132,$-781,$-650,$62,$4,$0,$-50,$-452,$-244,$-82,$0,$0,$0,$0,$0,$1403,$1322,$-1292,$589,$-703,$18,$18,$0,$-56,$-741,$336,$17,$0
21,2013-06-30,17.96,$7.05,2.55,$93.44,0.19,$3.57,5.04,$6.66,2.7,$1.69B,$1.10B,1.54,$1.12B,$0.66B,1.7,$8.69B,$1.80B,20.69%,$8.69B,$0.18B,2.01%,$8.69B,$0.18B,2.01%,$8.69B,$0.36B,4.12%,$8.69B,$-0.04B,-0.49%,$8.69B,$0.50B,5.75%,$0.50B,$0.66B,93.33%,$0.50B,$0.26B,-93.11%,$0.50B,$3.32B,10.16%,$0.18B,$1.79B,6.60%,$2228,$1755,$472,$0,$418,$2184,$44,$-90,$-46,$-14,$-32,$-32,$-57,$88,$44,$93,93,$-0.61,$-0.61,$585,$273,$0,$1691,$1181,$0,$405,$0,$1631,$3321,$1098,$1123,$387,$1562,$2660,$2,$-398,$286,$662,$3321,$442,$89,$-383,$-293,$42,$-11,$0,$-49,$-380,$-231,$-45,$0,$0,$0,$0,$0,$1403,$1359,$-1175,$0,$-1175,$9,$9,$0,$40,$-1126,$1,$14,$0
22,2013-03-31,14.51,$10.40,1.4,$93.72,0.15,$9.55,1.52,$6.66,2.18,$1.61B,$1.54B,1.04,$1.78B,$0.97B,1.84,$8.70B,$1.87B,21.46%,$8.70B,$0.20B,2.31%,$8.70B,$0.20B,2.31%,$8.70B,$0.37B,4.23%,$8.70B,$0.04B,0.44%,$8.70B,$0.61B,7.05%,$0.61B,$0.97B,165.90%,$0.61B,$-0.59B,-56.84%,$0.61B,$5.01B,11.19%,$0.20B,$2.75B,6.61%,$2292,$1797,$495,$0,$425,$2263,$30,$-60,$-30,$-9,$-21,$-21,$493,$75,$30,$93,93,$5.30,$5.30,$76,$433,$0,$1608,$1813,$0,$1562,$0,$3405,$5013,$1540,$1783,$474,$2504,$4043,$2,$-341,$-176,$970,$5013,$496,$45,$-501,$-455,$-41,$-27,$0,$-34,$-144,$-106,$-14,$0,$0,$0,$0,$0,$1421,$1406,$-1269,$0,$-1269,$-1,$-1,$0,$-37,$-1307,$-6,$3,$0
23,2012-12-31,13.21,$4.95,2.67,$100.12,0.13,$10.47,1.26,$1.80,7.34,$3.98B,$2.41B,1.65,$2.31B,$0.46B,5.03,$9.27B,$2.10B,22.59%,$9.27B,$0.26B,2.81%,$9.27B,$0.26B,2.81%,$9.27B,$0.45B,4.82%,$9.27B,$0.11B,1.21%,$9.27B,$0.16B,1.70%,$0.16B,$0.46B,138.90%,$0.16B,$0.04B,-11.08%,$0.16B,$5.70B,2.79%,$0.26B,$2.77B,8.08%,$1932,$1609,$323,$0,$313,$1939,$-7,$-31,$-38,$-18,$-20,$-20,$28,$40,$-7,$92,93,$0.31,$0.31,$25,$261,$0,$3981,$1249,$0,$418,$0,$1717,$5698,$2410,$2312,$411,$2828,$5238,$1,$-834,$-187,$460,$5698,$161,$187,$165,$352,$-8,$-3,$0,$-59,$-38,$482,$-111,$0,$58,$0,$0,$0,$-121,$-174,$-1185,$0,$-1185,$6,$6,$0,$876,$-302,$7,$29,$0
