,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.53,$19.64,0.64,$148.08,0.08,$0.44,28.58,$1.73,7.24,$1.19B,$0.72B,1.64,$0.00B,$0.73B,0.0,$5.47B,$0.90B,16.43%,$5.47B,$0.08B,1.39%,$5.47B,$0.08B,1.39%,$5.47B,$0.10B,1.81%,$5.47B,$0.07B,1.33%,$5.47B,$0.06B,1.17%,$0.06B,$0.73B,9.12%,$0.06B,$0.64B,10.48%,$0.06B,$1.64B,4.02%,$0.08B,$0.73B,10.83%,$1354,$1127,$228,$0,$204,$1330,$24,$-1,$23,$7,$17,$17,$16,$29,$24,$37,37,$0.43,$0.43,$70,$0,$0,$1190,$90,$0,$91,$175,$445,$1635,$724,$0,$74,$183,$907,$40,$693,$31,$729,$1635,$41,$17,$5,$22,$0,$0,$0,$-42,$-42,$21,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-13,$-13,$0,$0,$-6,$0,$-18,$-11,$4,$-6
25,2012-06-30,11.91,$19.09,0.62,$149.89,0.08,$0.13,91.49,$1.82,6.54,$1.14B,$0.70B,1.63,$0.00B,$0.71B,0.0,$5.53B,$0.90B,16.23%,$5.53B,$0.07B,1.34%,$5.53B,$0.07B,1.34%,$5.53B,$0.10B,1.81%,$5.53B,$0.07B,1.32%,$5.53B,$0.07B,1.21%,$0.07B,$0.71B,9.80%,$0.07B,$0.62B,11.19%,$0.07B,$1.59B,4.31%,$0.07B,$0.71B,10.83%,$1366,$1143,$223,$0,$199,$1342,$24,$-1,$23,$8,$15,$15,$15,$30,$24,$37,37,$0.40,$0.40,$65,$0,$0,$1142,$90,$0,$91,$168,$444,$1585,$699,$0,$75,$178,$877,$40,$678,$26,$708,$1585,$25,$12,$3,$14,$0,$0,$0,$-33,$-33,$6,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-8,$-8,$0,$0,$-4,$0,$-12,$-16,$2,$-4
26,2012-03-31,13.81,$18.78,0.74,$151.17,0.09,$-0.12,0.0,$1.92,7.19,$1.17B,$0.74B,1.58,$0.00B,$0.69B,0.0,$5.57B,$0.90B,16.09%,$5.57B,$0.07B,1.28%,$5.57B,$0.07B,1.28%,$5.57B,$0.10B,1.78%,$5.57B,$0.07B,1.28%,$5.57B,$0.07B,1.28%,$0.07B,$0.69B,10.59%,$0.07B,$0.60B,11.99%,$0.07B,$1.61B,4.62%,$0.07B,$0.69B,10.59%,$1355,$1131,$224,$0,$209,$1340,$15,$-1,$14,$5,$9,$9,$10,$20,$15,$37,37,$0.26,$0.26,$88,$0,$0,$1165,$90,$0,$90,$166,$442,$1607,$736,$0,$76,$178,$914,$40,$665,$25,$693,$1607,$10,$6,$2,$7,$0,$0,$0,$-4,$-4,$13,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$-2,$-2,$0,$0,$-2,$0,$-4,$7,$1,$-2
27,2011-12-31,12.69,$18.31,0.69,$150.94,0.08,$-0.58,0.0,$1.69,7.51,$1.12B,$0.70B,1.6,$0.00B,$0.68B,0.0,$5.55B,$0.88B,15.91%,$5.55B,$0.06B,1.04%,$5.55B,$0.06B,1.04%,$5.55B,$0.09B,1.60%,$5.55B,$0.06B,1.04%,$5.55B,$0.06B,1.12%,$0.06B,$0.68B,9.46%,$0.06B,$0.59B,10.65%,$0.06B,$1.54B,4.16%,$0.06B,$0.68B,8.85%,$1396,$1172,$224,$0,$212,$1384,$13,$0,$13,$-11,$24,$24,$23,$20,$13,$37,37,$0.64,$0.64,$81,$0,$0,$1115,$91,$0,$90,$152,$427,$1542,$698,$0,$77,$168,$866,$40,$658,$16,$676,$1542,$64,$31,$-18,$13,$-149,$0,$59,$-5,$-55,$19,$-15,$0,$-7,$0,$0,$0,$1,$-21,$-68,$79,$11,$0,$0,$-4,$-1,$6,$1,$5,$-4
28,2011-09-30,12.03,$17.85,0.67,$149.72,0.08,$0.17,69.44,$1.44,8.35,$1.09B,$0.68B,1.61,$0.00B,$0.66B,0.0,$5.48B,$0.87B,15.84%,$5.48B,$0.06B,1.13%,$5.48B,$0.06B,1.13%,$5.48B,$0.09B,1.72%,$5.48B,$0.06B,1.11%,$5.48B,$0.05B,0.97%,$0.05B,$0.66B,8.25%,$0.05B,$0.59B,9.21%,$0.05B,$1.49B,3.66%,$0.06B,$0.66B,9.65%,$1410,$1184,$226,$0,$204,$1388,$22,$1,$23,$3,$20,$20,$19,$30,$22,$37,37,$0.52,$0.52,$74,$0,$0,$1094,$92,$0,$67,$146,$394,$1488,$681,$0,$67,$150,$831,$40,$635,$21,$657,$1488,$40,$24,$7,$31,$0,$0,$0,$-63,$-63,$6,$-10,$0,$0,$0,$0,$0,$1,$-9,$-63,$62,$-1,$0,$0,$-2,$-1,$-4,$-7,$4,$-2
29,2011-06-30,14.62,$17.86,0.82,$146.42,0.1,$0.13,108.42,$1.18,12.39,$1.11B,$0.69B,1.6,$0.00B,$0.66B,0.0,$5.36B,$0.85B,15.85%,$5.36B,$0.05B,1.01%,$5.36B,$0.05B,1.01%,$5.36B,$0.09B,1.62%,$5.36B,$0.05B,0.95%,$5.36B,$0.04B,0.82%,$0.04B,$0.66B,6.98%,$0.04B,$0.59B,7.82%,$0.04B,$1.51B,3.09%,$0.05B,$0.66B,8.39%,$1406,$1184,$222,$0,$201,$1385,$21,$-1,$21,$1,$20,$20,$19,$29,$21,$37,37,$0.50,$0.50,$81,$0,$0,$1105,$96,$0,$67,$156,$404,$1509,$693,$0,$68,$159,$852,$40,$618,$40,$657,$1509,$20,$16,$4,$20,$0,$0,$0,$-47,$-47,$-7,$-6,$0,$0,$0,$0,$0,$1,$-5,$-63,$72,$9,$0,$0,$0,$-1,$8,$0,$2,$0
30,2011-03-31,19.46,$17.21,1.13,$141.81,0.14,$-0.18,0.0,$0.79,24.63,$1.02B,$0.64B,1.6,$0.00B,$0.63B,0.0,$5.16B,$0.82B,15.86%,$5.16B,$0.04B,0.81%,$5.16B,$0.04B,0.81%,$5.16B,$0.08B,1.45%,$5.16B,$0.04B,0.70%,$5.16B,$0.03B,0.56%,$0.03B,$0.63B,4.73%,$0.03B,$0.56B,5.32%,$0.03B,$1.43B,2.12%,$0.04B,$0.63B,6.58%,$1339,$1128,$211,$0,$210,$1338,$2,$-0,$1,$0,$1,$1,$1,$10,$2,$37,37,$0.03,$0.03,$60,$0,$0,$1021,$100,$0,$67,$155,$406,$1427,$637,$0,$68,$159,$795,$40,$599,$34,$632,$1427,$1,$8,$3,$11,$0,$0,$0,$-17,$-17,$-5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-63,$48,$-15,$0,$0,$0,$-1,$-16,$-21,$1,$0
31,2010-12-31,17.91,$17.00,1.05,$137.62,0.13,$-0.55,0.0,$0.70,25.59,$0.96B,$0.59B,1.62,$0.00B,$0.62B,0.0,$4.95B,$0.79B,15.90%,$4.95B,$0.04B,0.77%,$4.95B,$0.04B,0.77%,$4.95B,$0.07B,1.47%,$4.95B,$0.03B,0.65%,$4.95B,$0.03B,0.53%,$0.03B,$0.62B,4.36%,$0.03B,$0.56B,4.91%,$0.03B,$1.37B,1.96%,$0.04B,$0.62B,5.97%,$1326,$1117,$209,$0,$191,$1309,$17,$-1,$16,$2,$15,$15,$14,$25,$17,$36,36,$0.40,$0.40,$81,$0,$0,$959,$104,$0,$67,$155,$410,$1368,$591,$0,$68,$154,$745,$40,$598,$29,$624,$1368,$26,$35,$-2,$33,$-96,$0,$0,$25,$-18,$42,$-11,$0,$0,$0,$0,$0,$-0,$-11,$-15,$-45,$-60,$0,$0,$0,$24,$-35,$-8,$3,$0
32,2010-09-30,9.73,$16.57,0.59,$135.11,0.07,$-2.57,0.0,$0.08,121.6,$1.00B,$0.59B,1.71,$0.05B,$0.61B,0.09,$4.82B,$0.77B,15.90%,$4.82B,$0.01B,0.17%,$4.82B,$0.01B,0.17%,$4.82B,$0.05B,0.93%,$4.82B,$0.00B,0.04%,$4.82B,$0.00B,0.08%,$0.00B,$0.61B,0.69%,$0.00B,$0.54B,0.78%,$0.00B,$1.39B,0.30%,$0.01B,$0.66B,1.26%,$1285,$1078,$207,$0,$193,$1270,$14,$-2,$13,$3,$10,$10,$10,$23,$14,$37,37,$0.26,$0.26,$87,$0,$0,$999,$107,$0,$67,$136,$391,$1389,$586,$53,$64,$195,$781,$40,$583,$29,$608,$1389,$12,$27,$5,$31,$0,$0,$0,$-44,$-44,$0,$-6,$0,$0,$0,$0,$0,$1,$-5,$-7,$-13,$-20,$24,$24,$0,$0,$4,$-2,$2,$0
33,2010-06-30,12.02,$15.99,0.75,$130.17,0.09,$-1.98,0.0,$-0.61,0.0,$0.90B,$0.51B,1.77,$0.05B,$0.59B,0.09,$4.58B,$0.73B,15.82%,$4.58B,$-0.03B,-0.74%,$4.58B,$-0.03B,-0.74%,$4.58B,$0.00B,0.09%,$4.58B,$-0.04B,-0.89%,$4.58B,$-0.02B,-0.46%,$-0.02B,$0.59B,-3.66%,$-0.02B,$0.52B,-4.14%,$-0.02B,$1.28B,-1.63%,$-0.03B,$0.64B,-5.38%,$1209,$1019,$191,$0,$181,$1201,$9,$-2,$6,$3,$4,$4,$4,$17,$9,$36,36,$0.11,$0.11,$65,$0,$0,$899,$112,$0,$67,$128,$381,$1280,$509,$50,$63,$185,$693,$40,$573,$18,$587,$1280,$2,$18,$3,$21,$0,$0,$0,$-44,$-44,$-20,$-4,$0,$0,$0,$0,$0,$1,$-3,$-7,$-12,$-19,$24,$24,$0,$0,$5,$-24,$1,$0
34,2010-03-31,15.18,$16.17,0.94,$126.14,0.12,$-0.10,0.0,$-2.61,0.0,$0.88B,$0.52B,1.7,$0.06B,$0.57B,0.1,$4.40B,$0.71B,16.04%,$4.40B,$-0.12B,-2.68%,$4.40B,$-0.12B,-2.68%,$4.40B,$-0.08B,-1.75%,$4.40B,$-0.12B,-2.79%,$4.40B,$-0.09B,-2.07%,$-0.09B,$0.57B,-15.86%,$-0.09B,$0.50B,-17.96%,$-0.09B,$1.28B,-7.10%,$-0.12B,$0.62B,-19.07%,$1130,$950,$180,$0,$182,$1132,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$8,$-2,$35,35,$-0.06,$-0.06,$56,$0,$0,$881,$120,$0,$67,$134,$398,$1279,$518,$56,$61,$195,$713,$40,$570,$26,$566,$1279,$-2,$9,$1,$10,$0,$0,$0,$-27,$-27,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-11,$-11,$0,$0,$0,$0,$-11,$-33,$1,$0
35,2009-12-31,10.86,$16.18,0.67,$123.80,0.09,$1.14,9.5,$-2.55,0.0,$0.90B,$0.54B,1.66,$0.06B,$0.57B,0.1,$4.32B,$0.70B,16.27%,$4.32B,$-0.15B,-3.41%,$4.32B,$-0.15B,-3.41%,$4.32B,$-0.11B,-2.43%,$4.32B,$-0.15B,-3.45%,$4.32B,$-0.11B,-2.43%,$-0.11B,$0.57B,-17.81%,$-0.11B,$0.50B,-20.60%,$-0.11B,$1.31B,-8.14%,$-0.15B,$0.62B,-23.07%,$1194,$1006,$188,$0,$201,$1207,$-13,$-1,$-14,$-6,$-8,$-8,$-8,$-3,$-13,$35,35,$-0.23,$-0.23,$89,$0,$0,$898,$127,$0,$67,$142,$414,$1313,$541,$58,$71,$205,$746,$40,$572,$25,$566,$1313,$-105,$41,$29,$70,$117,$0,$-59,$-9,$9,$-27,$-13,$0,$-8,$0,$0,$0,$-3,$-23,$-31,$53,$22,$-3,$-3,$0,$0,$20,$-29,$5,$0
36,2009-09-30,11.92,$16.59,0.72,$126.34,0.09,$4.61,2.59,$-2.32,0.0,$0.88B,$0.50B,1.75,$0.07B,$0.58B,0.11,$4.40B,$0.74B,16.80%,$4.40B,$-0.22B,-4.95%,$4.40B,$-0.22B,-4.95%,$4.40B,$-0.17B,-3.95%,$4.40B,$-0.22B,-5.05%,$4.40B,$-0.19B,-4.23%,$-0.19B,$0.58B,-30.43%,$-0.19B,$0.51B,-35.86%,$-0.19B,$1.28B,-14.02%,$-0.22B,$0.65B,-32.81%,$1049,$883,$166,$0,$194,$1077,$-28,$-2,$-30,$-15,$-15,$-15,$-15,$-18,$-28,$35,35,$-0.43,$-0.43,$91,$0,$0,$878,$133,$0,$67,$135,$400,$1279,$502,$66,$58,$198,$700,$40,$580,$31,$579,$1279,$-96,$31,$59,$90,$0,$0,$0,$33,$33,$23,$-8,$0,$-8,$0,$0,$0,$-3,$-18,$-23,$-12,$-35,$0,$0,$0,$-1,$-36,$-27,$4,$0
37,2009-06-30,9.86,$16.74,0.59,$136.45,0.07,$5.99,1.65,$-1.89,0.0,$0.88B,$0.54B,1.63,$0.00B,$0.58B,0.0,$4.75B,$0.82B,17.25%,$4.75B,$-0.21B,-4.32%,$4.75B,$-0.21B,-4.32%,$4.75B,$-0.16B,-3.35%,$4.75B,$-0.21B,-4.36%,$4.75B,$-0.18B,-3.85%,$-0.18B,$0.58B,-27.89%,$-0.18B,$0.52B,-33.89%,$-0.18B,$1.25B,-12.94%,$-0.21B,$0.58B,-29.05%,$1029,$857,$172,$0,$194,$1103,$-75,$-1,$-76,$-10,$-66,$-66,$-66,$-64,$-75,$35,35,$-1.89,$-1.89,$115,$0,$0,$883,$138,$0,$67,$125,$371,$1254,$544,$0,$60,$126,$669,$40,$595,$23,$584,$1254,$-82,$21,$56,$77,$0,$0,$0,$53,$53,$47,$-5,$0,$-8,$0,$0,$0,$-3,$-16,$-23,$-13,$-36,$-1,$-1,$0,$0,$-37,$-3,$2,$0
38,2009-03-31,11.42,$18.06,0.63,$148.73,0.08,$5.52,2.07,0,0.0,$0.91B,$0.50B,1.82,$0.07B,$0.63B,0.11,$5.17B,$0.90B,17.48%,$5.17B,$-0.12B,-2.22%,$5.17B,$-0.12B,-2.22%,$5.17B,$-0.07B,-1.33%,$5.17B,$-0.12B,-2.24%,$5.17B,$-0.11B,-2.05%,$-0.11B,$0.63B,-14.96%,$-0.11B,$0.51B,-18.50%,$-0.11B,$1.32B,-7.03%,$-0.12B,$0.70B,-14.92%,$1043,$867,$176,$0,$206,$1073,$-31,$1,$-29,$-13,$-16,$-16,$-16,$-20,$-31,$35,35,$-0.45,$-0.45,$115,$0,$0,$907,$143,$0,$118,$108,$408,$1315,$499,$68,$61,$187,$686,$40,$661,$2,$629,$1315,$-16,$11,$3,$13,$0,$0,$0,$29,$29,$25,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-23,$-1,$-24,$0,$0,$0,$0,$-24,$-3,$1,$0
39,2008-12-31,11.97,$18.76,0.64,$158.66,0.08,$5.35,2.24,0,0.0,$1.03B,$0.60B,1.71,$0.08B,$0.65B,0.12,$5.52B,$0.98B,17.73%,$5.52B,$-0.07B,-1.29%,$5.52B,$-0.07B,-1.29%,$5.52B,$-0.03B,-0.45%,$5.52B,$-0.07B,-1.34%,$5.52B,$-0.08B,-1.49%,$-0.08B,$0.65B,-10.93%,$-0.08B,$0.54B,-13.50%,$-0.08B,$1.46B,-5.17%,$-0.07B,$0.73B,-8.77%,$1279,$1055,$225,$0,$228,$1363,$-84,$-3,$-87,$2,$-89,$-89,$-89,$-72,$-84,$35,35,$-2.55,$-2.55,$118,$0,$0,$1028,$151,$0,$118,$120,$429,$1457,$601,$80,$62,$204,$804,$40,$676,$12,$653,$1457,$-82,$46,$99,$145,$29,$0,$72,$-20,$45,$111,$-31,$0,$-33,$0,$0,$0,$-0,$-64,$43,$-34,$8,$-8,$-8,$-19,$0,$-19,$26,$4,$-19
40,2008-09-30,16.11,$21.83,0.74,$162.45,0.1,$3.79,4.25,$0.52,30.98,$1.12B,$0.67B,1.66,$0.05B,$0.76B,0.07,$5.71B,$1.02B,17.82%,$5.71B,$0.04B,0.70%,$5.71B,$0.04B,0.70%,$5.71B,$0.09B,1.49%,$5.71B,$0.04B,0.72%,$5.71B,$0.03B,0.46%,$0.03B,$0.76B,3.32%,$0.03B,$0.60B,4.10%,$0.03B,$1.63B,1.61%,$0.04B,$0.81B,4.79%,$1398,$1152,$246,$0,$260,$1412,$-15,$-0,$-15,$-3,$-12,$-12,$-12,$-3,$-15,$35,35,$-0.35,$-0.35,$114,$0,$0,$1117,$168,$0,$161,$134,$513,$1630,$673,$51,$76,$198,$871,$40,$770,$26,$759,$1630,$7,$34,$8,$42,$0,$0,$0,$36,$36,$86,$-24,$0,$-32,$0,$0,$0,$-0,$-56,$0,$13,$13,$-8,$-8,$-14,$1,$-9,$21,$3,$-14
41,2008-06-30,17.81,$22.84,0.78,$161.29,0.11,$2.42,7.34,$0.93,19.15,$1.12B,$0.63B,1.77,$0.05B,$0.79B,0.07,$5.74B,$1.02B,17.75%,$5.74B,$0.08B,1.32%,$5.74B,$0.08B,1.32%,$5.74B,$0.12B,2.07%,$5.74B,$0.08B,1.34%,$5.74B,$0.05B,0.92%,$0.05B,$0.79B,6.68%,$0.05B,$0.65B,8.12%,$0.05B,$1.63B,3.31%,$0.08B,$0.85B,9.13%,$1452,$1195,$257,$0,$242,$1437,$15,$0,$15,$5,$10,$10,$11,$26,$15,$35,35,$0.30,$0.30,$85,$0,$0,$1122,$173,$0,$145,$142,$508,$1630,$634,$51,$74,$202,$836,$40,$787,$45,$794,$1630,$19,$23,$4,$26,$0,$0,$0,$-5,$-5,$41,$-16,$0,$-11,$0,$0,$0,$-0,$-27,$0,$-7,$-7,$-8,$-8,$-10,$-1,$-26,$-7,$2,$-10
42,2008-03-31,17.45,$22.90,0.76,$157.75,0.11,$1.91,9.13,$1.34,13.02,$1.11B,$0.63B,1.77,$0.06B,$0.79B,0.07,$5.71B,$1.01B,17.70%,$5.71B,$0.08B,1.45%,$5.71B,$0.08B,1.45%,$5.71B,$0.13B,2.21%,$5.71B,$0.09B,1.49%,$5.71B,$0.06B,1.00%,$0.06B,$0.79B,7.19%,$0.06B,$0.65B,8.67%,$0.06B,$1.62B,3.62%,$0.08B,$0.85B,10.14%,$1388,$1139,$250,$0,$237,$1376,$13,$0,$13,$5,$8,$8,$8,$24,$13,$35,35,$0.23,$0.23,$88,$0,$0,$1105,$176,$0,$145,$154,$518,$1623,$625,$55,$74,$204,$829,$40,$781,$52,$794,$1623,$8,$11,$3,$14,$0,$0,$0,$1,$1,$24,$-7,$0,$-8,$0,$0,$0,$-0,$-15,$0,$-4,$-4,$-8,$-8,$-5,$-2,$-19,$-5,$1,$-5
43,2007-12-31,18.57,$22.48,0.83,$154.46,0.12,$1.57,11.84,$1.66,11.19,$1.06B,$0.59B,1.82,$0.05B,$0.79B,0.06,$5.67B,$0.99B,17.45%,$5.67B,$0.08B,1.41%,$5.67B,$0.08B,1.41%,$5.67B,$0.12B,2.17%,$5.67B,$0.08B,1.46%,$5.67B,$0.06B,1.08%,$0.06B,$0.79B,7.75%,$0.06B,$0.64B,9.26%,$0.06B,$1.57B,3.96%,$0.08B,$0.84B,10.01%,$1476,$1210,$265,$0,$239,$1449,$27,$1,$28,$9,$18,$18,$19,$38,$27,$36,36,$0.49,$0.51,$93,$0,$0,$1064,$178,$0,$147,$142,$510,$1574,$585,$48,$74,$201,$786,$40,$777,$43,$788,$1574,$61,$43,$-1,$42,$-14,$0,$19,$-17,$-29,$73,$-46,$0,$-36,$0,$0,$0,$-1,$-82,$8,$18,$26,$-35,$-35,$-19,$6,$-23,$-26,$4,$-19
44,2007-09-30,18.61,$22.04,0.84,$153.06,0.12,$2.76,6.73,$1.81,10.28,$1.09B,$0.61B,1.77,$0.00B,$0.80B,0.0,$5.61B,$0.96B,17.16%,$5.61B,$0.08B,1.34%,$5.61B,$0.08B,1.34%,$5.61B,$0.12B,2.10%,$5.61B,$0.08B,1.39%,$5.61B,$0.07B,1.18%,$0.07B,$0.80B,8.46%,$0.07B,$0.67B,9.94%,$0.07B,$1.57B,4.36%,$0.08B,$0.80B,9.62%,$1425,$1178,$247,$0,$226,$1405,$21,$1,$21,$7,$15,$15,$15,$31,$21,$37,37,$0.41,$0.41,$103,$0,$0,$1087,$175,$0,$123,$148,$483,$1570,$614,$0,$77,$159,$773,$40,$764,$44,$797,$1570,$42,$31,$1,$32,$0,$0,$0,$-25,$-25,$50,$-34,$0,$-13,$0,$0,$0,$-1,$-47,$8,$-3,$5,$-7,$-7,$-14,$-6,$-22,$-15,$3,$0
45,2007-06-30,26.24,$21.52,1.22,$152.61,0.17,$3.23,8.11,$1.89,13.88,$1.06B,$0.59B,1.81,$0.00B,$0.79B,0.0,$5.59B,$0.95B,16.96%,$5.59B,$0.08B,1.38%,$5.59B,$0.08B,1.38%,$5.59B,$0.12B,2.15%,$5.59B,$0.08B,1.43%,$5.59B,$0.07B,1.24%,$0.07B,$0.79B,9.06%,$0.07B,$0.67B,10.56%,$0.07B,$1.53B,4.66%,$0.08B,$0.79B,10.11%,$1416,$1168,$248,$0,$225,$1393,$22,$1,$23,$8,$15,$15,$15,$33,$22,$37,37,$0.42,$0.41,$112,$0,$0,$1059,$172,$0,$122,$144,$475,$1534,$585,$0,$80,$159,$744,$40,$753,$37,$790,$1534,$27,$21,$-2,$18,$0,$0,$0,$-16,$-16,$30,$-21,$0,$-12,$0,$0,$0,$-1,$-34,$0,$8,$8,$6,$6,$-9,$-7,$-3,$-6,$1,$0
46,2007-03-31,22.73,$21.14,1.08,$152.79,0.15,$3.71,6.13,$1.83,12.42,$1.02B,$0.56B,1.84,$0.00B,$0.77B,0.0,$5.56B,$0.92B,16.58%,$5.56B,$0.08B,1.35%,$5.56B,$0.08B,1.35%,$5.56B,$0.12B,2.10%,$5.56B,$0.08B,1.38%,$5.56B,$0.07B,1.20%,$0.07B,$0.77B,9.04%,$0.07B,$0.65B,10.48%,$0.07B,$1.49B,4.65%,$0.08B,$0.77B,10.12%,$1351,$1122,$229,$0,$219,$1340,$10,$1,$11,$6,$5,$5,$12,$21,$10,$37,37,$0.33,$0.32,$121,$0,$0,$1024,$168,$0,$121,$136,$461,$1485,$558,$0,$79,$153,$711,$40,$743,$32,$774,$1485,$12,$11,$-3,$7,$0,$0,$0,$-5,$-5,$14,$-9,$0,$-4,$0,$0,$0,$0,$-13,$0,$6,$6,$5,$5,$-5,$-7,$0,$2,$1,$0
47,2006-12-31,26.02,$20.84,1.25,$153.20,0.17,$3.70,7.03,$1.75,14.87,$1.03B,$0.57B,1.82,$0.00B,$0.76B,0.0,$5.55B,$0.91B,16.33%,$5.55B,$0.08B,1.41%,$5.55B,$0.08B,1.41%,$5.55B,$0.12B,2.15%,$5.55B,$0.08B,1.42%,$5.55B,$0.06B,1.15%,$0.06B,$0.76B,8.89%,$0.06B,$0.66B,10.23%,$0.06B,$1.47B,4.56%,$0.08B,$0.76B,10.84%,$1421,$1182,$239,$0,$217,$1399,$22,$1,$23,$3,$20,$20,$24,$33,$22,$36,36,$0.68,$0.67,$118,$0,$0,$1032,$170,$0,$97,$136,$438,$1469,$568,$0,$71,$143,$711,$40,$735,$30,$759,$1469,$63,$42,$-1,$41,$-12,$0,$16,$0,$12,$116,$-46,$0,$2,$0,$-21,$-21,$-1,$-65,$21,$-11,$10,$11,$11,$-16,$-3,$1,$55,$5,$-16
