,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.84,$20.76,2.26,$33.50,1.4,$1.63,28.79,$2.44,19.2,$1.00B,$0.38B,2.62,$0.38B,$1.38B,0.28,$2.31B,$0.74B,31.89%,$2.31B,$0.27B,11.58%,$2.31B,$0.27B,11.58%,$2.31B,$0.40B,17.35%,$2.31B,$0.25B,10.98%,$2.31B,$0.17B,7.25%,$0.17B,$1.38B,12.37%,$0.17B,$0.98B,15.58%,$0.17B,$2.26B,7.59%,$0.27B,$1.76B,16.33%,$590,$407,$182,$0,$80,$523,$67,$-4,$63,$21,$42,$42,$42,$102,$67,$67,68,$0.63,$0.62,$174,$310,$0,$999,$828,$4,$397,$31,$1259,$2257,$381,$379,$0,$498,$879,$1,$1493,$53,$1378,$2257,$128,$100,$18,$119,$-14,$-12,$0,$-24,$-49,$198,$-131,$0,$-188,$0,$-0,$-0,$0,$-319,$125,$-167,$-42,$-6,$-6,$-44,$5,$-87,$-203,$11,$-44
25,2012-06-30,46.04,$20.24,2.27,$33.63,1.37,$1.52,30.34,$2.54,18.13,$1.11B,$0.46B,2.4,$0.25B,$1.35B,0.19,$2.32B,$0.75B,32.25%,$2.32B,$0.27B,11.83%,$2.32B,$0.27B,11.83%,$2.32B,$0.41B,17.53%,$2.32B,$0.26B,11.27%,$2.32B,$0.17B,7.51%,$0.17B,$1.35B,12.99%,$0.17B,$1.11B,15.78%,$0.17B,$2.15B,8.01%,$0.27B,$1.60B,17.19%,$578,$390,$187,$0,$88,$510,$67,$-5,$63,$21,$42,$42,$42,$100,$67,$67,69,$0.63,$0.61,$301,$299,$0,$1110,$774,$4,$235,$24,$1037,$2147,$462,$253,$0,$337,$799,$1,$1466,$33,$1348,$2147,$85,$65,$15,$80,$-40,$-21,$0,$-31,$-82,$84,$-94,$0,$0,$0,$-0,$-0,$0,$-94,$1,$-54,$-53,$15,$15,$-29,$3,$-64,$-77,$9,$-29
26,2012-03-31,49.2,$20.82,2.36,$34.08,1.44,$1.51,32.68,$2.67,18.43,$1.18B,$0.50B,2.35,$0.25B,$1.38B,0.18,$2.35B,$0.77B,32.51%,$2.35B,$0.29B,12.20%,$2.35B,$0.29B,12.20%,$2.35B,$0.42B,17.89%,$2.35B,$0.28B,11.69%,$2.35B,$0.18B,7.78%,$0.18B,$1.38B,13.41%,$0.18B,$1.14B,16.26%,$0.18B,$2.24B,8.33%,$0.29B,$1.64B,17.72%,$592,$401,$191,$0,$88,$522,$70,$-4,$66,$22,$44,$44,$44,$103,$70,$66,69,$0.66,$0.64,$330,$301,$0,$1177,$788,$4,$243,$26,$1061,$2238,$502,$254,$0,$352,$854,$1,$1439,$103,$1384,$2238,$44,$33,$9,$41,$-42,$-9,$0,$-29,$-71,$14,$-42,$0,$0,$0,$-0,$-0,$0,$-42,$-1,$-32,$-33,$10,$10,$-15,$5,$-32,$-48,$6,$-15
27,2011-12-31,46.67,$19.58,2.38,$33.72,1.38,$1.51,30.98,$2.67,17.48,$1.14B,$0.52B,2.21,$0.26B,$1.29B,0.2,$2.34B,$0.77B,32.85%,$2.34B,$0.29B,12.28%,$2.34B,$0.29B,12.28%,$2.34B,$0.42B,18.01%,$2.34B,$0.28B,11.76%,$2.34B,$0.18B,7.83%,$0.18B,$1.29B,13.41%,$0.18B,$1.05B,16.23%,$0.18B,$2.16B,8.36%,$0.29B,$1.55B,17.70%,$545,$369,$175,$0,$80,$482,$63,$-2,$61,$22,$39,$39,$39,$95,$63,$67,69,$0.59,$0.55,$378,$285,$0,$1144,$755,$4,$238,$19,$1015,$2159,$519,$255,$0,$350,$869,$1,$1409,$60,$1291,$2159,$184,$134,$28,$163,$-45,$-22,$0,$-13,$-85,$261,$-178,$0,$-15,$0,$-3,$-3,$0,$-196,$-40,$135,$95,$-77,$-77,$-53,$6,$-29,$1,$14,$-53
28,2011-09-30,39.78,$20.25,1.96,$33.46,1.19,$2.62,15.21,$2.69,14.79,$1.16B,$0.49B,2.36,$0.26B,$1.34B,0.19,$2.32B,$0.76B,32.87%,$2.32B,$0.29B,12.26%,$2.32B,$0.29B,12.26%,$2.32B,$0.42B,18.12%,$2.32B,$0.27B,11.75%,$2.32B,$0.19B,7.96%,$0.19B,$1.34B,13.58%,$0.19B,$1.11B,16.42%,$0.19B,$2.15B,8.58%,$0.29B,$1.59B,17.60%,$601,$407,$194,$0,$87,$527,$74,$-3,$71,$22,$49,$49,$49,$108,$74,$66,69,$0.74,$0.72,$371,$297,$0,$1156,$748,$1,$231,$10,$990,$2146,$491,$256,$0,$319,$810,$1,$1385,$120,$1337,$2146,$145,$102,$17,$119,$-20,$-29,$0,$-42,$-79,$185,$-125,$0,$0,$0,$0,$0,$0,$-125,$-49,$97,$48,$-63,$-63,$-39,$5,$-49,$-5,$12,$-39
29,2011-06-30,46.41,$21.67,2.14,$32.16,1.44,$3.19,14.53,$2.65,17.51,$1.21B,$0.48B,2.52,$0.26B,$1.45B,0.18,$2.24B,$0.75B,33.24%,$2.24B,$0.28B,12.58%,$2.24B,$0.28B,12.58%,$2.24B,$0.42B,18.61%,$2.24B,$0.27B,12.05%,$2.24B,$0.18B,8.17%,$0.18B,$1.45B,13.55%,$0.18B,$1.20B,16.42%,$0.18B,$2.25B,8.61%,$0.28B,$1.70B,17.80%,$615,$409,$205,$0,$90,$535,$80,$-3,$77,$26,$51,$51,$51,$115,$80,$67,69,$0.77,$0.74,$341,$326,$0,$1205,$787,$1,$242,$11,$1041,$2246,$479,$257,$0,$322,$800,$1,$1351,$231,$1445,$2246,$96,$69,$12,$81,$-58,$-35,$0,$-37,$-111,$66,$-76,$0,$0,$0,$0,$0,$0,$-76,$-48,$47,$-1,$-27,$-27,$-24,$4,$-48,$-35,$9,$-24
30,2011-03-31,44.29,$20.73,2.14,$30.81,1.44,$4.41,10.05,$2.58,17.17,$1.20B,$0.48B,2.5,$0.26B,$1.39B,0.19,$2.15B,$0.72B,33.41%,$2.15B,$0.28B,12.84%,$2.15B,$0.28B,12.84%,$2.15B,$0.41B,19.03%,$2.15B,$0.26B,12.24%,$2.15B,$0.18B,8.33%,$0.18B,$1.39B,14.00%,$0.18B,$1.15B,17.10%,$0.18B,$2.20B,8.87%,$0.28B,$1.65B,18.56%,$577,$383,$194,$0,$90,$507,$70,$-3,$66,$22,$44,$44,$44,$103,$70,$67,70,$0.66,$0.64,$397,$302,$0,$1202,$750,$1,$238,$11,$999,$2201,$481,$260,$0,$333,$814,$1,$1311,$192,$1387,$2201,$44,$34,$8,$42,$-62,$-18,$0,$-11,$-90,$-4,$-24,$0,$0,$0,$0,$0,$-0,$-25,$1,$28,$29,$-3,$-3,$-12,$2,$16,$21,$8,$-12
31,2010-12-31,41.87,$19.16,2.19,$29.79,1.41,$5.01,8.36,$2.50,16.75,$1.06B,$0.42B,2.51,$0.26B,$1.28B,0.2,$2.08B,$0.70B,33.61%,$2.08B,$0.27B,12.90%,$2.08B,$0.27B,12.90%,$2.08B,$0.40B,19.35%,$2.08B,$0.26B,12.28%,$2.08B,$0.17B,8.38%,$0.17B,$1.28B,14.03%,$0.17B,$1.05B,17.23%,$0.17B,$2.03B,8.88%,$0.27B,$1.54B,18.66%,$531,$360,$171,$0,$76,$470,$61,$-3,$59,$18,$41,$41,$41,$95,$61,$67,70,$0.61,$0.57,$376,$272,$0,$1064,$725,$1,$232,$11,$969,$2033,$423,$259,$0,$330,$753,$1,$1279,$124,$1280,$2033,$174,$133,$20,$153,$-50,$-47,$0,$-19,$-48,$279,$-117,$-0,$-3,$0,$0,$0,$-0,$-121,$75,$-58,$17,$-58,$-58,$-44,$6,$-80,$43,$11,$-44
32,2010-09-30,40.04,$19.27,2.08,$29.29,1.37,$4.65,8.6,$2.43,16.48,$1.04B,$0.50B,2.09,$0.16B,$1.29B,0.12,$2.04B,$0.70B,34.08%,$2.04B,$0.26B,12.93%,$2.04B,$0.26B,12.93%,$2.04B,$0.40B,19.69%,$2.04B,$0.25B,12.24%,$2.04B,$0.17B,8.28%,$0.17B,$1.29B,13.70%,$0.17B,$1.06B,16.87%,$0.17B,$2.02B,8.71%,$0.26B,$1.45B,18.63%,$518,$343,$175,$0,$71,$446,$71,$-3,$68,$21,$47,$47,$47,$104,$71,$67,69,$0.70,$0.68,$328,$270,$0,$1041,$734,$1,$233,$9,$977,$2018,$498,$160,$0,$229,$727,$1,$1250,$144,$1291,$2018,$133,$99,$12,$111,$-58,$-43,$0,$-24,$-58,$186,$-86,$-0,$-3,$0,$0,$0,$0,$-89,$-24,$7,$-17,$-35,$-35,$-32,$4,$-81,$-5,$10,$-32
33,2010-06-30,33.02,$17.13,1.93,$28.64,1.15,$4.94,6.69,$2.23,14.81,$0.90B,$0.44B,2.05,$0.16B,$1.16B,0.14,$2.00B,$0.67B,33.73%,$2.00B,$0.25B,12.31%,$2.00B,$0.25B,12.31%,$2.00B,$0.38B,19.22%,$2.00B,$0.23B,11.61%,$2.00B,$0.16B,7.76%,$0.16B,$1.16B,12.64%,$0.16B,$0.93B,15.63%,$0.16B,$1.82B,8.07%,$0.25B,$1.31B,17.29%,$523,$345,$178,$0,$71,$449,$74,$-4,$70,$23,$47,$47,$47,$107,$74,$68,70,$0.69,$0.67,$247,$237,$0,$904,$683,$1,$222,$10,$915,$1819,$442,$159,$0,$223,$665,$1,$1215,$26,$1155,$1819,$86,$66,$9,$75,$-75,$-29,$0,$-25,$-28,$133,$-59,$-0,$-3,$0,$0,$0,$-0,$-62,$-24,$-20,$-44,$-16,$-16,$-20,$2,$-78,$-86,$8,$-20
34,2010-03-31,34.24,$18.18,1.88,$27.50,1.25,$4.90,6.99,$1.97,17.38,$0.99B,$0.45B,2.2,$0.21B,$1.23B,0.17,$1.92B,$0.65B,33.82%,$1.92B,$0.22B,11.48%,$1.92B,$0.22B,11.48%,$1.92B,$0.36B,18.58%,$1.92B,$0.20B,10.65%,$1.92B,$0.14B,7.10%,$0.14B,$1.23B,11.03%,$0.14B,$1.00B,13.67%,$0.14B,$1.97B,7.05%,$0.22B,$1.44B,15.26%,$505,$331,$174,$0,$79,$444,$62,$-4,$58,$19,$39,$39,$39,$96,$62,$68,70,$0.58,$0.56,$338,$236,$0,$994,$732,$1,$232,$7,$973,$1967,$452,$207,$0,$281,$733,$1,$1179,$126,$1234,$1967,$39,$34,$5,$39,$-47,$-13,$0,$-8,$-35,$43,$-30,$-0,$-3,$0,$0,$0,$0,$-33,$-2,$32,$30,$3,$3,$-10,$2,$25,$5,$6,$-10
35,2009-12-31,30.96,$18.63,1.66,$26.49,1.17,$4.95,6.26,$1.79,17.3,$0.94B,$0.42B,2.26,$0.21B,$1.25B,0.17,$1.84B,$0.62B,33.42%,$1.84B,$0.20B,10.80%,$1.84B,$0.20B,10.80%,$1.84B,$0.33B,17.96%,$1.84B,$0.18B,9.98%,$1.84B,$0.12B,6.73%,$0.12B,$1.25B,10.34%,$0.12B,$1.01B,12.92%,$0.12B,$1.96B,6.62%,$0.20B,$1.46B,14.08%,$496,$326,$169,$0,$72,$439,$57,$-3,$54,$18,$36,$36,$36,$95,$57,$68,70,$0.54,$0.52,$333,$231,$0,$943,$764,$1,$240,$8,$1013,$1956,$417,$210,$0,$285,$703,$1,$1150,$186,$1254,$1956,$125,$133,$22,$155,$34,$22,$0,$-17,$-0,$280,$-143,$-0,$-8,$0,$0,$0,$0,$-151,$-17,$64,$46,$-21,$-21,$-41,$2,$-13,$141,$10,$-41
36,2009-09-30,32.24,$18.66,1.73,$25.76,1.25,$3.93,8.2,$1.73,18.63,$0.92B,$0.37B,2.46,$0.21B,$1.26B,0.17,$1.80B,$0.59B,32.95%,$1.80B,$0.19B,10.76%,$1.80B,$0.19B,10.76%,$1.80B,$0.32B,17.75%,$1.80B,$0.18B,9.98%,$1.80B,$0.12B,6.66%,$0.12B,$1.26B,10.27%,$0.12B,$1.02B,12.91%,$0.12B,$1.94B,6.51%,$0.19B,$1.47B,13.98%,$474,$321,$153,$0,$64,$421,$53,$-3,$50,$16,$33,$33,$33,$86,$53,$68,69,$0.49,$0.48,$295,$230,$0,$916,$771,$1,$243,$11,$1025,$1941,$373,$211,$0,$307,$680,$1,$1124,$207,$1261,$1941,$89,$95,$16,$111,$32,$25,$0,$4,$23,$222,$-102,$-0,$-8,$0,$0,$0,$0,$-110,$-18,$27,$9,$-6,$-6,$-30,$1,$-26,$103,$8,$-30
37,2009-06-30,29.02,$17.49,1.66,$26.55,1.09,$2.86,10.14,$1.82,15.94,$0.86B,$0.37B,2.34,$0.21B,$1.18B,0.18,$1.86B,$0.61B,32.62%,$1.86B,$0.20B,10.80%,$1.86B,$0.20B,10.80%,$1.86B,$0.33B,17.57%,$1.86B,$0.19B,10.10%,$1.86B,$0.13B,6.82%,$0.13B,$1.18B,11.16%,$0.13B,$0.95B,14.12%,$0.13B,$1.85B,6.87%,$0.20B,$1.39B,14.77%,$441,$289,$152,$0,$69,$393,$48,$-6,$42,$14,$28,$28,$28,$79,$48,$68,69,$0.42,$0.41,$249,$233,$0,$864,$735,$1,$239,$10,$986,$1850,$369,$208,$0,$298,$666,$1,$1101,$153,$1184,$1850,$55,$62,$10,$71,$30,$15,$0,$-0,$13,$139,$-69,$-0,$0,$0,$0,$0,$0,$-69,$-19,$25,$5,$-4,$-4,$-20,$1,$-18,$57,$7,$-20
38,2009-03-31,26.62,$16.19,1.64,$28.01,0.95,$1.97,13.52,$2.05,12.99,$0.81B,$0.33B,2.41,$0.23B,$1.10B,0.21,$1.97B,$0.63B,32.12%,$1.97B,$0.22B,11.16%,$1.97B,$0.22B,11.16%,$1.97B,$0.35B,17.71%,$1.97B,$0.21B,10.76%,$1.97B,$0.14B,7.31%,$0.14B,$1.10B,12.44%,$0.14B,$0.86B,15.74%,$0.14B,$1.75B,7.54%,$0.22B,$1.33B,16.19%,$432,$290,$142,$0,$71,$391,$41,$-2,$38,$12,$27,$27,$27,$71,$41,$68,70,$0.39,$0.38,$204,$221,$0,$807,$697,$1,$233,$10,$941,$1748,$334,$230,$0,$317,$651,$1,$1083,$83,$1097,$1748,$27,$30,$0,$30,$19,$15,$0,$-1,$-8,$49,$-32,$-0,$0,$0,$0,$0,$0,$-32,$3,$11,$14,$-1,$-1,$-10,$0,$3,$12,$5,$-10
39,2008-12-31,29.98,$16.74,1.79,$29.29,1.02,$1.69,17.78,$2.19,13.69,$0.86B,$0.38B,2.29,$0.23B,$1.13B,0.2,$2.07B,$0.66B,31.87%,$2.07B,$0.23B,11.30%,$2.07B,$0.23B,11.30%,$2.07B,$0.37B,17.67%,$2.07B,$0.23B,10.96%,$2.07B,$0.15B,7.44%,$0.15B,$1.13B,12.92%,$0.15B,$0.89B,16.30%,$0.15B,$1.83B,7.72%,$0.23B,$1.36B,17.04%,$456,$309,$147,$0,$63,$404,$52,$-3,$50,$18,$32,$32,$32,$84,$52,$69,72,$0.46,$0.45,$192,$245,$0,$860,$721,$1,$241,$9,$972,$1832,$375,$227,$0,$325,$700,$1,$1066,$139,$1132,$1832,$154,$131,$21,$152,$-5,$17,$0,$-11,$-36,$270,$-203,$-1,$-20,$0,$-1,$-1,$-1,$-226,$75,$-149,$-74,$-44,$-44,$-38,$4,$-152,$-122,$11,$-38
40,2008-09-30,33.09,$16.89,1.96,$29.68,1.11,$2.73,12.13,$2.23,14.84,$1.01B,$0.52B,1.93,$0.22B,$1.14B,0.2,$2.10B,$0.66B,31.54%,$2.10B,$0.23B,11.10%,$2.10B,$0.23B,11.10%,$2.10B,$0.37B,17.39%,$2.10B,$0.23B,10.81%,$2.10B,$0.16B,7.53%,$0.16B,$1.14B,13.29%,$0.16B,$0.90B,16.78%,$0.16B,$1.97B,7.84%,$0.23B,$1.37B,17.26%,$532,$367,$166,$0,$73,$472,$60,$-2,$58,$19,$40,$40,$40,$93,$60,$68,70,$0.59,$0.57,$301,$261,$0,$1010,$703,$5,$241,$7,$956,$1966,$523,$224,$0,$303,$826,$1,$1045,$172,$1140,$1966,$122,$100,$8,$108,$-38,$6,$0,$4,$-26,$203,$-157,$-1,$-13,$0,$-1,$-1,$-1,$-172,$76,$-39,$38,$-45,$-45,$-28,$4,$-31,$-13,$10,$-28
41,2008-06-30,35.35,$18.60,1.9,$28.92,1.22,$3.46,10.22,$2.22,15.92,$1.10B,$0.62B,1.77,$0.13B,$1.26B,0.1,$2.05B,$0.65B,31.71%,$2.05B,$0.23B,11.20%,$2.05B,$0.23B,11.20%,$2.05B,$0.36B,17.58%,$2.05B,$0.22B,10.91%,$2.05B,$0.16B,7.65%,$0.16B,$1.26B,13.39%,$0.16B,$1.01B,16.96%,$0.16B,$2.09B,7.90%,$0.23B,$1.39B,17.50%,$551,$373,$178,$0,$77,$485,$67,$-1,$66,$21,$45,$45,$45,$101,$67,$68,71,$0.67,$0.64,$297,$299,$0,$1095,$730,$4,$256,$8,$999,$2094,$620,$125,$0,$212,$832,$1,$1015,$307,$1262,$2094,$82,$67,$5,$72,$-46,$-8,$0,$3,$-56,$98,$-90,$-0,$-13,$0,$0,$0,$0,$-103,$-23,$29,$7,$-26,$-26,$-18,$4,$-34,$-17,$9,$-18
42,2008-03-31,32.71,$18.15,1.8,$27.72,1.18,$3.85,8.49,$2.10,15.58,$1.12B,$0.62B,1.79,$0.15B,$1.24B,0.12,$1.98B,$0.63B,31.75%,$1.98B,$0.22B,11.19%,$1.98B,$0.22B,11.19%,$1.98B,$0.35B,17.62%,$1.98B,$0.21B,10.73%,$1.98B,$0.15B,7.54%,$0.15B,$1.24B,13.43%,$0.15B,$0.98B,17.16%,$0.15B,$2.09B,7.85%,$0.22B,$1.38B,17.60%,$532,$363,$169,$0,$82,$478,$55,$-2,$53,$16,$37,$37,$37,$88,$55,$68,71,$0.54,$0.52,$335,$294,$0,$1115,$709,$4,$254,$8,$976,$2091,$623,$147,$0,$234,$856,$1,$979,$307,$1235,$2091,$37,$33,$2,$35,$-30,$-5,$0,$-5,$-33,$39,$-42,$-0,$-4,$0,$0,$0,$0,$-46,$-1,$28,$27,$-14,$-14,$-9,$1,$6,$21,$7,$-9
43,2007-12-31,34.25,$16.41,2.09,$26.50,1.29,$4.01,8.53,$1.99,17.21,$1.00B,$0.57B,1.78,$0.15B,$1.12B,0.13,$1.89B,$0.61B,32.12%,$1.89B,$0.21B,11.25%,$1.89B,$0.21B,11.25%,$1.89B,$0.34B,17.75%,$1.89B,$0.20B,10.67%,$1.89B,$0.14B,7.50%,$0.14B,$1.12B,13.57%,$0.14B,$0.88B,17.52%,$0.14B,$1.91B,7.90%,$0.21B,$1.27B,17.78%,$484,$334,$149,$0,$67,$432,$51,$-1,$50,$17,$34,$34,$36,$83,$51,$69,72,$0.51,$0.49,$314,$273,$0,$1003,$657,$4,$240,$7,$909,$1912,$565,$147,$0,$228,$793,$1,$951,$214,$1119,$1912,$142,$123,$12,$135,$-8,$-26,$0,$-10,$-3,$273,$-132,$-1,$2,$0,$0,$0,$0,$-131,$-25,$89,$64,$-57,$-57,$-34,$5,$-23,$143,$14,$-34
44,2007-09-30,31.61,$15.73,2.01,$25.62,1.23,$3.38,9.35,$1.88,16.86,$0.98B,$0.55B,1.79,$0.15B,$1.08B,0.14,$1.83B,$0.59B,32.33%,$1.83B,$0.20B,11.09%,$1.83B,$0.20B,11.09%,$1.83B,$0.33B,17.75%,$1.83B,$0.19B,10.38%,$1.83B,$0.13B,7.26%,$0.13B,$1.08B,13.26%,$0.13B,$0.84B,17.26%,$0.13B,$1.86B,7.75%,$0.20B,$1.22B,17.49%,$486,$330,$155,$0,$66,$428,$57,$-3,$55,$15,$39,$39,$39,$89,$57,$68,71,$0.58,$0.56,$270,$263,$0,$978,$629,$4,$238,$6,$877,$1855,$547,$147,$0,$232,$780,$1,$924,$188,$1075,$1855,$106,$92,$6,$98,$-33,$-22,$0,$-6,$-17,$187,$-88,$-1,$-5,$0,$0,$0,$0,$-94,$-24,$80,$55,$-44,$-44,$-26,$3,$-12,$99,$12,$-26
45,2007-06-30,29.58,$14.67,2.02,$24.48,1.21,$3.03,9.77,$1.72,17.24,$0.89B,$0.50B,1.8,$0.15B,$1.01B,0.15,$1.75B,$0.57B,32.40%,$1.75B,$0.19B,10.91%,$1.75B,$0.19B,10.91%,$1.75B,$0.31B,17.66%,$1.75B,$0.18B,10.06%,$1.75B,$0.12B,6.97%,$0.12B,$1.01B,12.73%,$0.12B,$0.78B,16.74%,$0.12B,$1.74B,7.43%,$0.19B,$1.15B,16.95%,$473,$319,$154,$0,$66,$415,$58,$-4,$54,$17,$37,$37,$37,$88,$58,$69,71,$0.54,$0.52,$195,$258,$0,$894,$603,$4,$232,$4,$843,$1737,$498,$146,$0,$232,$729,$1,$893,$135,$1008,$1737,$67,$60,$8,$68,$-50,$-26,$0,$-7,$-43,$92,$-55,$-1,$-5,$0,$0,$0,$0,$-61,$-23,$51,$28,$-26,$-26,$-17,$3,$-12,$25,$11,$-17
46,2007-03-31,27.73,$14.20,1.95,$23.42,1.18,$2.89,9.59,$1.58,17.55,$0.84B,$0.45B,1.89,$0.17B,$0.98B,0.17,$1.68B,$0.54B,32.40%,$1.68B,$0.18B,10.56%,$1.68B,$0.18B,10.56%,$1.68B,$0.29B,17.48%,$1.68B,$0.16B,9.67%,$1.68B,$0.11B,6.74%,$0.11B,$0.98B,12.14%,$0.11B,$0.75B,16.04%,$0.11B,$1.68B,7.13%,$0.18B,$1.15B,16.11%,$450,$300,$150,$0,$74,$403,$47,$-3,$43,$14,$30,$30,$30,$76,$47,$69,72,$0.43,$0.41,$181,$244,$0,$844,$594,$3,$233,$8,$838,$1682,$446,$169,$0,$253,$699,$0,$865,$120,$983,$1682,$30,$29,$5,$35,$-37,$-15,$0,$-5,$-30,$34,$-25,$-0,$-5,$0,$0,$0,$0,$-30,$-1,$17,$17,$-6,$-6,$-8,$1,$5,$11,$9,$-8
47,2006-12-31,24.38,$13.70,1.78,$22.34,1.09,$2.85,8.54,$1.45,16.87,$0.76B,$0.40B,1.91,$0.17B,$0.95B,0.18,$1.60B,$0.52B,32.17%,$1.60B,$0.16B,10.12%,$1.60B,$0.16B,10.12%,$1.60B,$0.28B,17.24%,$1.60B,$0.15B,9.24%,$1.60B,$0.10B,6.43%,$0.10B,$0.95B,11.47%,$0.10B,$0.72B,15.23%,$0.10B,$1.59B,6.77%,$0.16B,$1.12B,15.29%,$422,$289,$133,$0,$61,$382,$41,$-3,$38,$11,$27,$27,$27,$72,$41,$70,72,$0.40,$0.37,$171,$226,$0,$763,$591,$3,$228,$7,$829,$1592,$400,$169,$0,$245,$646,$0,$845,$110,$946,$1592,$103,$115,$10,$124,$-27,$-23,$0,$-2,$-30,$197,$-101,$-5,$-37,$0,$0,$0,$0,$-142,$45,$2,$47,$-38,$-38,$-29,$3,$-17,$53,$13,$-29
