,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.44,$16.72,2.18,$56.38,0.65,$3.46,10.52,$2.63,13.86,$0.69B,$0.24B,2.84,$0.00B,$0.70B,0.0,$2.41B,$0.66B,27.47%,$2.41B,$0.17B,7.02%,$2.41B,$0.17B,7.02%,$2.41B,$0.19B,8.06%,$2.41B,$0.17B,7.11%,$2.41B,$0.11B,4.66%,$0.11B,$0.70B,16.64%,$0.11B,$0.52B,22.30%,$0.11B,$1.00B,11.74%,$0.17B,$0.70B,25.10%,$611,$446,$165,$0,$120,$566,$44,$0,$45,$15,$30,$30,$30,$51,$44,$42,42,$0.70,$0.70,$57,$269,$36,$687,$84,$0,$185,$20,$315,$1002,$242,$0,$22,$57,$299,$10,$764,$5,$703,$1002,$30,$7,$1,$8,$0,$0,$0,$-13,$-13,$24,$-4,$0,$-35,$0,$0,$0,$0,$-39,$0,$0,$0,$0,$0,$-9,$0,$-8,$-22,$1,$-9
25,2012-06-30,32.25,$16.02,2.01,$55.50,0.58,$3.22,10.03,$2.54,12.7,$0.67B,$0.23B,2.89,$0.00B,$0.67B,0.0,$2.38B,$0.66B,27.58%,$2.38B,$0.17B,7.07%,$2.38B,$0.17B,7.07%,$2.38B,$0.19B,8.13%,$2.38B,$0.17B,7.03%,$2.38B,$0.11B,4.55%,$0.11B,$0.67B,16.47%,$0.11B,$0.50B,22.04%,$0.11B,$0.96B,11.63%,$0.17B,$0.67B,25.62%,$620,$447,$173,$0,$123,$570,$50,$-1,$49,$17,$32,$32,$32,$52,$50,$42,43,$0.76,$0.75,$78,$229,$52,$666,$83,$0,$168,$19,$296,$962,$230,$0,$20,$60,$290,$10,$743,$-5,$672,$962,$109,$25,$18,$43,$-23,$-29,$14,$-24,$-61,$90,$-25,$0,$-15,$0,$0,$0,$0,$-39,$0,$0,$0,$-31,$-31,$-34,$4,$-61,$-13,$5,$-34
26,2012-03-31,35.79,$15.93,2.25,$54.66,0.65,$3.02,11.86,$2.44,14.67,$0.65B,$0.23B,2.88,$0.00B,$0.67B,0.0,$2.35B,$0.65B,27.76%,$2.35B,$0.16B,6.95%,$2.35B,$0.16B,6.95%,$2.35B,$0.19B,8.02%,$2.35B,$0.16B,6.95%,$2.35B,$0.10B,4.43%,$0.10B,$0.67B,16.09%,$0.10B,$0.50B,21.63%,$0.10B,$0.95B,11.34%,$0.16B,$0.67B,25.22%,$605,$438,$168,$0,$126,$563,$42,$2,$44,$14,$29,$29,$29,$49,$42,$42,43,$0.70,$0.69,$79,$230,$32,$649,$78,$0,$173,$19,$305,$954,$226,$0,$21,$56,$282,$10,$720,$7,$672,$954,$77,$22,$-1,$21,$0,$0,$0,$-40,$-40,$62,$-17,$0,$-14,$0,$0,$0,$0,$-31,$0,$0,$0,$-19,$-19,$-25,$2,$-41,$-12,$0,$-25
27,2011-12-31,30.45,$15.39,1.98,$53.57,0.57,$3.09,9.86,$2.36,12.9,$0.61B,$0.20B,3.07,$0.00B,$0.65B,0.0,$2.31B,$0.64B,27.75%,$2.31B,$0.16B,6.90%,$2.31B,$0.16B,6.90%,$2.31B,$0.19B,8.11%,$2.31B,$0.16B,6.94%,$2.31B,$0.10B,4.42%,$0.10B,$0.65B,16.15%,$0.10B,$0.49B,21.81%,$0.10B,$0.90B,11.32%,$0.16B,$0.65B,25.18%,$570,$415,$155,$0,$122,$537,$33,$-1,$33,$12,$21,$21,$21,$42,$33,$42,43,$0.50,$0.49,$71,$223,$36,$610,$77,$0,$158,$16,$288,$898,$199,$0,$17,$53,$252,$10,$700,$1,$646,$898,$47,$15,$-0,$14,$0,$0,$0,$-33,$-33,$30,$-13,$0,$-1,$0,$0,$0,$0,$-14,$0,$0,$0,$-19,$-19,$-16,$1,$-34,$-21,$0,$-16
28,2011-09-30,23.38,$15.08,1.55,$52.42,0.45,$2.83,8.26,$2.36,9.91,$0.61B,$0.21B,2.92,$0.00B,$0.63B,0.0,$2.27B,$0.63B,27.76%,$2.27B,$0.16B,7.02%,$2.27B,$0.16B,7.02%,$2.27B,$0.18B,8.12%,$2.27B,$0.16B,7.06%,$2.27B,$0.10B,4.50%,$0.10B,$0.63B,16.52%,$0.10B,$0.47B,22.62%,$0.10B,$0.90B,11.54%,$0.16B,$0.63B,25.76%,$580,$421,$159,$0,$115,$536,$43,$-2,$41,$15,$26,$26,$26,$50,$43,$42,43,$0.62,$0.61,$73,$215,$28,$605,$73,$0,$163,$16,$295,$900,$207,$0,$17,$60,$267,$10,$687,$2,$633,$900,$26,$6,$1,$7,$0,$0,$0,$-17,$-17,$16,$-7,$0,$-1,$0,$0,$0,$0,$-8,$0,$0,$0,$-18,$-18,$-8,$0,$-26,$-18,$1,$-8
29,2011-06-30,30.44,$14.87,2.05,$51.17,0.59,$2.69,11.33,$2.23,13.65,$0.62B,$0.22B,2.88,$0.00B,$0.63B,0.0,$2.21B,$0.61B,27.69%,$2.21B,$0.15B,6.82%,$2.21B,$0.15B,6.82%,$2.21B,$0.18B,7.95%,$2.21B,$0.15B,6.91%,$2.21B,$0.10B,4.38%,$0.10B,$0.63B,16.13%,$0.10B,$0.47B,22.36%,$0.10B,$0.92B,11.05%,$0.15B,$0.63B,25.11%,$590,$421,$169,$0,$125,$545,$45,$0,$45,$17,$28,$28,$28,$47,$45,$42,43,$0.66,$0.66,$91,$204,$33,$619,$69,$0,$167,$17,$296,$915,$215,$0,$19,$67,$281,$10,$668,$5,$634,$915,$97,$25,$9,$35,$-36,$-21,$13,$-10,$-54,$77,$-19,$0,$-31,$0,$0,$0,$2,$-48,$-75,$0,$-75,$-5,$-5,$-30,$-6,$-117,$-85,$3,$-30
30,2011-03-31,28.28,$14.47,1.95,$49.74,0.57,$5.50,5.14,$2.22,12.74,$0.59B,$0.21B,2.84,$0.00B,$0.61B,0.0,$2.15B,$0.60B,27.81%,$2.15B,$0.15B,7.08%,$2.15B,$0.15B,7.08%,$2.15B,$0.18B,8.43%,$2.15B,$0.15B,7.13%,$2.15B,$0.10B,4.52%,$0.10B,$0.61B,16.68%,$0.10B,$0.45B,23.18%,$0.10B,$0.89B,11.13%,$0.15B,$0.61B,26.14%,$566,$409,$157,$0,$118,$528,$38,$3,$41,$14,$27,$27,$27,$48,$38,$42,43,$0.63,$0.61,$89,$196,$27,$592,$68,$0,$166,$18,$299,$892,$209,$0,$20,$70,$279,$10,$648,$3,$613,$892,$68,$22,$-1,$22,$0,$0,$0,$-29,$-29,$64,$-15,$0,$-28,$0,$0,$0,$2,$-41,$-75,$0,$-75,$-4,$-4,$-22,$-12,$-112,$-87,$0,$-22
31,2010-12-31,27.48,$13.88,1.98,$48.01,0.57,$7.93,3.47,$2.00,13.74,$0.53B,$0.17B,3.07,$0.00B,$0.59B,0.0,$2.07B,$0.57B,27.58%,$2.07B,$0.14B,6.82%,$2.07B,$0.14B,6.82%,$2.07B,$0.17B,8.03%,$2.07B,$0.14B,6.68%,$2.07B,$0.09B,4.21%,$0.09B,$0.59B,15.49%,$0.09B,$0.42B,21.64%,$0.09B,$0.83B,10.05%,$0.14B,$0.59B,25.11%,$530,$385,$144,$0,$111,$496,$33,$-0,$33,$12,$21,$21,$21,$39,$33,$42,43,$0.50,$0.49,$54,$195,$29,$529,$67,$0,$168,$18,$301,$830,$172,$0,$19,$68,$240,$10,$629,$-4,$589,$830,$42,$13,$2,$15,$0,$0,$0,$-38,$-38,$20,$-14,$0,$-28,$0,$0,$0,$0,$-41,$-75,$0,$-75,$0,$0,$-14,$-12,$-101,$-122,$2,$-14
32,2010-09-30,25.75,$13.42,1.92,$46.20,0.56,$9.95,2.59,$1.75,14.71,$0.57B,$0.24B,2.43,$0.00B,$0.57B,0.0,$1.98B,$0.54B,27.38%,$1.98B,$0.13B,6.40%,$1.98B,$0.13B,6.40%,$1.98B,$0.15B,7.67%,$1.98B,$0.12B,6.20%,$1.98B,$0.08B,3.83%,$0.08B,$0.57B,13.95%,$0.08B,$0.40B,19.55%,$0.08B,$0.87B,8.79%,$0.13B,$0.57B,23.31%,$528,$384,$143,$0,$108,$493,$35,$-1,$34,$13,$21,$21,$21,$42,$35,$42,43,$0.49,$0.48,$95,$191,$25,$571,$67,$0,$169,$17,$301,$873,$236,$0,$19,$68,$304,$10,$615,$-8,$569,$873,$21,$7,$1,$8,$0,$0,$0,$-24,$-24,$5,$-1,$0,$-28,$0,$0,$0,$0,$-29,$-50,$0,$-50,$0,$0,$-7,$0,$-57,$-81,$1,$-7
33,2010-06-30,21.17,$13.10,1.62,$44.19,0.48,$11.01,1.92,$1.53,13.84,$0.62B,$0.27B,2.28,$0.00B,$0.56B,0.0,$1.89B,$0.52B,27.21%,$1.89B,$0.11B,5.81%,$1.89B,$0.11B,5.81%,$1.89B,$0.13B,7.08%,$1.89B,$0.11B,5.60%,$1.89B,$0.07B,3.49%,$0.07B,$0.56B,12.44%,$0.07B,$0.41B,17.46%,$0.07B,$0.89B,7.77%,$0.11B,$0.56B,20.48%,$523,$370,$153,$0,$107,$477,$46,$-2,$45,$17,$28,$28,$28,$52,$46,$42,43,$0.66,$0.65,$176,$173,$23,$619,$58,$0,$149,$16,$273,$892,$271,$0,$17,$65,$336,$10,$601,$-6,$555,$892,$66,$25,$7,$32,$-49,$83,$14,$38,$87,$184,$-7,$0,$-0,$0,$0,$0,$0,$-7,$-5,$0,$-5,$-3,$-3,$-25,$2,$-31,$148,$2,$-25
34,2010-03-31,20.68,$12.59,1.64,$41.92,0.49,$8.62,2.4,$0.70,29.54,$0.59B,$0.27B,2.17,$0.00B,$0.53B,0.0,$1.80B,$0.48B,26.63%,$1.80B,$0.05B,2.73%,$1.80B,$0.05B,2.73%,$1.80B,$0.11B,6.30%,$1.80B,$0.05B,2.56%,$1.80B,$0.03B,1.67%,$0.03B,$0.53B,5.78%,$0.03B,$0.38B,8.25%,$0.03B,$0.87B,3.62%,$0.05B,$0.53B,9.01%,$486,$356,$130,$0,$103,$459,$27,$-1,$26,$10,$17,$17,$17,$33,$27,$42,43,$0.39,$0.39,$156,$174,$21,$590,$58,$0,$152,$66,$276,$867,$273,$0,$17,$61,$334,$10,$580,$-6,$533,$867,$38,$19,$1,$20,$0,$0,$0,$97,$97,$156,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$-2,$-2,$-19,$1,$-25,$129,$2,$-19
35,2009-12-31,18.24,$12.33,1.48,$41.17,0.44,$6.24,2.92,$0.58,31.44,$0.55B,$0.24B,2.25,$0.00B,$0.52B,0.0,$1.76B,$0.47B,26.69%,$1.76B,$0.04B,2.44%,$1.76B,$0.04B,2.44%,$1.76B,$0.11B,6.08%,$1.76B,$0.04B,2.27%,$1.76B,$0.03B,1.42%,$0.03B,$0.52B,4.88%,$0.03B,$0.37B,7.22%,$0.03B,$0.83B,3.04%,$0.04B,$0.52B,7.74%,$446,$329,$117,$0,$98,$427,$19,$-1,$18,$7,$10,$10,$10,$25,$19,$42,43,$0.25,$0.24,$104,$202,$29,$547,$60,$0,$154,$65,$279,$826,$243,$0,$18,$61,$304,$10,$570,$-7,$522,$826,$22,$13,$1,$14,$0,$0,$0,$60,$60,$96,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-5,$0,$-5,$0,$0,$-13,$0,$-17,$77,$1,$-13
36,2009-09-30,17.36,$12.12,1.43,$42.49,0.41,$4.73,3.67,$0.72,24.11,$0.53B,$0.20B,2.62,$0.03B,$0.51B,0.05,$1.82B,$0.49B,26.86%,$1.82B,$0.05B,2.92%,$1.82B,$0.05B,2.92%,$1.82B,$0.12B,6.44%,$1.82B,$0.05B,2.59%,$1.82B,$0.03B,1.71%,$0.03B,$0.51B,6.11%,$0.03B,$0.36B,9.38%,$0.03B,$0.81B,3.69%,$0.05B,$0.54B,9.29%,$438,$322,$115,$0,$98,$420,$18,$-1,$17,$6,$11,$11,$11,$24,$18,$42,43,$0.26,$0.26,$66,$226,$33,$528,$61,$0,$156,$65,$282,$811,$202,$25,$28,$96,$298,$10,$566,$-10,$513,$811,$11,$7,$0,$7,$0,$0,$0,$32,$32,$50,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$-6,$0,$-11,$38,$0,$-6
37,2009-06-30,16.05,$12.02,1.34,$44.92,0.36,$4.69,3.42,$0.98,16.38,$0.53B,$0.16B,3.36,$0.08B,$0.51B,0.15,$1.92B,$0.52B,26.99%,$1.92B,$0.07B,3.74%,$1.92B,$0.07B,3.74%,$1.92B,$0.14B,7.02%,$1.92B,$0.07B,3.43%,$1.92B,$0.04B,2.24%,$0.04B,$0.51B,8.46%,$0.04B,$0.35B,13.48%,$0.04B,$0.81B,4.97%,$0.07B,$0.58B,12.34%,$425,$309,$116,$0,$94,$440,$-15,$-0,$-15,$-7,$-8,$-8,$-8,$31,$-15,$42,43,$-0.18,$-0.18,$28,$255,$44,$526,$63,$0,$159,$15,$284,$809,$157,$75,$26,$145,$301,$10,$561,$-8,$508,$809,$42,$63,$-11,$52,$64,$-21,$-38,$-18,$-13,$81,$-6,$0,$-172,$0,$0,$0,$0,$-178,$55,$0,$55,$-1,$-1,$-25,$-0,$29,$-74,$1,$-25
38,2009-03-31,13.64,$11.96,1.14,$47.14,0.29,$5.30,2.57,$1.74,7.84,$0.54B,$0.20B,2.68,$0.08B,$0.51B,0.15,$2.03B,$0.55B,26.92%,$2.03B,$0.13B,6.21%,$2.03B,$0.13B,6.21%,$2.03B,$0.15B,7.35%,$2.03B,$0.12B,5.92%,$2.03B,$0.08B,3.70%,$0.08B,$0.51B,14.80%,$0.08B,$0.31B,22.30%,$0.08B,$0.85B,8.70%,$0.13B,$0.58B,22.13%,$452,$329,$122,$0,$101,$431,$21,$-1,$20,$8,$12,$12,$12,$27,$21,$42,43,$0.27,$0.27,$48,$249,$34,$540,$64,$0,$194,$50,$307,$848,$202,$75,$25,$141,$343,$10,$575,$-24,$505,$848,$50,$17,$4,$20,$0,$0,$0,$-15,$-15,$54,$-5,$0,$-172,$0,$0,$0,$0,$-177,$50,$50,$100,$-1,$-1,$-19,$-1,$79,$-54,$4,$-19
39,2008-12-31,15.17,$11.94,1.27,$48.81,0.31,$5.48,2.77,$2.02,7.51,$0.58B,$0.24B,2.39,$0.08B,$0.51B,0.15,$2.11B,$0.57B,27.02%,$2.11B,$0.14B,6.79%,$2.11B,$0.14B,6.79%,$2.11B,$0.16B,7.64%,$2.11B,$0.14B,6.51%,$2.11B,$0.09B,4.13%,$0.09B,$0.51B,17.36%,$0.09B,$0.31B,23.92%,$0.09B,$0.89B,10.38%,$0.14B,$0.58B,25.94%,$502,$367,$135,$0,$107,$474,$29,$-4,$25,$9,$16,$16,$16,$35,$29,$42,43,$0.38,$0.38,$47,$266,$41,$575,$66,$0,$200,$46,$313,$888,$240,$75,$28,$143,$383,$10,$570,$-19,$505,$888,$39,$10,$3,$13,$0,$0,$0,$-21,$-21,$32,$-4,$0,$-172,$0,$0,$0,$0,$-176,$50,$61,$111,$-1,$-1,$-13,$0,$98,$-55,$3,$-13
40,2008-09-30,21.4,$12.16,1.76,$48.70,0.44,$5.92,3.62,$2.16,9.91,$0.60B,$0.25B,2.36,$0.08B,$0.52B,0.15,$2.12B,$0.57B,27.09%,$2.12B,$0.15B,7.14%,$2.12B,$0.15B,7.14%,$2.12B,$0.17B,7.90%,$2.12B,$0.15B,7.04%,$2.12B,$0.09B,4.44%,$0.09B,$0.52B,19.05%,$0.09B,$0.31B,24.06%,$0.09B,$0.91B,11.71%,$0.15B,$0.59B,28.44%,$544,$398,$146,$0,$109,$507,$37,$-2,$36,$13,$23,$23,$23,$42,$37,$42,43,$0.53,$0.52,$57,$239,$36,$598,$68,$0,$204,$44,$317,$914,$254,$75,$33,$146,$399,$10,$560,$1,$515,$914,$23,$4,$1,$6,$0,$0,$0,$20,$20,$49,$-1,$0,$-167,$0,$0,$0,$0,$-168,$50,$33,$83,$0,$0,$-6,$0,$77,$-45,$2,$-6
41,2008-06-30,19.12,$11.87,1.61,$47.82,0.4,$5.45,3.51,$2.20,8.69,$0.61B,$0.20B,3.08,$0.03B,$0.50B,0.05,$2.09B,$0.57B,27.22%,$2.09B,$0.15B,7.32%,$2.09B,$0.15B,7.32%,$2.09B,$0.17B,8.09%,$2.09B,$0.15B,7.27%,$2.09B,$0.10B,4.55%,$0.10B,$0.50B,19.68%,$0.10B,$0.42B,22.81%,$0.10B,$0.80B,12.25%,$0.15B,$0.53B,30.13%,$530,$387,$143,$0,$105,$491,$39,$-0,$39,$14,$24,$24,$24,$45,$39,$43,44,$0.58,$0.56,$102,$211,$49,$606,$65,$0,$84,$44,$193,$799,$197,$25,$37,$100,$297,$10,$544,$6,$502,$799,$95,$17,$-3,$14,$8,$-1,$12,$-18,$1,$110,$-7,$0,$-22,$0,$0,$0,$2,$-27,$-50,$0,$-50,$-32,$-32,$-26,$4,$-104,$-18,$1,$-26
42,2008-03-31,23.51,$11.42,2.06,$47.52,0.49,$4.45,5.28,$2.19,10.73,$0.57B,$0.17B,3.31,$0.03B,$0.48B,0.05,$2.09B,$0.57B,27.20%,$2.09B,$0.15B,7.33%,$2.09B,$0.15B,7.33%,$2.09B,$0.16B,7.76%,$2.09B,$0.15B,7.23%,$2.09B,$0.10B,4.60%,$0.10B,$0.48B,20.43%,$0.10B,$0.42B,23.52%,$0.10B,$0.75B,12.47%,$0.15B,$0.51B,30.91%,$530,$386,$145,$0,$107,$492,$38,$-0,$37,$14,$24,$24,$24,$39,$38,$43,43,$0.55,$0.55,$71,$219,$34,$569,$65,$0,$62,$57,$184,$753,$172,$25,$35,$98,$270,$10,$526,$6,$483,$753,$71,$10,$2,$12,$0,$0,$0,$-22,$-22,$62,$-4,$0,$-11,$0,$0,$0,$-0,$-15,$-50,$0,$-50,$-32,$-32,$-19,$3,$-98,$-49,$3,$-19
43,2007-12-31,22.71,$11.10,2.05,$47.00,0.48,$3.67,6.19,$2.13,10.66,$0.56B,$0.17B,3.27,$0.03B,$0.47B,0.05,$2.08B,$0.56B,27.13%,$2.08B,$0.15B,7.17%,$2.08B,$0.15B,7.17%,$2.08B,$0.16B,7.79%,$2.08B,$0.15B,7.12%,$2.08B,$0.09B,4.52%,$0.09B,$0.47B,20.56%,$0.09B,$0.41B,23.69%,$0.09B,$0.74B,12.26%,$0.15B,$0.50B,30.90%,$511,$372,$139,$0,$102,$474,$37,$-0,$37,$14,$23,$23,$23,$41,$37,$43,44,$0.53,$0.52,$80,$230,$29,$559,$66,$0,$60,$59,$185,$744,$171,$25,$36,$100,$271,$10,$508,$4,$474,$744,$47,$9,$-1,$8,$0,$0,$0,$-5,$-5,$51,$-2,$0,$-10,$0,$0,$0,$-0,$-12,$-50,$0,$-50,$-20,$-20,$-13,$3,$-80,$-40,$1,$-13
44,2007-09-30,24.01,$10.90,2.2,$45.96,0.52,$2.54,9.45,$2.03,11.83,$0.63B,$0.24B,2.66,$0.03B,$0.47B,0.05,$2.04B,$0.56B,27.21%,$2.04B,$0.14B,6.91%,$2.04B,$0.14B,6.91%,$2.04B,$0.15B,7.55%,$2.04B,$0.14B,6.86%,$2.04B,$0.09B,4.41%,$0.09B,$0.47B,20.09%,$0.09B,$0.41B,23.17%,$0.09B,$0.81B,11.81%,$0.14B,$0.50B,29.81%,$519,$376,$142,$0,$103,$479,$39,$-1,$39,$14,$24,$24,$24,$44,$39,$43,44,$0.57,$0.56,$144,$207,$28,$628,$66,$0,$58,$53,$177,$805,$236,$25,$36,$98,$334,$10,$492,$-1,$472,$805,$24,$5,$-0,$4,$0,$0,$0,$0,$0,$29,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$-6,$1,$-4,$24,$0,$-6
45,2007-06-30,22.86,$10.46,2.19,$45.17,0.51,$2.20,10.37,$1.94,11.78,$0.60B,$0.24B,2.56,$0.03B,$0.45B,0.06,$2.01B,$0.55B,27.21%,$2.01B,$0.14B,6.70%,$2.01B,$0.14B,6.70%,$2.01B,$0.15B,7.35%,$2.01B,$0.13B,6.65%,$2.01B,$0.09B,4.32%,$0.09B,$0.45B,19.99%,$0.09B,$0.39B,23.14%,$0.09B,$0.78B,11.72%,$0.14B,$0.48B,28.54%,$528,$386,$142,$0,$104,$489,$39,$-0,$38,$14,$25,$25,$25,$38,$39,$44,44,$0.56,$0.55,$120,$200,$32,$601,$68,$0,$66,$43,$177,$777,$235,$25,$30,$91,$326,$10,$474,$-1,$451,$777,$86,$14,$-0,$13,$-17,$-8,$-12,$9,$-28,$71,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$-31,$-31,$-21,$4,$-48,$13,$5,$-21
46,2007-03-31,18.93,$10.02,1.89,$44.22,0.43,$2.13,8.87,$1.82,10.4,$0.57B,$0.23B,2.49,$0.03B,$0.43B,0.06,$1.99B,$0.54B,27.09%,$1.99B,$0.13B,6.33%,$1.99B,$0.13B,6.33%,$1.99B,$0.14B,7.09%,$1.99B,$0.13B,6.33%,$1.99B,$0.08B,4.12%,$0.08B,$0.43B,19.24%,$0.08B,$0.38B,22.21%,$0.08B,$0.74B,11.22%,$0.13B,$0.46B,26.43%,$521,$381,$141,$0,$106,$487,$34,$-0,$34,$12,$22,$22,$22,$39,$34,$44,44,$0.50,$0.49,$85,$207,$27,$570,$68,$0,$57,$47,$171,$741,$228,$25,$56,$81,$309,$10,$454,$2,$432,$741,$61,$14,$1,$16,$0,$0,$0,$-44,$-44,$32,$-7,$0,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$-32,$-32,$-16,$3,$-45,$-21,$2,$-16
47,2006-12-31,20.2,$9.96,2.03,$43.32,0.47,$1.69,11.96,$1.76,11.46,$0.55B,$0.21B,2.63,$0.03B,$0.44B,0.06,$1.97B,$0.54B,27.21%,$1.97B,$0.12B,6.31%,$1.97B,$0.12B,6.31%,$1.97B,$0.14B,7.07%,$1.97B,$0.12B,6.26%,$1.97B,$0.08B,4.07%,$0.08B,$0.44B,18.99%,$0.08B,$0.38B,21.95%,$0.08B,$0.72B,11.02%,$0.12B,$0.46B,25.59%,$472,$342,$130,$0,$101,$443,$29,$0,$29,$10,$19,$19,$19,$33,$29,$44,45,$0.43,$0.42,$84,$215,$31,$551,$69,$0,$57,$47,$173,$724,$209,$25,$53,$78,$287,$10,$438,$3,$437,$724,$40,$9,$1,$10,$0,$0,$0,$-46,$-46,$4,$-5,$0,$0,$0,$0,$0,$-2,$-6,$0,$0,$0,$-10,$-10,$-11,$2,$-19,$-22,$2,$-11
