,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.32,$8.03,2.41,$33.44,0.58,$-0.92,0.0,$1.65,11.71,$0.46B,$0.25B,1.87,$0.41B,$0.32B,1.31,$1.23B,$0.34B,27.68%,$1.23B,$0.14B,10.96%,$1.23B,$0.14B,10.96%,$1.23B,$0.18B,14.77%,$1.23B,$0.08B,6.66%,$1.23B,$0.06B,4.95%,$0.06B,$0.32B,24.95%,$0.06B,$-0.16B,-31.69%,$0.06B,$1.15B,5.67%,$0.14B,$0.73B,19.63%,$336,$246,$90,$0,$54,$299,$37,$-9,$27,$7,$20,$20,$19,$49,$37,$39,40,$0.48,$0.47,$26,$220,$0,$460,$180,$0,$478,$27,$685,$1145,$246,$412,$105,$584,$830,$0,$-357,$41,$315,$1145,$49,$36,$7,$43,$-39,$-31,$0,$-0,$-77,$15,$-36,$0,$-82,$0,$0,$0,$0,$-118,$-45,$0,$-45,$85,$85,$0,$1,$40,$-63,$7,$0
25,2012-06-30,16.1,$7.41,2.17,$32.89,0.49,$-0.04,0.0,$1.70,9.47,$0.46B,$0.25B,1.87,$0.41B,$0.29B,1.42,$1.17B,$0.33B,28.36%,$1.17B,$0.13B,11.41%,$1.17B,$0.13B,11.41%,$1.17B,$0.18B,15.33%,$1.17B,$0.08B,6.90%,$1.17B,$0.06B,5.11%,$0.06B,$0.29B,29.09%,$0.06B,$-0.16B,-29.30%,$0.06B,$1.10B,5.83%,$0.13B,$0.70B,20.16%,$338,$243,$96,$0,$53,$295,$43,$-18,$25,$8,$17,$17,$17,$55,$43,$37,38,$0.45,$0.44,$29,$214,$0,$460,$173,$0,$446,$22,$641,$1102,$246,$412,$88,$565,$810,$0,$-376,$39,$291,$1102,$29,$23,$8,$31,$-42,$-31,$0,$-1,$-66,$-5,$-24,$0,$-62,$0,$0,$0,$0,$-86,$-55,$0,$-55,$85,$85,$0,$1,$31,$-60,$4,$0
26,2012-03-31,17.94,$5.63,3.19,$32.20,0.56,$0.23,77.42,$1.75,10.25,$0.43B,$0.23B,1.85,$0.49B,$0.20B,2.45,$1.12B,$0.33B,28.91%,$1.12B,$0.13B,11.74%,$1.12B,$0.13B,11.74%,$1.12B,$0.18B,15.66%,$1.12B,$0.08B,7.21%,$1.12B,$0.06B,5.34%,$0.06B,$0.20B,34.88%,$0.06B,$-0.26B,-27.52%,$0.06B,$1.07B,6.05%,$0.13B,$0.68B,20.44%,$298,$219,$79,$0,$50,$269,$29,$-12,$16,$4,$12,$12,$12,$40,$29,$35,35,$0.36,$0.36,$15,$199,$0,$425,$166,$0,$453,$23,$642,$1067,$229,$486,$88,$640,$869,$0,$-392,$44,$198,$1067,$12,$12,$0,$12,$-33,$-15,$0,$1,$-63,$-39,$-11,$0,$-59,$0,$0,$0,$0,$-70,$29,$0,$29,$5,$5,$0,$1,$36,$-74,$1,$0
27,2011-12-31,14.38,$5.02,2.86,$31.18,0.46,$0.71,20.28,$1.73,8.31,$0.43B,$0.23B,1.92,$0.46B,$0.17B,2.66,$1.09B,$0.32B,29.31%,$1.09B,$0.13B,12.07%,$1.09B,$0.13B,12.07%,$1.09B,$0.18B,16.13%,$1.09B,$0.08B,7.37%,$1.09B,$0.06B,5.53%,$0.06B,$0.17B,38.65%,$0.06B,$-0.20B,-28.20%,$0.06B,$0.99B,6.26%,$0.13B,$0.64B,20.91%,$260,$184,$76,$0,$49,$233,$26,$-12,$14,$7,$7,$7,$13,$38,$26,$34,35,$0.38,$0.38,$89,$178,$0,$434,$159,$0,$371,$28,$558,$992,$226,$463,$64,$592,$818,$0,$-405,$40,$174,$992,$60,$43,$6,$49,$-21,$-17,$0,$-1,$-14,$96,$-33,$0,$7,$0,$0,$0,$0,$-25,$-32,$0,$-32,$1,$1,$0,$3,$-28,$43,$4,$0
28,2011-09-30,11.9,$4.69,2.53,$29.31,0.41,$1.01,11.73,$1.51,7.88,$0.40B,$0.20B,1.99,$0.47B,$0.16B,2.91,$1.02B,$0.30B,29.47%,$1.02B,$0.12B,11.89%,$1.02B,$0.12B,11.89%,$1.02B,$0.16B,16.01%,$1.02B,$0.07B,6.88%,$1.02B,$0.05B,5.21%,$0.05B,$0.16B,37.92%,$0.05B,$-0.21B,-23.37%,$0.05B,$0.96B,5.62%,$0.12B,$0.64B,19.68%,$278,$196,$82,$0,$46,$242,$36,$-10,$26,$9,$17,$17,$18,$47,$36,$34,35,$0.53,$0.52,$11,$174,$0,$399,$157,$0,$375,$26,$558,$958,$200,$473,$54,$595,$795,$0,$-418,$42,$162,$958,$47,$32,$17,$49,$-39,$-14,$0,$-4,$-61,$36,$-24,$0,$-26,$0,$0,$0,$0,$-50,$-25,$0,$-25,$1,$1,$0,$3,$-21,$-36,$3,$0
29,2011-06-30,19.83,$4.46,4.44,$28.24,0.7,$2.56,7.75,$1.36,14.58,$0.39B,$0.20B,1.91,$0.47B,$0.15B,3.07,$0.98B,$0.29B,29.65%,$0.98B,$0.12B,11.96%,$0.98B,$0.12B,11.96%,$0.98B,$0.16B,16.16%,$0.98B,$0.06B,6.44%,$0.98B,$0.05B,4.91%,$0.05B,$0.15B,38.25%,$0.05B,$-0.21B,-20.40%,$0.05B,$0.95B,5.17%,$0.12B,$0.63B,19.33%,$288,$200,$88,$0,$47,$247,$41,$-16,$25,$9,$16,$16,$17,$51,$41,$34,35,$0.50,$0.49,$10,$176,$0,$391,$169,$0,$363,$27,$559,$950,$204,$474,$56,$591,$796,$0,$-436,$54,$154,$950,$29,$21,$13,$34,$-52,$-13,$0,$-2,$-67,$-5,$-12,$0,$0,$0,$0,$0,$0,$-12,$-23,$0,$-23,$1,$1,$0,$3,$-19,$-36,$2,$0
30,2011-03-31,17.23,$3.82,4.51,$27.27,0.63,$4.24,4.07,$1.49,11.56,$0.38B,$0.21B,1.82,$0.48B,$0.13B,3.64,$0.94B,$0.28B,29.72%,$0.94B,$0.11B,12.00%,$0.94B,$0.11B,12.00%,$0.94B,$0.15B,16.35%,$0.94B,$0.06B,6.48%,$0.94B,$0.05B,5.52%,$0.05B,$0.13B,48.48%,$0.05B,$-0.23B,-20.78%,$0.05B,$0.94B,5.74%,$0.11B,$0.61B,19.10%,$259,$187,$72,$0,$44,$230,$28,$-13,$15,$4,$11,$11,$12,$39,$28,$34,35,$0.35,$0.34,$15,$165,$0,$377,$169,$0,$364,$25,$558,$935,$207,$476,$55,$597,$804,$0,$-453,$51,$131,$935,$12,$10,$9,$19,$-42,$-3,$0,$-2,$-58,$-27,$-6,$0,$0,$0,$0,$0,$0,$-6,$1,$0,$1,$0,$0,$0,$1,$2,$-31,$1,$0
31,2010-12-31,16.39,$3.30,4.97,$26.21,0.63,$5.01,3.28,$1.31,12.51,$0.39B,$0.21B,1.8,$0.48B,$0.11B,4.25,$0.90B,$0.27B,30.01%,$0.90B,$0.11B,12.18%,$0.90B,$0.11B,12.18%,$0.90B,$0.15B,16.61%,$0.90B,$0.06B,6.20%,$0.90B,$0.05B,4.98%,$0.05B,$0.11B,49.45%,$0.05B,$-0.25B,-17.03%,$0.05B,$0.93B,5.09%,$0.11B,$0.59B,18.88%,$193,$135,$58,$0,$41,$177,$16,$-12,$4,$-2,$6,$6,$6,$26,$16,$34,34,$0.17,$0.16,$46,$156,$0,$385,$149,$0,$366,$25,$540,$926,$214,$477,$57,$599,$813,$0,$-465,$46,$112,$926,$45,$41,$6,$46,$-17,$-13,$0,$2,$3,$95,$-22,$0,$-16,$0,$0,$0,$0,$-38,$-21,$0,$-21,$0,$0,$0,$0,$-20,$37,$2,$0
32,2010-09-30,11.9,$3.08,3.87,$25.47,0.47,$4.93,2.41,$0.81,14.69,$0.37B,$0.19B,1.92,$0.49B,$0.11B,4.7,$0.87B,$0.26B,30.09%,$0.87B,$0.10B,11.56%,$0.87B,$0.10B,11.56%,$0.87B,$0.14B,16.36%,$0.87B,$0.04B,4.35%,$0.87B,$0.03B,3.20%,$0.03B,$0.11B,35.67%,$0.03B,$-0.25B,-10.16%,$0.03B,$0.90B,3.26%,$0.10B,$0.60B,17.55%,$238,$166,$72,$0,$40,$206,$32,$-13,$19,$7,$12,$12,$13,$42,$32,$34,35,$0.38,$0.37,$47,$149,$0,$365,$162,$0,$350,$23,$535,$900,$190,$492,$45,$605,$795,$0,$-471,$46,$105,$900,$40,$30,$6,$37,$-31,$-3,$0,$1,$-14,$62,$4,$0,$-13,$0,$0,$0,$0,$-9,$-16,$0,$-16,$0,$0,$0,$0,$-15,$37,$1,$0
33,2010-06-30,9.06,$2.38,3.8,$24.55,0.37,$4.71,1.92,$0.61,14.86,$0.34B,$0.19B,1.78,$0.49B,$0.08B,6.08,$0.84B,$0.25B,29.68%,$0.84B,$0.09B,10.73%,$0.84B,$0.09B,10.73%,$0.84B,$0.13B,15.85%,$0.84B,$0.03B,3.58%,$0.84B,$0.02B,2.50%,$0.02B,$0.08B,29.68%,$0.02B,$-0.27B,-7.32%,$0.02B,$0.87B,2.49%,$0.09B,$0.57B,15.67%,$252,$174,$78,$0,$41,$216,$37,$-13,$23,$8,$15,$15,$21,$47,$37,$34,34,$0.63,$0.62,$25,$138,$0,$335,$159,$0,$349,$22,$530,$865,$189,$493,$45,$595,$784,$0,$-484,$35,$81,$865,$27,$21,$1,$21,$-43,$5,$0,$1,$-17,$31,$9,$0,$-12,$0,$0,$0,$0,$-2,$-14,$0,$-14,$0,$0,$0,$0,$-14,$15,$1,$0
34,2010-03-31,5.2,$1.93,2.7,$23.41,0.22,$4.29,1.21,$0.26,20.0,$0.31B,$0.18B,1.69,$0.51B,$0.07B,7.71,$0.80B,$0.22B,27.80%,$0.80B,$0.07B,8.68%,$0.80B,$0.07B,8.68%,$0.80B,$0.11B,14.34%,$0.80B,$0.02B,2.89%,$0.80B,$0.01B,1.13%,$0.01B,$0.07B,13.48%,$0.01B,$-0.29B,-3.05%,$0.01B,$0.84B,1.07%,$0.07B,$0.57B,11.92%,$220,$157,$63,$0,$38,$195,$25,$-15,$10,$5,$6,$6,$5,$35,$25,$34,34,$0.16,$0.16,$7,$136,$0,$306,$157,$0,$356,$23,$536,$842,$181,$506,$46,$596,$776,$0,$-505,$41,$66,$842,$5,$10,$4,$15,$-39,$6,$0,$1,$-24,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$4,$0,$4,$0,$0,$0,$0,$4,$-3,$0,$0
35,2009-12-31,5.42,$1.83,2.97,$23.02,0.24,$4.44,1.22,$-0.01,0.0,$0.28B,$0.18B,1.59,$0.50B,$0.06B,8.04,$0.78B,$0.20B,26.25%,$0.78B,$0.05B,6.31%,$0.78B,$0.05B,6.31%,$0.78B,$0.10B,12.48%,$0.78B,$0.02B,2.57%,$0.78B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$-0.30B,0.00%,$0.00B,$0.83B,0.00%,$0.05B,$0.56B,8.31%,$164,$115,$50,$0,$34,$158,$7,$-21,$-14,$-5,$-9,$-9,$-11,$19,$7,$33,34,$-0.34,$-0.34,$9,$142,$0,$280,$162,$0,$360,$23,$546,$826,$176,$498,$47,$588,$764,$0,$-510,$44,$62,$826,$-0,$47,$-27,$20,$15,$52,$0,$8,$64,$84,$-14,$0,$23,$0,$0,$0,$0,$9,$-70,$0,$-70,$0,$0,$0,$-17,$-87,$6,$1,$0
36,2009-09-30,4.09,$2.20,1.86,$24.32,0.17,$2.45,1.67,$-4.51,0.0,$0.29B,$0.16B,1.81,$0.52B,$0.07B,7.04,$0.82B,$0.20B,24.79%,$0.82B,$-0.11B,-13.80%,$0.82B,$-0.11B,-13.80%,$0.82B,$0.12B,14.65%,$0.82B,$-0.13B,-15.87%,$0.82B,$-0.15B,-18.44%,$-0.15B,$0.07B,-251.67%,$-0.15B,$-0.29B,48.36%,$-0.15B,$0.84B,-17.22%,$-0.11B,$0.59B,-18.43%,$203,$145,$58,$0,$37,$182,$21,$-10,$11,$4,$7,$7,$6,$32,$21,$33,34,$0.17,$0.17,$25,$142,$0,$292,$171,$0,$365,$16,$552,$844,$161,$519,$45,$609,$770,$0,$-499,$45,$74,$844,$11,$35,$-40,$-5,$25,$52,$0,$4,$61,$68,$-11,$0,$23,$0,$0,$0,$0,$12,$-59,$0,$-59,$0,$0,$0,$0,$-59,$21,$0,$0
37,2009-06-30,2.7,$1.93,1.4,$26.14,0.1,$0.86,3.14,$-4.43,0.0,$0.29B,$0.17B,1.75,$0.53B,$0.07B,8.14,$0.88B,$0.21B,24.40%,$0.88B,$-0.11B,-12.09%,$0.88B,$-0.11B,-12.09%,$0.88B,$0.13B,14.48%,$0.88B,$-0.13B,-14.60%,$0.88B,$-0.15B,-16.99%,$-0.15B,$0.07B,-150.13%,$-0.15B,$-0.30B,45.50%,$-0.15B,$0.85B,-15.56%,$-0.11B,$0.59B,-15.74%,$208,$158,$50,$0,$34,$191,$16,$-0,$16,$6,$10,$10,$9,$28,$16,$33,34,$0.27,$0.27,$5,$151,$0,$293,$172,$0,$368,$16,$555,$849,$167,$528,$45,$617,$784,$0,$-505,$42,$65,$849,$5,$24,$-32,$-8,$1,$41,$0,$5,$35,$32,$-6,$0,$22,$0,$0,$0,$0,$16,$-47,$0,$-47,$0,$0,$0,$0,$-47,$1,$0,$0
38,2009-03-31,1.4,$1.38,1.01,$28.42,0.05,$0.39,3.62,$-4.42,0.0,$0.32B,$0.18B,1.76,$0.57B,$0.05B,12.19,$0.95B,$0.24B,25.21%,$0.95B,$-0.09B,-9.66%,$0.95B,$-0.09B,-9.66%,$0.95B,$0.14B,14.81%,$0.95B,$-0.13B,-13.55%,$0.95B,$-0.15B,-15.65%,$-0.15B,$0.05B,-105.30%,$-0.15B,$-0.33B,43.60%,$-0.15B,$0.89B,-14.38%,$-0.09B,$0.61B,-12.51%,$202,$155,$46,$0,$41,$197,$5,$2,$7,$3,$5,$5,$-4,$18,$5,$33,33,$-0.11,$-0.11,$5,$172,$0,$316,$175,$0,$376,$18,$570,$885,$180,$566,$45,$659,$839,$0,$-514,$33,$46,$885,$-4,$12,$-24,$-12,$-3,$18,$0,$1,$17,$2,$-3,$0,$21,$0,$0,$0,$0,$17,$-19,$0,$-19,$0,$0,$0,$0,$-19,$1,$0,$0
39,2008-12-31,1.11,$1.63,0.68,$30.32,0.04,$0.54,2.06,$-4.08,0.0,$0.35B,$0.19B,1.87,$0.60B,$0.06B,10.92,$1.02B,$0.26B,26.01%,$1.02B,$-0.07B,-6.80%,$1.02B,$-0.07B,-6.80%,$1.02B,$0.16B,15.96%,$1.02B,$-0.12B,-12.22%,$1.02B,$-0.14B,-13.50%,$-0.14B,$0.06B,-73.85%,$-0.14B,$-0.33B,38.92%,$-0.14B,$0.93B,-12.43%,$-0.07B,$0.65B,-8.74%,$206,$157,$49,$0,$37,$361,$-155,$-9,$-164,$-15,$-149,$-149,$-162,$42,$-155,$33,33,$-4.83,$-4.83,$4,$189,$0,$354,$177,$0,$380,$19,$576,$930,$190,$600,$34,$685,$875,$0,$-510,$38,$55,$930,$-136,$231,$-40,$191,$-0,$-9,$0,$-0,$-24,$31,$-29,$0,$-4,$0,$0,$0,$0,$-33,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$1,$0
40,2008-09-30,5.26,$6.90,0.76,$30.07,0.17,$0.49,10.82,$-4.29,0.0,$0.37B,$0.21B,1.74,$0.60B,$0.23B,2.62,$0.98B,$0.26B,26.61%,$0.98B,$-0.09B,-8.90%,$0.98B,$-0.09B,-8.90%,$0.98B,$0.13B,13.00%,$0.98B,$-0.15B,-15.25%,$0.98B,$-0.14B,-14.74%,$-0.14B,$0.23B,-64.36%,$-0.14B,$-0.35B,39.86%,$-0.14B,$1.17B,-12.50%,$-0.09B,$0.83B,-10.49%,$261,$192,$69,$0,$41,$233,$28,$-14,$13,$5,$8,$8,$8,$39,$28,$33,33,$0.25,$0.25,$5,$199,$0,$370,$192,$0,$583,$21,$796,$1166,$213,$603,$35,$722,$935,$0,$-348,$52,$231,$1166,$26,$34,$-16,$18,$-19,$-8,$0,$1,$-21,$23,$-20,$0,$-4,$0,$0,$0,$0,$-24,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$1,$0
41,2008-06-30,4.8,$6.99,0.69,$30.03,0.16,$0.24,20.17,$-4.34,0.0,$0.35B,$0.22B,1.62,$0.61B,$0.23B,2.6,$0.98B,$0.26B,26.77%,$0.98B,$-0.09B,-9.23%,$0.98B,$-0.09B,-9.23%,$0.98B,$0.13B,12.82%,$0.98B,$-0.15B,-15.69%,$0.98B,$-0.15B,-14.87%,$-0.15B,$0.23B,-55.88%,$-0.15B,$-0.36B,39.03%,$-0.15B,$1.17B,-12.19%,$-0.09B,$0.84B,-10.36%,$283,$207,$76,$0,$46,$253,$30,$-15,$15,$5,$10,$10,$9,$42,$30,$33,33,$0.28,$0.28,$7,$186,$0,$348,$198,$0,$594,$25,$817,$1165,$215,$607,$36,$716,$932,$0,$-357,$63,$234,$1165,$17,$23,$-3,$20,$-33,$5,$0,$4,$-14,$23,$-14,$0,$-6,$0,$0,$0,$0,$-19,$-2,$0,$-2,$0,$0,$0,$0,$-2,$2,$1,$0
42,2008-03-31,4.22,$6.63,0.64,$32.54,0.13,$-0.77,0.0,$-4.74,0.0,$0.33B,$0.21B,1.58,$0.61B,$0.22B,2.74,$0.98B,$0.27B,27.04%,$0.98B,$-0.10B,-10.20%,$0.98B,$-0.10B,-10.20%,$0.98B,$0.12B,11.84%,$0.98B,$-0.17B,-17.76%,$0.98B,$-0.16B,-16.02%,$-0.16B,$0.22B,-53.91%,$-0.16B,$-0.37B,41.23%,$-0.16B,$1.15B,-12.83%,$-0.10B,$0.83B,-11.09%,$265,$195,$70,$0,$42,$237,$28,$-16,$12,$4,$8,$8,$8,$39,$28,$33,33,$0.23,$0.23,$6,$193,$0,$334,$197,$0,$593,$26,$816,$1149,$212,$607,$35,$716,$928,$0,$-366,$61,$222,$1149,$8,$11,$19,$31,$-35,$-2,$0,$2,$-29,$10,$-6,$0,$-2,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
