,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.26,$12.22,2.56,$4.82,6.49,$-5.63,0.0,$1.53,20.43,$0.05B,$0.12B,0.45,$0.15B,$0.68B,0.21,$0.26B,$0.21B,79.69%,$0.26B,$0.10B,39.46%,$0.26B,$0.10B,39.46%,$0.26B,$0.20B,75.48%,$0.26B,$0.10B,37.93%,$0.26B,$0.08B,32.18%,$0.08B,$0.68B,12.65%,$0.08B,$0.68B,12.65%,$0.08B,$0.97B,10.20%,$0.10B,$0.83B,14.28%,$61,$14,$47,$0,$3,$42,$18,$-2,$16,$16,$1,$1,$1,$44,$18,$56,56,$0.01,$0.01,$13,$0,$0,$52,$706,$207,$0,$6,$919,$971,$116,$145,$14,$174,$290,$1,$77,$-5,$681,$971,$52,$71,$13,$85,$3,$0,$0,$-2,$29,$166,$-270,$0,$0,$0,$-118,$-118,$0,$-388,$153,$-12,$141,$0,$0,$0,$-0,$140,$-82,$2,$0
25,2012-06-30,20.63,$12.44,1.66,$4.88,4.22,$-5.34,0.0,$2.09,9.87,$0.07B,$0.10B,0.73,$0.07B,$0.69B,0.1,$0.26B,$0.21B,80.23%,$0.26B,$0.11B,44.19%,$0.26B,$0.11B,44.19%,$0.26B,$0.20B,76.36%,$0.26B,$0.11B,43.41%,$0.26B,$0.11B,43.41%,$0.11B,$0.69B,18.26%,$0.11B,$0.69B,18.26%,$0.11B,$0.87B,15.57%,$0.11B,$0.76B,17.95%,$66,$13,$53,$0,$3,$40,$26,$-1,$25,$0,$25,$25,$25,$50,$26,$56,56,$0.45,$0.45,$16,$0,$0,$70,$608,$186,$0,$6,$802,$872,$96,$70,$13,$83,$179,$1,$77,$9,$693,$872,$52,$46,$2,$48,$-18,$0,$0,$-3,$-0,$99,$-151,$0,$0,$-2,$-102,$-103,$0,$-254,$80,$-12,$68,$0,$0,$0,$-0,$67,$-87,$1,$0
26,2012-03-31,29.12,$11.69,2.49,$4.87,5.98,$-5.30,0.0,$2.21,13.18,$0.05B,$0.09B,0.57,$0.01B,$0.65B,0.02,$0.25B,$0.20B,79.84%,$0.25B,$0.12B,46.77%,$0.25B,$0.12B,46.77%,$0.25B,$0.19B,76.21%,$0.25B,$0.11B,45.97%,$0.25B,$0.11B,45.97%,$0.11B,$0.65B,21.63%,$0.11B,$0.65B,21.63%,$0.11B,$0.76B,18.62%,$0.12B,$0.66B,21.52%,$65,$14,$52,$0,$3,$38,$27,$-0,$27,$0,$27,$27,$27,$49,$27,$56,56,$0.48,$0.48,$13,$0,$0,$49,$542,$163,$0,$5,$712,$761,$86,$12,$12,$25,$110,$1,$51,$-7,$651,$761,$27,$22,$1,$23,$-2,$0,$0,$-1,$20,$69,$-85,$0,$0,$0,$-76,$-76,$0,$-160,$10,$-0,$10,$0,$0,$0,$-0,$10,$-81,$1,$0
27,2011-12-31,29.45,$11.37,2.59,$4.74,6.22,$-5.10,0.0,$2.20,13.39,$0.13B,$0.05B,2.9,$0.00B,$0.63B,0.0,$0.23B,$0.18B,79.13%,$0.23B,$0.11B,48.26%,$0.23B,$0.11B,48.26%,$0.23B,$0.18B,76.09%,$0.23B,$0.11B,46.96%,$0.23B,$0.11B,46.96%,$0.11B,$0.63B,24.43%,$0.11B,$0.63B,24.43%,$0.11B,$0.69B,20.94%,$0.11B,$0.63B,24.57%,$69,$13,$56,$0,$2,$37,$32,$-1,$31,$-0,$31,$31,$31,$54,$32,$49,49,$0.60,$0.59,$95,$0,$0,$130,$469,$0,$0,$92,$562,$691,$45,$2,$12,$14,$59,$1,$25,$3,$632,$691,$108,$64,$2,$65,$-17,$0,$0,$0,$-15,$158,$-286,$0,$0,$-3,$-34,$-37,$0,$-323,$48,$-98,$-50,$307,$307,$0,$-1,$257,$91,$1,$0
28,2011-09-30,24.18,$9.38,2.58,$4.20,5.76,$-2.86,0.0,$1.93,12.53,$0.06B,$0.06B,0.9,$0.00B,$0.48B,0.01,$0.20B,$0.16B,77.89%,$0.20B,$0.10B,47.74%,$0.20B,$0.10B,47.74%,$0.20B,$0.15B,74.87%,$0.20B,$0.09B,45.73%,$0.20B,$0.09B,45.73%,$0.09B,$0.48B,27.02%,$0.09B,$0.48B,27.02%,$0.09B,$0.55B,21.51%,$0.10B,$0.48B,26.50%,$58,$12,$46,$0,$2,$29,$29,$-0,$29,$0,$29,$29,$29,$44,$29,$50,51,$0.58,$0.57,$29,$0,$0,$56,$412,$58,$0,$5,$498,$553,$62,$2,$12,$14,$76,$1,$-6,$8,$478,$553,$77,$41,$1,$42,$-9,$0,$0,$0,$2,$122,$-201,$0,$0,$-3,$-27,$-30,$1,$-230,$35,$-85,$-50,$179,$179,$0,$-1,$128,$20,$1,$0
29,2011-06-30,29.69,$7.31,4.06,$3.80,7.81,$-1.63,0.0,$1.64,18.1,$0.04B,$0.05B,0.67,$0.03B,$0.35B,0.09,$0.17B,$0.14B,77.59%,$0.17B,$0.08B,45.98%,$0.17B,$0.08B,45.98%,$0.17B,$0.13B,74.14%,$0.17B,$0.08B,43.10%,$0.17B,$0.08B,43.10%,$0.08B,$0.35B,28.20%,$0.08B,$0.35B,28.20%,$0.08B,$0.44B,20.96%,$0.08B,$0.38B,26.78%,$56,$11,$44,$0,$2,$27,$28,$-1,$27,$0,$27,$27,$27,$42,$28,$47,48,$0.57,$0.57,$5,$0,$0,$36,$329,$50,$0,$5,$408,$444,$54,$32,$11,$43,$97,$0,$-35,$1,$347,$444,$48,$26,$1,$28,$-14,$0,$0,$-0,$-11,$65,$-107,$0,$0,$-3,$-18,$-21,$0,$-127,$35,$-55,$-20,$84,$84,$0,$-1,$64,$2,$0,$0
30,2011-03-31,36.13,$6.57,5.5,$3.30,10.95,$-1.11,0.0,$1.31,27.58,$0.05B,$0.05B,0.97,$0.00B,$0.31B,0.01,$0.15B,$0.11B,76.19%,$0.15B,$0.06B,42.86%,$0.15B,$0.06B,42.86%,$0.15B,$0.11B,72.79%,$0.15B,$0.06B,39.46%,$0.15B,$0.06B,39.46%,$0.06B,$0.31B,25.89%,$0.06B,$0.31B,25.89%,$0.06B,$0.38B,18.40%,$0.06B,$0.31B,25.28%,$47,$10,$36,$0,$2,$25,$22,$-1,$21,$0,$21,$21,$21,$35,$22,$45,45,$0.47,$0.47,$27,$0,$0,$49,$260,$39,$0,$5,$326,$375,$51,$2,$11,$13,$63,$0,$-63,$-7,$311,$375,$21,$12,$0,$13,$-6,$0,$0,$1,$-6,$28,$-32,$0,$0,$-1,$-6,$-7,$0,$-39,$5,$-55,$-50,$85,$85,$0,$0,$35,$24,$0,$0
31,2010-12-31,21.68,$4.73,4.59,$2.90,7.47,$-0.99,0.0,$1.07,20.26,$0.02B,$0.05B,0.4,$0.05B,$0.21B,0.24,$0.13B,$0.10B,75.59%,$0.13B,$0.05B,40.94%,$0.13B,$0.05B,40.94%,$0.13B,$0.09B,71.65%,$0.13B,$0.05B,37.01%,$0.13B,$0.05B,37.01%,$0.05B,$0.21B,25.93%,$0.05B,$0.21B,25.93%,$0.05B,$0.32B,16.74%,$0.05B,$0.26B,23.83%,$38,$9,$29,$0,$2,$23,$16,$-1,$14,$0,$14,$14,$14,$28,$16,$44,44,$0.33,$0.32,$2,$0,$0,$20,$242,$33,$0,$4,$300,$320,$49,$50,$10,$60,$109,$0,$-84,$-2,$211,$320,$47,$40,$1,$40,$-6,$0,$0,$-1,$-2,$86,$-102,$0,$0,$-3,$-1,$-4,$0,$-105,$52,$-53,$-1,$22,$22,$0,$-1,$20,$1,$0,$0
32,2010-09-30,13.84,$4.38,3.16,$2.63,5.26,$-0.12,0.0,$0.96,14.42,$0.02B,$0.04B,0.41,$0.05B,$0.20B,0.23,$0.12B,$0.09B,74.78%,$0.12B,$0.05B,40.00%,$0.12B,$0.05B,40.00%,$0.12B,$0.08B,70.43%,$0.12B,$0.04B,36.52%,$0.12B,$0.04B,36.52%,$0.04B,$0.20B,26.29%,$0.04B,$0.20B,26.29%,$0.04B,$0.29B,16.31%,$0.05B,$0.24B,23.38%,$33,$8,$26,$0,$2,$20,$14,$-1,$13,$0,$13,$13,$13,$24,$14,$45,45,$0.28,$0.28,$2,$0,$0,$17,$220,$32,$0,$4,$276,$292,$41,$46,$10,$56,$97,$0,$-98,$-3,$195,$292,$33,$27,$0,$28,$-3,$0,$0,$-2,$-3,$58,$-73,$0,$0,$-3,$0,$-3,$0,$-75,$46,$-50,$-4,$22,$22,$0,$0,$17,$0,$0,$0
33,2010-06-30,11.86,$4.02,2.95,$2.40,4.94,$0.67,17.73,$0.84,14.12,$0.02B,$0.08B,0.2,$0.00B,$0.18B,0.01,$0.10B,$0.08B,73.08%,$0.10B,$0.04B,37.50%,$0.10B,$0.04B,37.50%,$0.10B,$0.07B,69.23%,$0.10B,$0.04B,34.62%,$0.10B,$0.04B,34.62%,$0.04B,$0.18B,25.58%,$0.04B,$0.18B,25.58%,$0.04B,$0.27B,15.06%,$0.04B,$0.18B,23.18%,$29,$8,$21,$0,$2,$18,$11,$-1,$10,$0,$10,$10,$10,$20,$11,$44,44,$0.24,$0.24,$2,$0,$0,$16,$205,$31,$0,$4,$258,$274,$83,$2,$10,$12,$95,$0,$-111,$-6,$179,$274,$20,$17,$0,$17,$-2,$0,$0,$-1,$-3,$35,$-50,$0,$0,$-1,$0,$-1,$0,$-51,$0,$-4,$-4,$0,$22,$0,$0,$17,$1,$0,$0
34,2010-03-31,11.24,$3.28,3.42,$2.22,5.06,$1.26,8.9,$0.72,15.61,$0.01B,$0.04B,0.36,$0.05B,$0.14B,0.35,$0.10B,$0.07B,71.88%,$0.10B,$0.03B,34.38%,$0.10B,$0.03B,34.38%,$0.10B,$0.07B,67.71%,$0.10B,$0.03B,32.29%,$0.10B,$0.03B,32.29%,$0.03B,$0.14B,25.41%,$0.03B,$0.14B,25.41%,$0.03B,$0.24B,13.90%,$0.03B,$0.19B,21.75%,$27,$7,$20,$0,$1,$17,$11,$-1,$10,$0,$10,$10,$10,$19,$11,$43,43,$0.23,$0.23,$1,$0,$0,$13,$169,$33,$0,$3,$223,$237,$38,$49,$9,$59,$96,$0,$-121,$-13,$140,$237,$10,$8,$-0,$8,$-1,$0,$0,$-0,$-3,$15,$-13,$0,$0,$-1,$-0,$-1,$0,$-14,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
35,2009-12-31,11.45,$2.93,3.91,$2.00,5.73,$1.25,9.13,$0.55,20.82,$0.01B,$0.04B,0.31,$0.05B,$0.13B,0.4,$0.09B,$0.06B,68.97%,$0.09B,$0.02B,27.59%,$0.09B,$0.02B,27.59%,$0.09B,$0.06B,64.37%,$0.09B,$0.02B,27.59%,$0.09B,$0.02B,27.59%,$0.02B,$0.13B,20.60%,$0.02B,$0.13B,20.60%,$0.02B,$0.23B,11.03%,$0.02B,$0.18B,17.71%,$26,$7,$19,$0,$1,$15,$10,$-1,$9,$0,$9,$9,$9,$18,$10,$43,43,$0.21,$0.21,$2,$0,$0,$13,$162,$0,$0,$35,$214,$227,$43,$50,$10,$59,$102,$0,$-131,$-18,$125,$227,$24,$30,$1,$30,$4,$0,$0,$-1,$-1,$53,$-31,$0,$0,$-4,$-4,$-8,$0,$-39,$0,$-18,$-18,$0,$0,$0,$0,$-18,$-4,$0,$0
36,2009-09-30,8.74,$2.79,3.14,$2.29,3.82,$0.96,9.12,$-4.94,0.0,$0.02B,$0.08B,0.22,$0.01B,$0.12B,0.06,$0.10B,$0.07B,66.67%,$0.10B,$-0.25B,-251.52%,$0.10B,$-0.25B,-251.52%,$0.10B,$-0.21B,-213.13%,$0.10B,$-0.21B,-212.12%,$0.10B,$-0.21B,-212.12%,$-0.21B,$0.12B,-184.62%,$-0.21B,$0.12B,-184.62%,$-0.21B,$0.22B,-97.11%,$-0.25B,$0.13B,-180.76%,$22,$6,$16,$0,$1,$15,$7,$-0,$7,$0,$7,$7,$7,$15,$7,$43,43,$0.16,$0.16,$7,$0,$0,$18,$153,$28,$0,$3,$200,$218,$82,$8,$9,$17,$99,$0,$-140,$-15,$119,$218,$14,$23,$0,$23,$4,$0,$0,$-1,$-2,$36,$-16,$0,$0,$-3,$-0,$-4,$0,$-20,$0,$-15,$-15,$0,$0,$0,$0,$-15,$1,$0,$0
37,2009-06-30,6.85,$2.45,2.8,$2.63,2.61,$0.08,85.84,$-4.77,0.0,$0.02B,$0.09B,0.2,$0.01B,$0.10B,0.1,$0.11B,$0.08B,66.67%,$0.11B,$-0.24B,-211.40%,$0.11B,$-0.24B,-211.40%,$0.11B,$-0.20B,-176.32%,$0.11B,$-0.20B,-178.07%,$0.11B,$-0.20B,-178.07%,$-0.20B,$0.10B,-119.41%,$-0.20B,$0.10B,-119.41%,$-0.20B,$0.21B,-71.79%,$-0.24B,$0.12B,-111.70%,$21,$6,$14,$0,$1,$15,$5,$-0,$5,$0,$5,$5,$5,$13,$5,$43,43,$0.12,$0.12,$7,$0,$0,$17,$149,$27,$0,$3,$193,$210,$86,$11,$9,$20,$106,$0,$-147,$-23,$104,$210,$8,$15,$0,$15,$5,$0,$0,$-1,$-0,$23,$-12,$0,$0,$-3,$-1,$-4,$0,$-16,$0,$-6,$-6,$0,$0,$0,$0,$-6,$1,$0,$0
38,2009-03-31,2.32,$2.77,0.84,$2.98,0.78,$-0.49,0.0,$-4.54,0.0,$0.01B,$0.08B,0.18,$0.01B,$0.12B,0.06,$0.13B,$0.09B,68.99%,$0.13B,$-0.23B,-179.07%,$0.13B,$-0.23B,-179.07%,$0.13B,$-0.19B,-146.51%,$0.13B,$-0.19B,-149.61%,$0.13B,$-0.19B,-149.61%,$-0.19B,$0.12B,-85.12%,$-0.19B,$0.12B,-85.12%,$-0.19B,$0.22B,-56.06%,$-0.23B,$0.13B,-79.18%,$18,$7,$11,$0,$1,$16,$2,$1,$3,$0,$3,$3,$3,$10,$2,$43,43,$0.06,$0.06,$4,$0,$0,$14,$162,$25,$0,$4,$201,$215,$81,$7,$9,$15,$97,$0,$-152,$-4,$118,$215,$3,$8,$0,$8,$5,$0,$0,$0,$3,$14,$-12,$0,$0,$-0,$-0,$-1,$0,$-13,$0,$-6,$-6,$0,$0,$0,$0,$-6,$-5,$0,$0
39,2008-12-31,3.95,$2.68,1.48,$3.29,1.2,$-0.72,0.0,$-4.33,0.0,$0.02B,$0.03B,0.71,$0.07B,$0.11B,0.61,$0.14B,$0.10B,71.83%,$0.14B,$-0.22B,-154.93%,$0.14B,$-0.22B,-154.93%,$0.14B,$-0.18B,-124.65%,$0.14B,$-0.18B,-129.58%,$0.14B,$-0.18B,-129.58%,$-0.18B,$0.11B,-66.67%,$-0.18B,$0.11B,-66.67%,$-0.18B,$0.22B,-45.89%,$-0.22B,$0.18B,-61.15%,$38,$12,$25,$0,$2,$300,$-263,$38,$-225,$0,$-225,$-225,$-225,$-249,$-263,$43,43,$-5.28,$-5.28,$6,$0,$0,$21,$162,$0,$0,$29,$201,$222,$29,$70,$9,$79,$108,$0,$-155,$-5,$114,$222,$-185,$43,$273,$316,$-1,$0,$0,$-1,$4,$135,$-126,$0,$0,$-11,$-0,$-11,$0,$-137,$30,$-26,$4,$0,$0,$0,$0,$5,$3,$1,$0
40,2008-09-30,10.05,$8.06,1.25,$3.22,3.12,$-5.06,0.0,$1.16,8.66,$0.02B,$0.04B,0.42,$0.10B,$0.34B,0.28,$0.13B,$0.10B,73.13%,$0.13B,$0.05B,38.81%,$0.13B,$0.05B,38.81%,$0.13B,$0.09B,67.91%,$0.13B,$0.05B,36.57%,$0.13B,$0.05B,36.57%,$0.05B,$0.34B,15.15%,$0.05B,$0.34B,15.15%,$0.05B,$0.48B,10.88%,$0.05B,$0.44B,12.80%,$37,$10,$26,$0,$2,$22,$15,$-1,$14,$0,$14,$14,$14,$25,$15,$43,43,$0.33,$0.33,$5,$0,$0,$15,$423,$29,$0,$7,$469,$484,$36,$95,$9,$104,$140,$0,$70,$-0,$344,$484,$40,$29,$1,$30,$3,$0,$0,$-0,$5,$75,$-93,$0,$0,$-10,$-1,$-10,$0,$-103,$0,$29,$29,$0,$0,$0,$0,$30,$2,$0,$0
41,2008-06-30,16.47,$7.76,2.12,$3.15,5.23,$-6.09,0.0,$1.16,14.2,$0.02B,$0.03B,0.56,$0.09B,$0.33B,0.27,$0.13B,$0.09B,74.02%,$0.13B,$0.05B,39.37%,$0.13B,$0.05B,39.37%,$0.13B,$0.09B,68.50%,$0.13B,$0.05B,37.80%,$0.13B,$0.05B,37.80%,$0.05B,$0.33B,16.41%,$0.05B,$0.33B,16.41%,$0.05B,$0.46B,11.87%,$0.05B,$0.42B,13.87%,$36,$9,$27,$0,$2,$21,$15,$-0,$15,$0,$15,$15,$15,$25,$15,$43,43,$0.35,$0.35,$2,$0,$0,$16,$393,$31,$0,$8,$440,$456,$28,$88,$8,$97,$125,$0,$56,$1,$331,$456,$26,$20,$1,$20,$1,$0,$0,$-1,$-1,$46,$-60,$0,$0,$-9,$-1,$-9,$0,$-69,$0,$23,$23,$0,$0,$0,$0,$23,$-1,$0,$0
42,2008-03-31,10.6,$7.40,1.43,$3.00,3.53,$-6.70,0.0,$1.07,9.91,$0.02B,$0.04B,0.61,$0.08B,$0.32B,0.26,$0.12B,$0.09B,73.28%,$0.12B,$0.05B,38.79%,$0.12B,$0.05B,38.79%,$0.12B,$0.08B,68.10%,$0.12B,$0.04B,37.07%,$0.12B,$0.04B,37.07%,$0.04B,$0.32B,16.83%,$0.04B,$0.32B,16.83%,$0.04B,$0.44B,12.10%,$0.05B,$0.40B,14.55%,$31,$7,$24,$0,$2,$18,$13,$-1,$12,$0,$12,$12,$12,$22,$13,$43,43,$0.27,$0.27,$6,$0,$0,$22,$379,$31,$0,$6,$420,$442,$36,$82,$8,$90,$126,$0,$41,$1,$315,$442,$12,$10,$0,$10,$-2,$0,$0,$-0,$-0,$21,$-29,$0,$0,$-4,$-1,$-5,$0,$-34,$0,$16,$16,$0,$0,$0,$0,$17,$4,$0,$0
43,2007-12-31,18.26,$7.16,2.55,$2.86,6.39,$-6.89,0.0,$1.01,18.08,$0.02B,$0.04B,0.41,$0.07B,$0.30B,0.22,$0.11B,$0.08B,72.38%,$0.11B,$0.04B,38.10%,$0.11B,$0.04B,38.10%,$0.11B,$0.07B,67.62%,$0.11B,$0.04B,36.19%,$0.11B,$0.04B,36.19%,$0.04B,$0.30B,17.80%,$0.04B,$0.30B,17.80%,$0.04B,$0.42B,12.72%,$0.04B,$0.37B,15.66%,$30,$9,$21,$0,$2,$21,$9,$-1,$8,$0,$8,$8,$8,$19,$9,$37,37,$0.21,$0.21,$3,$0,$0,$17,$362,$0,$0,$40,$402,$419,$41,$66,$8,$74,$115,$0,$30,$2,$304,$419,$38,$30,$1,$32,$-1,$0,$0,$-2,$-0,$69,$-223,$0,$0,$-0,$-18,$-18,$0,$-241,$0,$29,$29,$139,$139,$0,$0,$168,$-4,$1,$0
44,2007-09-30,23.66,$5.80,4.08,$2.56,9.23,$-3.46,0.0,$0.96,24.65,$0.02B,$0.04B,0.46,$0.04B,$0.22B,0.17,$0.09B,$0.07B,72.04%,$0.09B,$0.04B,39.78%,$0.09B,$0.04B,39.78%,$0.09B,$0.06B,67.74%,$0.09B,$0.04B,37.63%,$0.09B,$0.04B,37.63%,$0.04B,$0.22B,20.77%,$0.04B,$0.22B,20.77%,$0.04B,$0.30B,14.42%,$0.04B,$0.26B,18.20%,$30,$8,$22,$0,$1,$17,$13,$-1,$13,$0,$13,$13,$13,$21,$13,$38,38,$0.34,$0.33,$2,$0,$0,$17,$252,$0,$0,$32,$284,$301,$36,$36,$8,$45,$81,$0,$21,$2,$220,$301,$30,$21,$1,$21,$-1,$0,$0,$-2,$-4,$47,$-103,$0,$0,$-0,$-13,$-13,$0,$-115,$0,$-0,$-0,$64,$64,$0,$0,$63,$-5,$1,$0
45,2007-06-30,19.98,$4.95,4.03,$2.48,8.05,$-2.46,0.0,$1.00,19.98,$0.02B,$0.04B,0.53,$0.03B,$0.18B,0.17,$0.09B,$0.06B,72.41%,$0.09B,$0.04B,42.53%,$0.09B,$0.04B,42.53%,$0.09B,$0.06B,67.82%,$0.09B,$0.04B,40.23%,$0.09B,$0.04B,40.23%,$0.04B,$0.18B,24.52%,$0.04B,$0.18B,24.52%,$0.04B,$0.26B,16.57%,$0.04B,$0.21B,21.05%,$25,$7,$18,$0,$1,$15,$10,$-1,$10,$0,$10,$10,$10,$17,$10,$36,37,$0.27,$0.26,$2,$0,$0,$19,$216,$0,$0,$24,$239,$259,$36,$32,$8,$40,$76,$0,$9,$-1,$183,$259,$17,$13,$0,$13,$-2,$0,$0,$-3,$-5,$25,$-59,$0,$0,$-0,$-7,$-7,$0,$-67,$0,$-5,$-5,$43,$43,$0,$0,$37,$-4,$0,$0
46,2007-03-31,13.36,$4.18,3.19,$2.22,6.01,$-1.84,0.0,$0.95,14.06,$0.02B,$0.03B,0.63,$0.04B,$0.15B,0.24,$0.08B,$0.06B,72.37%,$0.08B,$0.03B,44.74%,$0.08B,$0.03B,44.74%,$0.08B,$0.05B,68.42%,$0.08B,$0.03B,42.11%,$0.08B,$0.03B,42.11%,$0.03B,$0.15B,26.18%,$0.03B,$0.15B,26.18%,$0.03B,$0.22B,17.46%,$0.03B,$0.18B,22.37%,$20,$6,$15,$0,$1,$13,$8,$-1,$7,$0,$7,$7,$7,$14,$8,$35,35,$0.21,$0.21,$7,$0,$0,$17,$181,$0,$0,$18,$199,$216,$26,$35,$8,$43,$69,$0,$-1,$-0,$147,$216,$7,$6,$0,$6,$2,$0,$0,$-1,$1,$14,$-28,$0,$0,$-0,$-0,$-0,$0,$-28,$0,$-2,$-2,$16,$16,$0,$0,$14,$-0,$0,$0
47,2006-12-31,13.59,$3.68,3.69,$1.78,7.64,$-1.66,0.0,$0.82,16.57,$0.02B,$0.03B,0.76,$0.04B,$0.12B,0.3,$0.06B,$0.04B,71.67%,$0.06B,$0.03B,43.33%,$0.06B,$0.03B,43.33%,$0.06B,$0.04B,66.67%,$0.06B,$0.03B,46.67%,$0.06B,$0.03B,46.67%,$0.03B,$0.12B,26.23%,$0.03B,$0.12B,26.23%,$0.03B,$0.20B,17.42%,$0.03B,$0.16B,19.70%,$18,$6,$12,$0,$1,$12,$6,$-1,$5,$0,$5,$5,$5,$11,$6,$33,34,$0.16,$0.16,$7,$0,$0,$20,$158,$0,$0,$18,$175,$195,$26,$37,$8,$45,$71,$0,$-8,$0,$124,$195,$28,$13,$1,$14,$-6,$0,$0,$-1,$-2,$40,$-63,$0,$0,$-0,$-11,$-11,$0,$-74,$0,$27,$27,$11,$11,$0,$0,$39,$5,$1,$0
