,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.99,$24.00,0.92,$24.36,0.9,$1.12,19.56,$0.93,23.65,$0.22B,$0.18B,1.27,$2.38B,$2.75B,0.86,$2.79B,$0.82B,29.17%,$2.79B,$0.16B,5.65%,$2.79B,$0.16B,5.65%,$2.79B,$0.60B,21.51%,$2.79B,$0.23B,8.05%,$2.79B,$0.11B,3.83%,$0.11B,$2.75B,3.80%,$0.11B,$2.57B,4.08%,$0.11B,$5.35B,1.95%,$0.16B,$5.13B,3.10%,$1464,$1135,$329,$0,$241,$1384,$80,$-13,$67,$2,$65,$65,$41,$175,$80,$115,115,$0.36,$0.36,$1,$37,$49,$223,$3446,$1486,$182,$17,$5131,$5354,$175,$2377,$48,$2425,$2600,$2731,$0,$-8,$2754,$5354,$65,$95,$71,$166,$1,$8,$-55,$-19,$-80,$151,$-57,$0,$0,$0,$-12,$-12,$-7,$-76,$-4,$0,$-4,$0,$0,$-123,$50,$-77,$-2,$0,$-123
11,2015-12-31,19.13,$24.45,0.78,$16.57,1.15,$1.38,13.84,$0.90,21.25,$0.31B,$0.20B,1.53,$2.42B,$2.81B,0.86,$1.90B,$0.65B,34.35%,$1.90B,$0.15B,7.74%,$1.90B,$0.15B,7.74%,$1.90B,$0.52B,27.61%,$1.90B,$0.23B,12.01%,$1.90B,$0.10B,5.48%,$0.10B,$2.81B,3.61%,$0.10B,$2.62B,3.90%,$0.10B,$5.48B,1.87%,$0.15B,$5.23B,2.89%,$435,$257,$178,$0,$79,$372,$63,$29,$92,$-2,$94,$94,$59,$270,$63,$115,115,$0.51,$0.51,$2,$43,$107,$306,$3476,$1493,$184,$18,$5171,$5477,$200,$2424,$48,$2472,$2672,$2780,$0,$-8,$2805,$5477,$-866,$377,$789,$1166,$479,$29,$-381,$15,$142,$442,$-811,$0,$0,$0,$-64,$-64,$164,$-711,$-992,$0,$-992,$31,$31,$-487,$1693,$245,$-24,$0,$-487
12,2015-09-30,18.23,$24.68,0.74,$21.04,0.87,$6.34,2.87,$1.87,9.75,$0.37B,$0.51B,0.72,$2.18B,$2.83B,0.77,$2.34B,$0.78B,33.32%,$2.34B,$0.28B,12.03%,$2.34B,$0.28B,12.03%,$2.34B,$0.48B,20.52%,$2.34B,$0.34B,14.46%,$2.34B,$0.21B,9.09%,$0.21B,$2.83B,7.25%,$0.21B,$2.65B,7.89%,$0.21B,$5.57B,3.78%,$0.28B,$5.01B,5.59%,$465,$281,$184,$0,$79,$422,$43,$29,$72,$0,$72,$72,$40,$106,$43,$115,115,$0.35,$0.35,$1,$40,$134,$368,$3483,$1490,$185,$43,$5201,$5569,$510,$2179,$48,$2227,$2737,$2810,$0,$-8,$2832,$5569,$139,$170,$27,$197,$74,$23,$-80,$128,$157,$493,$-245,$0,$0,$0,$-54,$-54,$0,$-299,$116,$0,$116,$28,$28,$-362,$0,$-218,$-24,$0,$-362
13,2015-06-30,22.5,$25.13,0.9,$24.81,0.91,$5.88,3.82,$2.29,9.83,$0.36B,$0.49B,0.74,$2.16B,$2.88B,0.75,$2.75B,$0.81B,29.30%,$2.75B,$0.35B,12.74%,$2.75B,$0.35B,12.74%,$2.75B,$0.51B,18.67%,$2.75B,$0.39B,14.02%,$2.75B,$0.26B,9.43%,$0.26B,$2.88B,8.79%,$0.26B,$2.66B,9.65%,$0.26B,$5.58B,4.59%,$0.35B,$5.05B,6.88%,$430,$306,$124,$0,$73,$458,$-28,$22,$-6,$-4,$-2,$-2,$-33,$50,$-28,$115,115,$-0.29,$-0.29,$24,$39,$133,$361,$3474,$1485,$220,$43,$5222,$5583,$490,$2162,$48,$2210,$2700,$2860,$0,$-8,$2883,$5583,$67,$107,$22,$129,$102,$24,$-86,$114,$154,$350,$-194,$0,$0,$0,$-46,$-46,$0,$-240,$100,$0,$100,$32,$32,$-243,$0,$-111,$-1,$0,$-243
14,2015-03-31,26.57,$26.20,1.01,$28.55,0.93,$5.90,4.5,$2.60,10.22,$0.47B,$0.53B,0.9,$2.06B,$3.01B,0.69,$3.13B,$0.82B,26.11%,$3.13B,$0.42B,13.26%,$3.13B,$0.42B,13.26%,$3.13B,$0.53B,16.87%,$3.13B,$0.42B,13.45%,$3.13B,$0.29B,9.40%,$0.29B,$3.01B,10.11%,$0.29B,$2.74B,11.17%,$0.29B,$5.64B,5.24%,$0.42B,$5.07B,8.16%,$568,$402,$166,$0,$68,$499,$69,$1,$70,$1,$69,$69,$38,$98,$69,$114,114,$0.33,$0.33,$33,$36,$198,$470,$3374,$1481,$271,$48,$5174,$5644,$525,$2062,$51,$2113,$2638,$2982,$0,$-8,$3006,$5644,$69,$29,$5,$34,$61,$27,$-59,$44,$85,$188,$-65,$0,$0,$0,$-25,$-25,$0,$-90,$0,$0,$0,$31,$31,$-121,$0,$-90,$8,$0,$-121
15,2014-12-31,32.01,$26.56,1.21,$35.15,0.91,$5.71,5.61,$2.77,11.56,$0.59B,$0.60B,0.98,$2.04B,$3.03B,0.68,$3.64B,$0.85B,23.26%,$3.64B,$0.45B,12.47%,$3.64B,$0.45B,12.47%,$3.64B,$0.56B,15.49%,$3.64B,$0.44B,12.16%,$3.64B,$0.30B,8.32%,$0.30B,$3.03B,10.69%,$0.30B,$2.75B,11.85%,$0.30B,$5.72B,5.45%,$0.45B,$5.07B,8.94%,$881,$574,$307,$0,$78,$683,$198,$5,$203,$0,$203,$203,$168,$227,$198,$107,107,$1.55,$1.55,$25,$63,$232,$590,$3347,$1459,$274,$52,$5132,$5722,$601,$2044,$51,$2095,$2696,$3002,$0,$-9,$3026,$5722,$437,$110,$59,$169,$68,$4,$-67,$-95,$-82,$524,$-338,$0,$-775,$0,$-151,$-151,$28,$-1236,$384,$0,$384,$1004,$1004,$-434,$-229,$725,$13,$0,$-434
16,2014-09-30,37.81,$25.47,1.48,$37.36,1.01,$3.74,10.12,$1.38,27.4,$0.57B,$0.39B,1.46,$2.31B,$2.87B,0.81,$3.58B,$0.69B,19.37%,$3.58B,$0.30B,8.49%,$3.58B,$0.30B,8.49%,$3.58B,$0.41B,11.47%,$3.58B,$0.29B,7.98%,$3.58B,$0.14B,3.99%,$0.14B,$2.87B,5.44%,$0.14B,$2.59B,6.08%,$0.14B,$5.62B,2.71%,$0.30B,$5.18B,6.39%,$868,$660,$208,$0,$70,$757,$111,$7,$118,$2,$116,$116,$86,$138,$111,$111,111,$0.77,$0.77,$97,$64,$98,$573,$3274,$1434,$276,$60,$5044,$5617,$393,$2311,$48,$2359,$2752,$2843,$0,$-9,$2865,$5617,$234,$81,$46,$127,$30,$3,$-22,$41,$74,$435,$-246,$0,$-776,$0,$-116,$-116,$22,$-1116,$384,$0,$384,$927,$927,$-315,$-230,$766,$85,$0,$-315
17,2014-06-30,39.01,$24.84,1.57,$37.84,1.03,$2.06,18.96,$0.37,105.43,$0.49B,$0.38B,1.28,$2.31B,$2.73B,0.85,$3.40B,$0.60B,17.54%,$3.40B,$0.21B,6.08%,$3.40B,$0.21B,6.08%,$3.40B,$0.31B,9.17%,$3.40B,$0.18B,5.14%,$3.40B,$0.04B,1.09%,$0.04B,$2.73B,1.51%,$0.04B,$2.45B,1.71%,$0.04B,$5.47B,0.75%,$0.21B,$5.04B,4.65%,$812,$676,$136,$0,$71,$775,$37,$-7,$30,$1,$29,$29,$2,$65,$37,$108,108,$0.02,$0.02,$57,$32,$80,$486,$3207,$1426,$278,$71,$4982,$5468,$379,$2310,$48,$2358,$2737,$2740,$0,$-9,$2731,$5468,$118,$54,$28,$82,$26,$35,$-19,$49,$100,$300,$-151,$0,$-771,$0,$-93,$-93,$17,$-998,$384,$0,$384,$790,$790,$-203,$-228,$743,$45,$0,$-203
18,2014-03-31,33.82,$25.12,1.35,$40.59,0.83,$1.80,18.83,$1.46,23.16,$0.50B,$0.37B,1.35,$2.31B,$2.71B,0.85,$3.38B,$0.67B,19.78%,$3.38B,$0.29B,8.48%,$3.38B,$0.29B,8.48%,$3.38B,$0.39B,11.44%,$3.38B,$0.26B,7.57%,$3.38B,$0.12B,3.58%,$0.12B,$2.71B,5.50%,$0.12B,$2.43B,6.31%,$0.12B,$5.44B,2.65%,$0.29B,$5.02B,7.07%,$1081,$885,$196,$0,$61,$973,$108,$-16,$92,$3,$89,$89,$47,$134,$108,$93,93,$0.50,$0.50,$27,$33,$88,$504,$3146,$1410,$281,$96,$4933,$5437,$374,$2310,$42,$2352,$2726,$2687,$0,$-9,$2711,$5437,$89,$26,$14,$40,$-14,$34,$-16,$7,$17,$146,$-63,$0,$-769,$0,$-65,$-65,$1,$-896,$405,$0,$405,$674,$674,$-96,$-218,$765,$15,$0,$-96
19,2013-12-31,33.49,$24.85,1.35,$40.52,0.83,$1.69,19.81,$1.44,23.25,$0.50B,$0.72B,0.7,$1.59B,$2.21B,0.72,$3.05B,$0.63B,20.49%,$3.05B,$0.24B,8.00%,$3.05B,$0.24B,8.00%,$3.05B,$0.34B,11.11%,$3.05B,$0.23B,7.37%,$3.05B,$0.11B,3.44%,$0.11B,$2.21B,5.43%,$0.11B,$1.93B,6.37%,$0.11B,$4.57B,2.52%,$0.24B,$3.80B,6.68%,$821,$667,$154,$0,$75,$773,$48,$-2,$46,$6,$40,$40,$8,$74,$48,$78,78,$-0.01,$-0.01,$12,$67,$82,$503,$3046,$627,$283,$108,$4064,$4567,$723,$1590,$41,$1631,$2354,$1996,$0,$-11,$2213,$4567,$217,$95,$25,$120,$-89,$9,$51,$32,$8,$345,$-363,$0,$-782,$0,$-242,$-242,$0,$-1387,$304,$0,$304,$1130,$1130,$-304,$-78,$1052,$10,$0,$-304
20,2013-09-30,32.53,$24.46,1.33,$43.17,0.75,$-5.09,0.0,$2.22,14.65,$0.42B,$0.36B,1.17,$1.80B,$2.13B,0.84,$2.95B,$0.66B,22.41%,$2.95B,$0.29B,9.88%,$2.95B,$0.29B,9.88%,$2.95B,$0.38B,13.01%,$2.95B,$0.27B,9.27%,$2.95B,$0.15B,5.09%,$0.15B,$2.13B,8.43%,$0.15B,$1.85B,10.06%,$0.15B,$4.33B,3.82%,$0.29B,$3.93B,8.30%,$689,$578,$111,$0,$73,$675,$14,$-7,$7,$1,$6,$6,$-20,$39,$14,$83,83,$-0.24,$-0.24,$1,$54,$88,$420,$2960,$532,$285,$134,$3911,$4331,$358,$1801,$39,$1840,$2198,$1922,$0,$-12,$2133,$4331,$177,$69,$17,$86,$-25,$22,$-1,$10,$16,$279,$-277,$0,$-782,$0,$-150,$-150,$0,$-1209,$180,$0,$180,$1036,$1036,$-214,$-73,$929,$-1,$0,$-214
21,2013-06-30,34.97,$22.38,1.56,$45.16,0.77,$-8.76,0.0,$2.30,15.2,$0.42B,$0.41B,1.02,$1.74B,$1.75B,0.99,$2.86B,$0.65B,22.73%,$2.86B,$0.29B,10.00%,$2.86B,$0.29B,10.00%,$2.86B,$0.37B,13.01%,$2.86B,$0.28B,9.65%,$2.86B,$0.16B,5.59%,$0.16B,$1.75B,10.45%,$0.16B,$1.46B,12.89%,$0.16B,$3.94B,4.60%,$0.29B,$3.49B,9.33%,$792,$584,$208,$0,$68,$675,$117,$-6,$111,$0,$111,$111,$86,$140,$117,$77,77,$1.11,$1.11,$9,$36,$99,$420,$2679,$384,$287,$169,$3519,$3939,$410,$1740,$39,$1779,$2189,$1546,$0,$-13,$1750,$3939,$171,$44,$12,$56,$-26,$39,$72,$-37,$54,$281,$-195,$0,$-486,$0,$-87,$-87,$0,$-768,$119,$0,$119,$594,$594,$-136,$-83,$494,$7,$0,$-136
22,2013-03-31,29.69,$21.37,1.39,$47.79,0.62,$-13.17,0.0,$2.52,11.78,$0.47B,$0.42B,1.12,$1.74B,$1.64B,1.06,$2.74B,$0.62B,22.66%,$2.74B,$0.27B,9.69%,$2.74B,$0.27B,9.69%,$2.74B,$0.34B,12.54%,$2.74B,$0.25B,9.21%,$2.74B,$0.14B,5.23%,$0.14B,$1.64B,10.41%,$0.14B,$1.35B,13.21%,$0.14B,$3.85B,4.65%,$0.27B,$3.38B,9.78%,$749,$597,$152,$0,$62,$684,$65,$-4,$61,$1,$60,$60,$31,$86,$65,$65,65,$0.48,$0.48,$37,$30,$78,$473,$2606,$326,$289,$152,$3373,$3846,$424,$1739,$42,$1781,$2205,$1453,$0,$-14,$1641,$3846,$60,$21,$7,$28,$-79,$46,$77,$10,$64,$152,$-101,$0,$-481,$0,$-26,$-26,$0,$-608,$119,$0,$119,$510,$510,$-62,$-76,$491,$35,$0,$-62
23,2012-12-31,26.19,$25.98,1.01,$54.09,0.48,$-15.18,0.0,$2.30,11.39,$0.37B,$0.35B,1.07,$1.62B,$1.59B,1.02,$2.82B,$0.61B,21.57%,$2.82B,$0.25B,8.71%,$2.82B,$0.25B,8.71%,$2.82B,$0.34B,11.93%,$2.82B,$0.23B,8.14%,$2.82B,$0.12B,4.39%,$0.12B,$1.59B,10.09%,$0.12B,$1.30B,13.26%,$0.12B,$3.60B,4.62%,$0.25B,$3.21B,10.48%,$715,$526,$189,$0,$71,$620,$95,$-1,$94,$0,$94,$94,$53,$118,$95,$55,55,$0.85,$0.85,$2,$76,$51,$368,$2550,$304,$291,$90,$3235,$3603,$345,$1620,$44,$1664,$2009,$1420,$0,$-15,$1594,$3603,$229,$91,$1,$92,$-11,$14,$-194,$-33,$-219,$102,$-484,$0,$-745,$0,$-157,$-157,$2,$-1384,$873,$0,$873,$490,$490,$-190,$103,$1276,$-6,$0,$-190
