,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-06-30,16.59,$0.00,0.0,$8.61,1.93,0,0.0,$0.59,28.11,$7.53B,$7.73B,0.97,$6.56B,$0.00B,0.0,$13.83B,$10.43B,75.47%,$13.83B,$5.23B,37.85%,$13.83B,$5.23B,37.85%,$13.83B,$5.23B,37.85%,$13.83B,$5.11B,36.99%,$13.83B,$1.17B,8.46%,$1.17B,$11.04B,14.89%,$1.17B,$11.04B,15.57%,$1.17B,$26.75B,6.14%,$5.23B,$17.60B,41.05%,$4916,$1831,$3085,$0,$2005,$4517,$398,$-66,$332,$94,$238,$238,$387,$398,$398,$0,0,$0.00,$0.00,$1029,$671,$1445,$7527,$0,$0,$0,$6731,$6731,$26754,$7725,$6560,$1428,$7987,$15713,$0,$0,$0,$11041,$26754,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-03-31,16.66,$0.00,0.0,$17.68,0.94,$1.34,12.45,$-0.23,0.0,$7.08B,$7.12B,1.0,$6.67B,$0.00B,0.0,$13.04B,$11.48B,88.04%,$13.04B,$8.97B,68.76%,$13.04B,$8.97B,68.76%,$13.04B,$8.97B,68.76%,$13.04B,$8.91B,68.35%,$13.04B,$0.41B,3.13%,$0.41B,$10.29B,5.52%,$0.41B,$10.29B,6.09%,$0.41B,$25.10B,2.26%,$8.97B,$16.96B,73.14%,$4720,$1560,$3160,$0,$1868,$4074,$646,$-53,$593,$99,$494,$494,$494,$646,$646,$0,0,$0.00,$0.00,$1015,$656,$1368,$7082,$0,$0,$0,$5949,$5949,$25097,$7120,$6665,$1020,$7685,$14805,$0,$0,$0,$10291,$25097,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-12-31,17.75,$0.00,0.0,$26.35,0.67,$1.34,13.26,$0.40,44.37,$7.09B,$6.52B,1.09,$6.34B,$10.09B,0.63,$12.39B,$10.61B,85.59%,$12.39B,$8.86B,71.54%,$12.39B,$8.86B,71.54%,$12.39B,$8.86B,71.54%,$12.39B,$8.68B,70.08%,$12.39B,$0.21B,1.70%,$0.21B,$10.09B,3.05%,$0.21B,$8.73B,3.52%,$0.21B,$24.33B,1.27%,$8.86B,$16.43B,75.87%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1327,$576,$573,$7088,$0,$710,$1365,$1637,$3875,$24334,$6524,$6338,$1376,$7716,$14240,$1374,$8223,$0,$10094,$24334,$1047,$2885,$0,$2885,$0,$0,$0,$0,$-1694,$2849,$-2820,$0,$0,$0,$0,$139,$-335,$-3017,$0,$185,$123,$0,$-0,$-441,$19,$-113,$-303,$0,$0
27,2010-06-30,15.7,$0.00,0.0,$33.40,0.47,$1.34,11.73,$1.30,12.08,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$15.28B,$13.50B,88.32%,$15.28B,$11.75B,76.92%,$15.28B,$11.75B,76.92%,$15.28B,$11.75B,76.92%,$15.28B,$11.57B,75.73%,$15.28B,$0.58B,3.80%,$0.58B,$0.00B,13.20%,$0.58B,$0.00B,15.23%,$0.58B,$0.00B,5.52%,$11.75B,$0.00B,155.15%,$4189,$0,$4189,$0,$0,$0,$4189,$0,$4189,$0,$4189,$289,$289,$4189,$4189,$486,486,$0.59,$0.59,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-12-31,13.78,$0.00,0.0,$29.86,0.46,$2.22,6.22,$0.97,14.2,$6.85B,$5.97B,1.15,$6.48B,$9.17B,0.71,$13.14B,$11.36B,86.42%,$13.14B,$7.23B,54.99%,$13.14B,$7.23B,54.99%,$13.14B,$7.73B,58.78%,$13.14B,$7.56B,57.51%,$13.14B,$0.40B,3.01%,$0.40B,$9.17B,6.05%,$0.40B,$7.76B,6.78%,$0.40B,$22.88B,2.59%,$7.23B,$15.64B,64.13%,$4130,$0,$4130,$0,$0,$0,$4130,$0,$4130,$0,$4130,$-375,$-375,$4130,$4130,$456,456,$-0.82,$-0.82,$1704,$601,$600,$6851,$0,$682,$1404,$1146,$3329,$22877,$5965,$6476,$1267,$7744,$13709,$1344,$8227,$0,$9167,$22877,$524,$2889,$0,$2889,$0,$0,$0,$0,$-1619,$2920,$-2310,$0,$0,$0,$0,$17,$-174,$-2467,$0,$85,$45,$0,$-454,$-197,$-279,$-800,$-303,$0,$0
29,2009-09-30,13.67,$0.00,0.0,$28.37,0.48,$0.07,195.91,$1.72,7.95,$5.37B,$3.42B,1.57,$6.22B,$8.44B,0.74,$11.89B,$6.13B,51.56%,$11.89B,$-3.14B,-26.40%,$11.89B,$-3.14B,-26.40%,$11.89B,$-1.29B,-10.83%,$11.89B,$3.38B,28.42%,$11.89B,$0.74B,6.25%,$0.74B,$8.44B,11.54%,$0.74B,$7.50B,13.00%,$0.74B,$19.22B,5.06%,$-3.14B,$14.66B,-28.21%,$4072,$1784,$2287,$49,$1093,$3527,$545,$34,$364,$83,$281,$297,$297,$545,$545,$470,470,$0.63,$0.63,$1692,$419,$567,$5370,$0,$980,$939,$929,$2849,$19224,$3418,$6221,$1148,$7369,$10787,$1252,$8021,$0,$8437,$19224,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-06-30,11.3,$0.00,0.0,$26.92,0.42,$0.87,12.94,$1.49,7.58,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.73B,$6.76B,62.96%,$10.73B,$-3.36B,-31.27%,$10.73B,$-3.36B,-31.27%,$10.73B,$-0.93B,-8.64%,$10.73B,$3.21B,29.95%,$10.73B,$0.61B,5.66%,$0.61B,$0.00B,9.26%,$0.61B,$0.00B,10.23%,$0.61B,$0.00B,4.18%,$-3.36B,$0.00B,-30.36%,$2889,$0,$2889,$0,$0,$0,$2889,$0,$2889,$0,$2889,$370,$370,$2889,$2889,$410,410,$0.90,$0.90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-03-31,10.85,$0.00,0.0,$27.32,0.4,$1.16,9.33,$0.99,10.96,$4.21B,$2.69B,1.57,$6.24B,$8.53B,0.73,$10.87B,$6.90B,63.44%,$10.87B,$-5.88B,-54.08%,$10.87B,$-5.88B,-54.08%,$10.87B,$-2.94B,-27.07%,$10.87B,$0.52B,4.77%,$10.87B,$0.40B,3.66%,$0.40B,$8.53B,4.55%,$0.40B,$8.03B,4.98%,$0.40B,$18.84B,2.10%,$-5.88B,$14.78B,-40.44%,$2052,$0,$2052,$0,$2389,$2389,$-337,$-209,$176,$36,$140,$103,$103,$162,$-337,$404,404,$0.26,$0.26,$1763,$166,$546,$4208,$0,$3542,$503,$296,$4526,$18842,$2686,$6244,$1380,$7624,$10310,$1561,$9727,$0,$8531,$18842,$140,$499,$0,$499,$0,$0,$0,$0,$-359,$490,$-136,$0,$0,$0,$0,$-31,$119,$-47,$0,$395,$0,$0,$-164,$-226,$-9,$-5,$438,$0,$0
32,2008-12-31,11.54,$0.00,0.0,$29.56,0.39,$0.14,81.4,$1.11,10.4,$5.61B,$4.15B,1.35,$6.30B,$8.79B,0.72,$11.79B,$7.16B,60.78%,$11.79B,$-5.16B,-43.76%,$11.79B,$-5.16B,-43.76%,$11.79B,$-2.22B,-18.86%,$11.79B,$0.54B,4.58%,$11.79B,$0.45B,3.81%,$0.45B,$8.79B,5.12%,$0.45B,$7.34B,5.61%,$0.45B,$20.71B,2.41%,$-5.16B,$15.08B,-36.15%,$2875,$3975,$-1099,$207,$2037,$9111,$-6236,$2404,$-50,$19,$-69,$-27,$-27,$-4884,$-6236,$380,380,$-0.07,$-0.07,$1989,$337,$355,$5605,$0,$604,$1448,$833,$3071,$20712,$4153,$6297,$1474,$7773,$11926,$1237,$7777,$0,$8786,$20712,$407,$2934,$0,$2934,$0,$0,$0,$0,$-1697,$2313,$-2620,$0,$0,$0,$0,$-100,$-78,$-2798,$0,$34,$1276,$0,$-58,$-324,$-94,$833,$401,$0,$0
33,2008-09-30,12.94,$0.00,0.0,$29.30,0.44,$11.77,1.1,$1.46,8.86,$3.62B,$2.65B,1.37,$5.46B,$8.89B,0.61,$11.92B,$8.75B,73.35%,$11.92B,$-6.92B,-58.06%,$11.92B,$-6.92B,-58.06%,$11.92B,$-2.95B,-24.70%,$11.92B,$1.03B,8.63%,$11.92B,$0.59B,4.97%,$0.59B,$8.89B,6.18%,$0.59B,$8.37B,6.88%,$0.59B,$18.48B,2.96%,$-6.92B,$14.35B,-45.80%,$2914,$0,$2914,$0,$2584,$2584,$329,$-131,$199,$38,$161,$161,$161,$906,$329,$404,404,$0.40,$0.40,$1362,$148,$433,$3616,$0,$3517,$523,$219,$4411,$18478,$2649,$5456,$1479,$6935,$9584,$1561,$9840,$0,$8894,$18478,$476,$1582,$0,$1582,$0,$0,$0,$0,$-702,$1858,$-1534,$0,$0,$0,$0,$27,$0,$-1506,$0,$0,$354,$0,$-74,$-407,$-25,$-152,$200,$0,$0
34,2008-06-30,16.43,$0.00,0.0,$29.32,0.56,$12.49,1.32,$1.68,9.78,$3.08B,$2.40B,1.29,$5.17B,$8.78B,0.59,$11.96B,$8.78B,73.43%,$11.96B,$-6.94B,-58.02%,$11.96B,$-6.94B,-58.02%,$11.96B,$-3.54B,-29.59%,$11.96B,$1.14B,9.54%,$11.96B,$0.68B,5.72%,$0.68B,$8.78B,7.14%,$0.68B,$8.24B,7.92%,$0.68B,$17.80B,3.45%,$-6.94B,$13.94B,-46.58%,$3029,$0,$3029,$0,$2664,$2664,$365,$-171,$193,$33,$161,$161,$161,$873,$365,$406,406,$0.40,$0.40,$829,$120,$256,$3084,$0,$3482,$539,$115,$4215,$17801,$2400,$5167,$1459,$6626,$9026,$1561,$9753,$0,$8775,$17801,$315,$1006,$0,$1006,$0,$0,$0,$0,$-535,$1146,$-1028,$0,$0,$0,$0,$100,$-4,$-931,$0,$-66,$11,$0,$-13,$-407,$-16,$-491,$-277,$0,$0
35,2008-03-31,18.3,$0.00,0.0,$21.87,0.84,$12.20,1.5,$1.28,14.3,$3.06B,$2.46B,1.25,$5.08B,$8.61B,0.59,$11.94B,$7.47B,62.60%,$11.94B,$-6.71B,-56.21%,$11.94B,$-6.71B,-56.21%,$11.94B,$-3.82B,-31.98%,$11.94B,$1.24B,10.35%,$11.94B,$0.75B,6.25%,$0.75B,$8.61B,7.81%,$0.75B,$8.05B,8.64%,$0.75B,$17.60B,3.74%,$-6.71B,$13.69B,-45.54%,$2967,$648,$2319,$57,$1394,$2582,$385,$-187,$198,$44,$154,$154,$154,$882,$385,$405,405,$0.38,$0.38,$885,$105,$255,$3059,$37756,$3469,$558,$82,$41923,$17596,$2456,$5075,$1453,$6528,$8984,$1561,$3947,$0,$8612,$17596,$154,$497,$0,$497,$0,$0,$0,$0,$-514,$319,$-377,$0,$0,$0,$0,$10,$-15,$-382,$0,$364,$-206,$0,$0,$-407,$-8,$-258,$-321,$0,$0
36,2007-12-31,19.88,$0.00,0.0,$14.55,1.37,$12.35,1.61,$0.90,22.09,$6.09B,$5.49B,1.11,$6.45B,$12.03B,0.54,$11.92B,$6.83B,57.27%,$11.92B,$-6.35B,-53.21%,$11.92B,$-6.35B,-53.21%,$11.92B,$-3.95B,-33.12%,$11.92B,$1.56B,13.11%,$11.92B,$0.97B,8.13%,$0.97B,$12.03B,10.19%,$0.97B,$9.78B,11.24%,$0.97B,$26.06B,4.85%,$-6.35B,$18.48B,-43.53%,$3013,$2530,$483,$206,$5356,$11015,$-8002,$211,$439,$114,$325,$116,$116,$-5606,$-8002,$413,413,$0.28,$0.28,$2004,$323,$429,$6094,$0,$512,$2249,$592,$3452,$26057,$5485,$6451,$2090,$8543,$14028,$1686,$10631,$0,$12029,$26057,$1265,$3949,$0,$3949,$0,$0,$0,$0,$-1154,$4606,$-142,$0,$0,$0,$0,$242,$-3825,$-3725,$0,$54,$943,$0,$376,$511,$-3360,$-1478,$-479,$0,$0
37,2007-09-30,19.3,$0.00,0.0,$7.24,2.66,$1.52,12.66,$0.62,31.13,$3.56B,$2.99B,1.19,$4.59B,$8.90B,0.52,$8.91B,$6.35B,71.22%,$8.91B,$1.66B,18.59%,$8.91B,$1.66B,18.59%,$8.91B,$1.66B,18.59%,$8.91B,$1.12B,12.61%,$8.91B,$0.85B,9.58%,$0.85B,$8.90B,11.15%,$0.85B,$8.48B,12.07%,$0.85B,$17.94B,5.46%,$1.66B,$13.49B,14.51%,$2953,$0,$2953,$0,$2640,$2640,$312,$-1,$311,$59,$253,$253,$253,$312,$312,$408,408,$0.62,$0.62,$1220,$97,$442,$3560,$37207,$3509,$420,$217,$41353,$17943,$2985,$4592,$1468,$6060,$9045,$1561,$8918,$0,$8898,$17943,$853,$1554,$0,$1554,$0,$0,$0,$0,$-771,$1876,$-1255,$0,$0,$0,$0,$66,$-76,$-1265,$0,$324,$-541,$0,$-92,$-416,$-19,$-743,$-131,$0,$0
38,2007-06-30,18.08,$0.00,0.0,0,0.0,0,0.0,0,0.0,$3.82B,$3.59B,1.07,$4.63B,$8.65B,0.54,$8.96B,$5.15B,57.47%,$8.96B,$2.04B,22.75%,$8.96B,$2.04B,22.75%,$8.96B,$2.04B,22.75%,$8.96B,$1.23B,13.71%,$8.96B,$0.92B,10.26%,$0.92B,$8.65B,12.20%,$0.92B,$8.21B,13.22%,$0.92B,$18.25B,5.90%,$2.04B,$13.28B,17.93%,$3004,$1286,$1718,$71,$562,$2409,$595,$-308,$287,$64,$223,$223,$223,$595,$595,$0,0,$0.00,$0.00,$0,$81,$3742,$3823,$0,$3768,$434,$0,$4202,$18254,$3590,$4633,$1384,$6017,$9606,$1561,$9538,$0,$8648,$18254,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2007-03-31,17.25,$0.00,0.0,0,0.0,0,0.0,0,0.0,$3.31B,$3.29B,1.01,$4.54B,$8.51B,0.53,$15.23B,$12.71B,83.43%,$15.23B,$3.04B,19.94%,$15.23B,$3.04B,19.94%,$15.23B,$3.04B,19.94%,$15.23B,$2.23B,14.66%,$15.23B,$1.52B,9.95%,$1.52B,$8.51B,20.29%,$1.52B,$8.06B,21.66%,$1.52B,$17.75B,8.75%,$3.04B,$13.05B,25.42%,$2954,$1278,$1675,$38,$411,$2204,$750,$-224,$526,$149,$378,$378,$378,$750,$750,$0,0,$0.00,$0.00,$0,$106,$3205,$3311,$0,$3777,$453,$0,$4229,$17746,$3289,$4537,$1410,$5947,$9237,$1561,$9315,$0,$8509,$17746,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
